,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2112,XAG_GBP,2023-05-18T05:00:00.000000000Z,14526,18.94609,18.97929,18.80740,18.86260,18.95272,18.98592,18.81396,18.86924,18.95934,18.99254,18.82051,18.87588,18.997395,19.773768906249998
2113,XAG_GBP,2023-05-18T09:00:00.000000000Z,10820,18.86282,18.96587,18.85548,18.88979,18.86938,18.97258,18.86205,18.89636,18.87595,18.97931,18.86862,18.90293,18.9791425,19.750914374999997
2114,XAG_GBP,2023-05-18T13:00:00.000000000Z,12268,18.88770,18.95822,18.79366,18.92815,18.89427,18.96479,18.80032,18.93474,18.90084,18.97138,18.80697,18.94133,18.9696475,19.727690312500002
2115,XAG_GBP,2023-05-18T17:00:00.000000000Z,4692,18.92803,18.96762,18.89200,18.93056,18.93462,18.97428,18.89866,18.93730,18.94120,18.98110,18.90524,18.94403,18.959699999999998,19.70395734375
2116,XAG_GBP,2023-05-18T21:00:00.000000000Z,5549,18.94349,18.95521,18.92093,18.92184,18.95122,18.96179,18.92782,18.92842,18.95894,18.96837,18.93469,18.93500,18.9474525,19.681750781250003
2117,XAG_GBP,2023-05-19T01:00:00.000000000Z,14594,18.92169,19.07019,18.87009,19.04140,18.92842,19.07686,18.87683,19.04806,18.93515,19.08352,18.88357,19.05473,18.950795,19.66144984375
2118,XAG_GBP,2023-05-19T05:00:00.000000000Z,15325,19.04139,19.16533,19.02439,19.09261,19.04814,19.17194,19.03114,19.09920,19.05488,19.17860,19.03788,19.10578,18.958275,19.63743640625
2119,XAG_GBP,2023-05-19T09:00:00.000000000Z,12346,19.09262,19.10419,18.88672,18.97989,19.09928,19.11078,18.89335,18.98652,19.10594,19.11751,18.89998,18.99316,18.96248,19.61040046875
2120,XAG_GBP,2023-05-19T13:00:00.000000000Z,22967,18.97975,19.26249,18.90276,19.15463,18.98631,19.26936,18.90932,19.16118,18.99287,19.27623,18.91589,19.16774,18.9989725,19.58667703125
2121,XAG_GBP,2023-05-19T17:00:00.000000000Z,9018,19.15813,19.19382,19.10686,19.14823,19.16468,19.20038,19.11366,19.15710,19.17124,19.20695,19.12046,19.16598,19.031565,19.563843593749997
2122,XAG_GBP,2023-05-21T21:00:00.000000000Z,6352,19.15721,19.16641,19.11224,19.15025,19.16508,19.17413,19.11888,19.15719,19.17296,19.18185,19.12551,19.16413,19.059371249999998,19.54215625
2123,XAG_GBP,2023-05-22T01:00:00.000000000Z,14657,19.14979,19.17149,19.02336,19.04018,19.15666,19.17804,19.03014,19.04682,19.16352,19.18460,19.03693,19.05345,19.073061250000002,19.5218334375
2124,XAG_GBP,2023-05-22T05:00:00.000000000Z,14253,19.04018,19.14476,18.99502,19.14313,19.04697,19.15164,19.00166,19.14970,19.05376,19.15852,19.00831,19.15627,19.10072125,19.504345937500002
2125,XAG_GBP,2023-05-22T09:00:00.000000000Z,12835,19.14313,19.21025,19.05081,19.11828,19.14986,19.21690,19.05736,19.12484,19.15658,19.22354,19.06392,19.13140,19.110318749999998,19.48573484375
2126,XAG_GBP,2023-05-22T13:00:00.000000000Z,12909,19.12037,19.18144,19.00303,19.08887,19.12693,19.18800,19.00960,19.09545,19.13349,19.19457,19.01618,19.10203,19.10985,19.46709484375
2127,XAG_GBP,2023-05-22T17:00:00.000000000Z,5960,19.08548,19.10527,18.97960,18.99386,19.09206,19.11184,18.98632,19.00088,19.09864,19.11850,18.99304,19.00791,19.111645000000003,19.446323281250002
2128,XAG_GBP,2023-05-22T21:00:00.000000000Z,6934,18.98471,18.99986,18.95517,18.95533,18.99280,19.00658,18.96190,18.96212,19.00090,19.01345,18.96846,18.96892,19.086762500000003,19.426033906249998
2129,XAG_GBP,2023-05-23T01:00:00.000000000Z,12244,18.95299,18.98106,18.90622,18.92886,18.95978,18.98770,18.91279,18.93558,18.96658,18.99449,18.91936,18.94230,19.0590725,19.404477656250002
2130,XAG_GBP,2023-05-23T05:00:00.000000000Z,19182,18.92917,18.93496,18.68585,18.72755,18.93574,18.94152,18.69250,18.73412,18.94230,18.94824,18.69909,18.74070,19.00618875,19.38011734375
2131,XAG_GBP,2023-05-23T09:00:00.000000000Z,9123,18.72664,18.76186,18.65068,18.75734,18.73329,18.76845,18.65726,18.76393,18.73994,18.77504,18.66385,18.77052,18.9708275,19.35690828125
2132,XAG_GBP,2023-05-23T13:00:00.000000000Z,14899,18.76064,19.01627,18.75712,18.93302,18.76723,19.02285,18.76371,18.93960,18.77382,19.02950,18.77030,18.94617,18.944564999999997,19.336485156250003
2133,XAG_GBP,2023-05-23T17:00:00.000000000Z,5240,18.93087,18.95517,18.86681,18.88002,18.93744,18.96175,18.87346,18.88690,18.94402,18.96833,18.88012,18.89378,18.9148225,19.314121718750002
2134,XAG_GBP,2023-05-23T21:00:00.000000000Z,5498,18.87758,18.90725,18.87461,18.89923,18.88476,18.91420,18.88156,18.90580,18.89195,18.92117,18.88852,18.91237,18.891116250000003,19.29486921875
2135,XAG_GBP,2023-05-24T01:00:00.000000000Z,13229,18.89908,18.91713,18.79162,18.85257,18.90580,18.92370,18.79834,18.85914,18.91253,18.93035,18.80506,18.86570,18.87339875,19.274534375
2136,XAG_GBP,2023-05-24T05:00:00.000000000Z,21041,18.85197,18.91562,18.73487,18.85411,18.85861,18.92218,18.74143,18.86068,18.86525,18.92881,18.74799,18.86725,18.860718749999997,19.252211875
2137,XAG_GBP,2023-05-24T09:00:00.000000000Z,14813,18.85479,18.95875,18.85478,18.89983,18.86144,18.96542,18.86143,18.90642,18.86808,18.97224,18.86800,18.91300,18.85707375,19.230634374999998
2138,XAG_GBP,2023-05-24T13:00:00.000000000Z,17883,18.89635,18.90953,18.61839,18.66498,18.90294,18.91612,18.62498,18.67165,18.90952,18.92270,18.63158,18.67832,18.849265000000003,19.20486171875
2139,XAG_GBP,2023-05-24T17:00:00.000000000Z,12502,18.66468,18.70668,18.63109,18.64214,18.67128,18.71335,18.63784,18.64904,18.67787,18.72002,18.64458,18.65593,18.83490375,19.17959484375
2140,XAG_GBP,2023-05-24T21:00:00.000000000Z,8204,18.64446,18.67154,18.62556,18.66965,18.65204,18.67814,18.63235,18.67624,18.65961,18.68482,18.63902,18.68284,18.80198375,19.15496578125
2141,XAG_GBP,2023-05-25T01:00:00.000000000Z,11231,18.66763,18.68341,18.54664,18.66765,18.67422,18.69002,18.55332,18.67426,18.68082,18.69662,18.55992,18.68087,18.775403750000002,19.12821234375
2142,XAG_GBP,2023-05-25T05:00:00.000000000Z,12343,18.66799,18.73194,18.59000,18.67588,18.67468,18.73855,18.59660,18.68248,18.68136,18.74516,18.60321,18.68907,18.747488750000002,19.10567546875
2143,XAG_GBP,2023-05-25T09:00:00.000000000Z,12467,18.67543,18.69577,18.43106,18.53819,18.68210,18.70244,18.43780,18.54480,18.68877,18.70911,18.44440,18.55140,18.70819625,19.08122515625
2144,XAG_GBP,2023-05-25T13:00:00.000000000Z,17311,18.53481,18.68464,18.47139,18.52416,18.54142,18.69126,18.47800,18.53094,18.54802,18.69794,18.48460,18.53771,18.66697875,19.05588296875
2145,XAG_GBP,2023-05-25T17:00:00.000000000Z,7059,18.52400,18.53314,18.42919,18.44307,18.53070,18.53992,18.43581,18.44991,18.53740,18.54684,18.44243,18.45675,18.609914999999997,19.03071875
2146,XAG_GBP,2023-05-25T21:00:00.000000000Z,8702,18.43409,18.44979,18.41067,18.44367,18.44145,18.45663,18.41744,18.45044,18.44881,18.46396,18.42420,18.45720,18.58226375,19.0098484375
2147,XAG_GBP,2023-05-26T01:00:00.000000000Z,10859,18.44407,18.60293,18.43200,18.58894,18.45076,18.60954,18.43876,18.59570,18.45745,18.61615,18.44544,18.60246,18.57559625,18.9915090625
2148,XAG_GBP,2023-05-26T05:00:00.000000000Z,15346,18.58887,18.71876,18.58763,18.71410,18.59548,18.72544,18.59439,18.72070,18.60209,18.73212,18.60115,18.72731,18.58115375,18.981917812499997
2149,XAG_GBP,2023-05-26T09:00:00.000000000Z,13401,18.71437,18.77081,18.65110,18.69236,18.72105,18.77740,18.65792,18.69896,18.72773,18.78407,18.66474,18.70555,18.584241249999998,18.972046250000002
2150,XAG_GBP,2023-05-26T13:00:00.000000000Z,19698,18.68905,18.89155,18.65306,18.82020,18.69564,18.89817,18.65965,18.82681,18.70224,18.90486,18.66624,18.83342,18.6022825,18.964557031250003
2151,XAG_GBP,2023-05-26T17:00:00.000000000Z,7270,18.81836,18.87829,18.79870,18.86879,18.82505,18.89146,18.80538,18.88634,18.83174,18.90887,18.81207,18.90389,18.644975,18.959852031249998
2152,XAG_GBP,2023-05-28T21:00:00.000000000Z,6389,18.85014,18.87662,18.82409,18.82985,18.85797,18.88390,18.83086,18.83646,18.86580,18.89181,18.83762,18.84307,18.683165,18.95609359375
2153,XAG_GBP,2023-05-29T01:00:00.000000000Z,10614,18.83001,18.87514,18.78831,18.80414,18.83670,18.88175,18.79520,18.81082,18.84338,18.88851,18.80203,18.81750,18.72827875,18.94989296875
2154,XAG_GBP,2023-05-29T05:00:00.000000000Z,11270,18.80353,18.89942,18.79851,18.84339,18.81029,18.90610,18.80512,18.85000,18.81705,18.91278,18.81172,18.85661,18.77822375,18.94425734375
2155,XAG_GBP,2023-05-29T09:00:00.000000000Z,9761,18.84567,18.87623,18.75823,18.80692,18.85244,18.88292,18.76492,18.81353,18.85920,18.88961,18.77153,18.82014,18.8054525,18.937296875
2156,XAG_GBP,2023-05-29T13:00:00.000000000Z,5681,18.80669,18.85462,18.73238,18.73676,18.81338,18.86138,18.73906,18.74359,18.82006,18.86815,18.74573,18.75042,18.80831375,18.92879953125
2157,XAG_GBP,2023-05-29T17:00:00.000000000Z,514,18.73646,18.74661,18.72519,18.72519,18.74314,18.75321,18.73695,18.74636,18.74981,18.77076,18.74355,18.76752,18.81423875,18.920841562499998
2158,XAG_GBP,2023-05-29T21:00:00.000000000Z,7405,18.71687,18.75076,18.70797,18.72565,18.72468,18.75744,18.71548,18.73225,18.73250,18.76412,18.72284,18.73885,18.802418749999998,18.91251703125
2159,XAG_GBP,2023-05-30T01:00:00.000000000Z,12869,18.72573,18.79146,18.62474,18.65394,18.73240,18.79806,18.63150,18.66054,18.73908,18.80465,18.63810,18.66714,18.77419375,18.90332578125
2160,XAG_GBP,2023-05-30T05:00:00.000000000Z,16158,18.65386,18.76963,18.57546,18.72228,18.66054,18.77623,18.58206,18.72887,18.66721,18.78290,18.58867,18.73546,18.760745,18.895186875
2161,XAG_GBP,2023-05-30T09:00:00.000000000Z,7835,18.72249,18.75608,18.61616,18.64743,18.72916,18.76264,18.62272,18.65400,18.73583,18.76920,18.62928,18.66056,18.741142500000002,18.8861825
2162,XAG_GBP,2023-05-30T13:00:00.000000000Z,9392,18.65160,18.74330,18.52394,18.68814,18.65816,18.74988,18.53050,18.69494,18.66473,18.75647,18.53706,18.70175,18.72176,18.87799734375
2163,XAG_GBP,2023-05-30T17:00:00.000000000Z,5302,18.68768,18.71789,18.65950,18.67996,18.69441,18.72448,18.66608,18.68691,18.70114,18.73106,18.67266,18.69386,18.7059325,18.8704075
2164,XAG_GBP,2023-05-30T21:00:00.000000000Z,5480,18.68201,18.70028,18.66776,18.67402,18.68994,18.70700,18.67455,18.68058,18.69787,18.71378,18.68119,18.68715,18.69805625,18.86403875
2165,XAG_GBP,2023-05-31T01:00:00.000000000Z,12389,18.67410,18.72178,18.63224,18.70259,18.68074,18.72844,18.63904,18.70918,18.68738,18.73510,18.64585,18.71576,18.69340875,18.85725484375
2166,XAG_GBP,2023-05-31T05:00:00.000000000Z,15734,18.70244,18.96620,18.66652,18.77111,18.70910,18.97280,18.67319,18.77772,18.71576,18.97939,18.67985,18.78432,18.6990925,18.85468484375
2167,XAG_GBP,2023-05-31T09:00:00.000000000Z,3922,18.76785,18.89467,18.75926,18.84636,18.77446,18.90127,18.76594,18.85296,18.78106,18.90787,18.77262,18.85956,18.723145000000002,18.85204890625
2168,XAG_GBP,2023-05-31T13:00:00.000000000Z,20096,18.84432,19.04283,18.63351,18.95576,18.85092,19.04950,18.66272,18.96243,18.85752,19.05633,18.69103,18.96910,18.75234,18.8508846875
2169,XAG_GBP,2023-05-31T17:00:00.000000000Z,10568,18.95591,19.00151,18.89063,18.89093,18.96250,19.00809,18.89780,18.89794,18.96910,19.01482,18.90466,18.90496,18.782832499999998,18.848627812500002
2170,XAG_GBP,2023-05-31T21:00:00.000000000Z,6961,18.88722,18.92126,18.88132,18.89746,18.89606,18.92797,18.88811,18.90418,18.90491,18.93468,18.89490,18.91089,18.8089875,18.8469634375
2171,XAG_GBP,2023-06-01T01:00:00.000000000Z,13392,18.90016,18.96545,18.88612,18.89943,18.90688,18.97202,18.89269,18.90600,18.91359,18.97858,18.89926,18.91256,18.83637375,18.845230937500002
2172,XAG_GBP,2023-06-01T05:00:00.000000000Z,12336,18.89943,18.96811,18.72730,18.77536,18.90608,18.97468,18.73394,18.78192,18.91272,18.98125,18.74058,18.78849,18.84904125,18.841410937499997
2173,XAG_GBP,2023-06-01T09:00:00.000000000Z,15212,18.77838,18.87033,18.76112,18.82944,18.78494,18.87696,18.76767,18.83598,18.79151,18.89786,18.77422,18.84252,18.86489125,18.838515
2174,XAG_GBP,2023-06-01T13:00:00.000000000Z,16575,18.83294,19.08244,18.81417,19.03006,18.83948,19.08904,18.82071,19.03658,18.84602,19.09563,18.82725,19.04310,18.897248750000003,18.8384715625
2175,XAG_GBP,2023-06-01T17:00:00.000000000Z,3555,19.02631,19.06796,19.01259,19.05744,19.03283,19.07449,19.01911,19.06412,19.03935,19.08124,19.02563,19.07079,18.923643749999997,18.8402096875
2176,XAG_GBP,2023-06-01T21:00:00.000000000Z,5125,19.05927,19.06431,19.03259,19.03781,19.06732,19.07092,19.03912,19.04434,19.07537,19.07782,19.04564,19.05086,18.9338825,18.842945625000002
2177,XAG_GBP,2023-06-02T01:00:00.000000000Z,10442,19.03730,19.14197,18.99079,19.09019,19.04398,19.14879,18.99738,19.09679,19.05065,19.15561,19.00398,19.10339,18.95873875,18.84607734375
2178,XAG_GBP,2023-06-02T05:00:00.000000000Z,12137,19.09042,19.14617,19.03647,19.11313,19.09694,19.15292,19.04298,19.11965,19.10346,19.15967,19.04950,19.12617,18.9856725,18.8489665625
2179,XAG_GBP,2023-06-02T09:00:00.000000000Z,14941,19.11518,19.12824,18.98968,19.07425,19.12170,19.13476,19.00472,19.08078,19.12822,19.14129,19.01148,19.08731,19.00752,18.8512084375
2180,XAG_GBP,2023-06-02T13:00:00.000000000Z,13608,19.07418,19.11353,18.91655,19.00315,19.08078,19.12005,18.92316,19.00971,19.08739,19.12657,18.92976,19.01627,19.03599375,18.85247859375
2181,XAG_GBP,2023-06-02T17:00:00.000000000Z,5139,19.00680,19.02471,18.93998,18.95751,19.01336,19.03127,18.94654,18.97336,19.01992,19.03783,18.95310,18.98922,19.05316625,18.85131140625
2182,XAG_GBP,2023-06-04T21:00:00.000000000Z,5821,18.95781,18.98262,18.94500,18.94656,18.96521,18.98927,18.95164,18.95336,18.97261,18.99592,18.95829,18.96016,19.04276375,18.84903265625
2183,XAG_GBP,2023-06-05T01:00:00.000000000Z,10430,18.94657,18.98711,18.89773,18.94901,18.95329,18.99368,18.90445,18.95558,18.96001,19.00024,18.91117,18.96215,19.02919625,18.84854921875
2184,XAG_GBP,2023-06-05T05:00:00.000000000Z,14123,18.94581,18.95209,18.85274,18.91125,18.95238,18.95867,18.85932,18.91783,18.95895,18.96525,18.86591,18.92441,19.0133825,18.844746875
2185,XAG_GBP,2023-06-05T09:00:00.000000000Z,5297,18.91085,18.97688,18.78313,18.88261,18.91750,18.98354,18.78988,18.88920,18.92416,18.99021,18.79662,18.89580,18.98743375,18.8405609375
2186,XAG_GBP,2023-06-05T13:00:00.000000000Z,14811,18.87908,19.05163,18.85304,18.92919,18.88568,19.05820,18.87534,18.93591,18.89227,19.06478,18.88409,18.94263,18.96446625,18.837103437499998
2187,XAG_GBP,2023-06-05T17:00:00.000000000Z,7339,18.92888,18.98661,18.91147,18.95070,18.93552,18.99318,18.91811,18.95758,18.94217,18.99990,18.92475,18.96445,18.949066249999998,18.835709062499998
2188,XAG_GBP,2023-06-05T21:00:00.000000000Z,4228,18.95117,18.96654,18.92637,18.93992,18.95858,18.97349,18.93324,18.94656,18.96598,18.98044,18.94011,18.95321,18.9411725,18.832535
2189,XAG_GBP,2023-06-06T01:00:00.000000000Z,10249,18.94023,18.99046,18.90320,18.98877,18.94680,18.99702,18.90992,18.99533,18.95336,19.00373,18.91663,19.00189,18.943918749999998,18.83051140625
2190,XAG_GBP,2023-06-06T05:00:00.000000000Z,19038,18.98748,19.00895,18.84121,18.93454,18.99412,19.01578,18.84793,18.94112,19.00075,19.02265,18.85450,18.94769,18.94238875,18.8281
2191,XAG_GBP,2023-06-06T09:00:00.000000000Z,7593,18.93442,19.15946,18.91832,18.97713,18.94107,19.16605,18.92490,18.98380,18.94772,19.17264,18.93147,18.99046,18.94591625,18.827833124999998
2192,XAG_GBP,2023-06-06T13:00:00.000000000Z,8239,18.97543,19.02733,18.82297,18.98265,18.98202,19.03392,18.82956,18.98930,18.98860,19.04050,18.83614,18.99595,18.954849999999997,18.828257812500002
2193,XAG_GBP,2023-06-06T17:00:00.000000000Z,4118,18.98242,19.00561,18.97259,18.98771,18.98900,19.01218,18.97916,18.99436,18.99557,19.01876,18.98573,19.00101,18.967995,18.82917625
2194,XAG_GBP,2023-06-06T21:00:00.000000000Z,3781,18.97876,18.99926,18.97846,18.99413,18.98556,19.00584,18.98526,19.00070,18.99237,19.01257,18.99207,19.00727,18.976093749999997,18.8333415625
2195,XAG_GBP,2023-06-07T01:00:00.000000000Z,10531,18.99767,19.02053,18.93804,18.97864,19.00424,19.02710,18.94476,18.98522,19.01081,19.03383,18.95149,18.99179,18.979548750000003,18.836799218750002
2196,XAG_GBP,2023-06-07T05:00:00.000000000Z,11466,18.97834,18.97986,18.85061,18.91206,18.98506,18.98674,18.85718,18.91862,18.99179,18.99363,18.86376,18.92519,18.97605625,18.83647140625
2197,XAG_GBP,2023-06-07T09:00:00.000000000Z,9776,18.90917,19.01727,18.86522,18.94702,18.91574,19.02382,18.87200,18.95357,18.92230,19.03038,18.87877,18.96012,18.97083625,18.837513124999997
2198,XAG_GBP,2023-06-07T13:00:00.000000000Z,14635,18.94380,19.25586,18.83354,18.84859,18.95035,19.26241,18.84025,18.85516,18.95690,19.26896,18.84696,18.86172,18.96009125,18.836721875
2199,XAG_GBP,2023-06-07T17:00:00.000000000Z,5287,18.85017,18.88888,18.83090,18.84190,18.85681,18.89544,18.83754,18.84846,18.86345,18.90201,18.84418,18.85503,18.94317375,18.836554999999997
2200,XAG_GBP,2023-06-07T21:00:00.000000000Z,4158,18.83613,18.89965,18.82956,18.89835,18.84330,18.90628,18.83680,18.90491,18.85047,18.91292,18.84355,18.91147,18.932625,18.837246093749997
2201,XAG_GBP,2023-06-08T01:00:00.000000000Z,10343,18.89975,18.94230,18.87333,18.93827,18.90638,18.94908,18.88020,18.94482,18.91302,18.95587,18.88691,18.95138,18.9264325,18.837846093750002
2202,XAG_GBP,2023-06-08T05:00:00.000000000Z,11338,18.93803,19.05521,18.93165,19.03329,18.94474,19.06176,18.93828,19.03984,18.95145,19.06836,18.94491,19.04638,18.931324999999998,18.8435990625
2203,XAG_GBP,2023-06-08T09:00:00.000000000Z,11002,19.02848,19.15676,18.97866,19.15341,19.03502,19.16330,18.98522,19.15996,19.04157,19.16985,18.99177,19.16651,18.9531675,18.8515821875
2204,XAG_GBP,2023-06-08T13:00:00.000000000Z,9049,19.15072,19.41326,19.09614,19.33594,19.15727,19.41978,19.10268,19.34254,19.16382,19.42631,19.10923,19.34913,19.0061575,18.861993125
2205,XAG_GBP,2023-06-08T17:00:00.000000000Z,4391,19.33281,19.34557,19.29502,19.31596,19.33940,19.35216,19.30154,19.32262,19.34600,19.35876,19.30805,19.32929,19.052288750000002,18.87212375
2206,XAG_GBP,2023-06-08T21:00:00.000000000Z,4178,19.31966,19.33219,19.30029,19.31383,19.32725,19.33870,19.30704,19.32034,19.33484,19.34521,19.31362,19.32686,19.11043625,18.882090312499997
2207,XAG_GBP,2023-06-09T01:00:00.000000000Z,11164,19.31399,19.39643,19.29491,19.32995,19.32058,19.40294,19.30142,19.33647,19.32717,19.40946,19.30794,19.34299,19.1714375,18.894460156250002
2208,XAG_GBP,2023-06-09T05:00:00.000000000Z,10582,19.33010,19.47258,19.31197,19.41037,19.33670,19.47911,19.31856,19.41690,19.34329,19.48564,19.32516,19.42342,19.23543625,18.90830328125
2209,XAG_GBP,2023-06-09T09:00:00.000000000Z,11182,19.40975,19.42988,19.26812,19.30216,19.41635,19.43640,19.27462,19.30882,19.42295,19.44292,19.28113,19.31548,19.28093625,18.92172375
2210,XAG_GBP,2023-06-09T13:00:00.000000000Z,8184,19.30216,19.47730,19.23095,19.30465,19.30867,19.48380,19.23768,19.31115,19.31518,19.49030,19.24426,19.31765,19.31485,18.93517234375
2211,XAG_GBP,2023-06-09T17:00:00.000000000Z,4449,19.30737,19.33059,19.28184,19.29359,19.31387,19.33710,19.28834,19.30193,19.32037,19.34360,19.29485,19.31027,19.33259625,18.9462071875
2212,XAG_GBP,2023-06-11T21:00:00.000000000Z,4064,19.27416,19.28407,19.25089,19.27322,19.28112,19.29072,19.25785,19.27996,19.28809,19.29738,19.26476,19.28669,19.324773750000002,18.954945625
2213,XAG_GBP,2023-06-12T01:00:00.000000000Z,9109,19.27414,19.27748,19.14616,19.16144,19.28072,19.28414,19.15282,19.16794,19.28730,19.29095,19.15947,19.17445,19.30543875,18.9622734375
2214,XAG_GBP,2023-06-12T05:00:00.000000000Z,10088,19.16206,19.25822,19.13807,19.23474,19.16864,19.26472,19.14456,19.24131,19.17522,19.27121,19.15105,19.24788,19.29556,18.96875
2215,XAG_GBP,2023-06-12T09:00:00.000000000Z,6543,19.23474,19.33944,19.13791,19.18689,19.24124,19.34595,19.14442,19.19340,19.24773,19.35246,19.15093,19.19992,19.27767625,18.9735478125
2216,XAG_GBP,2023-06-12T13:00:00.000000000Z,6651,19.19194,19.22898,19.07203,19.18218,19.19846,19.23552,19.07863,19.18872,19.20497,19.24207,19.08516,19.19527,19.24915375,18.979051875
2217,XAG_GBP,2023-06-12T17:00:00.000000000Z,2919,19.18015,19.25871,19.17098,19.22609,19.18670,19.26532,19.17752,19.23286,19.19324,19.27202,19.18407,19.23962,19.23965875,18.98564625
2218,XAG_GBP,2023-06-12T21:00:00.000000000Z,4888,19.22169,19.24760,19.18939,19.18939,19.22922,19.25414,19.19608,19.19608,19.23676,19.26083,19.20276,19.20276,19.225274999999996,18.991053750000003
2219,XAG_GBP,2023-06-13T01:00:00.000000000Z,8673,19.18939,19.28607,19.17766,19.26681,19.19592,19.29260,19.18419,19.27349,19.20245,19.29912,19.19072,19.28017,19.22172,18.998240624999998
2220,XAG_GBP,2023-06-13T05:00:00.000000000Z,15350,19.26727,19.29309,19.20088,19.26187,19.27380,19.29968,19.20762,19.26838,19.28032,19.30627,19.21420,19.27489,19.2202725,19.006440468749997
2221,XAG_GBP,2023-06-13T09:00:00.000000000Z,13428,19.25984,19.36651,19.03856,19.14694,19.26635,19.37546,19.07380,19.15343,19.27286,19.39458,19.09446,19.15992,19.21845875,19.0128009375
2222,XAG_GBP,2023-06-13T13:00:00.000000000Z,10920,19.15045,19.23681,18.81184,18.81184,19.15694,19.24338,18.81830,18.81830,19.16343,19.24994,18.82477,18.82477,19.1655825,19.01414546875
2223,XAG_GBP,2023-06-13T17:00:00.000000000Z,3813,18.81390,18.83012,18.72136,18.75944,18.82036,18.83659,18.72784,18.76591,18.82683,18.84306,18.73431,18.77238,19.112146250000002,19.015791874999998
2224,XAG_GBP,2023-06-13T21:00:00.000000000Z,5428,18.76546,18.79958,18.76149,18.77662,18.77200,18.80606,18.76863,18.78316,18.77855,18.81253,18.77570,18.78971,19.061451249999998,19.01664015625
2225,XAG_GBP,2023-06-14T01:00:00.000000000Z,10666,18.77676,18.90978,18.77662,18.90524,18.78346,18.91626,18.78324,18.91186,18.79015,18.92280,18.78971,18.91849,19.02132625,19.02066921875
2226,XAG_GBP,2023-06-14T05:00:00.000000000Z,12406,18.90524,18.93856,18.82343,18.91610,18.91179,18.94502,18.82990,18.92264,18.91834,18.95149,18.83637,18.92918,18.987146250000002,19.02422703125
2227,XAG_GBP,2023-06-14T09:00:00.000000000Z,6117,18.91633,18.93808,18.80353,18.83954,18.92280,18.94454,18.82156,18.84598,18.92926,18.95101,18.82801,18.85242,18.9337075,19.026712500000002
2228,XAG_GBP,2023-06-14T13:00:00.000000000Z,4724,18.84620,18.96272,18.82742,18.91232,18.85264,18.96916,18.83401,18.91875,18.85908,18.97559,18.84052,18.92518,18.890003749999998,19.03043390625
2229,XAG_GBP,2023-06-14T17:00:00.000000000Z,30034,18.91544,18.97897,18.85141,18.88307,18.92187,18.98541,18.87167,18.88967,18.92830,19.00259,18.87850,18.89627,18.85703375,19.0332540625
2230,XAG_GBP,2023-06-14T21:00:00.000000000Z,4548,18.88235,18.89128,18.77922,18.82597,18.88970,18.89832,18.78582,18.83242,18.89704,18.90554,18.79241,18.83887,18.85879875,19.034108749999998
2231,XAG_GBP,2023-06-15T01:00:00.000000000Z,14071,18.82807,18.82807,18.52581,18.55487,18.83452,18.83452,18.53234,18.56154,18.84097,18.84097,18.53886,18.56821,18.8332525,19.0295553125
2232,XAG_GBP,2023-06-15T05:00:00.000000000Z,15692,18.55369,18.61994,18.37380,18.42884,18.56029,18.62654,18.38039,18.43528,18.56689,18.63328,18.38698,18.44171,18.789767499999996,19.02131859375
2233,XAG_GBP,2023-06-15T09:00:00.000000000Z,15660,18.43035,18.52168,18.34906,18.48683,18.43693,18.52812,18.35564,18.49326,18.44351,18.53456,18.36222,18.49970,18.7374425,19.014995468749998
2234,XAG_GBP,2023-06-15T13:00:00.000000000Z,15132,18.48806,18.74013,18.46803,18.66587,18.49464,18.74654,18.47468,18.67226,18.50122,18.75296,18.48133,18.67864,18.706145,19.01137171875
2235,XAG_GBP,2023-06-15T17:00:00.000000000Z,4529,18.66653,18.69539,18.62337,18.67852,18.67299,18.70177,18.62975,18.68498,18.67945,18.70815,18.63613,18.69143,18.68602,19.00791828125
2236,XAG_GBP,2023-06-15T21:00:00.000000000Z,4693,18.67833,18.67926,18.64381,18.65200,18.68508,18.68564,18.65019,18.65838,18.69182,18.69202,18.65657,18.66476,18.65347375,19.005987968750002
2237,XAG_GBP,2023-06-16T01:00:00.000000000Z,10095,18.64992,18.75102,18.64863,18.65774,18.65630,18.75755,18.65501,18.66420,18.66268,18.76408,18.66139,18.67065,18.625290000000003,19.00330390625
2238,XAG_GBP,2023-06-16T05:00:00.000000000Z,12598,18.65994,18.77779,18.64728,18.75913,18.66640,18.78416,18.65374,18.76550,18.67285,18.79054,18.66019,18.77188,18.616925000000002,18.99906828125
2239,XAG_GBP,2023-06-16T09:00:00.000000000Z,5564,18.76143,18.84831,18.72840,18.79481,18.76780,18.85467,18.73477,18.80118,18.77418,18.86103,18.74114,18.80755,18.64688,18.99495984375
2240,XAG_GBP,2023-06-16T13:00:00.000000000Z,12139,18.79908,18.84263,18.62734,18.71537,18.80545,18.84898,18.63370,18.72173,18.81182,18.85534,18.64007,18.72809,18.68268625,18.989919062499997
2241,XAG_GBP,2023-06-16T17:00:00.000000000Z,5647,18.71494,18.86581,18.71494,18.86164,18.72144,18.87298,18.72144,18.86978,18.72795,18.88016,18.72780,18.87791,18.72975125,18.98637203125
