,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2035,EUR_PLN,2023-05-01T09:00:00.000000000Z,19116,4.60653,4.61472,4.59014,4.59209,4.60762,4.61581,4.59171,4.59328,4.60871,4.61690,4.59319,4.59446,4.590625,4.5432876562499995
2036,EUR_PLN,2023-05-01T13:00:00.000000000Z,21223,4.59214,4.60726,4.56958,4.60432,4.59325,4.60908,4.58481,4.60522,4.59436,4.61772,4.59118,4.60611,4.59262125,4.54574546875
2037,EUR_PLN,2023-05-01T17:00:00.000000000Z,1558,4.60424,4.60790,4.60398,4.60723,4.60516,4.60894,4.60506,4.60845,4.60608,4.61014,4.60594,4.60967,4.596452500000001,4.5483079687500005
2038,EUR_PLN,2023-05-01T21:00:00.000000000Z,2701,4.58380,4.60486,4.57741,4.60341,4.59615,4.60632,4.59488,4.60528,4.60850,4.62112,4.60624,4.60716,4.598607500000001,4.55073109375
2039,EUR_PLN,2023-05-02T01:00:00.000000000Z,2808,4.60328,4.60477,4.60092,4.60308,4.60520,4.60649,4.60399,4.60514,4.60711,4.60838,4.60618,4.60721,4.6009525,4.55319578125
2040,EUR_PLN,2023-05-02T05:00:00.000000000Z,13567,4.60303,4.60444,4.58686,4.58985,4.60512,4.60580,4.58780,4.59100,4.60721,4.60739,4.58873,4.59215,4.60086125,4.55543328125
2041,EUR_PLN,2023-05-02T09:00:00.000000000Z,18415,4.58988,4.59173,4.56851,4.56884,4.59100,4.59252,4.56938,4.56956,4.59212,4.59333,4.57002,4.57028,4.5981862499999995,4.5573053125
2042,EUR_PLN,2023-05-02T13:00:00.000000000Z,17828,4.56887,4.58247,4.56456,4.58180,4.56966,4.58350,4.56548,4.58266,4.57045,4.58454,4.56639,4.58351,4.59507375,4.55948046875
2043,EUR_PLN,2023-05-02T17:00:00.000000000Z,2802,4.58177,4.58177,4.57486,4.57860,4.58266,4.58266,4.57843,4.58030,4.58355,4.58365,4.57963,4.58200,4.593451249999999,4.56149734375
2044,EUR_PLN,2023-05-02T21:00:00.000000000Z,2880,4.57710,4.57900,4.57037,4.57606,4.58020,4.58106,4.57648,4.57766,4.58330,4.58541,4.57880,4.57927,4.59000625,4.56346078125
2045,EUR_PLN,2023-05-03T01:00:00.000000000Z,3456,4.57606,4.57687,4.57543,4.57616,4.57766,4.57856,4.57710,4.57779,4.57925,4.58037,4.57862,4.57942,4.5861737499999995,4.5654278125
2046,EUR_PLN,2023-05-03T05:00:00.000000000Z,9940,4.57610,4.58273,4.57509,4.57966,4.57770,4.58350,4.57621,4.58050,4.57930,4.58432,4.57733,4.58135,4.5830762499999995,4.5674525
2047,EUR_PLN,2023-05-03T09:00:00.000000000Z,11776,4.57971,4.58249,4.56909,4.58156,4.58053,4.58326,4.57076,4.58233,4.58135,4.58472,4.57172,4.58310,4.5802249999999995,4.56952515625
2048,EUR_PLN,2023-05-03T13:00:00.000000000Z,13804,4.58155,4.59136,4.57273,4.58624,4.58234,4.59230,4.58085,4.58712,4.58312,4.59331,4.58305,4.58799,4.579739999999999,4.57170578125
2049,EUR_PLN,2023-05-03T17:00:00.000000000Z,6375,4.58623,4.58987,4.57830,4.58872,4.58711,4.59130,4.58618,4.59011,4.58799,4.59561,4.58705,4.59150,4.58230875,4.573885625
2050,EUR_PLN,2023-05-03T21:00:00.000000000Z,5028,4.57834,4.58844,4.57621,4.58716,4.58492,4.59012,4.58302,4.58890,4.59150,4.59628,4.58547,4.59064,4.58308875,4.5759856249999995
2051,EUR_PLN,2023-05-04T01:00:00.000000000Z,5088,4.58718,4.58890,4.58500,4.58721,4.58890,4.59062,4.58676,4.58910,4.59062,4.59251,4.58845,4.59098,4.58418875,4.578123125
2052,EUR_PLN,2023-05-04T05:00:00.000000000Z,15983,4.58716,4.58997,4.58323,4.58564,4.58910,4.59086,4.58426,4.58653,4.59103,4.59193,4.58504,4.58742,4.5852975,4.580214843749999
2053,EUR_PLN,2023-05-04T09:00:00.000000000Z,23911,4.58541,4.59120,4.58139,4.58637,4.58632,4.59195,4.58220,4.58729,4.58723,4.59281,4.58300,4.58821,4.586485,4.58235765625
2054,EUR_PLN,2023-05-04T13:00:00.000000000Z,24138,4.58638,4.58717,4.57944,4.58360,4.58733,4.58788,4.58046,4.58450,4.58828,4.58878,4.58128,4.58540,4.586985,4.5843089062499995
2055,EUR_PLN,2023-05-04T17:00:00.000000000Z,3878,4.58361,4.59074,4.58357,4.58970,4.58455,4.59156,4.58445,4.59071,4.58549,4.59242,4.58532,4.59172,4.588032500000001,4.586323281249999
2056,EUR_PLN,2023-05-04T21:00:00.000000000Z,1019,4.58700,4.58866,4.58426,4.58850,4.58952,4.59032,4.58805,4.58996,4.59205,4.59330,4.59112,4.59143,4.5883875000000005,4.5883390625
2057,EUR_PLN,2023-05-05T01:00:00.000000000Z,1307,4.58818,4.58868,4.58727,4.58839,4.58972,4.59020,4.58931,4.58987,4.59126,4.59216,4.59113,4.59135,4.5883575,4.590319843750001
2058,EUR_PLN,2023-05-05T05:00:00.000000000Z,16784,4.58846,4.59472,4.58593,4.58679,4.59010,4.59554,4.58685,4.58780,4.59174,4.59639,4.58769,4.58882,4.58822,4.592285468749999
2059,EUR_PLN,2023-05-05T09:00:00.000000000Z,17494,4.58675,4.58771,4.57104,4.57468,4.58778,4.58850,4.57508,4.57552,4.58880,4.58970,4.57609,4.57637,4.5865225,4.591944375
2060,EUR_PLN,2023-05-05T13:00:00.000000000Z,21336,4.57475,4.58120,4.57061,4.57186,4.57552,4.58230,4.57149,4.57265,4.57630,4.58340,4.57224,4.57344,4.5847875,4.5915646875
2061,EUR_PLN,2023-05-05T17:00:00.000000000Z,2549,4.57184,4.57223,4.56987,4.57010,4.57265,4.57307,4.57106,4.57165,4.57346,4.57480,4.57182,4.57320,4.582832499999999,4.59114453125
2062,EUR_PLN,2023-05-07T21:00:00.000000000Z,8582,4.56960,4.57400,4.56458,4.57247,4.57592,4.57768,4.57242,4.57390,4.58223,4.58254,4.57488,4.57533,4.5815075,4.590678124999999
2063,EUR_PLN,2023-05-08T01:00:00.000000000Z,2303,4.57244,4.57342,4.57143,4.57314,4.57390,4.57486,4.57320,4.57464,4.57536,4.57635,4.57468,4.57615,4.579498750000001,4.59015296875
2064,EUR_PLN,2023-05-08T05:00:00.000000000Z,9177,4.57309,4.58000,4.56340,4.56386,4.57464,4.58112,4.56435,4.56472,4.57620,4.58238,4.56516,4.56559,4.5763437499999995,4.58942015625
2065,EUR_PLN,2023-05-08T09:00:00.000000000Z,18250,4.56396,4.57100,4.55870,4.56207,4.56480,4.57168,4.55954,4.56286,4.56563,4.57243,4.56037,4.56365,4.5729675,4.58861578125
2066,EUR_PLN,2023-05-08T13:00:00.000000000Z,13188,4.56204,4.56466,4.55755,4.56124,4.56282,4.56543,4.55846,4.56222,4.56361,4.56634,4.55929,4.56321,4.56977,4.5878165625000005
2067,EUR_PLN,2023-05-08T17:00:00.000000000Z,2022,4.56117,4.56203,4.55927,4.55970,4.56222,4.56295,4.56019,4.56060,4.56328,4.56401,4.56090,4.56150,4.5679050000000005,4.58700953125
2068,EUR_PLN,2023-05-08T21:00:00.000000000Z,1714,4.55960,4.56040,4.55729,4.55997,4.56172,4.56240,4.56048,4.56148,4.56385,4.56531,4.56280,4.56299,4.56650875,4.5862117187499996
2069,EUR_PLN,2023-05-09T01:00:00.000000000Z,3436,4.55994,4.56213,4.55895,4.55908,4.56148,4.56356,4.56050,4.56065,4.56302,4.56516,4.56198,4.56222,4.56513375,4.58555015625
2070,EUR_PLN,2023-05-09T05:00:00.000000000Z,14094,4.55907,4.56878,4.55560,4.56764,4.56065,4.56953,4.55655,4.56848,4.56223,4.57028,4.55739,4.56933,4.56445625,4.58507953125
2071,EUR_PLN,2023-05-09T09:00:00.000000000Z,17707,4.56769,4.57223,4.56244,4.57084,4.56849,4.57301,4.56326,4.57156,4.56929,4.57379,4.56405,4.57229,4.56407125,4.58466046875
2072,EUR_PLN,2023-05-09T13:00:00.000000000Z,16370,4.57085,4.57085,4.54928,4.55196,4.57160,4.57160,4.55013,4.55275,4.57234,4.57234,4.55087,4.55354,4.562575,4.5839140625
2073,EUR_PLN,2023-05-09T17:00:00.000000000Z,1639,4.55193,4.55241,4.55013,4.55158,4.55275,4.55349,4.55112,4.55234,4.55357,4.55460,4.55197,4.55310,4.56126,4.583175312500001
2074,EUR_PLN,2023-05-09T21:00:00.000000000Z,1387,4.55178,4.55258,4.54775,4.55238,4.55329,4.55589,4.55100,4.55386,4.55480,4.56117,4.55240,4.55533,4.560215,4.582483125
2075,EUR_PLN,2023-05-10T01:00:00.000000000Z,1175,4.55208,4.55284,4.55121,4.55221,4.55370,4.55432,4.55288,4.55368,4.55533,4.55598,4.55446,4.55514,4.55935,4.58191265625
2076,EUR_PLN,2023-05-10T05:00:00.000000000Z,13708,4.55183,4.55459,4.54709,4.54745,4.55348,4.55544,4.54796,4.54816,4.55514,4.55628,4.54880,4.54888,4.557684999999999,4.58119359375
2077,EUR_PLN,2023-05-10T09:00:00.000000000Z,21011,4.54742,4.54757,4.51727,4.51772,4.54816,4.54828,4.51828,4.51860,4.54891,4.54907,4.51930,4.51948,4.55242875,4.579985156249999
2078,EUR_PLN,2023-05-10T13:00:00.000000000Z,21197,4.51772,4.52691,4.51441,4.51706,4.51858,4.52797,4.51549,4.51814,4.51944,4.52904,4.51642,4.51921,4.54613625,4.5787609375
2079,EUR_PLN,2023-05-10T17:00:00.000000000Z,3247,4.51701,4.52159,4.51510,4.51583,4.51814,4.52242,4.51705,4.51775,4.51928,4.52336,4.51807,4.51967,4.53941,4.57749859375
2080,EUR_PLN,2023-05-10T21:00:00.000000000Z,1396,4.51615,4.51800,4.51040,4.51643,4.51955,4.52267,4.51725,4.51793,4.52295,4.52830,4.51933,4.51943,4.5350575,4.5763959375
2081,EUR_PLN,2023-05-11T01:00:00.000000000Z,2751,4.51644,4.51695,4.51539,4.51611,4.51791,4.51838,4.51696,4.51754,4.51938,4.51998,4.51845,4.51896,4.5307075,4.5752703125
2082,EUR_PLN,2023-05-11T05:00:00.000000000Z,17568,4.51587,4.52947,4.51587,4.52453,4.51742,4.53020,4.51742,4.52526,4.51896,4.53096,4.51890,4.52600,4.5271325000000004,4.5743560937500005
2083,EUR_PLN,2023-05-11T09:00:00.000000000Z,22765,4.52447,4.52528,4.51346,4.52002,4.52521,4.52605,4.51602,4.52077,4.52595,4.52693,4.51672,4.52152,4.52301875,4.573396874999999
2084,EUR_PLN,2023-05-11T13:00:00.000000000Z,23397,4.52012,4.54424,4.51995,4.53692,4.52082,4.54558,4.52076,4.53784,4.52151,4.54693,4.52151,4.53877,4.52172875,4.57266375
2085,EUR_PLN,2023-05-11T17:00:00.000000000Z,2990,4.53690,4.54082,4.53529,4.53825,4.53784,4.54253,4.53635,4.53968,4.53879,4.54430,4.53727,4.54110,4.52436375,4.5719734375
2086,EUR_PLN,2023-05-11T21:00:00.000000000Z,3792,4.53315,4.53977,4.53289,4.53898,4.54002,4.54224,4.53806,4.54051,4.54690,4.54728,4.53988,4.54204,4.52716,4.571169531250001
2087,EUR_PLN,2023-05-12T01:00:00.000000000Z,988,4.53902,4.53975,4.53844,4.53956,4.54051,4.54120,4.54024,4.54101,4.54200,4.54326,4.54175,4.54246,4.5300674999999995,4.57042375
2088,EUR_PLN,2023-05-12T05:00:00.000000000Z,17372,4.53956,4.54631,4.53832,4.54192,4.54100,4.54707,4.53915,4.54282,4.54244,4.54794,4.53995,4.54371,4.53317875,4.56983875
2089,EUR_PLN,2023-05-12T09:00:00.000000000Z,22786,4.54196,4.54212,4.52919,4.53019,4.54280,4.54298,4.52996,4.53098,4.54363,4.54384,4.53068,4.53178,4.53485875,4.56914234375
2090,EUR_PLN,2023-05-12T13:00:00.000000000Z,22173,4.53049,4.53059,4.51060,4.52214,4.53123,4.53140,4.51488,4.52296,4.53197,4.53389,4.51559,4.52379,4.53457125,4.56834359375
2091,EUR_PLN,2023-05-12T17:00:00.000000000Z,8432,4.52216,4.52353,4.51337,4.51629,4.52302,4.52444,4.51755,4.51920,4.52387,4.52544,4.51907,4.52210,4.534375,4.56742953125
2092,EUR_PLN,2023-05-14T21:00:00.000000000Z,6555,4.51044,4.51778,4.50655,4.51742,4.52142,4.52526,4.51426,4.51870,4.53240,4.53999,4.51734,4.51999,4.5319825,4.5663271875
2093,EUR_PLN,2023-05-15T01:00:00.000000000Z,8773,4.51744,4.51828,4.51547,4.51716,4.51872,4.51961,4.51738,4.51847,4.51999,4.52125,4.51904,4.51978,4.52933125,4.56540015625
2094,EUR_PLN,2023-05-15T05:00:00.000000000Z,17956,4.51715,4.51856,4.49956,4.50546,4.51847,4.51954,4.50048,4.50656,4.51979,4.52056,4.50141,4.50766,4.5250875,4.56412703125
2095,EUR_PLN,2023-05-15T09:00:00.000000000Z,22464,4.50547,4.51029,4.50305,4.50716,4.50655,4.51096,4.50377,4.50788,4.50763,4.51165,4.50449,4.50859,4.52094625,4.56290046875
2096,EUR_PLN,2023-05-15T13:00:00.000000000Z,17245,4.50714,4.51011,4.50227,4.50258,4.50786,4.51096,4.50343,4.50367,4.50857,4.51190,4.50455,4.50476,4.5160525,4.56152453125
2097,EUR_PLN,2023-05-15T17:00:00.000000000Z,4977,4.50255,4.50272,4.50019,4.50128,4.50364,4.50376,4.50153,4.50240,4.50473,4.50558,4.50228,4.50352,4.51248,4.56014078125
2098,EUR_PLN,2023-05-15T21:00:00.000000000Z,3130,4.50220,4.50610,4.49460,4.50443,4.50600,4.50904,4.50384,4.50610,4.50980,4.51471,4.50656,4.50777,4.5103725,4.558555468750001
2099,EUR_PLN,2023-05-16T01:00:00.000000000Z,2995,4.50455,4.50772,4.50312,4.50750,4.50610,4.50890,4.50526,4.50875,4.50764,4.51039,4.50685,4.51000,4.50906625,4.5572346875
2100,EUR_PLN,2023-05-16T05:00:00.000000000Z,14140,4.50760,4.50863,4.48565,4.48708,4.50875,4.51006,4.48640,4.48840,4.50990,4.51181,4.48714,4.48972,4.5052787499999996,4.555409375
2101,EUR_PLN,2023-05-16T09:00:00.000000000Z,23267,4.48713,4.49282,4.48147,4.48490,4.48840,4.49354,4.48232,4.48567,4.48967,4.49433,4.48314,4.48644,4.501178749999999,4.5534909374999994
2102,EUR_PLN,2023-05-16T13:00:00.000000000Z,18795,4.48476,4.49045,4.48348,4.49045,4.48551,4.49132,4.48446,4.49132,4.48626,4.49221,4.48539,4.49219,4.4992737499999995,4.5517103125
2103,EUR_PLN,2023-05-16T17:00:00.000000000Z,8065,4.49043,4.49090,4.48158,4.48434,4.49122,4.49183,4.48345,4.48592,4.49200,4.49288,4.48438,4.48750,4.4965287499999995,4.5498475
2104,EUR_PLN,2023-05-16T21:00:00.000000000Z,4087,4.48263,4.50192,4.48115,4.49601,4.48566,4.50337,4.48545,4.49826,4.48870,4.50483,4.48820,4.50052,4.4958525,4.5483984374999995
2105,EUR_PLN,2023-05-17T01:00:00.000000000Z,24193,4.49602,4.49731,4.48553,4.49408,4.49826,4.49912,4.48965,4.49562,4.50051,4.50221,4.49288,4.49715,4.495005,4.5472431250000005
2106,EUR_PLN,2023-05-17T05:00:00.000000000Z,19082,4.49396,4.49549,4.47680,4.49178,4.49562,4.49685,4.47858,4.49262,4.49728,4.49833,4.47978,4.49345,4.49332,4.54583625
2107,EUR_PLN,2023-05-17T09:00:00.000000000Z,25720,4.49175,4.50801,4.49006,4.50751,4.49260,4.50878,4.49114,4.50831,4.49345,4.50966,4.49223,4.50911,4.493265,4.54471140625
2108,EUR_PLN,2023-05-17T13:00:00.000000000Z,22720,4.50742,4.52294,4.50178,4.51517,4.50822,4.52403,4.50276,4.51606,4.50902,4.52522,4.50358,4.51695,4.4967225,4.543748906249999
2109,EUR_PLN,2023-05-17T17:00:00.000000000Z,7894,4.51518,4.52063,4.51081,4.51928,4.51606,4.52213,4.51234,4.52112,4.51694,4.52363,4.51371,4.52295,4.50115375,4.542863437499999
2110,EUR_PLN,2023-05-17T21:00:00.000000000Z,2983,4.50910,4.52058,4.50910,4.51934,4.51630,4.52204,4.51630,4.52091,4.52350,4.52467,4.52180,4.52248,4.5048525,4.54193234375
2111,EUR_PLN,2023-05-18T01:00:00.000000000Z,4599,4.51941,4.52302,4.51797,4.51928,4.52088,4.52460,4.51962,4.52082,4.52234,4.52635,4.52108,4.52236,4.509214999999999,4.54097125
2112,EUR_PLN,2023-05-18T05:00:00.000000000Z,17601,4.51912,4.53786,4.51208,4.53473,4.52082,4.53854,4.51326,4.53555,4.52252,4.53967,4.51424,4.53637,4.51387625,4.54016546875
2113,EUR_PLN,2023-05-18T09:00:00.000000000Z,21005,4.53474,4.54592,4.53433,4.54181,4.53555,4.54680,4.53529,4.54274,4.53636,4.54775,4.53622,4.54367,4.51976625,4.5394253125
2114,EUR_PLN,2023-05-18T13:00:00.000000000Z,19824,4.54183,4.55396,4.54163,4.54673,4.54274,4.55482,4.54260,4.54758,4.54365,4.55577,4.54342,4.54844,4.526636249999999,4.5387796875
2115,EUR_PLN,2023-05-18T17:00:00.000000000Z,4320,4.54667,4.54711,4.54328,4.54407,4.54758,4.54800,4.54404,4.54520,4.54850,4.54889,4.54479,4.54634,4.5312475,4.53809375
2116,EUR_PLN,2023-05-18T21:00:00.000000000Z,1882,4.53336,4.54759,4.53320,4.54448,4.54090,4.55040,4.54090,4.54616,4.54844,4.55614,4.54748,4.54783,4.53501,4.53746296875
2117,EUR_PLN,2023-05-19T01:00:00.000000000Z,1683,4.54450,4.54501,4.54377,4.54435,4.54616,4.54634,4.54565,4.54592,4.54783,4.54802,4.54726,4.54748,4.53811,4.5368165625
2118,EUR_PLN,2023-05-19T05:00:00.000000000Z,19319,4.54418,4.54934,4.53444,4.53565,4.54589,4.55014,4.53546,4.53666,4.54760,4.55101,4.53644,4.53768,4.54007875,4.5360690625
2119,EUR_PLN,2023-05-19T09:00:00.000000000Z,26536,4.53576,4.53991,4.51408,4.52190,4.53664,4.54095,4.51515,4.52268,4.53752,4.54199,4.51615,4.52347,4.54031125,4.535006093750001
2120,EUR_PLN,2023-05-19T13:00:00.000000000Z,20805,4.52191,4.54354,4.52189,4.54076,4.52268,4.54447,4.52266,4.54153,4.52346,4.54543,4.52342,4.54230,4.5410587499999995,4.534249375
2121,EUR_PLN,2023-05-19T17:00:00.000000000Z,13459,4.54077,4.54200,4.52449,4.53303,4.54152,4.54306,4.53116,4.53980,4.54228,4.55079,4.53400,4.54657,4.54069125,4.53346703125
2122,EUR_PLN,2023-05-21T21:00:00.000000000Z,3447,4.53078,4.54460,4.51587,4.53914,4.53909,4.54631,4.53026,4.54076,4.54740,4.55847,4.54070,4.54237,4.53983875,4.53273203125
2123,EUR_PLN,2023-05-22T01:00:00.000000000Z,3497,4.53914,4.54274,4.53800,4.54129,4.54070,4.54390,4.53945,4.54236,4.54227,4.54539,4.54068,4.54344,4.53948375,4.53221390625
2124,EUR_PLN,2023-05-22T05:00:00.000000000Z,19238,4.54111,4.54143,4.51718,4.52576,4.54236,4.54250,4.51881,4.52665,4.54362,4.54384,4.52013,4.52754,4.537045,4.531495156249999
2125,EUR_PLN,2023-05-22T09:00:00.000000000Z,20372,4.52576,4.53042,4.50806,4.50875,4.52664,4.53123,4.50884,4.50965,4.52751,4.53209,4.50958,4.51055,4.53251125,4.53052640625
2126,EUR_PLN,2023-05-22T13:00:00.000000000Z,17477,4.50879,4.51041,4.49568,4.50072,4.50968,4.51127,4.49655,4.50154,4.51057,4.51214,4.49735,4.50236,4.52812125,4.529395781250001
2127,EUR_PLN,2023-05-22T17:00:00.000000000Z,4859,4.50066,4.50169,4.49356,4.49843,4.50154,4.50250,4.49980,4.50076,4.50242,4.50920,4.50096,4.50308,4.52538125,4.528241406249999
2128,EUR_PLN,2023-05-22T21:00:00.000000000Z,2574,4.49636,4.50243,4.49355,4.49733,4.50363,4.50465,4.49873,4.49876,4.51090,4.51228,4.50012,4.50018,4.520035,4.52721078125
2129,EUR_PLN,2023-05-23T01:00:00.000000000Z,1294,4.49733,4.49779,4.49611,4.49758,4.49872,4.49878,4.49770,4.49850,4.50012,4.50024,4.49897,4.49943,4.5148725,4.5262051562500005
2130,EUR_PLN,2023-05-23T05:00:00.000000000Z,18277,4.49752,4.50553,4.49111,4.49782,4.49852,4.50643,4.49208,4.49845,4.49951,4.50733,4.49296,4.49908,4.50958375,4.52520875
2131,EUR_PLN,2023-05-23T09:00:00.000000000Z,21746,4.49772,4.50798,4.47703,4.48309,4.49840,4.50902,4.47806,4.48397,4.49908,4.51016,4.47900,4.48485,4.502285,4.5240114062500005
2132,EUR_PLN,2023-05-23T13:00:00.000000000Z,23607,4.48301,4.49321,4.47817,4.48486,4.48390,4.49438,4.47908,4.48579,4.48479,4.49556,4.47998,4.48672,4.497177499999999,4.52282875
2133,EUR_PLN,2023-05-23T17:00:00.000000000Z,6784,4.48488,4.49002,4.48040,4.48280,4.48580,4.49100,4.48348,4.48515,4.48672,4.49201,4.48515,4.48750,4.494115,4.5216490625
2134,EUR_PLN,2023-05-23T21:00:00.000000000Z,2485,4.48060,4.48738,4.47817,4.48566,4.48515,4.49488,4.48515,4.48736,4.48970,4.50429,4.48830,4.48905,4.4923424999999995,4.520381562500001
2135,EUR_PLN,2023-05-24T01:00:00.000000000Z,2950,4.48563,4.48583,4.47884,4.48163,4.48735,4.48741,4.48107,4.48322,4.48907,4.48930,4.48324,4.48480,4.49015,4.51900125
2136,EUR_PLN,2023-05-24T05:00:00.000000000Z,26951,4.48165,4.49857,4.47551,4.47954,4.48322,4.49952,4.47658,4.48050,4.48478,4.50056,4.47764,4.48146,4.4878675,4.51787234375
2137,EUR_PLN,2023-05-24T09:00:00.000000000Z,26349,4.47949,4.49852,4.47915,4.49848,4.48045,4.49934,4.48004,4.49918,4.48141,4.50033,4.48092,4.49988,4.4879525,4.51704171875
2138,EUR_PLN,2023-05-24T13:00:00.000000000Z,20541,4.49850,4.50846,4.49294,4.50836,4.49921,4.50926,4.49386,4.50926,4.49992,4.51037,4.49476,4.51016,4.48930375,4.51634484375
2139,EUR_PLN,2023-05-24T17:00:00.000000000Z,9203,4.50832,4.51120,4.50110,4.50275,4.50914,4.51264,4.50280,4.50692,4.50996,4.51439,4.50405,4.51108,4.492172500000001,4.51561421875
2140,EUR_PLN,2023-05-24T21:00:00.000000000Z,2738,4.49012,4.50730,4.48669,4.50725,4.50315,4.50950,4.49885,4.50885,4.51618,4.51618,4.50790,4.51045,4.495055,4.515
2141,EUR_PLN,2023-05-25T01:00:00.000000000Z,1828,4.50726,4.50865,4.50612,4.50766,4.50885,4.50978,4.50749,4.50884,4.51044,4.51126,4.50871,4.51001,4.49801625,4.5148475
2142,EUR_PLN,2023-05-25T05:00:00.000000000Z,23300,4.50754,4.51301,4.49683,4.50170,4.50884,4.51410,4.49784,4.50260,4.51013,4.51526,4.49882,4.50351,4.49992125,4.5146046875
2143,EUR_PLN,2023-05-25T09:00:00.000000000Z,25541,4.50167,4.51232,4.49986,4.50864,4.50256,4.51327,4.50070,4.50952,4.50344,4.51424,4.50140,4.51039,4.503208750000001,4.51447609375
2144,EUR_PLN,2023-05-25T13:00:00.000000000Z,20761,4.50868,4.51183,4.49954,4.50247,4.50950,4.51285,4.50055,4.50332,4.51032,4.51403,4.50152,4.50416,4.50606125,4.5142478125
2145,EUR_PLN,2023-05-25T17:00:00.000000000Z,9338,4.50249,4.50608,4.49799,4.50271,4.50334,4.50685,4.50144,4.50400,4.50419,4.50763,4.50309,4.50530,4.5066637499999995,4.51403625
2146,EUR_PLN,2023-05-25T21:00:00.000000000Z,1353,4.49780,4.50221,4.49449,4.50209,4.50265,4.50850,4.49885,4.50354,4.50750,4.51877,4.50155,4.50498,4.50594875,4.513696875
2147,EUR_PLN,2023-05-26T01:00:00.000000000Z,1618,4.50208,4.50413,4.50194,4.50375,4.50356,4.50534,4.50344,4.50502,4.50503,4.50663,4.50490,4.50628,4.50571125,4.51345078125
2148,EUR_PLN,2023-05-26T05:00:00.000000000Z,20366,4.50379,4.52535,4.49432,4.52361,4.50502,4.52612,4.49524,4.52449,4.50624,4.52717,4.49615,4.52537,4.50766625,4.5132421875
2149,EUR_PLN,2023-05-26T09:00:00.000000000Z,25693,4.52349,4.53894,4.52321,4.53443,4.52444,4.53974,4.52417,4.53534,4.52539,4.54053,4.52511,4.53625,4.51097875,4.513174375
2150,EUR_PLN,2023-05-26T13:00:00.000000000Z,25388,4.53452,4.54207,4.52239,4.52973,4.53550,4.54270,4.52340,4.53066,4.53647,4.54334,4.52440,4.53159,4.51448625,4.51302046875
2151,EUR_PLN,2023-05-26T17:00:00.000000000Z,2916,4.52983,4.53309,4.52770,4.52870,4.53071,4.53420,4.53047,4.53148,4.53159,4.53540,4.53151,4.53425,4.51723125,4.5128715625
2152,EUR_PLN,2023-05-28T21:00:00.000000000Z,3285,4.48756,4.52802,4.48452,4.52680,4.51440,4.53303,4.51318,4.52893,4.54123,4.54839,4.52503,4.53106,4.5204325,4.51265453125
2153,EUR_PLN,2023-05-29T01:00:00.000000000Z,1455,4.52681,4.52944,4.52676,4.52865,4.52893,4.53116,4.52882,4.52986,4.53105,4.53294,4.53082,4.53108,4.523665,4.51263703125
2154,EUR_PLN,2023-05-29T05:00:00.000000000Z,15962,4.52913,4.52937,4.51066,4.52840,4.53012,4.53040,4.51163,4.52935,4.53110,4.53158,4.51260,4.53030,4.52689125,4.512736875
2155,EUR_PLN,2023-05-29T09:00:00.000000000Z,12626,4.52852,4.52857,4.51808,4.52146,4.52945,4.52945,4.51908,4.52229,4.53038,4.53038,4.51997,4.52312,4.52905,4.51278515625
2156,EUR_PLN,2023-05-29T13:00:00.000000000Z,8247,4.52145,4.52178,4.51644,4.51758,4.52229,4.52265,4.51766,4.51864,4.52313,4.52352,4.51876,4.51971,4.52831875,4.51278421875
2157,EUR_PLN,2023-05-29T17:00:00.000000000Z,2757,4.51763,4.51767,4.51440,4.51440,4.51867,4.51874,4.51620,4.51620,4.51971,4.51984,4.51750,4.51800,4.52592625,4.51274875
2158,EUR_PLN,2023-05-29T21:00:00.000000000Z,5407,4.51590,4.51738,4.48572,4.51711,4.52045,4.53282,4.51062,4.51846,4.52500,4.55138,4.51450,4.51981,4.52440125,4.5129346875
2159,EUR_PLN,2023-05-30T01:00:00.000000000Z,2064,4.51711,4.51725,4.51502,4.51578,4.51847,4.51870,4.51658,4.51726,4.51983,4.52016,4.51798,4.51875,4.52262375,4.51308125
2160,EUR_PLN,2023-05-30T05:00:00.000000000Z,19857,4.51575,4.52385,4.51479,4.52063,4.51726,4.52482,4.51574,4.52170,4.51876,4.52592,4.51665,4.52277,4.52172,4.51336296875
2161,EUR_PLN,2023-05-30T09:00:00.000000000Z,22477,4.52045,4.53229,4.51982,4.52397,4.52160,4.53318,4.52071,4.52490,4.52275,4.53429,4.52152,4.52583,4.521100000000001,4.51371453125
2162,EUR_PLN,2023-05-30T13:00:00.000000000Z,15943,4.52390,4.53969,4.51685,4.53624,4.52485,4.54057,4.51776,4.53721,4.52580,4.54149,4.51868,4.53818,4.5220825,4.514200625
2163,EUR_PLN,2023-05-30T17:00:00.000000000Z,3533,4.53625,4.53767,4.53408,4.53408,4.53721,4.53858,4.53592,4.53650,4.53817,4.53950,4.53685,4.53892,4.5238587500000005,4.51463421875
2164,EUR_PLN,2023-05-30T21:00:00.000000000Z,1202,4.52407,4.53604,4.52292,4.53589,4.53200,4.53890,4.53080,4.53733,4.53993,4.54580,4.53586,4.53877,4.526195,4.51539875
