,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2037,XAU_NZD,2023-05-01T17:00:00.000000000Z,7610,3212.575,3215.925,3210.045,3213.924,3213.038,3216.389,3210.508,3214.570,3213.502,3216.853,3210.971,3215.216,3215.39575,3211.278765625
2038,XAU_NZD,2023-05-01T21:00:00.000000000Z,4266,3212.995,3215.077,3210.178,3212.732,3213.488,3215.541,3210.641,3213.196,3213.980,3216.005,3211.104,3213.659,3214.62525,3212.1858749999997
2039,XAU_NZD,2023-05-02T01:00:00.000000000Z,11726,3212.679,3213.601,3199.538,3206.410,3213.142,3214.064,3200.256,3206.872,3213.606,3214.528,3200.929,3207.334,3213.193875,3213.165625
2040,XAU_NZD,2023-05-02T05:00:00.000000000Z,14527,3206.332,3206.332,3194.302,3198.939,3206.794,3206.794,3194.761,3199.400,3207.256,3207.256,3195.220,3199.860,3211.3509999999997,3213.86859375
2041,XAU_NZD,2023-05-02T09:00:00.000000000Z,13877,3198.982,3211.468,3195.279,3203.031,3199.442,3211.930,3195.738,3203.492,3199.903,3212.391,3196.196,3203.952,3210.656375,3214.4432187499997
2042,XAU_NZD,2023-05-02T13:00:00.000000000Z,37627,3202.997,3252.158,3200.811,3244.688,3203.458,3252.622,3201.271,3245.151,3203.918,3253.085,3201.731,3245.614,3216.041375,3215.71728125
2043,XAU_NZD,2023-05-02T17:00:00.000000000Z,8760,3244.801,3250.767,3238.869,3248.405,3245.264,3251.230,3239.332,3248.868,3245.727,3251.694,3239.794,3249.332,3218.062375,3217.0494062499997
2044,XAU_NZD,2023-05-02T21:00:00.000000000Z,4674,3247.406,3247.664,3235.608,3237.941,3247.894,3248.128,3236.068,3238.402,3248.381,3248.591,3236.529,3238.863,3221.2438749999997,3218.324859375
2045,XAU_NZD,2023-05-03T01:00:00.000000000Z,6751,3237.863,3238.482,3228.056,3233.852,3238.324,3238.943,3228.514,3234.312,3238.785,3239.404,3228.973,3234.772,3223.711625,3219.5229531249997
2046,XAU_NZD,2023-05-03T05:00:00.000000000Z,11453,3233.947,3240.267,3229.443,3232.812,3234.408,3240.728,3229.903,3233.272,3234.868,3241.189,3230.363,3233.732,3226.221125,3220.848515625
2047,XAU_NZD,2023-05-03T09:00:00.000000000Z,14127,3232.905,3240.942,3222.705,3237.045,3233.365,3241.404,3226.760,3237.506,3233.825,3241.865,3227.748,3237.968,3230.050375,3222.171546875
2048,XAU_NZD,2023-05-03T13:00:00.000000000Z,22145,3236.991,3248.639,3230.826,3242.049,3237.452,3249.100,3231.286,3242.509,3237.914,3249.561,3231.747,3242.969,3235.439,3223.52890625
2049,XAU_NZD,2023-05-03T17:00:00.000000000Z,42463,3242.113,3274.674,3235.062,3273.316,3242.573,3275.138,3235.522,3273.909,3243.033,3275.899,3235.981,3274.502,3244.241125,3225.233859375
2050,XAU_NZD,2023-05-03T21:00:00.000000000Z,18837,3295.729,3321.369,3291.868,3302.198,3297.238,3322.412,3293.348,3302.664,3298.748,3323.584,3294.828,3303.131,3251.43025,3227.474046875
2051,XAU_NZD,2023-05-04T01:00:00.000000000Z,18270,3302.100,3302.551,3265.712,3270.534,3302.566,3303.020,3266.174,3270.996,3303.033,3303.502,3266.636,3271.458,3254.19625,3229.064671875
2052,XAU_NZD,2023-05-04T05:00:00.000000000Z,22133,3270.329,3271.838,3253.108,3263.492,3270.791,3272.300,3253.569,3263.954,3271.253,3272.762,3254.030,3264.417,3257.3902500000004,3230.6056875
2053,XAU_NZD,2023-05-04T09:00:00.000000000Z,26029,3263.545,3265.565,3248.782,3254.402,3264.008,3266.028,3249.242,3254.862,3264.470,3266.491,3249.701,3255.322,3259.959,3231.9595624999997
2054,XAU_NZD,2023-05-04T13:00:00.000000000Z,49235,3254.362,3282.840,3244.648,3257.298,3254.822,3283.302,3245.106,3257.756,3255.282,3283.763,3245.565,3258.213,3263.0195,3233.28146875
2055,XAU_NZD,2023-05-04T17:00:00.000000000Z,16583,3257.247,3267.146,3247.917,3263.742,3257.704,3267.606,3248.374,3264.279,3258.162,3268.065,3248.831,3264.816,3266.366125,3234.634265625
2056,XAU_NZD,2023-05-04T21:00:00.000000000Z,3992,3260.104,3261.145,3254.488,3255.293,3260.650,3261.604,3254.945,3255.750,3261.196,3262.063,3255.402,3256.208,3268.02125,3235.8008906249997
2057,XAU_NZD,2023-05-05T01:00:00.000000000Z,10402,3255.138,3256.092,3245.868,3246.525,3255.596,3256.550,3246.324,3246.980,3256.053,3257.007,3246.780,3247.436,3264.655125,3236.87928125
2058,XAU_NZD,2023-05-05T05:00:00.000000000Z,14829,3246.414,3248.871,3237.563,3240.025,3246.870,3249.328,3238.019,3240.481,3247.325,3249.784,3238.475,3240.937,3256.88225,3237.861765625
2059,XAU_NZD,2023-05-05T09:00:00.000000000Z,26604,3239.866,3241.376,3202.373,3205.303,3240.322,3241.832,3202.828,3205.758,3240.778,3242.289,3203.283,3206.213,3248.7275,3237.2459843750003
2060,XAU_NZD,2023-05-05T13:00:00.000000000Z,32986,3205.486,3208.588,3181.509,3199.673,3205.941,3209.044,3181.961,3200.126,3206.396,3209.499,3182.413,3200.578,3240.749,3236.4992656249997
2061,XAU_NZD,2023-05-05T17:00:00.000000000Z,8159,3199.793,3207.789,3194.189,3203.113,3200.246,3208.243,3194.641,3203.975,3200.698,3208.697,3195.093,3204.837,3234.3881250000004,3235.77859375
2062,XAU_NZD,2023-05-07T21:00:00.000000000Z,5792,3201.083,3204.143,3196.834,3202.936,3201.642,3204.596,3197.286,3203.389,3202.202,3205.049,3197.739,3203.842,3227.59225,3235.189765625
2063,XAU_NZD,2023-05-08T01:00:00.000000000Z,10171,3202.976,3209.949,3199.130,3204.873,3203.429,3210.402,3199.582,3205.325,3203.882,3210.855,3200.035,3205.777,3220.223,3234.687140625
2064,XAU_NZD,2023-05-08T05:00:00.000000000Z,10603,3204.921,3206.388,3193.137,3198.319,3205.373,3206.840,3193.587,3198.770,3205.825,3207.292,3194.037,3199.221,3213.1005,3234.321421875
2065,XAU_NZD,2023-05-08T09:00:00.000000000Z,10155,3198.279,3200.116,3185.728,3190.859,3198.730,3200.567,3186.176,3191.308,3199.181,3201.018,3186.624,3191.756,3206.1415,3233.7129843750004
2066,XAU_NZD,2023-05-08T13:00:00.000000000Z,14647,3190.938,3193.912,3175.618,3191.226,3191.386,3194.360,3176.065,3191.674,3191.835,3194.809,3176.512,3192.123,3200.0406249999996,3233.129484375
2067,XAU_NZD,2023-05-08T17:00:00.000000000Z,5884,3191.176,3193.420,3181.935,3185.191,3191.624,3193.868,3182.382,3185.644,3192.073,3194.317,3182.830,3186.097,3197.526375,3232.495484375
2068,XAU_NZD,2023-05-08T21:00:00.000000000Z,5956,3186.947,3189.934,3183.274,3186.893,3187.684,3190.384,3183.722,3187.342,3188.420,3190.833,3184.170,3187.791,3195.928375,3231.8342343749996
2069,XAU_NZD,2023-05-09T01:00:00.000000000Z,8255,3186.845,3196.613,3186.609,3194.760,3187.294,3197.063,3187.058,3195.210,3187.743,3197.513,3187.507,3195.659,3194.8327499999996,3231.331734375
2070,XAU_NZD,2023-05-09T05:00:00.000000000Z,13449,3194.689,3201.072,3193.234,3198.747,3195.138,3201.522,3193.684,3199.198,3195.588,3201.973,3194.134,3199.648,3194.3088749999997,3230.84259375
2071,XAU_NZD,2023-05-09T09:00:00.000000000Z,12571,3198.706,3210.956,3195.441,3205.605,3199.156,3211.408,3195.890,3206.056,3199.607,3211.859,3196.340,3206.508,3194.40025,3230.5413125
2072,XAU_NZD,2023-05-09T13:00:00.000000000Z,15697,3205.842,3212.262,3199.876,3211.083,3206.294,3212.714,3200.327,3211.535,3206.745,3213.165,3200.778,3211.987,3195.995875,3230.175796875
2073,XAU_NZD,2023-05-09T17:00:00.000000000Z,6326,3211.178,3218.429,3210.358,3210.773,3211.630,3218.881,3210.884,3211.300,3212.082,3219.333,3211.349,3211.827,3198.494875,3229.9211406249997
2074,XAU_NZD,2023-05-09T21:00:00.000000000Z,4580,3210.417,3214.967,3210.158,3213.393,3210.917,3215.418,3210.683,3213.844,3211.417,3215.869,3211.155,3214.295,3201.266125,3229.750171875
2075,XAU_NZD,2023-05-10T01:00:00.000000000Z,7677,3213.343,3213.621,3199.644,3202.259,3213.794,3214.072,3200.094,3202.709,3214.245,3214.523,3200.543,3203.159,3203.39925,3229.2645625
2076,XAU_NZD,2023-05-10T05:00:00.000000000Z,12542,3202.188,3208.240,3196.721,3204.056,3202.638,3208.691,3197.170,3204.507,3203.088,3209.142,3197.620,3204.958,3205.544875,3228.6948593750003
2077,XAU_NZD,2023-05-10T09:00:00.000000000Z,21865,3203.999,3217.430,3200.445,3206.229,3204.450,3217.880,3201.750,3206.676,3204.901,3218.330,3202.200,3207.124,3206.978125,3227.955125
2078,XAU_NZD,2023-05-10T13:00:00.000000000Z,34864,3206.353,3211.796,3181.398,3189.671,3206.800,3212.246,3181.845,3190.119,3207.248,3212.695,3182.292,3190.567,3205.84325,3227.008265625
2079,XAU_NZD,2023-05-10T17:00:00.000000000Z,7949,3189.821,3205.320,3185.041,3187.634,3190.269,3205.770,3185.488,3188.156,3190.717,3206.220,3185.934,3188.679,3203.60575,3225.9934375
2080,XAU_NZD,2023-05-10T21:00:00.000000000Z,4763,3187.342,3191.365,3186.458,3190.909,3187.890,3191.812,3186.904,3191.356,3188.439,3192.258,3187.350,3191.802,3201.083375,3224.9286562499997
2081,XAU_NZD,2023-05-11T01:00:00.000000000Z,9806,3190.974,3191.883,3185.816,3187.041,3191.420,3192.330,3186.262,3187.488,3191.867,3192.777,3186.709,3187.934,3198.1068750000004,3223.7978749999997
2082,XAU_NZD,2023-05-11T05:00:00.000000000Z,18869,3187.091,3197.419,3184.797,3187.968,3187.538,3197.869,3185.243,3188.416,3187.984,3198.319,3185.689,3188.865,3194.928375,3222.926546875
2083,XAU_NZD,2023-05-11T09:00:00.000000000Z,27854,3187.842,3214.750,3186.349,3209.853,3188.290,3215.201,3186.798,3210.303,3188.739,3215.652,3187.246,3210.753,3195.877625,3222.26790625
2084,XAU_NZD,2023-05-11T13:00:00.000000000Z,34211,3209.979,3215.226,3187.782,3198.248,3210.429,3215.678,3188.233,3198.700,3210.879,3216.130,3188.684,3199.153,3195.15175,3221.439203125
2085,XAU_NZD,2023-05-11T17:00:00.000000000Z,6899,3198.153,3201.198,3194.814,3198.770,3198.606,3201.650,3195.266,3199.222,3199.058,3202.103,3195.718,3199.675,3194.2200000000003,3220.564421875
2086,XAU_NZD,2023-05-11T21:00:00.000000000Z,4671,3200.316,3203.934,3199.223,3201.312,3200.845,3204.388,3199.676,3201.765,3201.374,3204.841,3200.129,3202.218,3195.6757500000003,3219.84634375
2087,XAU_NZD,2023-05-12T01:00:00.000000000Z,11702,3201.178,3215.003,3198.119,3211.822,3201.631,3215.460,3198.573,3212.278,3202.084,3215.917,3199.027,3212.734,3198.691,3219.46825
2088,XAU_NZD,2023-05-12T05:00:00.000000000Z,17433,3211.906,3219.682,3206.476,3213.755,3212.362,3220.140,3207.060,3214.213,3212.819,3220.599,3207.571,3214.671,3201.548125,3219.13946875
2089,XAU_NZD,2023-05-12T09:00:00.000000000Z,15739,3213.682,3238.188,3210.156,3233.655,3214.140,3238.650,3210.614,3234.116,3214.598,3239.111,3211.073,3234.576,3207.376625,3219.15921875
2090,XAU_NZD,2023-05-12T13:00:00.000000000Z,26589,3233.718,3252.158,3231.366,3251.508,3234.178,3252.623,3231.826,3251.972,3234.639,3253.088,3232.287,3252.437,3215.321125,3219.5105000000003
2091,XAU_NZD,2023-05-12T17:00:00.000000000Z,7645,3251.734,3258.840,3245.220,3247.441,3252.198,3259.306,3245.684,3248.698,3252.663,3259.772,3246.148,3249.955,3220.1205,3219.72478125
2092,XAU_NZD,2023-05-14T21:00:00.000000000Z,4737,3245.979,3248.557,3242.547,3247.204,3246.530,3249.022,3243.010,3247.668,3247.082,3249.486,3243.474,3248.132,3226.2415,3219.8997812499997
2093,XAU_NZD,2023-05-15T01:00:00.000000000Z,10009,3247.292,3255.323,3242.110,3242.325,3247.756,3255.788,3242.572,3242.788,3248.220,3256.252,3243.035,3243.250,3231.68725,3220.146578125
2094,XAU_NZD,2023-05-15T05:00:00.000000000Z,14280,3242.293,3247.503,3236.277,3243.308,3242.756,3247.966,3236.738,3243.770,3243.218,3248.428,3237.199,3244.232,3236.937875,3220.5279843750004
2095,XAU_NZD,2023-05-15T09:00:00.000000000Z,13544,3243.404,3247.081,3234.841,3242.909,3243.866,3247.544,3235.302,3243.371,3244.328,3248.007,3235.764,3243.833,3240.8245,3220.919359375
2096,XAU_NZD,2023-05-15T13:00:00.000000000Z,15912,3242.942,3253.191,3237.603,3240.654,3243.404,3253.654,3238.064,3241.114,3243.866,3254.118,3238.526,3241.575,3244.1871250000004,3221.34078125
2097,XAU_NZD,2023-05-15T17:00:00.000000000Z,4441,3240.705,3242.935,3228.389,3231.634,3241.166,3243.396,3228.848,3232.105,3241.627,3243.857,3229.307,3232.576,3243.93575,3221.70103125
2098,XAU_NZD,2023-05-15T21:00:00.000000000Z,4000,3231.200,3231.278,3220.241,3222.444,3231.660,3231.738,3220.698,3222.902,3232.119,3232.285,3221.156,3223.359,3240.302,3222.0265156250002
2099,XAU_NZD,2023-05-16T01:00:00.000000000Z,8145,3222.375,3230.799,3222.283,3224.796,3222.838,3231.258,3222.740,3225.254,3223.300,3231.718,3223.198,3225.712,3237.3715,3221.910171875
2100,XAU_NZD,2023-05-16T05:00:00.000000000Z,16800,3224.741,3230.337,3211.558,3216.185,3225.199,3230.796,3212.015,3216.642,3225.657,3231.255,3212.472,3217.100,3233.49325,3221.967859375
2101,XAU_NZD,2023-05-16T09:00:00.000000000Z,17133,3216.265,3225.632,3207.387,3221.475,3216.722,3226.091,3207.844,3221.934,3217.180,3226.550,3208.302,3222.392,3230.8865,3222.082921875
2102,XAU_NZD,2023-05-16T13:00:00.000000000Z,29276,3221.550,3222.862,3190.490,3190.855,3222.008,3223.320,3190.947,3191.312,3222.467,3223.779,3191.404,3191.769,3224.32925,3221.740984375
2103,XAU_NZD,2023-05-16T17:00:00.000000000Z,7351,3190.778,3197.060,3187.783,3191.411,3191.235,3197.518,3188.240,3191.868,3191.692,3197.975,3188.697,3192.325,3217.891375,3221.506546875
2104,XAU_NZD,2023-05-16T21:00:00.000000000Z,4469,3192.589,3195.057,3188.809,3193.403,3193.270,3195.514,3189.265,3193.860,3193.952,3195.972,3189.721,3194.316,3211.9846249999996,3221.4199843750002
2105,XAU_NZD,2023-05-17T01:00:00.000000000Z,9578,3193.347,3193.347,3185.720,3190.049,3193.804,3193.804,3186.175,3190.505,3194.260,3194.260,3186.630,3190.961,3206.784625,3221.2170625000003
2106,XAU_NZD,2023-05-17T05:00:00.000000000Z,14077,3190.006,3192.153,3179.658,3183.761,3190.462,3192.610,3180.113,3184.217,3190.918,3193.067,3180.568,3184.673,3201.949,3220.2649687499998
2107,XAU_NZD,2023-05-17T09:00:00.000000000Z,13459,3183.681,3184.210,3166.769,3170.392,3184.137,3184.666,3167.222,3170.845,3184.593,3185.122,3167.675,3171.298,3195.147875,3219.045859375
2108,XAU_NZD,2023-05-17T13:00:00.000000000Z,21799,3170.314,3179.681,3160.642,3166.560,3170.767,3180.136,3161.095,3167.012,3171.220,3180.592,3161.548,3167.465,3188.944125,3217.930390625
2109,XAU_NZD,2023-05-17T17:00:00.000000000Z,6232,3166.632,3172.793,3162.310,3171.777,3167.084,3173.248,3162.762,3172.231,3167.537,3173.702,3163.214,3172.685,3182.73125,3216.960375
2110,XAU_NZD,2023-05-17T21:00:00.000000000Z,3556,3174.264,3177.099,3166.745,3171.083,3174.876,3177.554,3167.198,3171.536,3175.487,3178.009,3167.651,3171.990,3180.25925,3215.99575
2111,XAU_NZD,2023-05-18T01:00:00.000000000Z,11231,3170.955,3179.594,3162.001,3162.702,3171.408,3180.177,3162.454,3163.154,3171.862,3180.760,3162.906,3163.607,3176.67,3214.8340000000003
2112,XAU_NZD,2023-05-18T05:00:00.000000000Z,17255,3162.742,3168.366,3155.696,3165.492,3163.194,3168.821,3156.148,3165.946,3163.647,3169.276,3156.599,3166.401,3173.1807500000004,3213.637703125
2113,XAU_NZD,2023-05-18T09:00:00.000000000Z,16833,3165.381,3170.111,3154.766,3160.916,3165.835,3170.566,3156.267,3161.371,3166.289,3171.021,3156.721,3161.826,3169.539,3211.879296875
2114,XAU_NZD,2023-05-18T13:00:00.000000000Z,27782,3160.876,3162.377,3143.846,3149.760,3161.331,3162.832,3144.300,3150.216,3161.786,3163.288,3144.754,3150.671,3165.288875,3209.497296875
2115,XAU_NZD,2023-05-18T17:00:00.000000000Z,6425,3149.832,3153.927,3143.137,3144.011,3150.288,3154.382,3143.590,3144.484,3150.743,3154.838,3144.044,3144.957,3161.9937499999996,3207.520546875
2116,XAU_NZD,2023-05-18T21:00:00.000000000Z,4287,3142.599,3143.143,3136.236,3136.899,3143.078,3143.596,3136.688,3137.351,3143.557,3144.049,3137.139,3137.803,3158.286125,3205.542375
2117,XAU_NZD,2023-05-19T01:00:00.000000000Z,11865,3136.933,3148.089,3133.715,3145.744,3137.385,3148.542,3134.166,3146.197,3137.837,3148.995,3134.618,3146.650,3155.031875,3203.8444843750003
2118,XAU_NZD,2023-05-19T05:00:00.000000000Z,15266,3145.657,3146.298,3131.668,3132.655,3146.110,3146.750,3132.117,3133.104,3146.563,3147.201,3132.566,3133.554,3150.227875,3201.896796875
2119,XAU_NZD,2023-05-19T09:00:00.000000000Z,15367,3132.695,3134.804,3118.399,3121.101,3133.144,3135.254,3118.846,3121.548,3133.594,3135.703,3119.293,3121.996,3145.027125,3199.6666250000003
2120,XAU_NZD,2023-05-19T13:00:00.000000000Z,37886,3121.185,3154.221,3116.694,3143.901,3121.632,3154.671,3117.142,3144.350,3122.080,3155.121,3117.589,3144.799,3142.3276250000004,3197.926
2121,XAU_NZD,2023-05-19T17:00:00.000000000Z,9575,3143.877,3154.970,3142.161,3150.534,3144.326,3155.420,3142.610,3152.226,3144.774,3159.701,3143.058,3153.918,3141.1845,3196.44546875
2122,XAU_NZD,2023-05-21T21:00:00.000000000Z,5217,3157.742,3158.633,3147.845,3151.501,3158.240,3159.142,3148.294,3151.951,3158.737,3159.662,3148.744,3152.401,3141.401375,3195.0621875
2123,XAU_NZD,2023-05-22T01:00:00.000000000Z,11924,3151.376,3155.636,3142.915,3144.248,3151.826,3156.087,3143.364,3144.698,3152.276,3156.538,3143.813,3145.147,3141.428125,3194.1081249999997
2124,XAU_NZD,2023-05-22T05:00:00.000000000Z,14693,3144.216,3154.153,3139.247,3153.464,3144.666,3154.604,3139.696,3153.914,3145.115,3155.056,3140.145,3154.365,3143.4984999999997,3193.3860625
2125,XAU_NZD,2023-05-22T09:00:00.000000000Z,14570,3153.503,3155.724,3138.564,3144.748,3153.954,3156.174,3139.014,3145.198,3154.404,3156.625,3139.463,3145.647,3143.3736249999997,3192.467671875
2126,XAU_NZD,2023-05-22T13:00:00.000000000Z,20695,3144.648,3148.175,3135.346,3143.793,3145.098,3148.624,3135.795,3144.242,3145.547,3149.074,3136.244,3144.692,3144.765875,3191.5435
2127,XAU_NZD,2023-05-22T17:00:00.000000000Z,6165,3143.713,3150.067,3135.458,3135.538,3144.162,3150.517,3135.932,3136.012,3144.612,3150.967,3136.405,3136.485,3146.573875,3190.460484375
2128,XAU_NZD,2023-05-22T21:00:00.000000000Z,5341,3136.103,3137.419,3123.658,3123.999,3136.780,3137.902,3124.105,3124.446,3137.456,3138.408,3124.552,3124.893,3144.0858749999998,3189.299171875
2129,XAU_NZD,2023-05-23T01:00:00.000000000Z,10276,3123.728,3127.568,3117.046,3123.366,3124.175,3128.016,3117.493,3123.814,3124.622,3128.463,3117.940,3124.261,3140.534375,3188.244578125
2130,XAU_NZD,2023-05-23T05:00:00.000000000Z,16543,3123.292,3128.844,3120.036,3125.859,3123.740,3129.294,3120.484,3126.308,3124.187,3129.743,3120.933,3126.757,3137.3289999999997,3187.2232343749997
2131,XAU_NZD,2023-05-23T09:00:00.000000000Z,13710,3125.909,3141.740,3124.896,3140.950,3126.358,3142.192,3125.344,3141.402,3126.807,3142.645,3125.793,3141.855,3136.917,3186.5319531249997
2132,XAU_NZD,2023-05-23T13:00:00.000000000Z,29711,3140.849,3157.757,3139.850,3154.956,3141.302,3158.210,3140.301,3155.408,3141.754,3158.662,3140.752,3155.861,3137.1037499999998,3186.032984375
2133,XAU_NZD,2023-05-23T17:00:00.000000000Z,7883,3155.148,3164.475,3151.196,3160.817,3155.600,3164.928,3151.648,3161.270,3156.053,3165.382,3152.100,3161.724,3139.1127500000002,3185.502671875
2134,XAU_NZD,2023-05-23T21:00:00.000000000Z,4198,3162.315,3163.771,3158.690,3159.309,3162.864,3164.224,3159.142,3159.762,3163.413,3164.678,3159.595,3160.215,3141.05275,3184.886484375
2135,XAU_NZD,2023-05-24T01:00:00.000000000Z,14809,3159.357,3207.926,3154.948,3206.372,3159.810,3208.389,3155.400,3206.835,3160.263,3208.852,3155.853,3207.298,3149.9056250000003,3184.89865625
2136,XAU_NZD,2023-05-24T05:00:00.000000000Z,18301,3206.485,3219.967,3205.143,3218.330,3206.948,3220.433,3205.606,3218.796,3207.411,3220.899,3206.068,3219.262,3161.699375,3185.012109375
2137,XAU_NZD,2023-05-24T09:00:00.000000000Z,15339,3218.382,3236.680,3215.522,3231.071,3218.848,3237.148,3215.988,3231.539,3219.314,3237.616,3216.453,3232.007,3175.165,3185.3283437500004
2138,XAU_NZD,2023-05-24T13:00:00.000000000Z,25985,3230.965,3230.965,3208.339,3208.817,3231.433,3231.433,3208.806,3209.285,3231.901,3231.901,3209.274,3209.753,3185.5371250000003,3185.257109375
2139,XAU_NZD,2023-05-24T17:00:00.000000000Z,11530,3208.730,3219.087,3201.294,3201.381,3209.198,3219.556,3201.813,3201.926,3209.666,3220.025,3202.305,3202.471,3193.102625,3185.244875
2140,XAU_NZD,2023-05-24T21:00:00.000000000Z,6002,3203.923,3214.052,3203.917,3213.769,3204.390,3214.521,3204.384,3214.238,3204.857,3214.990,3204.851,3214.707,3200.4563749999998,3185.396921875
2141,XAU_NZD,2023-05-25T01:00:00.000000000Z,10680,3213.822,3219.120,3208.380,3218.280,3214.291,3219.590,3208.848,3218.750,3214.760,3220.061,3209.317,3219.221,3207.641375,3185.585578125
2142,XAU_NZD,2023-05-25T05:00:00.000000000Z,13889,3218.492,3225.278,3210.471,3224.191,3218.962,3225.748,3210.940,3224.662,3219.433,3226.219,3211.408,3225.132,3215.753875,3186.1253125
2143,XAU_NZD,2023-05-25T09:00:00.000000000Z,19387,3224.282,3232.708,3196.527,3204.603,3224.752,3233.181,3196.996,3205.074,3225.223,3233.654,3197.466,3205.544,3215.5337499999996,3186.3896562500004
2144,XAU_NZD,2023-05-25T13:00:00.000000000Z,26495,3204.683,3222.919,3204.373,3215.108,3205.154,3223.392,3204.844,3215.581,3205.624,3223.865,3205.314,3216.054,3215.131875,3186.768171875
2145,XAU_NZD,2023-05-25T17:00:00.000000000Z,6719,3214.975,3215.159,3199.787,3200.440,3215.448,3215.632,3200.258,3200.910,3215.921,3216.105,3200.728,3201.381,3211.30325,3186.977890625
2146,XAU_NZD,2023-05-25T21:00:00.000000000Z,7905,3203.034,3207.069,3200.976,3202.379,3203.559,3207.541,3201.446,3202.850,3204.084,3208.013,3201.917,3203.321,3210.4988749999998,3187.203421875
2147,XAU_NZD,2023-05-26T01:00:00.000000000Z,11415,3202.353,3214.517,3198.433,3207.400,3202.824,3214.988,3198.902,3207.870,3203.294,3215.460,3199.371,3208.340,3211.2418749999997,3187.1654062499997
2148,XAU_NZD,2023-05-26T05:00:00.000000000Z,14903,3207.474,3224.969,3206.982,3214.859,3207.944,3225.441,3207.452,3215.330,3208.414,3225.913,3207.921,3215.801,3211.3783750000002,3187.4252500000002
2149,XAU_NZD,2023-05-26T09:00:00.000000000Z,15193,3214.965,3215.022,3200.855,3206.144,3215.436,3215.492,3201.324,3206.614,3215.907,3215.963,3201.793,3207.084,3209.8613750000004,3187.54075
2150,XAU_NZD,2023-05-26T13:00:00.000000000Z,25234,3206.250,3220.337,3204.946,3215.530,3206.720,3220.810,3205.416,3216.003,3207.190,3221.283,3205.886,3216.476,3208.779,3187.7632187500003
2151,XAU_NZD,2023-05-26T17:00:00.000000000Z,5667,3215.637,3222.242,3213.898,3217.403,3216.110,3222.716,3214.370,3219.450,3216.583,3223.971,3214.843,3221.498,3210.576,3187.8752812499997
2152,XAU_NZD,2023-05-28T21:00:00.000000000Z,4326,3212.554,3216.171,3203.813,3203.917,3213.136,3216.644,3204.284,3204.388,3213.717,3217.123,3204.755,3204.859,3209.1768749999997,3187.721765625
2153,XAU_NZD,2023-05-29T01:00:00.000000000Z,7132,3203.775,3218.077,3202.484,3210.649,3204.246,3218.550,3202.955,3211.120,3204.717,3219.024,3203.426,3211.592,3210.453125,3187.362453125
2154,XAU_NZD,2023-05-29T05:00:00.000000000Z,9313,3210.757,3212.210,3205.316,3209.136,3211.228,3212.682,3205.787,3209.607,3211.700,3213.154,3206.258,3210.078,3211.29775,3186.7005
2155,XAU_NZD,2023-05-29T09:00:00.000000000Z,6339,3209.012,3217.767,3207.415,3215.949,3209.483,3218.239,3207.886,3216.421,3209.954,3218.711,3208.356,3216.893,3212.366625,3186.1961718750003
2156,XAU_NZD,2023-05-29T13:00:00.000000000Z,5409,3215.870,3218.310,3208.267,3208.906,3216.342,3218.782,3208.738,3209.378,3216.814,3219.255,3209.210,3209.849,3211.622625,3185.597890625
2157,XAU_NZD,2023-05-29T17:00:00.000000000Z,1054,3208.832,3249.112,3207.618,3249.112,3209.304,3253.510,3208.090,3253.510,3209.775,3257.907,3208.561,3257.907,3217.4846249999996,3185.765421875
2158,XAU_NZD,2023-05-29T21:00:00.000000000Z,7278,3209.377,3214.312,3204.715,3208.615,3210.047,3214.802,3205.186,3209.086,3210.717,3215.291,3205.657,3209.558,3216.62,3185.2234843749998
2159,XAU_NZD,2023-05-30T01:00:00.000000000Z,11695,3208.483,3219.741,3206.986,3209.224,3208.954,3220.216,3207.457,3209.697,3209.426,3220.690,3207.928,3210.170,3215.4008750000003,3184.6973281250002
2160,XAU_NZD,2023-05-30T05:00:00.000000000Z,19073,3209.285,3217.586,3201.957,3214.164,3209.758,3218.059,3202.429,3214.636,3210.231,3218.532,3202.901,3215.109,3216.681875,3184.283609375
2161,XAU_NZD,2023-05-30T09:00:00.000000000Z,16407,3214.255,3236.673,3212.822,3231.646,3214.728,3237.147,3213.294,3232.120,3215.200,3237.621,3213.767,3232.593,3219.3068749999998,3184.28384375
2162,XAU_NZD,2023-05-30T13:00:00.000000000Z,18658,3231.593,3249.832,3226.173,3243.564,3232.066,3250.308,3226.959,3244.040,3232.540,3250.784,3227.745,3244.515,3223.611,3184.6141249999996
2163,XAU_NZD,2023-05-30T17:00:00.000000000Z,4663,3243.510,3246.079,3239.436,3241.737,3243.986,3246.556,3239.911,3242.212,3244.461,3247.032,3240.386,3242.688,3226.834875,3184.87909375
2164,XAU_NZD,2023-05-30T21:00:00.000000000Z,3141,3240.268,3243.138,3237.572,3242.337,3241.156,3243.614,3238.046,3242.812,3242.045,3244.089,3238.521,3243.288,3231.0141249999997,3185.288
2165,XAU_NZD,2023-05-31T01:00:00.000000000Z,9828,3242.417,3266.247,3239.844,3266.214,3242.892,3266.728,3240.319,3266.694,3243.368,3267.208,3240.794,3267.175,3232.6621250000003,3185.987375
