,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,NZD_USD,2023-07-19T10:00:00.000000000Z,3251,0.62418,0.62450,0.62323,0.62378,0.62426,0.62458,0.62332,0.62386,0.62434,0.62466,0.62340,0.62394,0.62507375,0.631214375
137,NZD_USD,2023-07-19T11:00:00.000000000Z,3484,0.62378,0.62463,0.62321,0.62458,0.62386,0.62470,0.62328,0.62464,0.62393,0.62476,0.62335,0.62470,0.624865,0.6310275
138,NZD_USD,2023-07-19T12:00:00.000000000Z,4442,0.62458,0.62543,0.62453,0.62504,0.62465,0.62550,0.62461,0.62511,0.62472,0.62558,0.62469,0.62518,0.62474625,0.63084078125
139,NZD_USD,2023-07-19T13:00:00.000000000Z,5109,0.62504,0.62592,0.62470,0.62500,0.62512,0.62600,0.62478,0.62508,0.62519,0.62607,0.62487,0.62515,0.6246737499999999,0.630661875
140,NZD_USD,2023-07-19T14:00:00.000000000Z,6086,0.62497,0.62526,0.62307,0.62400,0.62504,0.62532,0.62315,0.62407,0.62512,0.62539,0.62323,0.62414,0.6246975,0.6304696875
141,NZD_USD,2023-07-19T15:00:00.000000000Z,4382,0.62402,0.62453,0.62342,0.62409,0.62408,0.62460,0.62350,0.62416,0.62415,0.62468,0.62357,0.62423,0.6244575,0.6302771875000001
142,NZD_USD,2023-07-19T16:00:00.000000000Z,3082,0.62409,0.62518,0.62392,0.62502,0.62416,0.62526,0.62399,0.62510,0.62424,0.62534,0.62406,0.62519,0.624535,0.6301134374999999
143,NZD_USD,2023-07-19T17:00:00.000000000Z,2947,0.62504,0.62547,0.62483,0.62532,0.62512,0.62555,0.62490,0.62540,0.62520,0.62564,0.62498,0.62547,0.6246775,0.6299590625
144,NZD_USD,2023-07-19T18:00:00.000000000Z,2400,0.62533,0.62587,0.62487,0.62584,0.62540,0.62595,0.62495,0.62592,0.62547,0.62603,0.62503,0.62600,0.624935,0.629804375
145,NZD_USD,2023-07-19T19:00:00.000000000Z,1493,0.62597,0.62616,0.62555,0.62609,0.62604,0.62622,0.62562,0.62616,0.62611,0.62629,0.62569,0.62624,0.625125,0.62967125
146,NZD_USD,2023-07-19T20:00:00.000000000Z,1017,0.62608,0.62640,0.62590,0.62622,0.62616,0.62647,0.62597,0.62632,0.62624,0.62654,0.62604,0.62642,0.62527625,0.6295328125
147,NZD_USD,2023-07-19T21:00:00.000000000Z,820,0.62503,0.62628,0.62498,0.62612,0.62603,0.62665,0.62586,0.62634,0.62703,0.62731,0.62617,0.62657,0.62543375,0.6293984375
148,NZD_USD,2023-07-19T22:00:00.000000000Z,2341,0.62614,0.62629,0.62546,0.62587,0.62638,0.62646,0.62553,0.62598,0.62662,0.62662,0.62560,0.62608,0.6256725,0.629263125
149,NZD_USD,2023-07-19T23:00:00.000000000Z,1373,0.62586,0.62653,0.62575,0.62619,0.62597,0.62662,0.62586,0.62628,0.62608,0.62670,0.62596,0.62636,0.6259375,0.6291331250000001
150,NZD_USD,2023-07-20T00:00:00.000000000Z,3364,0.62617,0.62694,0.62607,0.62670,0.62624,0.62702,0.62614,0.62677,0.62632,0.62709,0.62621,0.62684,0.62614625,0.62901359375
151,NZD_USD,2023-07-20T01:00:00.000000000Z,6607,0.62668,0.63043,0.62658,0.62966,0.62676,0.63052,0.62664,0.62974,0.62683,0.63061,0.62671,0.62981,0.62668875,0.6289560937500001
152,NZD_USD,2023-07-20T02:00:00.000000000Z,4834,0.62968,0.63073,0.62922,0.63056,0.62976,0.63081,0.62930,0.63062,0.62984,0.63089,0.62937,0.63069,0.62727625,0.62890640625
153,NZD_USD,2023-07-20T03:00:00.000000000Z,3740,0.63057,0.63066,0.62944,0.63041,0.63064,0.63074,0.62952,0.63050,0.63072,0.63081,0.62961,0.63059,0.62781875,0.628853125
154,NZD_USD,2023-07-20T04:00:00.000000000Z,2207,0.63043,0.63068,0.63003,0.63030,0.63051,0.63076,0.63010,0.63038,0.63059,0.63083,0.63018,0.63045,0.62832625,0.6288140625
155,NZD_USD,2023-07-20T05:00:00.000000000Z,3244,0.63031,0.63049,0.62931,0.62961,0.63038,0.63057,0.62939,0.62970,0.63045,0.63065,0.62947,0.62978,0.62874625,0.628773125
156,NZD_USD,2023-07-20T06:00:00.000000000Z,3931,0.62958,0.62973,0.62780,0.62819,0.62966,0.62980,0.62789,0.62828,0.62974,0.62988,0.62798,0.62836,0.6290337500000001,0.62869703125
157,NZD_USD,2023-07-20T07:00:00.000000000Z,4339,0.62822,0.62874,0.62711,0.62751,0.62830,0.62881,0.62718,0.62758,0.62838,0.62889,0.62725,0.62766,0.62919625,0.62860828125
158,NZD_USD,2023-07-20T08:00:00.000000000Z,3583,0.62750,0.62909,0.62739,0.62846,0.62758,0.62916,0.62746,0.62854,0.62766,0.62923,0.62754,0.62861,0.6294175,0.62853203125
159,NZD_USD,2023-07-20T09:00:00.000000000Z,2917,0.62848,0.62914,0.62819,0.62882,0.62856,0.62922,0.62827,0.62888,0.62864,0.62930,0.62835,0.62895,0.62931,0.62845796875
160,NZD_USD,2023-07-20T10:00:00.000000000Z,3358,0.62880,0.62995,0.62839,0.62846,0.62887,0.63003,0.62848,0.62852,0.62894,0.63011,0.62856,0.62858,0.6290475,0.6283792187499999
161,NZD_USD,2023-07-20T11:00:00.000000000Z,3726,0.62839,0.62839,0.62741,0.62741,0.62846,0.62846,0.62748,0.62748,0.62854,0.62855,0.62756,0.62756,0.6286700000000001,0.62828796875
162,NZD_USD,2023-07-20T12:00:00.000000000Z,6134,0.62743,0.62745,0.62463,0.62549,0.62750,0.62752,0.62470,0.62556,0.62757,0.62759,0.62478,0.62562,0.6280675,0.62817984375
163,NZD_USD,2023-07-20T13:00:00.000000000Z,5733,0.62546,0.62580,0.62450,0.62548,0.62552,0.62588,0.62458,0.62556,0.62559,0.62597,0.62464,0.62563,0.6275499999999999,0.6280728125
164,NZD_USD,2023-07-20T14:00:00.000000000Z,7063,0.62554,0.62583,0.62191,0.62311,0.62562,0.62590,0.62199,0.62318,0.62571,0.62598,0.62207,0.62326,0.6269125,0.62792921875
165,NZD_USD,2023-07-20T15:00:00.000000000Z,4108,0.62310,0.62331,0.62170,0.62226,0.62318,0.62339,0.62177,0.62232,0.62326,0.62347,0.62184,0.62239,0.626255,0.6277764062500001
166,NZD_USD,2023-07-20T16:00:00.000000000Z,2543,0.62224,0.62247,0.62124,0.62178,0.62230,0.62253,0.62132,0.62184,0.62237,0.62260,0.62139,0.62191,0.6254175000000001,0.62761109375
167,NZD_USD,2023-07-20T17:00:00.000000000Z,2561,0.62178,0.62316,0.62178,0.62266,0.62185,0.62322,0.62185,0.62274,0.62192,0.62329,0.62192,0.62283,0.6246499999999999,0.62745484375
168,NZD_USD,2023-07-20T18:00:00.000000000Z,1646,0.62268,0.62281,0.62222,0.62261,0.62276,0.62288,0.62230,0.62268,0.62284,0.62296,0.62238,0.62276,0.62392,0.6272806249999999
169,NZD_USD,2023-07-20T19:00:00.000000000Z,1003,0.62228,0.62291,0.62219,0.62287,0.62236,0.62298,0.62227,0.62294,0.62244,0.62305,0.62235,0.62302,0.6233525,0.627109375
170,NZD_USD,2023-07-20T20:00:00.000000000Z,598,0.62285,0.62336,0.62278,0.62332,0.62292,0.62344,0.62285,0.62342,0.62300,0.62353,0.62292,0.62351,0.6230849999999999,0.6269487499999999
171,NZD_USD,2023-07-20T21:00:00.000000000Z,326,0.62272,0.62326,0.62168,0.62309,0.62311,0.62348,0.62268,0.62330,0.62350,0.62420,0.62339,0.62351,0.6228025,0.62680140625
172,NZD_USD,2023-07-20T22:00:00.000000000Z,1395,0.62302,0.62406,0.62302,0.62316,0.62325,0.62414,0.62316,0.62324,0.62348,0.62424,0.62324,0.62333,0.62281,0.626668125
173,NZD_USD,2023-07-20T23:00:00.000000000Z,1784,0.62316,0.62355,0.62278,0.62297,0.62324,0.62364,0.62286,0.62306,0.62332,0.62372,0.62294,0.62314,0.6229025,0.6265503124999999
174,NZD_USD,2023-07-21T00:00:00.000000000Z,3272,0.62299,0.62299,0.62212,0.62248,0.62307,0.62308,0.62220,0.62256,0.62315,0.62316,0.62228,0.62264,0.6229925,0.6264434375
175,NZD_USD,2023-07-21T01:00:00.000000000Z,5459,0.62246,0.62275,0.62147,0.62207,0.62255,0.62282,0.62155,0.62214,0.62264,0.62291,0.62163,0.62221,0.6229175,0.62632109375
176,NZD_USD,2023-07-21T02:00:00.000000000Z,3505,0.62207,0.62270,0.62175,0.62256,0.62215,0.62278,0.62182,0.62264,0.62223,0.62285,0.62188,0.62273,0.6229125,0.6262145312499999
177,NZD_USD,2023-07-21T03:00:00.000000000Z,2587,0.62258,0.62307,0.62229,0.62247,0.62266,0.62314,0.62238,0.62254,0.62274,0.62321,0.62245,0.62261,0.6228625,0.6261264062499999
178,NZD_USD,2023-07-21T04:00:00.000000000Z,2446,0.62245,0.62258,0.62190,0.62229,0.62253,0.62266,0.62196,0.62236,0.62261,0.62274,0.62203,0.62244,0.62273,0.6260490624999999
179,NZD_USD,2023-07-21T05:00:00.000000000Z,2934,0.62231,0.62264,0.62165,0.62234,0.62238,0.62270,0.62174,0.62242,0.62244,0.62278,0.62182,0.62249,0.62262,0.62595875
180,NZD_USD,2023-07-21T06:00:00.000000000Z,4242,0.62231,0.62375,0.62219,0.62314,0.62239,0.62383,0.62227,0.62321,0.62247,0.62391,0.62235,0.62328,0.62261625,0.6258584375
181,NZD_USD,2023-07-21T07:00:00.000000000Z,5105,0.62314,0.62341,0.62043,0.62073,0.62322,0.62350,0.62052,0.62080,0.62329,0.62358,0.62059,0.62088,0.62233375,0.62573125
182,NZD_USD,2023-07-21T08:00:00.000000000Z,4409,0.62070,0.62075,0.61883,0.61904,0.62078,0.62082,0.61891,0.61912,0.62086,0.62090,0.61898,0.61920,0.62190375,0.6255996875000001
183,NZD_USD,2023-07-21T09:00:00.000000000Z,4250,0.61904,0.61975,0.61892,0.61972,0.61911,0.61984,0.61898,0.61980,0.61918,0.61992,0.61905,0.61987,0.6216112500000001,0.62547875
184,NZD_USD,2023-07-21T10:00:00.000000000Z,3824,0.61974,0.62004,0.61904,0.61929,0.61982,0.62010,0.61912,0.61936,0.61990,0.62020,0.61920,0.61944,0.6212012499999999,0.62534421875
185,NZD_USD,2023-07-21T11:00:00.000000000Z,3249,0.61927,0.61949,0.61841,0.61841,0.61935,0.61956,0.61848,0.61848,0.61943,0.61963,0.61854,0.61855,0.62069375,0.62519828125
186,NZD_USD,2023-07-21T12:00:00.000000000Z,4625,0.61843,0.61917,0.61821,0.61860,0.61850,0.61925,0.61828,0.61867,0.61857,0.61933,0.61835,0.61874,0.6202325000000001,0.625065
187,NZD_USD,2023-07-21T13:00:00.000000000Z,5279,0.61860,0.61949,0.61753,0.61793,0.61868,0.61956,0.61760,0.61800,0.61875,0.61963,0.61768,0.61806,0.61968,0.6249145312500001
188,NZD_USD,2023-07-21T14:00:00.000000000Z,4604,0.61790,0.61841,0.61687,0.61736,0.61796,0.61848,0.61694,0.61744,0.61803,0.61854,0.61702,0.61751,0.61895875,0.6247035937500001
189,NZD_USD,2023-07-21T15:00:00.000000000Z,3544,0.61738,0.61802,0.61716,0.61753,0.61746,0.61810,0.61723,0.61760,0.61753,0.61817,0.61730,0.61767,0.61855875,0.62451828125
190,NZD_USD,2023-07-21T16:00:00.000000000Z,1892,0.61752,0.61799,0.61731,0.61785,0.61760,0.61806,0.61738,0.61792,0.61767,0.61812,0.61746,0.61800,0.6184087500000001,0.6243410937499999
191,NZD_USD,2023-07-21T17:00:00.000000000Z,1392,0.61785,0.61804,0.61759,0.61759,0.61792,0.61812,0.61766,0.61766,0.61798,0.61820,0.61774,0.61774,0.61814125,0.6241740625
192,NZD_USD,2023-07-21T18:00:00.000000000Z,1105,0.61763,0.61785,0.61714,0.61714,0.61770,0.61792,0.61722,0.61722,0.61778,0.61800,0.61729,0.61730,0.61787375,0.62403
193,NZD_USD,2023-07-21T19:00:00.000000000Z,713,0.61687,0.61700,0.61648,0.61692,0.61694,0.61708,0.61655,0.61700,0.61702,0.61716,0.61662,0.61709,0.6176887500000001,0.62388453125
194,NZD_USD,2023-07-21T20:00:00.000000000Z,722,0.61694,0.61695,0.61629,0.61655,0.61702,0.61703,0.61644,0.61676,0.61710,0.61741,0.61652,0.61696,0.6174499999999999,0.6237392187499999
195,NZD_USD,2023-07-23T21:00:00.000000000Z,119,0.61660,0.61723,0.61635,0.61692,0.61733,0.61760,0.61696,0.61716,0.61806,0.61806,0.61737,0.61740,0.617345,0.6236064062500001
196,NZD_USD,2023-07-23T22:00:00.000000000Z,1663,0.61704,0.61731,0.61656,0.61670,0.61732,0.61746,0.61665,0.61678,0.61760,0.61781,0.61674,0.61687,0.6172625,0.6234954687500001
197,NZD_USD,2023-07-23T23:00:00.000000000Z,1491,0.61667,0.61692,0.61634,0.61665,0.61677,0.61702,0.61642,0.61673,0.61687,0.61711,0.61649,0.61681,0.61715375,0.623349375
198,NZD_USD,2023-07-24T00:00:00.000000000Z,2623,0.61666,0.61760,0.61647,0.61724,0.61674,0.61768,0.61654,0.61732,0.61683,0.61776,0.61661,0.61740,0.61707875,0.6232375
199,NZD_USD,2023-07-24T01:00:00.000000000Z,4523,0.61726,0.61743,0.61577,0.61602,0.61733,0.61752,0.61586,0.61610,0.61740,0.61760,0.61593,0.61619,0.61688375,0.62311
200,NZD_USD,2023-07-24T02:00:00.000000000Z,2971,0.61601,0.61731,0.61558,0.61695,0.61610,0.61738,0.61564,0.61701,0.61619,0.61747,0.61570,0.61707,0.6168575000000001,0.62300296875
201,NZD_USD,2023-07-24T03:00:00.000000000Z,2972,0.61692,0.61721,0.61618,0.61685,0.61698,0.61729,0.61627,0.61692,0.61704,0.61737,0.61635,0.61700,0.6168475,0.6228823437500001
202,NZD_USD,2023-07-24T04:00:00.000000000Z,1620,0.61683,0.61704,0.61648,0.61695,0.61691,0.61712,0.61654,0.61702,0.61699,0.61719,0.61661,0.61710,0.61688,0.6227559375
203,NZD_USD,2023-07-24T05:00:00.000000000Z,2831,0.61695,0.61753,0.61670,0.61753,0.61703,0.61761,0.61678,0.61760,0.61711,0.61769,0.61685,0.61768,0.616935,0.6226390625
204,NZD_USD,2023-07-24T06:00:00.000000000Z,3761,0.61751,0.61843,0.61719,0.61821,0.61759,0.61850,0.61726,0.61827,0.61767,0.61858,0.61734,0.61833,0.61712125,0.6225484375
205,NZD_USD,2023-07-24T07:00:00.000000000Z,5570,0.61820,0.61966,0.61817,0.61958,0.61827,0.61972,0.61824,0.61966,0.61834,0.61980,0.61832,0.61973,0.6174875,0.622478125
206,NZD_USD,2023-07-24T08:00:00.000000000Z,4825,0.61958,0.61992,0.61887,0.61912,0.61964,0.62000,0.61894,0.61920,0.61971,0.62008,0.61901,0.61928,0.6177225,0.6223859375
207,NZD_USD,2023-07-24T09:00:00.000000000Z,3922,0.61912,0.62051,0.61902,0.61980,0.61920,0.62059,0.61910,0.61986,0.61927,0.62067,0.61918,0.61993,0.6181925,0.622299375
208,NZD_USD,2023-07-24T10:00:00.000000000Z,2955,0.61980,0.62012,0.61953,0.61990,0.61987,0.62020,0.61960,0.61996,0.61994,0.62028,0.61968,0.62003,0.61856125,0.6222062500000001
209,NZD_USD,2023-07-24T11:00:00.000000000Z,3121,0.61993,0.62148,0.61965,0.62024,0.61999,0.62156,0.61972,0.62032,0.62005,0.62164,0.61980,0.62039,0.61898625,0.622115
210,NZD_USD,2023-07-24T12:00:00.000000000Z,3524,0.62025,0.62036,0.61904,0.62004,0.62033,0.62044,0.61911,0.62012,0.62041,0.62051,0.61918,0.62021,0.6193737500000001,0.622018125
211,NZD_USD,2023-07-24T13:00:00.000000000Z,5622,0.62004,0.62081,0.61873,0.61974,0.62012,0.62091,0.61880,0.61982,0.62020,0.62101,0.61888,0.61991,0.61965125,0.62191625
212,NZD_USD,2023-07-24T14:00:00.000000000Z,6198,0.61977,0.62068,0.61902,0.62051,0.61986,0.62076,0.61910,0.62058,0.61994,0.62085,0.61917,0.62064,0.61994,0.621831875
213,NZD_USD,2023-07-24T15:00:00.000000000Z,3653,0.62047,0.62094,0.61985,0.62074,0.62054,0.62102,0.61994,0.62081,0.62062,0.62109,0.62001,0.62088,0.6200837499999999,0.62174640625
214,NZD_USD,2023-07-24T16:00:00.000000000Z,3160,0.62078,0.62085,0.61992,0.62031,0.62084,0.62092,0.61999,0.62038,0.62091,0.62098,0.62006,0.62046,0.62023125,0.6216465624999999
215,NZD_USD,2023-07-24T17:00:00.000000000Z,1966,0.62030,0.62070,0.61992,0.62006,0.62036,0.62077,0.62000,0.62014,0.62043,0.62085,0.62007,0.62021,0.62026625,0.6214965625
216,NZD_USD,2023-07-24T18:00:00.000000000Z,1615,0.62005,0.62011,0.61939,0.62003,0.62014,0.62018,0.61946,0.62010,0.62022,0.62025,0.61954,0.62018,0.62028375,0.6213321875
217,NZD_USD,2023-07-24T19:00:00.000000000Z,1384,0.62016,0.62021,0.61955,0.61958,0.62022,0.62029,0.61962,0.61965,0.62029,0.62037,0.61969,0.61972,0.6202,0.62116265625
218,NZD_USD,2023-07-24T20:00:00.000000000Z,930,0.61956,0.62030,0.61919,0.62028,0.61963,0.62036,0.61926,0.62036,0.61970,0.62045,0.61933,0.62045,0.62023,0.62100609375
219,NZD_USD,2023-07-24T21:00:00.000000000Z,851,0.62033,0.62105,0.61856,0.62039,0.62058,0.62142,0.61953,0.62064,0.62084,0.62180,0.62048,0.62089,0.6203325,0.62086453125
220,NZD_USD,2023-07-24T22:00:00.000000000Z,1218,0.62038,0.62072,0.62034,0.62036,0.62062,0.62084,0.62043,0.62044,0.62086,0.62096,0.62052,0.62053,0.620315,0.62074203125
221,NZD_USD,2023-07-24T23:00:00.000000000Z,1392,0.62036,0.62057,0.61978,0.61984,0.62046,0.62065,0.61985,0.61991,0.62055,0.62074,0.61992,0.61998,0.6202025,0.6206221875
222,NZD_USD,2023-07-25T00:00:00.000000000Z,3317,0.61985,0.62002,0.61892,0.61931,0.61992,0.62010,0.61900,0.61938,0.61998,0.62017,0.61907,0.61946,0.6200775000000001,0.6204790625
223,NZD_USD,2023-07-25T01:00:00.000000000Z,5127,0.61931,0.62155,0.61924,0.62134,0.61938,0.62164,0.61932,0.62142,0.61945,0.62172,0.61940,0.62149,0.6202375,0.6203624999999999
224,NZD_USD,2023-07-25T02:00:00.000000000Z,4358,0.62134,0.62219,0.62065,0.62187,0.62142,0.62228,0.62074,0.62195,0.62150,0.62237,0.62083,0.62203,0.62046875,0.6202598437500001
225,NZD_USD,2023-07-25T03:00:00.000000000Z,3434,0.62189,0.62204,0.62100,0.62142,0.62197,0.62211,0.62108,0.62149,0.62205,0.62219,0.62117,0.62156,0.62069875,0.6201662499999999
226,NZD_USD,2023-07-25T04:00:00.000000000Z,2763,0.62140,0.62158,0.62069,0.62080,0.62148,0.62166,0.62077,0.62088,0.62156,0.62174,0.62084,0.62095,0.6207637500000001,0.6200931249999999
227,NZD_USD,2023-07-25T05:00:00.000000000Z,3739,0.62078,0.62175,0.62066,0.62153,0.62086,0.62184,0.62074,0.62160,0.62093,0.62192,0.62081,0.62167,0.6208837500000001,0.6200312499999999
228,NZD_USD,2023-07-25T06:00:00.000000000Z,3966,0.62151,0.62185,0.62104,0.62136,0.62158,0.62192,0.62112,0.62143,0.62164,0.62200,0.62120,0.62150,0.6210075,0.62000390625
229,NZD_USD,2023-07-25T07:00:00.000000000Z,4439,0.62134,0.62177,0.62031,0.62085,0.62142,0.62186,0.62038,0.62093,0.62150,0.62194,0.62044,0.62101,0.621135,0.6199821875
230,NZD_USD,2023-07-25T08:00:00.000000000Z,4393,0.62087,0.62185,0.62046,0.62178,0.62095,0.62194,0.62054,0.62186,0.62103,0.62203,0.62061,0.62194,0.6214449999999999,0.6199825
231,NZD_USD,2023-07-25T09:00:00.000000000Z,3386,0.62180,0.62184,0.62006,0.62036,0.62188,0.62192,0.62014,0.62044,0.62195,0.62200,0.62023,0.62053,0.6213225,0.6199465625
232,NZD_USD,2023-07-25T10:00:00.000000000Z,2643,0.62036,0.62063,0.62020,0.62045,0.62044,0.62072,0.62028,0.62053,0.62052,0.62080,0.62035,0.62061,0.6211450000000001,0.61991296875
233,NZD_USD,2023-07-25T11:00:00.000000000Z,3161,0.62043,0.62080,0.61951,0.62067,0.62051,0.62086,0.61960,0.62074,0.62059,0.62093,0.61967,0.62082,0.62105125,0.6198785937500001
234,NZD_USD,2023-07-25T12:00:00.000000000Z,2577,0.62067,0.62294,0.62058,0.62250,0.62074,0.62302,0.62064,0.62258,0.62080,0.62311,0.62071,0.62265,0.62126375,0.61986546875
235,NZD_USD,2023-07-25T13:00:00.000000000Z,4042,0.62253,0.62260,0.62060,0.62094,0.62260,0.62268,0.62067,0.62104,0.62267,0.62276,0.62074,0.62115,0.62119375,0.61983015625
236,NZD_USD,2023-07-25T14:00:00.000000000Z,4707,0.62083,0.62200,0.62017,0.62146,0.62089,0.62209,0.62028,0.62154,0.62095,0.62218,0.62039,0.62161,0.6212074999999999,0.6198035937499999
237,NZD_USD,2023-07-25T15:00:00.000000000Z,2725,0.62149,0.62254,0.62129,0.62224,0.62156,0.62260,0.62136,0.62231,0.62162,0.62266,0.62142,0.62238,0.62138,0.619791875
238,NZD_USD,2023-07-25T16:00:00.000000000Z,2178,0.62224,0.62256,0.62152,0.62163,0.62230,0.62264,0.62160,0.62170,0.62237,0.62272,0.62167,0.62178,0.62136,0.6197784375000001
239,NZD_USD,2023-07-25T17:00:00.000000000Z,2224,0.62162,0.62217,0.62147,0.62195,0.62170,0.62223,0.62155,0.62203,0.62178,0.62229,0.62162,0.62211,0.62155875,0.61977671875
240,NZD_USD,2023-07-25T18:00:00.000000000Z,1891,0.62197,0.62258,0.62185,0.62238,0.62204,0.62264,0.62193,0.62246,0.62211,0.62272,0.62201,0.62254,0.6218,0.6197739062500001
241,NZD_USD,2023-07-25T19:00:00.000000000Z,1273,0.62268,0.62287,0.62190,0.62192,0.62276,0.62293,0.62198,0.62200,0.62283,0.62299,0.62206,0.62209,0.6219574999999999,0.61976546875
242,NZD_USD,2023-07-25T20:00:00.000000000Z,1522,0.62192,0.62250,0.62187,0.62204,0.62200,0.62258,0.62196,0.62212,0.62208,0.62266,0.62205,0.62219,0.6219,0.6197617187500001
243,NZD_USD,2023-07-25T21:00:00.000000000Z,364,0.62041,0.62214,0.61976,0.62209,0.62132,0.62248,0.62076,0.62244,0.62223,0.62294,0.62176,0.62279,0.622075,0.61976203125
244,NZD_USD,2023-07-25T22:00:00.000000000Z,2081,0.62215,0.62234,0.62176,0.62178,0.62250,0.62250,0.62186,0.62188,0.62285,0.62285,0.62196,0.62198,0.6221175,0.61974125
245,NZD_USD,2023-07-25T23:00:00.000000000Z,1775,0.62178,0.62207,0.62136,0.62146,0.62188,0.62216,0.62145,0.62154,0.62199,0.62226,0.62152,0.62163,0.62202125,0.6197528125
246,NZD_USD,2023-07-26T00:00:00.000000000Z,2883,0.62151,0.62204,0.62103,0.62134,0.62158,0.62213,0.62111,0.62142,0.62164,0.62222,0.62118,0.62150,0.62198625,0.61978875
247,NZD_USD,2023-07-26T01:00:00.000000000Z,5626,0.62134,0.62148,0.61815,0.62009,0.62143,0.62156,0.61826,0.62018,0.62152,0.62164,0.61838,0.62026,0.621755,0.6197946875
248,NZD_USD,2023-07-26T02:00:00.000000000Z,3584,0.62009,0.62104,0.61980,0.62101,0.62017,0.62110,0.61988,0.62108,0.62025,0.62118,0.61996,0.62114,0.6215825,0.6198215625
249,NZD_USD,2023-07-26T03:00:00.000000000Z,3015,0.62103,0.62131,0.62073,0.62118,0.62109,0.62139,0.62082,0.62128,0.62115,0.62147,0.62088,0.62137,0.6214924999999999,0.6198653125
250,NZD_USD,2023-07-26T04:00:00.000000000Z,1620,0.62118,0.62180,0.62112,0.62151,0.62128,0.62188,0.62120,0.62157,0.62138,0.62195,0.62128,0.62163,0.6214237499999999,0.619910625
251,NZD_USD,2023-07-26T05:00:00.000000000Z,2937,0.62148,0.62241,0.62136,0.62200,0.62154,0.62248,0.62143,0.62208,0.62160,0.62256,0.62150,0.62215,0.62137875,0.619974375
252,NZD_USD,2023-07-26T06:00:00.000000000Z,4136,0.62197,0.62324,0.62178,0.62253,0.62204,0.62332,0.62186,0.62261,0.62211,0.62341,0.62195,0.62269,0.62147,0.62005515625
253,NZD_USD,2023-07-26T07:00:00.000000000Z,4736,0.62251,0.62260,0.62151,0.62200,0.62258,0.62266,0.62158,0.62208,0.62265,0.62273,0.62165,0.62215,0.6215375,0.62012515625
254,NZD_USD,2023-07-26T08:00:00.000000000Z,3678,0.62203,0.62229,0.62178,0.62192,0.62210,0.62236,0.62186,0.62200,0.62216,0.62245,0.62195,0.62208,0.62161,0.62018890625
255,NZD_USD,2023-07-26T09:00:00.000000000Z,3103,0.62194,0.62224,0.62100,0.62214,0.62201,0.62232,0.62108,0.62222,0.62208,0.62240,0.62115,0.62230,0.621865,0.62026015625
256,NZD_USD,2023-07-26T10:00:00.000000000Z,2508,0.62212,0.62258,0.62143,0.62192,0.62220,0.62266,0.62150,0.62200,0.62229,0.62275,0.62157,0.62209,0.62198,0.62033484375
257,NZD_USD,2023-07-26T11:00:00.000000000Z,2678,0.62192,0.62204,0.62087,0.62094,0.62200,0.62211,0.62095,0.62102,0.62207,0.62219,0.62103,0.62109,0.6219475,0.62039765625
258,NZD_USD,2023-07-26T12:00:00.000000000Z,3107,0.62092,0.62098,0.62032,0.62056,0.62100,0.62104,0.62040,0.62063,0.62109,0.62111,0.62047,0.62070,0.62183,0.6204581250000001
259,NZD_USD,2023-07-26T13:00:00.000000000Z,3808,0.62056,0.62109,0.62009,0.62087,0.62064,0.62116,0.62016,0.62094,0.62072,0.62123,0.62023,0.62102,0.6216875,0.6205171875
260,NZD_USD,2023-07-26T14:00:00.000000000Z,5226,0.62089,0.62165,0.62027,0.62090,0.62096,0.62172,0.62034,0.62096,0.62102,0.62180,0.62042,0.62103,0.62148125,0.6205824999999999
261,NZD_USD,2023-07-26T15:00:00.000000000Z,3775,0.62088,0.62170,0.62053,0.62075,0.62096,0.62178,0.62061,0.62082,0.62103,0.62186,0.62069,0.62090,0.6213237500000001,0.62064640625
262,NZD_USD,2023-07-26T16:00:00.000000000Z,1945,0.62076,0.62104,0.62021,0.62031,0.62084,0.62112,0.62028,0.62038,0.62092,0.62120,0.62036,0.62046,0.6211212500000001,0.62069421875
263,NZD_USD,2023-07-26T17:00:00.000000000Z,1981,0.62031,0.62031,0.61925,0.61929,0.62038,0.62038,0.61952,0.61955,0.62045,0.62045,0.61968,0.61981,0.6207875,0.620748125
264,NZD_USD,2023-07-26T18:00:00.000000000Z,13401,0.61950,0.62340,0.61923,0.62336,0.61966,0.62346,0.61935,0.62343,0.61982,0.62353,0.61944,0.62350,0.62096625,0.6208484375
265,NZD_USD,2023-07-26T19:00:00.000000000Z,8210,0.62278,0.62304,0.62081,0.62251,0.62286,0.62313,0.62090,0.62259,0.62295,0.62323,0.62099,0.62267,0.6211625000000001,0.62093703125
266,NZD_USD,2023-07-26T20:00:00.000000000Z,2358,0.62251,0.62254,0.62098,0.62098,0.62258,0.62260,0.62106,0.62106,0.62265,0.62267,0.62113,0.62113,0.62121625,0.62100015625
267,NZD_USD,2023-07-26T21:00:00.000000000Z,4192,0.62087,0.62095,0.62056,0.62085,0.62158,0.62158,0.62077,0.62099,0.62229,0.62229,0.62088,0.62113,0.6212225,0.621053125
268,NZD_USD,2023-07-26T22:00:00.000000000Z,1294,0.62085,0.62146,0.62061,0.62092,0.62102,0.62155,0.62072,0.62101,0.62118,0.62164,0.62083,0.62110,0.62122875,0.6210959375
