,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
494,GBP_NZD,2023-07-05T16:00:00.000000000Z,7492,2.05506,2.05575,2.05438,2.05485,2.05530,2.05595,2.05463,2.05507,2.05554,2.05624,2.05485,2.05529,2.05419375,2.057990625
495,GBP_NZD,2023-07-05T17:00:00.000000000Z,9774,2.05485,2.05528,2.05291,2.05308,2.05502,2.05548,2.05316,2.05362,2.05519,2.05569,2.05339,2.05416,2.0543025000000004,2.0577515625
496,GBP_NZD,2023-07-05T18:00:00.000000000Z,10015,2.05304,2.05532,2.05275,2.05361,2.05362,2.05560,2.05304,2.05386,2.05419,2.05589,2.05330,2.05411,2.0542374999999997,2.05750125
497,GBP_NZD,2023-07-05T19:00:00.000000000Z,4587,2.05321,2.05449,2.05273,2.05352,2.05348,2.05476,2.05301,2.05380,2.05376,2.05502,2.05329,2.05408,2.054365,2.0573215625
498,GBP_NZD,2023-07-05T20:00:00.000000000Z,3501,2.05352,2.05613,2.05344,2.05607,2.05380,2.05636,2.05372,2.05628,2.05407,2.05659,2.05398,2.05649,2.05468125,2.0572009375
499,GBP_NZD,2023-07-05T21:00:00.000000000Z,3041,2.05367,2.05630,2.05275,2.05486,2.05523,2.05775,2.05510,2.05592,2.05679,2.05983,2.05663,2.05699,2.05480875,2.05703390625
500,GBP_NZD,2023-07-05T22:00:00.000000000Z,992,2.05489,2.05755,2.05451,2.05676,2.05584,2.05785,2.05576,2.05708,2.05679,2.05815,2.05616,2.05739,2.05511875,2.05690703125
501,GBP_NZD,2023-07-05T23:00:00.000000000Z,1545,2.05678,2.05701,2.05568,2.05641,2.05710,2.05730,2.05595,2.05668,2.05742,2.05759,2.05622,2.05694,2.05528875,2.05677390625
502,GBP_NZD,2023-07-06T00:00:00.000000000Z,8407,2.05641,2.05653,2.05304,2.05381,2.05665,2.05678,2.05326,2.05406,2.05689,2.05704,2.05345,2.05430,2.0551625000000002,2.0566553125
503,GBP_NZD,2023-07-06T01:00:00.000000000Z,8605,2.05381,2.05583,2.05333,2.05397,2.05406,2.05608,2.05357,2.05422,2.05431,2.05634,2.05380,2.05448,2.0552375,2.056514375
504,GBP_NZD,2023-07-06T02:00:00.000000000Z,9192,2.05397,2.05448,2.05241,2.05261,2.05422,2.05474,2.05261,2.05284,2.05447,2.05501,2.05280,2.05307,2.05511,2.05636890625
505,GBP_NZD,2023-07-06T03:00:00.000000000Z,7784,2.05261,2.05603,2.05029,2.05536,2.05284,2.05629,2.05055,2.05560,2.05308,2.05655,2.05081,2.05585,2.0553350000000004,2.05621921875
506,GBP_NZD,2023-07-06T04:00:00.000000000Z,7950,2.05536,2.05893,2.05350,2.05475,2.05561,2.05918,2.05376,2.05494,2.05586,2.05942,2.05402,2.05514,2.0551675,2.05607046875
507,GBP_NZD,2023-07-06T05:00:00.000000000Z,8550,2.05474,2.05529,2.05323,2.05401,2.05494,2.05549,2.05350,2.05424,2.05514,2.05569,2.05375,2.05447,2.0549575,2.05593078125
508,GBP_NZD,2023-07-06T06:00:00.000000000Z,9442,2.05411,2.05461,2.04781,2.04806,2.05437,2.05482,2.04800,2.04824,2.05463,2.05505,2.04818,2.04841,2.0538525,2.05575203125
509,GBP_NZD,2023-07-06T07:00:00.000000000Z,11011,2.04811,2.05288,2.04481,2.05231,2.04829,2.05309,2.04500,2.05255,2.04847,2.05333,2.04519,2.05279,2.05333625,2.0555901562499996
510,GBP_NZD,2023-07-06T08:00:00.000000000Z,8869,2.05231,2.05391,2.05092,2.05163,2.05254,2.05414,2.05118,2.05190,2.05278,2.05436,2.05136,2.05217,2.05306625,2.05538265625
511,GBP_NZD,2023-07-06T09:00:00.000000000Z,10048,2.05161,2.05652,2.05037,2.05605,2.05188,2.05673,2.05062,2.05624,2.05216,2.05694,2.05088,2.05642,2.05331875,2.0552765625
512,GBP_NZD,2023-07-06T10:00:00.000000000Z,8711,2.05607,2.05689,2.05406,2.05544,2.05624,2.05713,2.05432,2.05566,2.05641,2.05737,2.05457,2.05587,2.05367125,2.05516546875
513,GBP_NZD,2023-07-06T11:00:00.000000000Z,6607,2.05543,2.05641,2.05365,2.05401,2.05566,2.05662,2.05387,2.05425,2.05589,2.05687,2.05409,2.05449,2.0535025,2.0550328125
514,GBP_NZD,2023-07-06T12:00:00.000000000Z,17014,2.05404,2.06602,2.05337,2.06533,2.05430,2.06620,2.05358,2.06550,2.05455,2.06639,2.05379,2.06567,2.0548225,2.05507390625
515,GBP_NZD,2023-07-06T13:00:00.000000000Z,15673,2.06525,2.06669,2.06294,2.06488,2.06544,2.06684,2.06312,2.06542,2.06563,2.06701,2.06329,2.06596,2.05622,2.05512375
516,GBP_NZD,2023-07-06T14:00:00.000000000Z,16541,2.06567,2.06751,2.06364,2.06511,2.06590,2.06775,2.06452,2.06530,2.06612,2.06799,2.06508,2.06549,2.0583525,2.0551681250000002
517,GBP_NZD,2023-07-06T15:00:00.000000000Z,9093,2.06504,2.06811,2.06441,2.06791,2.06526,2.06830,2.06464,2.06810,2.06549,2.06856,2.06486,2.06829,2.06029625,2.055265625
518,GBP_NZD,2023-07-06T16:00:00.000000000Z,6598,2.06784,2.06901,2.06691,2.06861,2.06818,2.06928,2.06715,2.06880,2.06853,2.06955,2.06739,2.06899,2.06240875,2.0553809375
519,GBP_NZD,2023-07-06T17:00:00.000000000Z,7846,2.06859,2.06909,2.06781,2.06811,2.06879,2.06934,2.06802,2.06838,2.06899,2.06959,2.06822,2.06865,2.06392625,2.0555021874999997
520,GBP_NZD,2023-07-06T18:00:00.000000000Z,5660,2.06811,2.06911,2.06778,2.06876,2.06835,2.06935,2.06804,2.06901,2.06859,2.06961,2.06828,2.06926,2.065595,2.0556140625
521,GBP_NZD,2023-07-06T19:00:00.000000000Z,4926,2.06841,2.06961,2.06821,2.06915,2.06870,2.06984,2.06845,2.06937,2.06899,2.07008,2.06869,2.06959,2.067485,2.0557489062500003
522,GBP_NZD,2023-07-06T20:00:00.000000000Z,2591,2.06918,2.06921,2.06785,2.06883,2.06938,2.06944,2.06808,2.06911,2.06959,2.06968,2.06825,2.06939,2.06793625,2.0558178125
523,GBP_NZD,2023-07-06T21:00:00.000000000Z,235,2.06740,2.06881,2.06693,2.06831,2.06972,2.07008,2.06830,2.06930,2.07203,2.07203,2.06939,2.07030,2.06842125,2.0559146875
524,GBP_NZD,2023-07-06T22:00:00.000000000Z,899,2.06831,2.06911,2.06611,2.06641,2.06922,2.06944,2.06638,2.06669,2.07012,2.07029,2.06666,2.06697,2.068595,2.05602296875
525,GBP_NZD,2023-07-06T23:00:00.000000000Z,1423,2.06640,2.06770,2.06554,2.06769,2.06670,2.06798,2.06584,2.06794,2.06699,2.06827,2.06613,2.06819,2.068575,2.0561853125000003
526,GBP_NZD,2023-07-07T00:00:00.000000000Z,8102,2.06771,2.06903,2.06688,2.06721,2.06795,2.06927,2.06709,2.06745,2.06819,2.06954,2.06730,2.06769,2.0684062500000002,2.05636921875
527,GBP_NZD,2023-07-07T01:00:00.000000000Z,7383,2.06721,2.06732,2.06512,2.06549,2.06743,2.06759,2.06538,2.06574,2.06765,2.06786,2.06563,2.06599,2.06807625,2.05656140625
528,GBP_NZD,2023-07-07T02:00:00.000000000Z,8028,2.06549,2.06692,2.06501,2.06620,2.06574,2.06720,2.06524,2.06644,2.06598,2.06747,2.06548,2.06668,2.067755,2.0567406249999998
529,GBP_NZD,2023-07-07T03:00:00.000000000Z,6442,2.06621,2.06634,2.06334,2.06499,2.06644,2.06656,2.06360,2.06527,2.06668,2.06677,2.06386,2.06555,2.0672425,2.05690359375
530,GBP_NZD,2023-07-07T04:00:00.000000000Z,5917,2.06501,2.06534,2.06324,2.06401,2.06528,2.06560,2.06349,2.06426,2.06555,2.06587,2.06371,2.06451,2.06663625,2.05704453125
531,GBP_NZD,2023-07-07T05:00:00.000000000Z,8216,2.06398,2.06765,2.06354,2.06728,2.06420,2.06788,2.06382,2.06754,2.06443,2.06812,2.06409,2.06779,2.06641625,2.0572759375
532,GBP_NZD,2023-07-07T06:00:00.000000000Z,8496,2.06736,2.06868,2.06491,2.06570,2.06762,2.06890,2.06510,2.06590,2.06789,2.06914,2.06530,2.06609,2.0663175000000003,2.05749125
533,GBP_NZD,2023-07-07T07:00:00.000000000Z,11796,2.06567,2.06751,2.06183,2.06186,2.06588,2.06770,2.06206,2.06208,2.06609,2.06795,2.06229,2.06229,2.065585,2.057631875
534,GBP_NZD,2023-07-07T08:00:00.000000000Z,8832,2.06187,2.06281,2.05961,2.05971,2.06208,2.06304,2.05983,2.05991,2.06229,2.06327,2.06005,2.06011,2.0646424999999997,2.0577353125
535,GBP_NZD,2023-07-07T09:00:00.000000000Z,7504,2.05971,2.06461,2.05942,2.06372,2.05990,2.06483,2.05960,2.06395,2.06010,2.06505,2.05975,2.06418,2.06441875,2.0578984375
536,GBP_NZD,2023-07-07T10:00:00.000000000Z,5918,2.06372,2.06581,2.06247,2.06531,2.06394,2.06600,2.06267,2.06550,2.06416,2.06619,2.06282,2.06569,2.06430125,2.0580965625
537,GBP_NZD,2023-07-07T11:00:00.000000000Z,6202,2.06528,2.06822,2.06475,2.06737,2.06548,2.06845,2.06496,2.06758,2.06569,2.06869,2.06517,2.06779,2.06459,2.0583212499999997
538,GBP_NZD,2023-07-07T12:00:00.000000000Z,16653,2.06737,2.07128,2.06475,2.07101,2.06760,2.07150,2.06507,2.07121,2.06784,2.07233,2.06534,2.07141,2.06545875,2.05859890625
539,GBP_NZD,2023-07-07T13:00:00.000000000Z,18677,2.07091,2.07197,2.06269,2.06531,2.07116,2.07219,2.06294,2.06552,2.07141,2.07244,2.06318,2.06573,2.06520625,2.0587970312499997
540,GBP_NZD,2023-07-07T14:00:00.000000000Z,13073,2.06533,2.06702,2.06334,2.06702,2.06556,2.06725,2.06356,2.06722,2.06579,2.06749,2.06378,2.06743,2.06537125,2.0590240625000003
541,GBP_NZD,2023-07-07T15:00:00.000000000Z,10642,2.06701,2.06836,2.06601,2.06801,2.06726,2.06853,2.06625,2.06822,2.06750,2.06877,2.06647,2.06843,2.06613875,2.059275625
542,GBP_NZD,2023-07-07T16:00:00.000000000Z,9067,2.06795,2.06826,2.06471,2.06581,2.06819,2.06846,2.06492,2.06604,2.06843,2.06866,2.06512,2.06627,2.066905,2.0595162499999997
543,GBP_NZD,2023-07-07T17:00:00.000000000Z,8745,2.06581,2.06693,2.06514,2.06582,2.06603,2.06716,2.06532,2.06606,2.06625,2.06739,2.06548,2.06629,2.06716875,2.0597362500000003
544,GBP_NZD,2023-07-07T18:00:00.000000000Z,5254,2.06581,2.06631,2.06559,2.06621,2.06605,2.06647,2.06580,2.06641,2.06629,2.06668,2.06599,2.06661,2.0672825,2.0599895312500003
545,GBP_NZD,2023-07-07T19:00:00.000000000Z,2196,2.06641,2.06771,2.06615,2.06741,2.06665,2.06793,2.06647,2.06765,2.06689,2.06816,2.06669,2.06789,2.06729125,2.06024125
546,GBP_NZD,2023-07-07T20:00:00.000000000Z,1417,2.06741,2.06741,2.06518,2.06529,2.06770,2.06849,2.06643,2.06714,2.06798,2.07027,2.06709,2.06899,2.0667825,2.060494375
547,GBP_NZD,2023-07-09T21:00:00.000000000Z,149,2.06540,2.06692,2.06540,2.06659,2.06790,2.06877,2.06756,2.06808,2.07040,2.07127,2.06910,2.06957,2.0671025,2.0607809375
548,GBP_NZD,2023-07-09T22:00:00.000000000Z,1948,2.06673,2.06931,2.06665,2.06885,2.06805,2.06964,2.06745,2.06912,2.06937,2.06998,2.06785,2.06939,2.06734,2.06106
549,GBP_NZD,2023-07-09T23:00:00.000000000Z,1836,2.06882,2.06936,2.06814,2.06837,2.06910,2.06961,2.06844,2.06864,2.06939,2.06986,2.06870,2.06892,2.0673925,2.06132765625
550,GBP_NZD,2023-07-10T00:00:00.000000000Z,4988,2.06843,2.06976,2.06682,2.06841,2.06868,2.07005,2.06711,2.06872,2.06894,2.07037,2.06739,2.06903,2.0677275,2.0615640625
551,GBP_NZD,2023-07-10T01:00:00.000000000Z,4780,2.06844,2.06862,2.06459,2.06755,2.06874,2.06885,2.06488,2.06782,2.06903,2.06914,2.06516,2.06809,2.0679475,2.06179953125
552,GBP_NZD,2023-07-10T02:00:00.000000000Z,4953,2.06757,2.06902,2.06632,2.06863,2.06783,2.06930,2.06662,2.06890,2.06809,2.06959,2.06689,2.06916,2.06825875,2.0620264062499998
553,GBP_NZD,2023-07-10T03:00:00.000000000Z,4226,2.06863,2.07192,2.06855,2.07146,2.06892,2.07216,2.06884,2.07166,2.06921,2.07247,2.06909,2.07186,2.06876,2.06232140625
554,GBP_NZD,2023-07-10T04:00:00.000000000Z,6061,2.07146,2.07236,2.07126,2.07199,2.07164,2.07262,2.07154,2.07224,2.07181,2.07288,2.07172,2.07249,2.0693975,2.0626103125
555,GBP_NZD,2023-07-10T05:00:00.000000000Z,4493,2.07200,2.07276,2.07152,2.07216,2.07224,2.07297,2.07172,2.07238,2.07249,2.07322,2.07191,2.07259,2.069935,2.0628834375
556,GBP_NZD,2023-07-10T06:00:00.000000000Z,7074,2.07211,2.07365,2.07113,2.07251,2.07235,2.07392,2.07133,2.07270,2.07259,2.07418,2.07146,2.07289,2.0703825,2.06316625
557,GBP_NZD,2023-07-10T07:00:00.000000000Z,8236,2.07251,2.07311,2.06940,2.07071,2.07274,2.07331,2.06964,2.07094,2.07296,2.07352,2.06987,2.07116,2.0706700000000002,2.0634103125000003
558,GBP_NZD,2023-07-10T08:00:00.000000000Z,6153,2.07071,2.07233,2.06945,2.07141,2.07092,2.07255,2.06971,2.07165,2.07112,2.07277,2.06997,2.07189,2.07103625,2.0636693750000004
559,GBP_NZD,2023-07-10T09:00:00.000000000Z,6425,2.07141,2.07236,2.07031,2.07121,2.07162,2.07258,2.07055,2.07140,2.07184,2.07279,2.07077,2.07159,2.07148375,2.0639471874999997
560,GBP_NZD,2023-07-10T10:00:00.000000000Z,8478,2.07121,2.07141,2.06743,2.06811,2.07142,2.07164,2.06761,2.06825,2.07164,2.07186,2.06779,2.06839,2.0714025,2.06417203125
561,GBP_NZD,2023-07-10T11:00:00.000000000Z,7225,2.06802,2.06822,2.06491,2.06552,2.06820,2.06838,2.06510,2.06570,2.06839,2.06855,2.06529,2.06589,2.0706575000000003,2.06435796875
562,GBP_NZD,2023-07-10T12:00:00.000000000Z,8366,2.06555,2.06811,2.06500,2.06714,2.06576,2.06834,2.06518,2.06732,2.06596,2.06858,2.06536,2.06749,2.0700425,2.0645304687499997
563,GBP_NZD,2023-07-10T13:00:00.000000000Z,10065,2.06721,2.06741,2.06410,2.06486,2.06740,2.06764,2.06434,2.06508,2.06758,2.06788,2.06457,2.06529,2.06913,2.0646735937500003
564,GBP_NZD,2023-07-10T14:00:00.000000000Z,10039,2.06487,2.06981,2.06441,2.06880,2.06508,2.06999,2.06461,2.06900,2.06529,2.07018,2.06479,2.06920,2.0686675,2.06485984375
565,GBP_NZD,2023-07-10T15:00:00.000000000Z,8276,2.06880,2.07030,2.06707,2.06802,2.06901,2.07049,2.06728,2.06826,2.06922,2.07069,2.06749,2.06849,2.0683325,2.06504078125
566,GBP_NZD,2023-07-10T16:00:00.000000000Z,4427,2.06801,2.06921,2.06777,2.06793,2.06825,2.06945,2.06798,2.06816,2.06849,2.06969,2.06819,2.06839,2.06789625,2.0652610937499998
567,GBP_NZD,2023-07-10T17:00:00.000000000Z,5242,2.06795,2.06801,2.06621,2.06651,2.06817,2.06825,2.06641,2.06670,2.06839,2.06850,2.06659,2.06689,2.06730875,2.0654560937500004
568,GBP_NZD,2023-07-10T18:00:00.000000000Z,3970,2.06641,2.06820,2.06633,2.06778,2.06664,2.06843,2.06656,2.06794,2.06686,2.06866,2.06676,2.06809,2.06727,2.0656920312500002
569,GBP_NZD,2023-07-10T19:00:00.000000000Z,5087,2.06814,2.07080,2.06801,2.07034,2.06836,2.07100,2.06820,2.07056,2.06857,2.07119,2.06839,2.07079,2.0678775,2.0659257812500003
570,GBP_NZD,2023-07-10T20:00:00.000000000Z,3260,2.07035,2.07112,2.06971,2.07071,2.07057,2.07127,2.06995,2.07095,2.07079,2.07149,2.07019,2.07119,2.06833125,2.0661759374999997
571,GBP_NZD,2023-07-10T21:00:00.000000000Z,358,2.06931,2.06971,2.06680,2.06922,2.07040,2.07210,2.06914,2.07020,2.07150,2.07460,2.07019,2.07119,2.0689712499999997,2.0664253125
572,GBP_NZD,2023-07-10T22:00:00.000000000Z,1023,2.06922,2.07147,2.06916,2.07101,2.07035,2.07183,2.07008,2.07142,2.07148,2.07221,2.07069,2.07182,2.06927375,2.0667875
573,GBP_NZD,2023-07-10T23:00:00.000000000Z,1264,2.07111,2.07315,2.07067,2.07264,2.07148,2.07343,2.07103,2.07292,2.07185,2.07371,2.07139,2.07321,2.06985625,2.06710578125
574,GBP_NZD,2023-07-11T00:00:00.000000000Z,9620,2.07264,2.07323,2.06900,2.06968,2.07294,2.07349,2.06927,2.06994,2.07323,2.07375,2.06951,2.07019,2.07007875,2.0673876562499998
575,GBP_NZD,2023-07-11T01:00:00.000000000Z,10004,2.06967,2.07095,2.06780,2.07036,2.06993,2.07122,2.06804,2.07065,2.07019,2.07148,2.06828,2.07094,2.0705725,2.0676128124999997
576,GBP_NZD,2023-07-11T02:00:00.000000000Z,9155,2.07035,2.07111,2.06809,2.06906,2.07062,2.07134,2.06834,2.06932,2.07089,2.07156,2.06851,2.06957,2.070745,2.06782625
577,GBP_NZD,2023-07-11T03:00:00.000000000Z,8697,2.06920,2.07113,2.06870,2.07086,2.06936,2.07136,2.06893,2.07111,2.06953,2.07162,2.06916,2.07136,2.07081375,2.0680896875
578,GBP_NZD,2023-07-11T04:00:00.000000000Z,7660,2.07086,2.07295,2.06994,2.07228,2.07108,2.07316,2.07020,2.07251,2.07131,2.07338,2.07047,2.07274,2.07100875,2.06819921875
579,GBP_NZD,2023-07-11T05:00:00.000000000Z,10642,2.07225,2.07483,2.07225,2.07324,2.07250,2.07510,2.07248,2.07352,2.07274,2.07536,2.07270,2.07379,2.07142375,2.06832578125
580,GBP_NZD,2023-07-11T06:00:00.000000000Z,12842,2.07347,2.08036,2.07339,2.07510,2.07368,2.08057,2.07368,2.07534,2.07389,2.08078,2.07389,2.07559,2.0719137499999998,2.06848265625
581,GBP_NZD,2023-07-11T07:00:00.000000000Z,11433,2.07519,2.08061,2.07499,2.07853,2.07542,2.08078,2.07526,2.07872,2.07565,2.08104,2.07553,2.07890,2.07263875,2.0686485937500003
582,GBP_NZD,2023-07-11T08:00:00.000000000Z,9443,2.07844,2.08391,2.07820,2.08311,2.07868,2.08410,2.07838,2.08334,2.07891,2.08430,2.07855,2.08356,2.07431375,2.06887578125
583,GBP_NZD,2023-07-11T09:00:00.000000000Z,8834,2.08305,2.08796,2.08250,2.08660,2.08330,2.08816,2.08266,2.08684,2.08356,2.08839,2.08281,2.08709,2.0763375,2.06916421875
584,GBP_NZD,2023-07-11T10:00:00.000000000Z,9405,2.08661,2.08944,2.08427,2.08801,2.08688,2.08966,2.08444,2.08820,2.08715,2.08989,2.08459,2.08838,2.0786975,2.0694640625
585,GBP_NZD,2023-07-11T11:00:00.000000000Z,6768,2.08801,2.08965,2.08671,2.08841,2.08821,2.08987,2.08690,2.08862,2.08841,2.09009,2.08709,2.08883,2.08088625,2.06976484375
586,GBP_NZD,2023-07-11T12:00:00.000000000Z,9852,2.08842,2.08842,2.08533,2.08752,2.08862,2.08862,2.08555,2.08774,2.08883,2.08883,2.08577,2.08795,2.08279,2.0700559375
587,GBP_NZD,2023-07-11T13:00:00.000000000Z,10775,2.08751,2.09173,2.08672,2.09031,2.08773,2.09195,2.08696,2.09055,2.08795,2.09218,2.08718,2.09079,2.08491875,2.07038796875
588,GBP_NZD,2023-07-11T14:00:00.000000000Z,8804,2.09041,2.09061,2.08541,2.08606,2.09060,2.09080,2.08560,2.08627,2.09080,2.09100,2.08580,2.08648,2.086285,2.0706939062500003
589,GBP_NZD,2023-07-11T15:00:00.000000000Z,7717,2.08607,2.08860,2.08577,2.08731,2.08628,2.08880,2.08598,2.08754,2.08648,2.08899,2.08618,2.08777,2.0873875,2.07100015625
590,GBP_NZD,2023-07-11T16:00:00.000000000Z,5393,2.08730,2.08792,2.08615,2.08787,2.08751,2.08817,2.08636,2.08813,2.08772,2.08842,2.08656,2.08839,2.08798625,2.07132328125
591,GBP_NZD,2023-07-11T17:00:00.000000000Z,4814,2.08784,2.08815,2.08631,2.08729,2.08808,2.08841,2.08655,2.08749,2.08832,2.08867,2.08679,2.08769,2.0880675,2.071663125
592,GBP_NZD,2023-07-11T18:00:00.000000000Z,6318,2.08729,2.08851,2.08626,2.08633,2.08746,2.08870,2.08642,2.08651,2.08764,2.08889,2.08659,2.08669,2.08785625,2.0719767187500002
593,GBP_NZD,2023-07-11T19:00:00.000000000Z,4923,2.08631,2.08691,2.08562,2.08677,2.08650,2.08718,2.08590,2.08704,2.08669,2.08746,2.08617,2.08732,2.08765875,2.0723168750000003
594,GBP_NZD,2023-07-11T20:00:00.000000000Z,2635,2.08671,2.08730,2.08591,2.08631,2.08696,2.08751,2.08618,2.08660,2.08722,2.08778,2.08644,2.08689,2.08751625,2.0726659375
595,GBP_NZD,2023-07-11T21:00:00.000000000Z,869,2.08360,2.08752,2.08321,2.08587,2.08610,2.08840,2.08560,2.08710,2.08860,2.08946,2.08759,2.08833,2.087085,2.0729715625000003
596,GBP_NZD,2023-07-11T22:00:00.000000000Z,1667,2.08587,2.08819,2.08539,2.08788,2.08714,2.08848,2.08620,2.08826,2.08841,2.08881,2.08659,2.08865,2.08733375,2.0733209375
597,GBP_NZD,2023-07-11T23:00:00.000000000Z,1637,2.08796,2.08803,2.08445,2.08627,2.08832,2.08838,2.08478,2.08654,2.08869,2.08873,2.08511,2.08681,2.08720875,2.0737031249999998
598,GBP_NZD,2023-07-12T00:00:00.000000000Z,11227,2.08637,2.08753,2.08117,2.08242,2.08662,2.08774,2.08144,2.08266,2.08688,2.08796,2.08171,2.08290,2.086525,2.07405859375
599,GBP_NZD,2023-07-12T01:00:00.000000000Z,12069,2.08240,2.08394,2.08091,2.08336,2.08266,2.08419,2.08118,2.08381,2.08292,2.08447,2.08142,2.08426,2.086065,2.0743689062499997
600,GBP_NZD,2023-07-12T02:00:00.000000000Z,13527,2.08333,2.08950,2.07812,2.07894,2.08378,2.08976,2.07840,2.07918,2.08422,2.09001,2.07867,2.07941,2.08514875,2.07458265625
601,GBP_NZD,2023-07-12T03:00:00.000000000Z,8960,2.07893,2.08253,2.07876,2.08163,2.07918,2.08274,2.07900,2.08188,2.07944,2.08299,2.07924,2.08214,2.08450375,2.0748060937500004
602,GBP_NZD,2023-07-12T04:00:00.000000000Z,6708,2.08163,2.08226,2.08000,2.08161,2.08189,2.08253,2.08024,2.08182,2.08215,2.08280,2.08049,2.08202,2.08390625,2.074971875
603,GBP_NZD,2023-07-12T05:00:00.000000000Z,10060,2.08161,2.08512,2.08146,2.08491,2.08182,2.08530,2.08173,2.08511,2.08203,2.08562,2.08198,2.08531,2.0836575,2.07527796875
604,GBP_NZD,2023-07-12T06:00:00.000000000Z,8238,2.08502,2.08502,2.08211,2.08268,2.08518,2.08524,2.08236,2.08290,2.08533,2.08549,2.08262,2.08312,2.0829875,2.07552296875
605,GBP_NZD,2023-07-12T07:00:00.000000000Z,8628,2.08269,2.08702,2.08222,2.08512,2.08294,2.08722,2.08248,2.08536,2.08320,2.08745,2.08273,2.08559,2.08284,2.07579078125
606,GBP_NZD,2023-07-12T08:00:00.000000000Z,7355,2.08512,2.08811,2.08433,2.08614,2.08537,2.08834,2.08458,2.08637,2.08562,2.08857,2.08480,2.08660,2.0833037500000002,2.0761084375000003
607,GBP_NZD,2023-07-12T09:00:00.000000000Z,7084,2.08616,2.08701,2.08476,2.08566,2.08638,2.08725,2.08502,2.08588,2.08661,2.08749,2.08529,2.08609,2.0835625,2.076418125
608,GBP_NZD,2023-07-12T10:00:00.000000000Z,5180,2.08564,2.08963,2.08542,2.08691,2.08585,2.08985,2.08568,2.08714,2.08606,2.09007,2.08589,2.08737,2.0845575,2.07674203125
609,GBP_NZD,2023-07-12T11:00:00.000000000Z,5583,2.08691,2.08861,2.08548,2.08692,2.08714,2.08880,2.08570,2.08716,2.08738,2.08902,2.08589,2.08739,2.0852175,2.077046875
610,GBP_NZD,2023-07-12T12:00:00.000000000Z,19297,2.08695,2.08772,2.07644,2.07910,2.08717,2.08810,2.07674,2.07936,2.08739,2.09060,2.07699,2.07962,2.08491,2.0772378125
611,GBP_NZD,2023-07-12T13:00:00.000000000Z,17808,2.07912,2.07919,2.06949,2.07067,2.07937,2.07946,2.06968,2.07088,2.07962,2.07977,2.06984,2.07109,2.08313125,2.0772815625
612,GBP_NZD,2023-07-12T14:00:00.000000000Z,15640,2.07061,2.07195,2.06345,2.06469,2.07079,2.07217,2.06366,2.06489,2.07097,2.07239,2.06387,2.06509,2.08088,2.07721546875
613,GBP_NZD,2023-07-12T15:00:00.000000000Z,11281,2.06467,2.06726,2.06382,2.06451,2.06488,2.06746,2.06408,2.06478,2.06509,2.06765,2.06429,2.06504,2.0783074999999998,2.07715515625
614,GBP_NZD,2023-07-12T16:00:00.000000000Z,10170,2.06456,2.06486,2.06161,2.06238,2.06482,2.06508,2.06180,2.06260,2.06508,2.06529,2.06200,2.06283,2.07533625,2.07705953125
615,GBP_NZD,2023-07-12T17:00:00.000000000Z,9232,2.06239,2.06251,2.05966,2.05995,2.06261,2.06275,2.05989,2.06017,2.06283,2.06299,2.06012,2.06039,2.0721225,2.07694
616,GBP_NZD,2023-07-12T18:00:00.000000000Z,4094,2.05993,2.06153,2.05963,2.05991,2.06016,2.06176,2.05986,2.06011,2.06039,2.06199,2.06009,2.06031,2.06874375,2.07680265625
617,GBP_NZD,2023-07-12T19:00:00.000000000Z,3840,2.05974,2.06457,2.05971,2.06440,2.05998,2.06484,2.05995,2.06464,2.06022,2.06511,2.06019,2.06489,2.06592875,2.07669296875
618,GBP_NZD,2023-07-12T20:00:00.000000000Z,2929,2.06430,2.06437,2.06151,2.06236,2.06460,2.06461,2.06175,2.06262,2.06489,2.06489,2.06199,2.06289,2.0638362499999996,2.07654265625
619,GBP_NZD,2023-07-12T21:00:00.000000000Z,1370,2.06131,2.06415,2.06061,2.06353,2.06355,2.06497,2.06235,2.06466,2.06579,2.06629,2.06369,2.06579,2.0630587499999997,2.07642203125
620,GBP_NZD,2023-07-12T22:00:00.000000000Z,1512,2.06351,2.06431,2.06111,2.06266,2.06445,2.06531,2.06146,2.06306,2.06539,2.06686,2.06178,2.06346,2.06283,2.07627140625
621,GBP_NZD,2023-07-12T23:00:00.000000000Z,2061,2.06268,2.06342,2.05957,2.06120,2.06304,2.06376,2.05988,2.06140,2.06339,2.06409,2.06014,2.06161,2.0624075,2.07612234375
622,GBP_NZD,2023-07-13T00:00:00.000000000Z,11446,2.06117,2.06241,2.05805,2.05978,2.06139,2.06262,2.05828,2.06004,2.06161,2.06282,2.05849,2.06029,2.0620874999999996,2.0759409375
623,GBP_NZD,2023-07-13T01:00:00.000000000Z,11897,2.05980,2.06066,2.05796,2.05855,2.06004,2.06089,2.05822,2.05880,2.06029,2.06113,2.05839,2.05905,2.06191625,2.0757440625
624,GBP_NZD,2023-07-13T02:00:00.000000000Z,9760,2.05856,2.05937,2.05618,2.05755,2.05880,2.05962,2.05640,2.05774,2.05905,2.05988,2.05660,2.05793,2.06162,2.07557984375
