,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2293,EUR_HUF,2023-07-28T04:00:00.000000000Z,7988,380.955,382.925,380.893,382.225,381.314,383.115,381.255,382.500,381.673,383.325,381.471,382.775,382.09275,381.063875
2294,EUR_HUF,2023-07-28T05:00:00.000000000Z,6808,382.235,382.565,379.640,381.713,382.505,382.835,381.060,382.014,382.775,383.515,381.915,382.315,382.07187500000003,381.1195625
2295,EUR_HUF,2023-07-28T06:00:00.000000000Z,2850,381.785,382.140,380.955,382.045,382.050,382.232,381.100,382.185,382.315,382.385,381.225,382.325,382.03375,381.16128125
2296,EUR_HUF,2023-07-28T07:00:00.000000000Z,2593,382.025,383.309,381.675,383.025,382.175,383.456,381.915,383.185,382.325,383.605,382.095,383.345,382.137875,381.20384375000003
2297,EUR_HUF,2023-07-28T08:00:00.000000000Z,2944,383.085,383.898,383.035,383.765,383.245,384.020,383.180,383.880,383.405,384.145,383.315,383.995,382.43875,381.26743749999997
2298,EUR_HUF,2023-07-28T09:00:00.000000000Z,3977,383.755,385.175,382.985,383.065,383.875,385.308,383.130,383.195,383.995,385.440,383.265,383.325,382.561125,381.318671875
2299,EUR_HUF,2023-07-28T10:00:00.000000000Z,2356,383.065,384.056,383.065,383.915,383.190,384.214,383.190,384.030,383.315,384.384,383.315,384.145,382.787375,381.38125
2300,EUR_HUF,2023-07-28T11:00:00.000000000Z,4281,383.885,384.035,383.465,383.645,384.020,384.165,383.620,383.785,384.155,384.305,383.735,383.925,383.09675,381.441484375
2301,EUR_HUF,2023-07-28T12:00:00.000000000Z,5852,383.585,383.595,380.455,382.905,383.755,383.775,381.810,382.990,383.925,383.955,382.685,383.075,383.158,381.49195312499995
2302,EUR_HUF,2023-07-28T13:00:00.000000000Z,4824,382.885,384.245,382.795,384.155,382.970,384.535,382.938,384.510,383.055,384.905,383.003,384.865,383.46999999999997,381.570234375
2303,EUR_HUF,2023-07-28T14:00:00.000000000Z,3547,384.155,385.618,384.135,385.545,384.372,385.732,384.290,385.675,384.588,385.870,384.395,385.805,383.90625,381.659609375
2304,EUR_HUF,2023-07-28T15:00:00.000000000Z,2982,385.545,385.615,384.805,385.275,385.680,385.754,384.910,385.390,385.815,385.904,385.015,385.505,384.181875,381.743578125
2305,EUR_HUF,2023-07-28T16:00:00.000000000Z,708,385.275,385.335,385.135,385.155,385.385,385.460,385.290,385.315,385.495,385.595,385.415,385.475,384.36125,381.83090625
2306,EUR_HUF,2023-07-28T17:00:00.000000000Z,1952,385.155,385.304,385.095,385.298,385.310,385.402,385.255,385.402,385.465,385.535,385.375,385.505,384.637125,381.913984375
2307,EUR_HUF,2023-07-28T18:00:00.000000000Z,6565,385.295,385.355,384.987,385.285,385.400,385.470,385.145,385.410,385.505,385.595,385.235,385.535,384.809625,381.99648437499997
2308,EUR_HUF,2023-07-28T19:00:00.000000000Z,3623,385.285,385.315,384.825,384.905,385.430,385.465,384.950,385.015,385.575,385.615,385.055,385.125,384.96337500000004,382.07465625
2309,EUR_HUF,2023-07-28T20:00:00.000000000Z,4282,384.885,384.885,382.160,383.085,385.010,385.490,383.110,384.350,385.135,386.955,383.785,385.615,385.133375,382.1460625
2310,EUR_HUF,2023-07-30T21:00:00.000000000Z,1,382.935,382.935,382.935,382.935,384.275,384.275,384.275,384.275,385.615,385.615,385.615,385.615,385.10400000000004,382.22020312499995
2311,EUR_HUF,2023-07-30T22:00:00.000000000Z,13,382.955,383.395,382.955,383.395,383.725,383.940,383.725,383.920,384.495,384.495,384.445,384.445,384.88462499999997,382.29325
2312,EUR_HUF,2023-07-30T23:00:00.000000000Z,1524,383.395,384.335,382.809,384.165,383.940,384.492,383.900,384.410,384.485,385.885,384.405,384.655,384.762125,382.3405
2313,EUR_HUF,2023-07-31T00:00:00.000000000Z,4766,384.155,384.595,383.927,384.515,384.405,384.837,384.198,384.690,384.655,385.245,384.415,384.865,384.684,382.37901562499997
2314,EUR_HUF,2023-07-31T01:00:00.000000000Z,785,384.525,384.885,384.475,384.775,384.695,385.025,384.695,385.000,384.865,385.235,384.865,385.225,384.63375,382.416046875
2315,EUR_HUF,2023-07-31T02:00:00.000000000Z,966,384.775,385.076,384.685,384.795,384.995,385.238,384.885,385.025,385.215,385.410,385.075,385.255,384.585625,382.44995312500004
2316,EUR_HUF,2023-07-31T03:00:00.000000000Z,14063,384.815,385.105,383.520,384.525,385.035,385.195,383.796,384.710,385.255,385.365,384.065,384.895,384.5475,382.46690625
2317,EUR_HUF,2023-07-31T04:00:00.000000000Z,1843,384.515,384.745,384.135,384.535,384.700,384.862,384.505,384.750,384.885,385.055,384.875,384.965,384.59749999999997,382.488546875
2318,EUR_HUF,2023-07-31T05:00:00.000000000Z,12945,384.535,384.806,384.305,384.509,384.755,384.944,384.545,384.757,384.975,385.115,384.755,385.005,384.65775,382.5109375
2319,EUR_HUF,2023-07-31T06:00:00.000000000Z,5626,384.538,385.125,383.572,384.970,384.772,385.265,383.818,385.092,385.005,385.405,383.995,385.215,384.80425,382.526203125
2320,EUR_HUF,2023-07-31T07:00:00.000000000Z,2745,384.965,385.595,384.535,385.235,385.090,385.710,384.706,385.380,385.215,385.825,384.835,385.525,384.9255,382.55312499999997
2321,EUR_HUF,2023-07-31T08:00:00.000000000Z,2758,385.225,385.745,384.692,385.135,385.375,385.878,384.828,385.275,385.525,386.015,384.965,385.415,384.99862499999995,382.58234375
2322,EUR_HUF,2023-07-31T09:00:00.000000000Z,2798,385.155,385.637,384.935,385.504,385.285,385.744,385.100,385.604,385.415,385.865,385.265,385.705,385.074125,382.619984375
2323,EUR_HUF,2023-07-31T10:00:00.000000000Z,2671,385.506,385.695,385.285,385.595,385.606,385.828,385.418,385.720,385.705,385.960,385.551,385.845,385.161,382.68553125
2324,EUR_HUF,2023-07-31T11:00:00.000000000Z,2578,385.595,386.218,385.195,386.105,385.715,386.329,385.338,386.245,385.835,386.445,385.468,386.385,385.35287500000004,382.7606875
2325,EUR_HUF,2023-07-31T12:00:00.000000000Z,2865,386.115,386.967,386.105,386.835,386.250,387.083,386.242,386.962,386.385,387.208,386.375,387.090,385.629375,382.843296875
2326,EUR_HUF,2023-07-31T13:00:00.000000000Z,3452,386.815,387.735,386.515,387.538,386.936,387.870,386.600,387.702,387.058,388.035,386.685,387.865,385.9975,382.936765625
2327,EUR_HUF,2023-07-31T14:00:00.000000000Z,4437,387.545,387.905,386.745,386.875,387.710,388.065,386.885,387.057,387.875,388.225,387.015,387.239,386.24312499999996,383.014
2328,EUR_HUF,2023-07-31T15:00:00.000000000Z,5896,386.875,387.025,386.555,386.626,387.056,387.169,386.734,386.796,387.237,387.325,386.885,386.965,386.420125,383.090578125
2329,EUR_HUF,2023-07-31T16:00:00.000000000Z,1235,386.630,387.078,386.577,386.915,386.798,387.232,386.744,387.084,386.965,387.385,386.905,387.253,386.64625,383.17165624999996
2330,EUR_HUF,2023-07-31T17:00:00.000000000Z,7835,386.905,387.055,386.675,386.765,387.080,387.258,386.842,386.918,387.256,387.515,386.980,387.072,386.8105,383.252328125
2331,EUR_HUF,2023-07-31T18:00:00.000000000Z,932,386.775,386.915,386.665,386.825,386.934,387.026,386.874,386.984,387.092,387.196,387.037,387.144,386.9685,383.337625
2332,EUR_HUF,2023-07-31T19:00:00.000000000Z,1890,386.825,387.063,386.825,386.975,386.983,387.251,386.982,387.170,387.141,387.445,387.140,387.365,387.084125,383.427078125
2333,EUR_HUF,2023-07-31T20:00:00.000000000Z,1048,386.985,387.226,386.865,386.995,387.175,387.422,387.045,387.245,387.365,387.635,387.205,387.495,387.1195,383.51660937500003
2334,EUR_HUF,2023-07-31T21:00:00.000000000Z,32,386.255,387.035,386.125,387.035,386.945,387.345,386.880,387.295,387.635,388.345,387.255,387.555,387.068625,383.604109375
2335,EUR_HUF,2023-07-31T22:00:00.000000000Z,258,387.085,387.265,386.825,386.845,387.320,387.540,387.170,387.265,387.555,387.825,387.255,387.685,387.094625,383.68540624999997
2336,EUR_HUF,2023-07-31T23:00:00.000000000Z,373,386.855,387.365,386.755,387.365,387.270,387.545,387.175,387.540,387.685,387.855,387.385,387.715,387.187625,383.8161875
2337,EUR_HUF,2023-08-01T00:00:00.000000000Z,845,387.365,387.810,387.265,387.415,387.545,387.876,387.395,387.635,387.725,388.005,387.485,387.855,387.2565,383.957828125
2338,EUR_HUF,2023-08-01T01:00:00.000000000Z,400,387.425,387.475,387.395,387.455,387.640,387.674,387.490,387.666,387.855,387.885,387.585,387.878,387.35,384.088671875
2339,EUR_HUF,2023-08-01T02:00:00.000000000Z,445,387.455,387.485,387.435,387.445,387.667,387.680,387.530,387.626,387.879,387.887,387.625,387.806,387.43025,384.213375
2340,EUR_HUF,2023-08-01T03:00:00.000000000Z,393,387.435,387.485,387.395,387.425,387.620,387.656,387.530,387.626,387.806,387.835,387.625,387.826,387.48725,384.34596875
2341,EUR_HUF,2023-08-01T04:00:00.000000000Z,875,387.435,387.555,387.235,387.455,387.630,387.735,387.460,387.675,387.826,387.955,387.645,387.895,387.541,384.46909375
2342,EUR_HUF,2023-08-01T05:00:00.000000000Z,2684,387.465,387.565,387.215,387.295,387.684,387.781,387.368,387.480,387.902,387.997,387.515,387.665,387.564125,384.5891875
2343,EUR_HUF,2023-08-01T06:00:00.000000000Z,2777,387.295,388.625,387.195,388.005,387.490,388.785,387.410,388.200,387.685,388.945,387.486,388.395,387.68100000000004,384.721140625
2344,EUR_HUF,2023-08-01T07:00:00.000000000Z,3521,388.045,390.265,388.045,390.051,388.220,390.385,388.220,390.203,388.395,390.545,388.395,390.355,388.01387500000004,384.8893125
2345,EUR_HUF,2023-08-01T08:00:00.000000000Z,4175,390.061,390.745,389.095,389.485,390.208,390.870,389.208,389.630,390.355,391.005,389.305,389.775,388.26324999999997,385.04965625
2346,EUR_HUF,2023-08-01T09:00:00.000000000Z,4440,389.505,389.559,388.265,388.465,389.640,389.726,388.424,388.625,389.775,389.895,388.555,388.785,388.38312499999995,385.18949999999995
2347,EUR_HUF,2023-08-01T10:00:00.000000000Z,4412,388.445,389.965,388.385,389.275,388.615,390.115,388.555,389.430,388.785,390.265,388.715,389.585,388.608625,385.3273125
2348,EUR_HUF,2023-08-01T11:00:00.000000000Z,2675,389.285,389.343,389.035,389.155,389.435,389.480,389.160,389.310,389.585,389.625,389.285,389.465,388.819125,385.42109375
2349,EUR_HUF,2023-08-01T12:00:00.000000000Z,4183,389.155,389.780,388.852,389.528,389.305,389.927,388.994,389.676,389.455,390.075,389.131,389.825,389.06925,385.54259375
2350,EUR_HUF,2023-08-01T13:00:00.000000000Z,4811,389.530,389.905,388.225,388.655,389.678,390.065,388.405,388.940,389.825,390.235,388.565,389.225,389.25175,385.64820312499995
2351,EUR_HUF,2023-08-01T14:00:00.000000000Z,6804,388.645,389.306,388.145,388.705,388.940,389.376,388.344,388.815,389.235,389.455,388.456,388.925,389.328625,385.74703125
2352,EUR_HUF,2023-08-01T15:00:00.000000000Z,5345,388.705,388.806,388.185,388.455,388.810,388.900,388.310,388.555,388.915,389.005,388.435,388.655,389.12262499999997,385.843953125
2353,EUR_HUF,2023-08-01T16:00:00.000000000Z,1124,388.495,388.515,388.255,388.365,388.600,388.625,388.385,388.455,388.705,388.735,388.475,388.545,388.97575,385.953046875
2354,EUR_HUF,2023-08-01T17:00:00.000000000Z,1593,388.365,388.615,388.260,388.454,388.460,388.680,388.395,388.600,388.555,388.805,388.515,388.745,388.972625,386.052796875
2355,EUR_HUF,2023-08-01T18:00:00.000000000Z,2466,388.454,388.565,388.289,388.465,388.620,388.710,388.477,388.582,388.785,388.862,388.645,388.698,388.866625,386.15220312499997
2356,EUR_HUF,2023-08-01T19:00:00.000000000Z,1703,388.465,388.495,388.395,388.425,388.575,388.635,388.500,388.540,388.685,388.788,388.605,388.655,388.770375,386.265171875
2357,EUR_HUF,2023-08-01T20:00:00.000000000Z,1082,388.415,388.445,388.245,388.265,388.535,388.575,388.415,388.440,388.655,388.725,388.575,388.615,388.615875,386.357984375
2358,EUR_HUF,2023-08-01T21:00:00.000000000Z,50,388.345,388.795,387.808,388.795,388.515,389.125,388.450,389.125,388.685,389.455,388.545,389.455,388.639,386.46909375
2359,EUR_HUF,2023-08-01T22:00:00.000000000Z,1723,388.995,388.995,387.767,388.405,389.225,389.235,388.572,388.790,389.455,389.480,388.806,389.175,388.635875,386.572296875
2360,EUR_HUF,2023-08-01T23:00:00.000000000Z,276,388.695,388.695,388.345,388.695,388.935,388.960,388.760,388.899,389.175,389.225,388.826,389.103,388.678875,386.661578125
2361,EUR_HUF,2023-08-02T00:00:00.000000000Z,2419,388.695,388.815,388.355,388.635,388.906,389.063,388.490,388.832,389.117,389.311,388.556,389.028,388.726,386.738953125
2362,EUR_HUF,2023-08-02T01:00:00.000000000Z,1491,388.635,388.715,388.099,388.228,388.830,388.945,388.386,388.537,389.025,389.175,388.586,388.846,388.718125,386.822421875
2363,EUR_HUF,2023-08-02T02:00:00.000000000Z,324,388.226,388.525,388.226,388.395,388.536,388.696,388.426,388.638,388.845,388.897,388.626,388.881,388.725125,386.894421875
2364,EUR_HUF,2023-08-02T03:00:00.000000000Z,715,388.256,388.664,388.256,388.571,388.568,388.950,388.476,388.866,388.881,389.236,388.695,389.160,388.765875,386.9738125
2365,EUR_HUF,2023-08-02T04:00:00.000000000Z,2815,388.571,388.861,388.532,388.685,388.868,389.120,388.708,388.935,389.164,389.385,388.845,389.185,388.82775,387.066703125
2366,EUR_HUF,2023-08-02T05:00:00.000000000Z,5695,388.675,388.788,388.375,388.657,388.930,389.002,388.562,388.891,389.185,389.225,388.695,389.125,388.7985,387.13515624999997
2367,EUR_HUF,2023-08-02T06:00:00.000000000Z,6653,388.657,389.025,388.235,388.897,388.896,389.155,388.395,389.061,389.135,389.375,388.525,389.225,388.83237499999996,387.1880625
2368,EUR_HUF,2023-08-02T07:00:00.000000000Z,4643,388.914,389.065,388.590,388.785,389.070,389.194,388.758,388.955,389.225,389.334,388.905,389.125,388.839375,387.24376562500004
2369,EUR_HUF,2023-08-02T08:00:00.000000000Z,4053,388.775,389.395,388.625,389.068,388.945,389.470,388.770,389.206,389.115,389.545,388.905,389.345,388.886125,387.3045625
2370,EUR_HUF,2023-08-02T09:00:00.000000000Z,3351,389.060,389.205,388.415,388.605,389.202,389.310,388.540,388.740,389.345,389.475,388.645,388.875,388.9115,387.35671875
2371,EUR_HUF,2023-08-02T10:00:00.000000000Z,7483,388.555,388.674,385.881,386.715,388.695,388.804,386.062,386.780,388.835,388.935,386.235,386.846,388.67924999999997,387.378125
2372,EUR_HUF,2023-08-02T11:00:00.000000000Z,4003,386.635,387.238,386.155,386.795,386.710,387.414,386.350,386.922,386.785,387.615,386.535,387.048,388.43625,387.407921875
2373,EUR_HUF,2023-08-02T12:00:00.000000000Z,5374,386.795,387.460,386.235,387.385,386.923,387.530,386.555,387.530,387.051,387.675,386.805,387.675,388.260625,387.457609375
2374,EUR_HUF,2023-08-02T13:00:00.000000000Z,3917,387.375,388.225,387.375,387.845,387.518,388.350,387.518,387.990,387.662,388.475,387.662,388.135,388.14799999999997,387.51565625
2375,EUR_HUF,2023-08-02T14:00:00.000000000Z,5284,387.855,389.070,387.555,388.285,387.995,389.170,387.719,388.410,388.135,389.316,387.855,388.535,388.066625,387.5858125
2376,EUR_HUF,2023-08-02T15:00:00.000000000Z,4717,388.295,388.345,387.613,387.895,388.415,388.430,387.769,388.055,388.535,388.536,387.925,388.215,387.954125,387.642765625
2377,EUR_HUF,2023-08-02T16:00:00.000000000Z,6153,387.905,387.978,387.305,387.535,388.060,388.112,387.470,387.710,388.215,388.245,387.635,387.885,387.767125,387.689953125
2378,EUR_HUF,2023-08-02T17:00:00.000000000Z,15223,387.545,388.125,387.405,388.021,387.715,388.250,387.595,388.243,387.885,388.465,387.784,388.465,387.705,387.740625
2379,EUR_HUF,2023-08-02T18:00:00.000000000Z,3077,388.032,388.381,387.995,388.364,388.248,388.548,388.135,388.530,388.465,388.745,388.275,388.695,387.92375000000004,387.795390625
2380,EUR_HUF,2023-08-02T19:00:00.000000000Z,1075,388.366,388.435,388.305,388.405,388.530,388.620,388.460,388.590,388.695,388.805,388.565,388.775,388.13225,387.856015625
2381,EUR_HUF,2023-08-02T20:00:00.000000000Z,561,388.425,388.575,388.365,388.435,388.610,388.815,388.550,388.660,388.795,389.055,388.695,388.885,388.2735,387.917109375
2382,EUR_HUF,2023-08-02T21:00:00.000000000Z,125,388.455,388.465,388.192,388.299,388.660,388.665,388.545,388.607,388.865,388.965,388.635,388.915,388.35062500000004,387.977265625
2383,EUR_HUF,2023-08-02T22:00:00.000000000Z,252,388.285,388.455,388.205,388.415,388.600,388.730,388.480,388.630,388.915,389.085,388.575,388.845,388.37812499999995,388.03254687500004
2384,EUR_HUF,2023-08-02T23:00:00.000000000Z,543,388.415,388.475,387.975,388.385,388.505,388.660,388.195,388.565,388.595,388.935,388.285,388.745,388.441875,388.0823125
2385,EUR_HUF,2023-08-03T00:00:00.000000000Z,586,388.365,388.455,388.235,388.295,388.540,388.600,388.395,388.455,388.715,388.775,388.495,388.615,388.53499999999997,388.132
2386,EUR_HUF,2023-08-03T01:00:00.000000000Z,1172,388.305,388.425,388.195,388.325,388.460,388.550,388.365,388.470,388.615,388.675,388.475,388.615,388.563375,388.17678125
2387,EUR_HUF,2023-08-03T02:00:00.000000000Z,555,388.315,388.375,388.215,388.345,388.465,388.535,388.360,388.530,388.615,388.715,388.475,388.715,388.56337499999995,388.2206875
2388,EUR_HUF,2023-08-03T03:00:00.000000000Z,429,388.365,388.445,388.315,388.333,388.540,388.585,388.445,388.504,388.715,388.725,388.565,388.675,388.55262500000003,388.25598437499997
2389,EUR_HUF,2023-08-03T04:00:00.000000000Z,597,388.333,388.663,388.332,388.548,388.479,388.804,388.450,388.736,388.625,388.995,388.565,388.925,388.562125,388.283703125
2390,EUR_HUF,2023-08-03T05:00:00.000000000Z,5513,388.561,388.831,388.395,388.465,388.743,388.988,388.605,388.665,388.925,389.145,388.775,388.865,388.569375,388.29875
2391,EUR_HUF,2023-08-03T06:00:00.000000000Z,6774,388.465,388.925,387.975,388.845,388.670,389.115,388.052,389.054,388.875,389.305,388.120,389.263,388.62237500000003,388.329953125
2392,EUR_HUF,2023-08-03T07:00:00.000000000Z,6599,388.855,391.135,388.805,391.111,389.046,391.325,388.970,391.298,389.237,391.515,389.115,391.485,388.964,388.400296875
2393,EUR_HUF,2023-08-03T08:00:00.000000000Z,6919,391.125,392.105,390.335,391.495,391.305,392.230,390.504,391.585,391.485,392.355,390.665,391.675,389.35524999999996,388.47062500000004
2394,EUR_HUF,2023-07-11T18:00:00.000000000Z,1285,378.530,378.530,378.165,378.165,378.698,378.698,378.266,378.289,378.865,378.865,378.367,378.413,388.082625,388.33579687499997
2395,EUR_HUF,2023-07-11T19:00:00.000000000Z,2268,378.165,378.795,378.055,378.335,378.290,378.915,378.208,378.498,378.415,379.055,378.345,378.660,386.82862500000005,388.20320312499996
2396,EUR_HUF,2023-07-11T20:00:00.000000000Z,1520,378.335,378.763,378.295,378.475,378.496,378.922,378.426,378.735,378.658,379.085,378.503,378.995,385.60749999999996,388.07140625
2397,EUR_HUF,2023-07-11T21:00:00.000000000Z,27,378.315,378.385,378.037,378.165,378.583,378.720,378.490,378.530,378.851,379.055,378.595,378.895,384.33175,387.935234375
2398,EUR_HUF,2023-07-11T22:00:00.000000000Z,135,378.435,378.465,377.939,378.175,378.660,378.705,378.507,378.540,378.885,379.099,378.595,378.905,383.066125,387.7984375
2399,EUR_HUF,2023-07-11T23:00:00.000000000Z,196,378.130,378.665,377.988,378.474,378.569,378.842,378.515,378.734,379.008,379.080,378.595,378.993,381.776125,387.665140625
2400,EUR_HUF,2023-07-12T00:00:00.000000000Z,1147,378.468,378.585,378.415,378.535,378.712,378.775,378.615,378.713,378.955,378.986,378.695,378.891,380.20300000000003,387.52721875
2401,EUR_HUF,2023-07-12T01:00:00.000000000Z,1183,378.545,378.545,378.375,378.495,378.718,378.734,378.550,378.700,378.891,378.952,378.635,378.905,378.592375,387.387609375
2402,EUR_HUF,2023-07-12T02:00:00.000000000Z,3098,378.485,378.515,378.265,378.315,378.695,378.745,378.410,378.518,378.905,378.995,378.505,378.720,378.621,387.244671875
2403,EUR_HUF,2023-07-12T03:00:00.000000000Z,869,378.315,378.485,378.315,378.445,378.515,378.613,378.440,378.594,378.715,378.755,378.535,378.742,378.633,387.103546875
2404,EUR_HUF,2023-07-12T04:00:00.000000000Z,624,378.455,378.515,378.405,378.475,378.598,378.655,378.515,378.643,378.742,378.815,378.595,378.811,378.6215,386.9631875
2405,EUR_HUF,2023-07-12T05:00:00.000000000Z,4661,378.485,378.577,378.235,378.325,378.648,378.774,378.330,378.430,378.811,378.975,378.425,378.535,378.609,386.818734375
2406,EUR_HUF,2023-07-12T06:00:00.000000000Z,2350,378.335,378.505,377.435,377.665,378.445,378.629,377.552,377.795,378.555,378.795,377.670,377.925,378.515875,386.66740625
2407,EUR_HUF,2023-07-12T07:00:00.000000000Z,3058,377.675,378.489,377.625,378.018,377.800,378.590,377.765,378.142,377.925,378.725,377.871,378.265,378.441875,386.51025
2408,EUR_HUF,2023-07-12T08:00:00.000000000Z,2787,378.024,378.305,377.175,377.415,378.144,378.410,377.325,377.530,378.265,378.525,377.465,377.645,378.294,386.312234375
2409,EUR_HUF,2023-07-12T09:00:00.000000000Z,2909,377.415,377.939,377.029,377.305,377.525,378.085,377.155,377.465,377.635,378.235,377.275,377.625,378.139625,386.12215625000005
2410,EUR_HUF,2023-07-12T10:00:00.000000000Z,3096,377.365,377.935,377.141,377.285,377.502,378.071,377.253,377.420,377.640,378.215,377.365,377.555,378.002375,385.947078125
2411,EUR_HUF,2023-07-12T11:00:00.000000000Z,2178,377.275,377.515,376.559,376.635,377.415,377.632,376.697,376.744,377.555,377.750,376.815,376.854,377.771125,385.748859375
2412,EUR_HUF,2023-07-12T12:00:00.000000000Z,5842,376.625,377.029,375.355,375.905,376.740,377.127,375.505,376.040,376.854,377.275,375.615,376.175,377.44575,385.541515625
2413,EUR_HUF,2023-07-12T13:00:00.000000000Z,5201,375.911,376.175,375.195,375.525,376.043,376.270,375.309,375.620,376.175,376.375,375.416,375.715,377.09450000000004,385.321890625
2414,EUR_HUF,2023-07-12T14:00:00.000000000Z,5877,375.525,375.579,374.648,374.695,375.635,375.660,374.762,374.790,375.745,375.805,374.865,374.885,376.718875,385.100796875
2415,EUR_HUF,2023-07-12T15:00:00.000000000Z,5976,374.704,375.800,374.642,375.346,374.794,375.928,374.754,375.480,374.885,376.055,374.865,375.615,376.38612500000005,384.89243749999997
2416,EUR_HUF,2023-07-12T16:00:00.000000000Z,3447,375.364,375.435,374.875,375.294,375.490,375.550,375.010,375.434,375.615,375.679,375.145,375.575,376.124125,384.687421875
2417,EUR_HUF,2023-07-12T17:00:00.000000000Z,5354,375.294,375.542,374.932,375.197,375.440,375.614,375.088,375.316,375.585,375.715,375.245,375.435,375.85550000000006,384.482125
2418,EUR_HUF,2023-07-12T18:00:00.000000000Z,3083,375.203,375.307,375.184,375.302,375.319,375.438,375.300,375.438,375.435,375.575,375.415,375.575,375.60775,384.27646875
2419,EUR_HUF,2023-07-12T19:00:00.000000000Z,1827,375.300,375.369,375.015,375.275,375.438,375.500,375.172,375.450,375.575,375.675,375.328,375.625,375.446,384.07128125
2420,EUR_HUF,2023-07-12T20:00:00.000000000Z,1051,375.275,375.325,374.875,374.965,375.445,375.485,375.035,375.165,375.615,375.645,375.195,375.365,375.336625,383.86229687499997
2421,EUR_HUF,2023-07-12T21:00:00.000000000Z,222,374.855,375.025,374.655,374.715,375.105,375.160,374.975,375.005,375.355,375.355,375.295,375.295,375.25975000000005,383.652375
2422,EUR_HUF,2023-07-12T22:00:00.000000000Z,4392,374.715,375.145,374.695,374.876,374.975,375.260,374.930,375.136,375.235,375.443,375.145,375.395,375.303,383.433796875
2423,EUR_HUF,2023-07-12T23:00:00.000000000Z,1274,374.876,375.145,374.868,374.969,375.120,375.255,375.073,375.162,375.365,375.429,375.275,375.355,375.26324999999997,383.220859375
2424,EUR_HUF,2023-07-13T00:00:00.000000000Z,397,374.981,375.205,374.937,375.012,375.178,375.328,375.120,375.249,375.375,375.555,375.265,375.486,375.24012500000003,383.00757812499995
2425,EUR_HUF,2023-07-13T01:00:00.000000000Z,1475,375.016,375.335,374.987,375.151,375.251,375.415,375.176,375.313,375.486,375.556,375.345,375.475,375.23974999999996,382.79634375
2426,EUR_HUF,2023-07-13T02:00:00.000000000Z,1123,375.295,375.345,375.115,375.185,375.385,375.425,375.245,375.345,375.475,375.535,375.375,375.505,375.22812500000003,382.59021875
2427,EUR_HUF,2023-07-13T03:00:00.000000000Z,945,375.176,375.345,375.135,375.183,375.340,375.440,375.259,375.329,375.505,375.555,375.365,375.475,375.21299999999997,382.382265625
2428,EUR_HUF,2023-07-13T04:00:00.000000000Z,615,375.185,375.325,375.165,375.171,375.330,375.430,375.298,375.363,375.475,375.575,375.405,375.555,375.23775,382.17128125
2429,EUR_HUF,2023-07-13T05:00:00.000000000Z,4517,375.175,375.445,375.025,375.385,375.365,375.575,375.215,375.575,375.555,375.765,375.365,375.765,375.30899999999997,381.96253125000004
2430,EUR_HUF,2023-07-13T06:00:00.000000000Z,7219,375.420,375.865,375.175,375.575,375.592,375.994,375.315,375.675,375.765,376.125,375.455,375.775,375.376375,381.75603125000004
2431,EUR_HUF,2023-07-13T07:00:00.000000000Z,3154,375.575,375.775,374.735,375.687,375.680,375.880,374.886,375.804,375.785,376.013,375.019,375.922,375.45662500000003,381.548890625
2432,EUR_HUF,2023-07-13T08:00:00.000000000Z,4287,375.684,375.915,375.234,375.725,375.802,376.012,375.300,375.839,375.919,376.108,375.365,375.953,375.530375,381.343953125
2433,EUR_HUF,2023-07-13T09:00:00.000000000Z,3111,375.725,375.805,374.885,375.227,375.837,375.922,374.969,375.316,375.949,376.039,375.053,375.405,375.53075,381.126921875
2434,EUR_HUF,2023-07-13T10:00:00.000000000Z,2816,375.235,375.655,375.125,375.266,375.325,375.780,375.282,375.425,375.415,375.905,375.385,375.584,375.54075,380.91887499999996
2435,EUR_HUF,2023-07-13T11:00:00.000000000Z,2615,375.262,375.295,374.935,375.045,375.424,375.428,375.050,375.181,375.585,375.589,375.144,375.317,375.52225000000004,380.737640625
2436,EUR_HUF,2023-07-13T12:00:00.000000000Z,7485,375.045,375.091,374.364,374.655,375.182,375.203,374.599,374.786,375.320,375.341,374.765,374.916,375.45012499999996,380.548015625
2437,EUR_HUF,2023-07-13T13:00:00.000000000Z,6245,374.635,374.834,373.955,374.005,374.770,374.944,374.070,374.120,374.905,375.055,374.185,374.235,375.26825,380.33848437499995
2438,EUR_HUF,2023-07-13T14:00:00.000000000Z,6063,373.985,374.395,373.755,373.795,374.110,374.485,373.830,373.861,374.235,374.575,373.905,373.927,375.0415,380.11771875
2439,EUR_HUF,2023-07-13T15:00:00.000000000Z,6952,373.785,374.035,373.625,373.853,373.856,374.118,373.695,373.918,373.927,374.216,373.765,373.984,374.80575,379.89128125
2440,EUR_HUF,2023-07-13T16:00:00.000000000Z,3403,373.818,373.875,373.695,373.815,373.896,373.994,373.810,373.958,373.975,374.141,373.905,374.100,374.570625,379.671015625
2441,EUR_HUF,2023-07-13T17:00:00.000000000Z,3592,373.815,374.034,373.795,373.835,373.960,374.132,373.918,373.975,374.105,374.235,374.001,374.115,374.403,379.45640625000004
2442,EUR_HUF,2023-07-13T18:00:00.000000000Z,7301,373.845,373.885,373.705,373.775,373.980,374.040,373.840,373.925,374.115,374.205,373.965,374.075,374.2155,379.2326875
