,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1985,GBP_USD,2023-07-20T13:00:00.000000000Z,28993,1.28698,1.28823,1.28389,1.28520,1.28707,1.28832,1.28398,1.28530,1.28716,1.28841,1.28407,1.28539,1.29129125,1.29475125
1986,GBP_USD,2023-07-20T17:00:00.000000000Z,10506,1.28521,1.28683,1.28504,1.28676,1.28530,1.28692,1.28513,1.28684,1.28539,1.28702,1.28522,1.28693,1.2906975,1.2950081249999998
1987,GBP_USD,2023-07-20T21:00:00.000000000Z,6417,1.28674,1.28768,1.28631,1.28756,1.28682,1.28777,1.28654,1.28766,1.28689,1.28787,1.28669,1.28776,1.2902974999999999,1.2952671875
1988,GBP_USD,2023-07-21T01:00:00.000000000Z,13859,1.28756,1.28855,1.28656,1.28787,1.28767,1.28864,1.28666,1.28796,1.28778,1.28875,1.28675,1.28805,1.28954,1.2954754687499999
1989,GBP_USD,2023-07-21T05:00:00.000000000Z,28154,1.28789,1.29036,1.28392,1.28574,1.28797,1.29046,1.28402,1.28582,1.28805,1.29055,1.28413,1.28591,1.2884350000000002,1.29567984375
1990,GBP_USD,2023-07-21T09:00:00.000000000Z,25349,1.28573,1.28689,1.28152,1.28295,1.28581,1.28698,1.28160,1.28302,1.28589,1.28709,1.28169,1.28310,1.287015,1.2958221875
1991,GBP_USD,2023-07-21T13:00:00.000000000Z,24705,1.28290,1.28606,1.28281,1.28577,1.28298,1.28615,1.28290,1.28587,1.28305,1.28624,1.28298,1.28597,1.28619875,1.2960204687499999
1992,GBP_USD,2023-07-21T17:00:00.000000000Z,9208,1.28577,1.28654,1.28477,1.28512,1.28586,1.28662,1.28487,1.28527,1.28596,1.28670,1.28496,1.28542,1.2859675,1.29619578125
1993,GBP_USD,2023-07-23T21:00:00.000000000Z,5869,1.28468,1.28662,1.28468,1.28634,1.28535,1.28670,1.28480,1.28644,1.28602,1.28678,1.28490,1.28653,1.28611,1.29639859375
1994,GBP_USD,2023-07-24T01:00:00.000000000Z,15515,1.28635,1.28693,1.28483,1.28634,1.28644,1.28702,1.28493,1.28642,1.28652,1.28713,1.28503,1.28650,1.2860574999999999,1.2965289062499998
1995,GBP_USD,2023-04-20T17:00:00.000000000Z,12274,1.24484,1.24521,1.24287,1.24428,1.24492,1.24526,1.24295,1.24436,1.24500,1.24534,1.24302,1.24445,1.280645,1.2958946875
1996,GBP_USD,2023-04-20T21:00:00.000000000Z,7342,1.24355,1.24426,1.24284,1.24406,1.24404,1.24437,1.24296,1.24416,1.24453,1.24479,1.24305,1.24426,1.2751700000000001,1.295273125
1997,GBP_USD,2023-04-21T01:00:00.000000000Z,12867,1.24408,1.24458,1.24294,1.24318,1.24417,1.24466,1.24306,1.24326,1.24426,1.24477,1.24317,1.24335,1.26985,1.294659375
1998,GBP_USD,2023-04-21T05:00:00.000000000Z,25273,1.24319,1.24329,1.23770,1.23994,1.24328,1.24342,1.23779,1.24002,1.24338,1.24355,1.23788,1.24010,1.264475,1.29401875
1999,GBP_USD,2023-04-21T09:00:00.000000000Z,21798,1.23994,1.24128,1.23762,1.24124,1.24002,1.24137,1.23771,1.24132,1.24011,1.24146,1.23780,1.24141,1.25890625,1.29338546875
2000,GBP_USD,2023-04-21T13:00:00.000000000Z,34371,1.24124,1.24310,1.23660,1.24294,1.24133,1.24318,1.23669,1.24302,1.24142,1.24327,1.23677,1.24311,1.2536249999999998,1.29287984375
2001,GBP_USD,2023-04-21T17:00:00.000000000Z,12516,1.24291,1.24475,1.24219,1.24405,1.24299,1.24483,1.24228,1.24424,1.24307,1.24492,1.24235,1.24444,1.24835,1.2922490625
2002,GBP_USD,2023-04-23T21:00:00.000000000Z,6335,1.24400,1.24513,1.24317,1.24476,1.24438,1.24524,1.24384,1.24484,1.24477,1.24535,1.24395,1.24491,1.2431525,1.29160421875
2003,GBP_USD,2023-04-24T01:00:00.000000000Z,17463,1.24474,1.24494,1.24303,1.24344,1.24482,1.24504,1.24313,1.24354,1.24489,1.24514,1.24322,1.24363,1.24305,1.2909270312499999
2004,GBP_USD,2023-04-24T05:00:00.000000000Z,24215,1.24345,1.24524,1.24099,1.24511,1.24354,1.24534,1.24108,1.24520,1.24362,1.24543,1.24117,1.24528,1.2431800000000002,1.29026046875
2005,GBP_USD,2023-04-24T09:00:00.000000000Z,21629,1.24509,1.24585,1.24254,1.24527,1.24518,1.24593,1.24264,1.24536,1.24527,1.24601,1.24274,1.24546,1.2434425,1.28958515625
2006,GBP_USD,2023-04-24T13:00:00.000000000Z,24989,1.24529,1.24690,1.24321,1.24667,1.24538,1.24698,1.24328,1.24674,1.24546,1.24708,1.24336,1.24682,1.2442825,1.28891453125
2007,GBP_USD,2023-04-24T17:00:00.000000000Z,9315,1.24665,1.24853,1.24648,1.24842,1.24674,1.24862,1.24656,1.24850,1.24682,1.24870,1.24662,1.24859,1.24518,1.2882309374999998
2008,GBP_USD,2023-04-24T21:00:00.000000000Z,6924,1.24771,1.25065,1.24740,1.24964,1.24817,1.25074,1.24806,1.24974,1.24863,1.25083,1.24844,1.24983,1.2460200000000001,1.28755203125
2009,GBP_USD,2023-04-25T01:00:00.000000000Z,13613,1.24968,1.25061,1.24797,1.24813,1.24976,1.25072,1.24806,1.24822,1.24985,1.25082,1.24816,1.24830,1.2465175,1.2868257812500001
2010,GBP_USD,2023-04-25T05:00:00.000000000Z,27407,1.24812,1.24905,1.24548,1.24736,1.24821,1.24916,1.24558,1.24743,1.24830,1.24927,1.24569,1.24750,1.24684125,1.28605640625
2011,GBP_USD,2023-04-25T09:00:00.000000000Z,23917,1.24734,1.24787,1.24195,1.24238,1.24742,1.24796,1.24204,1.24246,1.24749,1.24804,1.24213,1.24255,1.24670625,1.28526265625
2012,GBP_USD,2023-04-25T13:00:00.000000000Z,28486,1.24238,1.24269,1.23860,1.23985,1.24248,1.24276,1.23868,1.23994,1.24257,1.24283,1.23876,1.24003,1.24604875,1.2844051562499998
2013,GBP_USD,2023-04-25T17:00:00.000000000Z,16528,1.23987,1.24134,1.23940,1.24106,1.23996,1.24142,1.23950,1.24117,1.24004,1.24152,1.23959,1.24128,1.245525,1.28349140625
2014,GBP_USD,2023-04-25T21:00:00.000000000Z,10036,1.24047,1.24171,1.24028,1.24108,1.24082,1.24182,1.24040,1.24116,1.24116,1.24195,1.24049,1.24124,1.2448275000000002,1.2825892187499999
2015,GBP_USD,2023-04-26T01:00:00.000000000Z,18036,1.24107,1.24245,1.24018,1.24240,1.24116,1.24254,1.24028,1.24250,1.24126,1.24264,1.24036,1.24259,1.2440775000000002,1.2817040625
2016,GBP_USD,2023-04-26T05:00:00.000000000Z,26788,1.24241,1.24783,1.24205,1.24783,1.24250,1.24790,1.24215,1.24790,1.24258,1.24799,1.24224,1.24798,1.2438475,1.2808799999999998
2017,GBP_USD,2023-04-26T09:00:00.000000000Z,31417,1.24782,1.24903,1.24585,1.24721,1.24790,1.24912,1.24599,1.24728,1.24798,1.24921,1.24613,1.24736,1.24373,1.2799896874999999
2018,GBP_USD,2023-04-26T13:00:00.000000000Z,35354,1.24723,1.25148,1.24586,1.24670,1.24731,1.25156,1.24595,1.24678,1.24739,1.25164,1.24603,1.24687,1.24364875,1.2790278124999999
2019,GBP_USD,2023-04-26T17:00:00.000000000Z,14777,1.24667,1.24744,1.24529,1.24678,1.24676,1.24752,1.24539,1.24688,1.24686,1.24761,1.24548,1.24699,1.2442012500000001,1.2780196875
2020,GBP_USD,2023-04-26T21:00:00.000000000Z,9212,1.24589,1.24732,1.24564,1.24702,1.24670,1.24740,1.24642,1.24712,1.24752,1.24770,1.24660,1.24723,1.24509875,1.27698125
2021,GBP_USD,2023-04-27T01:00:00.000000000Z,18947,1.24703,1.24771,1.24619,1.24740,1.24713,1.24778,1.24629,1.24750,1.24723,1.24788,1.24638,1.24761,1.24589,1.27597265625
2022,GBP_USD,2023-04-27T05:00:00.000000000Z,26444,1.24739,1.24876,1.24557,1.24718,1.24749,1.24884,1.24566,1.24727,1.24759,1.24892,1.24575,1.24736,1.24665375,1.27494375
2023,GBP_USD,2023-04-27T09:00:00.000000000Z,29776,1.24711,1.24962,1.24354,1.24480,1.24720,1.24996,1.24364,1.24488,1.24728,1.25031,1.24372,1.24495,1.24695125,1.27389359375
2024,GBP_USD,2023-04-27T13:00:00.000000000Z,32477,1.24482,1.24933,1.24405,1.24648,1.24490,1.24940,1.24414,1.24656,1.24497,1.24948,1.24422,1.24664,1.24678375,1.27288140625
2025,GBP_USD,2023-04-27T17:00:00.000000000Z,13747,1.24651,1.24990,1.24610,1.24979,1.24658,1.24999,1.24618,1.24990,1.24665,1.25009,1.24626,1.25000,1.2471112500000001,1.27192203125
2026,GBP_USD,2023-04-27T21:00:00.000000000Z,11074,1.24751,1.24993,1.24751,1.24959,1.24876,1.25002,1.24876,1.24968,1.25001,1.25081,1.24903,1.24976,1.2474737500000002,1.27099
2027,GBP_USD,2023-04-28T01:00:00.000000000Z,23232,1.24958,1.25035,1.24772,1.24817,1.24968,1.25044,1.24780,1.24826,1.24977,1.25052,1.24789,1.24834,1.2476462499999998,1.2700359374999999
2028,GBP_USD,2023-04-28T05:00:00.000000000Z,32857,1.24817,1.24930,1.24492,1.24548,1.24826,1.24938,1.24501,1.24556,1.24835,1.24948,1.24509,1.24564,1.2474512500000001,1.2690471875
2029,GBP_USD,2023-04-28T09:00:00.000000000Z,28574,1.24548,1.24901,1.24457,1.24865,1.24556,1.24910,1.24466,1.24874,1.24563,1.24919,1.24475,1.24882,1.24760625,1.268099375
2030,GBP_USD,2023-04-28T13:00:00.000000000Z,39622,1.24869,1.25833,1.24847,1.25739,1.24876,1.25842,1.24856,1.25748,1.24884,1.25852,1.24864,1.25756,1.2488825,1.267329375
2031,GBP_USD,2023-04-28T17:00:00.000000000Z,14864,1.25738,1.25750,1.25568,1.25654,1.25747,1.25758,1.25578,1.25678,1.25756,1.25766,1.25588,1.25702,1.25037,1.2665371875
2032,GBP_USD,2023-04-30T21:00:00.000000000Z,10498,1.25560,1.25671,1.25500,1.25578,1.25634,1.25706,1.25509,1.25588,1.25707,1.25829,1.25518,1.25598,1.2515349999999998,1.2657331250000001
2033,GBP_USD,2023-05-01T01:00:00.000000000Z,12912,1.25580,1.25685,1.25531,1.25570,1.25589,1.25694,1.25540,1.25579,1.25598,1.25703,1.25547,1.25588,1.2522712500000002,1.26492015625
2034,GBP_USD,2023-05-01T05:00:00.000000000Z,18251,1.25571,1.25572,1.25170,1.25177,1.25580,1.25580,1.25179,1.25185,1.25588,1.25589,1.25187,1.25193,1.2525425,1.26401953125
2035,GBP_USD,2023-05-01T09:00:00.000000000Z,19296,1.25177,1.25568,1.25134,1.25547,1.25186,1.25577,1.25144,1.25557,1.25194,1.25586,1.25154,1.25567,1.25345625,1.263201875
2036,GBP_USD,2023-05-01T13:00:00.000000000Z,31171,1.25549,1.25591,1.24797,1.24923,1.25558,1.25600,1.24806,1.24932,1.25567,1.25610,1.24815,1.24940,1.25392625,1.2622703124999999
2037,GBP_USD,2023-05-01T17:00:00.000000000Z,15116,1.24926,1.24953,1.24832,1.24951,1.24934,1.24964,1.24840,1.24961,1.24943,1.24975,1.24848,1.24971,1.254035,1.2614281250000001
2038,GBP_USD,2023-05-01T21:00:00.000000000Z,8282,1.24847,1.24963,1.24826,1.24922,1.24972,1.24989,1.24839,1.24930,1.25097,1.25097,1.24848,1.24938,1.2530125,1.2605815624999999
2039,GBP_USD,2023-05-02T01:00:00.000000000Z,19077,1.24921,1.25118,1.24913,1.24954,1.24930,1.25126,1.24922,1.24964,1.24939,1.25135,1.24930,1.24973,1.2521200000000001,1.25973875
2040,GBP_USD,2023-05-02T05:00:00.000000000Z,29014,1.24954,1.25112,1.24628,1.24699,1.24963,1.25121,1.24636,1.24708,1.24972,1.25130,1.24643,1.24716,1.25102,1.2588853125000001
2041,GBP_USD,2023-05-02T09:00:00.000000000Z,27340,1.24701,1.24838,1.24525,1.24580,1.24711,1.24847,1.24535,1.24587,1.24721,1.24857,1.24544,1.24594,1.24978,1.2581451562500001
2042,GBP_USD,2023-05-02T13:00:00.000000000Z,38743,1.24577,1.24888,1.24346,1.24778,1.24584,1.24896,1.24355,1.24785,1.24592,1.24904,1.24364,1.24792,1.24928,1.2574617187500001
2043,GBP_USD,2023-05-02T17:00:00.000000000Z,12400,1.24776,1.24783,1.24651,1.24671,1.24784,1.24790,1.24662,1.24681,1.24793,1.24799,1.24671,1.24691,1.2481849999999999,1.2567734375
2044,GBP_USD,2023-05-02T21:00:00.000000000Z,9462,1.24595,1.24832,1.24593,1.24814,1.24663,1.24842,1.24654,1.24823,1.24731,1.24853,1.24691,1.24832,1.2480487500000002,1.25605796875
2045,GBP_USD,2023-05-03T01:00:00.000000000Z,14536,1.24813,1.24927,1.24760,1.24867,1.24824,1.24936,1.24770,1.24877,1.24834,1.24946,1.24780,1.24887,1.24794375,1.2553409375
2046,GBP_USD,2023-05-03T05:00:00.000000000Z,21012,1.24869,1.25330,1.24805,1.25202,1.24879,1.25338,1.24814,1.25210,1.24889,1.25348,1.24823,1.25218,1.24829375,1.2546803125
2047,GBP_USD,2023-05-03T09:00:00.000000000Z,23826,1.25199,1.25277,1.24817,1.24964,1.25208,1.25284,1.24863,1.24972,1.25217,1.25292,1.24892,1.24980,1.2483037499999998,1.2540134375
2048,GBP_USD,2023-05-03T13:00:00.000000000Z,28258,1.24967,1.25543,1.24940,1.25503,1.24976,1.25552,1.24949,1.25512,1.24984,1.25561,1.24957,1.25522,1.24930875,1.2535134374999999
2049,GBP_USD,2023-05-03T17:00:00.000000000Z,40493,1.25504,1.25896,1.25373,1.25630,1.25512,1.25908,1.25383,1.25639,1.25520,1.25919,1.25392,1.25648,1.25062375,1.25306171875
2050,GBP_USD,2023-05-03T21:00:00.000000000Z,14810,1.25473,1.25914,1.25451,1.25764,1.25562,1.25923,1.25556,1.25772,1.25652,1.25932,1.25632,1.25780,1.2518575,1.25260671875
2051,GBP_USD,2023-05-04T01:00:00.000000000Z,17318,1.25764,1.25899,1.25716,1.25822,1.25772,1.25908,1.25724,1.25830,1.25781,1.25919,1.25733,1.25837,1.25329375,1.2521479687500001
2052,GBP_USD,2023-05-04T05:00:00.000000000Z,28214,1.25819,1.25929,1.25551,1.25577,1.25826,1.25936,1.25560,1.25587,1.25834,1.25945,1.25569,1.25597,1.25424875,1.2516465625
2053,GBP_USD,2023-05-04T09:00:00.000000000Z,36269,1.25575,1.25861,1.25482,1.25511,1.25586,1.25884,1.25490,1.25518,1.25596,1.25907,1.25499,1.25526,1.25505,1.2511678125
2054,GBP_USD,2023-05-04T13:00:00.000000000Z,48501,1.25508,1.25981,1.25473,1.25947,1.25517,1.25989,1.25481,1.25956,1.25526,1.25999,1.25489,1.25965,1.2559825,1.2508012499999999
2055,GBP_USD,2023-05-04T17:00:00.000000000Z,17865,1.25947,1.25968,1.25690,1.25726,1.25955,1.25976,1.25699,1.25736,1.25963,1.25985,1.25707,1.25746,1.2569375,1.2503557812500001
2056,GBP_USD,2023-05-04T21:00:00.000000000Z,9140,1.25667,1.25872,1.25660,1.25838,1.25753,1.25880,1.25706,1.25847,1.25839,1.25888,1.25723,1.25856,1.25735625,1.24993703125
2057,GBP_USD,2023-05-05T01:00:00.000000000Z,15455,1.25840,1.26135,1.25815,1.26060,1.25848,1.26143,1.25826,1.26069,1.25856,1.26151,1.25835,1.26078,1.25789375,1.2495346875
2058,GBP_USD,2023-05-05T05:00:00.000000000Z,21670,1.26059,1.26336,1.25964,1.26069,1.26068,1.26344,1.25972,1.26078,1.26076,1.26353,1.25980,1.26086,1.25827625,1.2491340625
2059,GBP_USD,2023-05-05T09:00:00.000000000Z,25422,1.26069,1.26170,1.25544,1.25686,1.26077,1.26178,1.25599,1.25694,1.26085,1.26186,1.25616,1.25702,1.25810625,1.249330625
2060,GBP_USD,2023-05-05T13:00:00.000000000Z,31361,1.25689,1.26519,1.25677,1.26468,1.25698,1.26527,1.25686,1.26477,1.25708,1.26535,1.25694,1.26486,1.25921875,1.2496526562499999
2061,GBP_USD,2023-05-05T17:00:00.000000000Z,13650,1.26469,1.26469,1.26272,1.26300,1.26478,1.26478,1.26280,1.26317,1.26486,1.26486,1.26287,1.26334,1.2602175,1.24996375
2062,GBP_USD,2023-05-07T21:00:00.000000000Z,8999,1.26272,1.26363,1.26206,1.26338,1.26356,1.26372,1.26253,1.26346,1.26440,1.26468,1.26264,1.26354,1.260705,1.25033
2063,GBP_USD,2023-05-08T01:00:00.000000000Z,13905,1.26340,1.26532,1.26259,1.26510,1.26348,1.26542,1.26268,1.26519,1.26355,1.26552,1.26277,1.26528,1.26168375,1.25070296875
2064,GBP_USD,2023-05-08T05:00:00.000000000Z,17145,1.26512,1.26569,1.26307,1.26367,1.26521,1.26576,1.26318,1.26376,1.26530,1.26585,1.26327,1.26386,1.262345,1.25102703125
2065,GBP_USD,2023-05-08T09:00:00.000000000Z,15738,1.26371,1.26681,1.26309,1.26458,1.26380,1.26690,1.26318,1.26466,1.26389,1.26700,1.26326,1.26475,1.2628412500000001,1.2513460937499998
2066,GBP_USD,2023-05-08T13:00:00.000000000Z,21251,1.26461,1.26544,1.26259,1.26386,1.26468,1.26552,1.26268,1.26394,1.26476,1.26562,1.26276,1.26401,1.26323625,1.25164453125
2067,GBP_USD,2023-05-08T17:00:00.000000000Z,10461,1.26386,1.26439,1.26123,1.26181,1.26395,1.26446,1.26130,1.26190,1.26404,1.26455,1.26138,1.26198,1.26385625,1.25193140625
2068,GBP_USD,2023-05-08T21:00:00.000000000Z,10391,1.26141,1.26192,1.26030,1.26086,1.26201,1.26231,1.26041,1.26096,1.26261,1.26281,1.26051,1.26105,1.26338,1.25217765625
2069,GBP_USD,2023-05-09T01:00:00.000000000Z,13826,1.26087,1.26179,1.26043,1.26122,1.26096,1.26188,1.26053,1.26131,1.26104,1.26196,1.26062,1.26140,1.2631475,1.252426875
2070,GBP_USD,2023-05-09T05:00:00.000000000Z,24063,1.26119,1.26393,1.25961,1.26081,1.26128,1.26402,1.25968,1.26089,1.26138,1.26410,1.25975,1.26097,1.26282625,1.2526479687499998
2071,GBP_USD,2023-05-09T09:00:00.000000000Z,21732,1.26078,1.26243,1.25840,1.25857,1.26088,1.26252,1.25848,1.25864,1.26097,1.26261,1.25856,1.25871,1.2620075,1.2528064062500002
2072,GBP_USD,2023-05-09T13:00:00.000000000Z,26130,1.25857,1.26228,1.25774,1.26105,1.25864,1.26236,1.25782,1.26112,1.25870,1.26244,1.25791,1.26120,1.2616775,1.25298421875
2073,GBP_USD,2023-05-09T17:00:00.000000000Z,13335,1.26104,1.26285,1.26091,1.26200,1.26112,1.26294,1.26099,1.26209,1.26121,1.26302,1.26107,1.26218,1.26135625,1.2532009375
2074,GBP_USD,2023-05-09T21:00:00.000000000Z,7072,1.26141,1.26311,1.26125,1.26276,1.26206,1.26320,1.26164,1.26286,1.26270,1.26330,1.26191,1.26296,1.26122125,1.25344203125
2075,GBP_USD,2023-05-10T01:00:00.000000000Z,11304,1.26278,1.26343,1.26200,1.26208,1.26288,1.26350,1.26209,1.26216,1.26297,1.26357,1.26217,1.26223,1.26125375,1.2537498437499999
2076,GBP_USD,2023-05-10T05:00:00.000000000Z,20747,1.26204,1.26439,1.26104,1.26219,1.26212,1.26447,1.26114,1.26227,1.26219,1.26457,1.26124,1.26235,1.2614174999999999,1.25409875
2077,GBP_USD,2023-05-10T09:00:00.000000000Z,23914,1.26216,1.26793,1.26016,1.26728,1.26224,1.26800,1.26024,1.26736,1.26233,1.26806,1.26032,1.26744,1.26217375,1.2545079687499998
2078,GBP_USD,2023-05-10T13:00:00.000000000Z,29896,1.26730,1.26771,1.26066,1.26193,1.26738,1.26779,1.26074,1.26202,1.26745,1.26787,1.26081,1.26211,1.262315,1.25483390625
2079,GBP_USD,2023-05-10T17:00:00.000000000Z,15494,1.26192,1.26306,1.26056,1.26248,1.26202,1.26313,1.26066,1.26258,1.26211,1.26321,1.26075,1.26268,1.2628075,1.25514765625
2080,GBP_USD,2023-05-10T21:00:00.000000000Z,7707,1.26182,1.26365,1.26165,1.26363,1.26236,1.26373,1.26236,1.26372,1.26290,1.26382,1.26264,1.26380,1.2631325,1.25539484375
2081,GBP_USD,2023-05-11T01:00:00.000000000Z,14068,1.26364,1.26403,1.26128,1.26171,1.26372,1.26410,1.26136,1.26180,1.26380,1.26419,1.26143,1.26188,1.26309625,1.25562171875
2082,GBP_USD,2023-05-11T05:00:00.000000000Z,26675,1.26168,1.26243,1.25645,1.25827,1.26177,1.26252,1.25654,1.25834,1.26186,1.26262,1.25663,1.25842,1.2625312499999999,1.25580234375
2083,GBP_USD,2023-05-11T09:00:00.000000000Z,35230,1.25830,1.26146,1.25674,1.25850,1.25838,1.26164,1.25682,1.25858,1.25845,1.26192,1.25690,1.25866,1.26208375,1.25598515625
2084,GBP_USD,2023-05-11T13:00:00.000000000Z,33720,1.25848,1.25849,1.24960,1.25121,1.25857,1.25858,1.24968,1.25129,1.25866,1.25868,1.24975,1.25137,1.26071125,1.2560503125
2085,GBP_USD,2023-05-11T17:00:00.000000000Z,11461,1.25121,1.25163,1.25042,1.25113,1.25128,1.25171,1.25050,1.25122,1.25136,1.25179,1.25057,1.25131,1.25869375,1.2561084375
2086,GBP_USD,2023-05-11T21:00:00.000000000Z,6658,1.25074,1.25172,1.25045,1.25172,1.25126,1.25181,1.25072,1.25180,1.25177,1.25211,1.25082,1.25189,1.25741625,1.25617921875
2087,GBP_USD,2023-05-12T01:00:00.000000000Z,13252,1.25171,1.25261,1.25076,1.25242,1.25180,1.25270,1.25084,1.25250,1.25190,1.25279,1.25091,1.25259,1.2561562499999999,1.25629828125
2088,GBP_USD,2023-05-12T05:00:00.000000000Z,22858,1.25241,1.25399,1.25054,1.25316,1.25251,1.25408,1.25065,1.25324,1.25261,1.25418,1.25075,1.25332,1.25484625,1.2564026562500001
2089,GBP_USD,2023-05-12T09:00:00.000000000Z,20702,1.25314,1.25403,1.24911,1.25050,1.25324,1.25410,1.24918,1.25058,1.25333,1.25419,1.24926,1.25066,1.25344375,1.2564132812500002
2090,GBP_USD,2023-05-12T13:00:00.000000000Z,28797,1.25051,1.25193,1.24482,1.24508,1.25058,1.25200,1.24490,1.24517,1.25066,1.25209,1.24498,1.24526,1.2517975000000001,1.2563428124999998
2091,GBP_USD,2023-05-12T17:00:00.000000000Z,11258,1.24504,1.24584,1.24439,1.24467,1.24514,1.24592,1.24449,1.24482,1.24523,1.24601,1.24458,1.24497,1.2500775000000002,1.2562890625
2092,GBP_USD,2023-05-14T21:00:00.000000000Z,8662,1.24461,1.24533,1.24426,1.24497,1.24586,1.24602,1.24450,1.24506,1.24711,1.24727,1.24462,1.24515,1.24929875,1.25628125
2093,GBP_USD,2023-05-15T01:00:00.000000000Z,13202,1.24501,1.24657,1.24496,1.24622,1.24510,1.24666,1.24504,1.24628,1.24519,1.24676,1.24512,1.24635,1.24868125,1.2562428125
2094,GBP_USD,2023-05-15T05:00:00.000000000Z,18230,1.24618,1.24905,1.24612,1.24878,1.24626,1.24913,1.24621,1.24887,1.24633,1.24921,1.24629,1.24896,1.248315,1.25610828125
2095,GBP_USD,2023-05-15T09:00:00.000000000Z,19701,1.24877,1.25202,1.24757,1.25068,1.24886,1.25210,1.24766,1.25076,1.24896,1.25219,1.24774,1.25083,1.2480975,1.25601421875
2096,GBP_USD,2023-05-15T13:00:00.000000000Z,21229,1.25064,1.25326,1.25027,1.25325,1.25071,1.25334,1.25036,1.25334,1.25078,1.25344,1.25043,1.25343,1.24811,1.25597453125
2097,GBP_USD,2023-05-15T17:00:00.000000000Z,9277,1.25325,1.25341,1.25239,1.25270,1.25333,1.25348,1.25248,1.25279,1.25341,1.25356,1.25256,1.25288,1.24838625,1.25592765625
2098,GBP_USD,2023-05-15T21:00:00.000000000Z,5088,1.25126,1.25310,1.25126,1.25296,1.25251,1.25320,1.25222,1.25306,1.25376,1.25376,1.25249,1.25315,1.2493725,1.2559465625000001
2099,GBP_USD,2023-05-16T01:00:00.000000000Z,11343,1.25296,1.25316,1.25135,1.25260,1.25305,1.25324,1.25147,1.25270,1.25314,1.25332,1.25158,1.25280,1.2503575000000002,1.25590171875
2100,GBP_USD,2023-05-16T05:00:00.000000000Z,23736,1.25259,1.25323,1.24645,1.25212,1.25268,1.25330,1.24653,1.25220,1.25277,1.25339,1.24661,1.25229,1.25125,1.25594671875
2101,GBP_USD,2023-05-16T09:00:00.000000000Z,20602,1.25213,1.25459,1.24943,1.25127,1.25220,1.25467,1.24953,1.25136,1.25228,1.25476,1.24961,1.25144,1.251885,1.2559740625
2102,GBP_USD,2023-05-16T13:00:00.000000000Z,29780,1.25125,1.25357,1.24761,1.24845,1.25134,1.25365,1.24768,1.24853,1.25144,1.25373,1.24776,1.24861,1.2518425,1.2559620312500002
2103,GBP_USD,2023-05-16T17:00:00.000000000Z,11394,1.24845,1.24897,1.24764,1.24835,1.24854,1.24906,1.24772,1.24844,1.24862,1.24915,1.24780,1.24854,1.2515525,1.25594328125
2104,GBP_USD,2023-05-16T21:00:00.000000000Z,6237,1.24793,1.24895,1.24747,1.24854,1.24874,1.24905,1.24798,1.24862,1.24955,1.24955,1.24809,1.24871,1.2509625,1.2559673437499999
2105,GBP_USD,2023-05-17T01:00:00.000000000Z,14033,1.24853,1.24930,1.24760,1.24778,1.24862,1.24938,1.24770,1.24785,1.24872,1.24948,1.24780,1.24792,1.2503449999999998,1.25599828125
2106,GBP_USD,2023-05-17T05:00:00.000000000Z,22840,1.24777,1.24791,1.24209,1.24267,1.24786,1.24798,1.24218,1.24275,1.24795,1.24808,1.24226,1.24283,1.24905625,1.25591859375
2107,GBP_USD,2023-05-17T09:00:00.000000000Z,21497,1.24267,1.24770,1.24214,1.24687,1.24274,1.24778,1.24224,1.24694,1.24282,1.24787,1.24232,1.24702,1.2483362500000001,1.2559206250000001
2108,GBP_USD,2023-05-17T13:00:00.000000000Z,28759,1.24691,1.25069,1.24433,1.25037,1.24698,1.25078,1.24442,1.25044,1.24706,1.25088,1.24450,1.25051,1.24811625,1.25595515625
2109,GBP_USD,2023-05-17T17:00:00.000000000Z,13725,1.25038,1.25097,1.24823,1.24853,1.25046,1.25106,1.24830,1.24862,1.25055,1.25114,1.24838,1.24872,1.2477737500000001,1.2559528125000001
2110,GBP_USD,2023-05-17T21:00:00.000000000Z,8360,1.24819,1.24899,1.24774,1.24836,1.24888,1.24917,1.24783,1.24844,1.24956,1.24988,1.24792,1.24852,1.2477624999999999,1.255895625
2111,GBP_USD,2023-05-18T01:00:00.000000000Z,14746,1.24835,1.24922,1.24716,1.24737,1.24844,1.24930,1.24726,1.24744,1.24853,1.24939,1.24735,1.24750,1.2476375,1.25586
2112,GBP_USD,2023-05-18T05:00:00.000000000Z,21940,1.24734,1.24760,1.24310,1.24367,1.24742,1.24769,1.24320,1.24376,1.24750,1.24778,1.24329,1.24385,1.24703,1.2556825
2113,GBP_USD,2023-05-18T09:00:00.000000000Z,22442,1.24367,1.24485,1.24138,1.24240,1.24375,1.24493,1.24145,1.24248,1.24383,1.24501,1.24152,1.24256,1.2463587500000002,1.25546515625
2114,GBP_USD,2023-05-18T13:00:00.000000000Z,28180,1.24241,1.24371,1.23941,1.23951,1.24248,1.24378,1.23950,1.23958,1.24255,1.24387,1.23958,1.23966,1.2459625,1.25518171875
2115,GBP_USD,2023-05-18T17:00:00.000000000Z,12655,1.23953,1.24114,1.23910,1.24079,1.23960,1.24124,1.23918,1.24088,1.23966,1.24133,1.23925,1.24098,1.245205,1.2549095312499998
