,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,CAD_JPY,2023-05-26T09:00:00.000000000Z,19884,102.489,102.962,102.429,102.777,102.500,102.973,102.438,102.785,102.510,102.984,102.448,102.793,102.601375,101.88581249999999
155,CAD_JPY,2023-05-26T13:00:00.000000000Z,27836,102.778,103.233,102.714,103.228,102.787,103.242,102.747,103.236,102.796,103.250,102.775,103.244,102.679875,101.9403125
156,CAD_JPY,2023-05-26T17:00:00.000000000Z,9415,103.230,103.325,103.116,103.116,103.238,103.334,103.142,103.216,103.246,103.412,103.150,103.316,102.74525,101.99365625
157,CAD_JPY,2023-05-28T21:00:00.000000000Z,6479,103.248,103.549,103.125,103.425,103.306,103.560,103.225,103.436,103.365,103.575,103.304,103.447,102.84825000000001,102.04889062500001
158,CAD_JPY,2023-05-29T01:00:00.000000000Z,8153,103.428,103.441,103.184,103.246,103.438,103.452,103.194,103.257,103.447,103.462,103.203,103.268,102.923125,102.09975
159,CAD_JPY,2023-05-29T05:00:00.000000000Z,10753,103.247,103.377,103.160,103.242,103.258,103.388,103.168,103.251,103.268,103.399,103.175,103.260,103.0195,102.149421875
160,CAD_JPY,2023-05-29T09:00:00.000000000Z,7429,103.244,103.289,102.988,103.026,103.252,103.300,102.998,103.036,103.261,103.311,103.007,103.047,103.0895,102.194921875
161,CAD_JPY,2023-05-29T13:00:00.000000000Z,5371,103.025,103.320,102.955,103.304,103.035,103.328,102.965,103.314,103.045,103.338,102.974,103.324,103.19137500000001,102.24367187499999
162,CAD_JPY,2023-05-29T17:00:00.000000000Z,2052,103.304,103.345,103.244,103.326,103.314,103.356,103.254,103.346,103.323,103.373,103.264,103.367,103.2615,102.288640625
163,CAD_JPY,2023-05-29T21:00:00.000000000Z,6418,103.261,103.381,103.154,103.191,103.332,103.392,103.164,103.200,103.404,103.432,103.174,103.210,103.257,102.32778125
164,CAD_JPY,2023-05-30T01:00:00.000000000Z,9690,103.194,103.223,103.019,103.200,103.204,103.231,103.030,103.209,103.213,103.244,103.039,103.218,103.256125,102.36832812499999
165,CAD_JPY,2023-05-30T05:00:00.000000000Z,24843,103.203,103.584,103.043,103.171,103.212,103.594,103.054,103.180,103.221,103.604,103.063,103.189,103.22412500000002,102.400953125
166,CAD_JPY,2023-05-30T09:00:00.000000000Z,24337,103.170,103.529,102.803,102.877,103.180,103.538,102.814,102.888,103.189,103.548,102.823,102.898,103.178,102.429390625
167,CAD_JPY,2023-05-30T13:00:00.000000000Z,24269,102.875,102.956,102.598,102.929,102.888,102.964,102.608,102.938,102.900,102.974,102.617,102.947,103.13887500000001,102.46021875
168,CAD_JPY,2023-05-30T17:00:00.000000000Z,9438,102.928,102.928,102.642,102.787,102.936,102.936,102.652,102.800,102.945,102.945,102.662,102.812,103.109375,102.489
169,CAD_JPY,2023-05-30T21:00:00.000000000Z,7227,102.736,102.835,102.612,102.652,102.800,102.845,102.624,102.663,102.865,102.894,102.635,102.674,103.028,102.515609375
170,CAD_JPY,2023-05-31T01:00:00.000000000Z,9702,102.653,102.740,102.467,102.489,102.664,102.755,102.477,102.498,102.674,102.772,102.487,102.508,102.922,102.53214062500001
171,CAD_JPY,2023-05-31T05:00:00.000000000Z,23311,102.486,102.579,102.143,102.569,102.495,102.590,102.153,102.578,102.504,102.601,102.162,102.588,102.84425,102.549453125
172,CAD_JPY,2023-05-31T09:00:00.000000000Z,16327,102.578,102.624,102.209,102.498,102.586,102.634,102.218,102.507,102.593,102.644,102.225,102.516,102.7565,102.570234375
173,CAD_JPY,2023-05-31T13:00:00.000000000Z,37231,102.501,102.998,102.438,102.703,102.511,103.013,102.448,102.711,102.521,103.081,102.457,102.719,102.697875,102.59284375
174,CAD_JPY,2023-05-31T17:00:00.000000000Z,14781,102.702,102.722,102.542,102.628,102.710,102.732,102.552,102.643,102.719,102.744,102.561,102.658,102.66725000000001,102.61321875
175,CAD_JPY,2023-05-31T21:00:00.000000000Z,8078,102.611,102.680,102.409,102.514,102.676,102.700,102.418,102.524,102.741,102.800,102.428,102.535,102.61550000000001,102.62975
176,CAD_JPY,2023-06-01T01:00:00.000000000Z,12211,102.511,102.869,102.471,102.762,102.522,102.878,102.484,102.772,102.532,102.888,102.497,102.782,102.612,102.64475
177,CAD_JPY,2023-06-01T05:00:00.000000000Z,16282,102.765,103.057,102.764,102.964,102.774,103.066,102.774,102.975,102.783,103.075,102.783,102.986,102.651,102.656484375
178,CAD_JPY,2023-06-01T09:00:00.000000000Z,21011,102.965,103.090,102.733,102.762,102.975,103.102,102.743,102.772,102.985,103.140,102.753,102.783,102.68525000000001,102.66328125000001
179,CAD_JPY,2023-06-01T13:00:00.000000000Z,34649,102.762,103.323,102.405,103.265,102.772,103.332,102.444,103.273,102.781,103.340,102.463,103.281,102.77212499999999,102.68176562500001
180,CAD_JPY,2023-06-01T17:00:00.000000000Z,9356,103.267,103.319,103.114,103.203,103.276,103.328,103.123,103.218,103.284,103.336,103.132,103.233,102.861,102.69835937500001
181,CAD_JPY,2023-06-01T21:00:00.000000000Z,5802,103.167,103.331,103.113,103.316,103.209,103.341,103.131,103.326,103.251,103.383,103.141,103.337,102.937875,102.715484375
182,CAD_JPY,2023-06-02T01:00:00.000000000Z,9365,103.314,103.406,103.205,103.388,103.324,103.416,103.215,103.397,103.335,103.425,103.225,103.406,103.032125,102.72840625
183,CAD_JPY,2023-06-02T05:00:00.000000000Z,15566,103.387,103.638,103.362,103.509,103.397,103.647,103.372,103.520,103.407,103.657,103.382,103.530,103.15662499999999,102.74440625
184,CAD_JPY,2023-06-02T09:00:00.000000000Z,21574,103.509,103.783,103.316,103.681,103.519,103.795,103.388,103.691,103.529,103.856,103.399,103.701,103.2715,102.75960937500001
185,CAD_JPY,2023-06-02T13:00:00.000000000Z,29162,103.680,104.068,103.570,104.067,103.691,104.078,103.580,104.076,103.702,104.087,103.591,104.085,103.409125,102.783453125
186,CAD_JPY,2023-06-02T17:00:00.000000000Z,9985,104.068,104.273,104.009,104.198,104.076,104.282,104.019,104.242,104.085,104.293,104.028,104.287,103.59287499999999,102.809203125
187,CAD_JPY,2023-06-04T21:00:00.000000000Z,7337,104.200,104.441,104.132,104.319,104.280,104.454,104.212,104.328,104.360,104.466,104.271,104.337,103.72475,102.837203125
188,CAD_JPY,2023-06-05T01:00:00.000000000Z,10169,104.318,104.394,104.187,104.231,104.326,104.404,104.197,104.240,104.335,104.415,104.207,104.250,103.85249999999999,102.858859375
189,CAD_JPY,2023-06-05T05:00:00.000000000Z,15922,104.228,104.584,104.167,104.381,104.238,104.592,104.178,104.391,104.247,104.602,104.188,104.401,103.985625,102.8949375
190,CAD_JPY,2023-06-05T09:00:00.000000000Z,12785,104.380,104.440,104.259,104.307,104.390,104.450,104.268,104.316,104.401,104.459,104.277,104.325,104.10050000000001,102.9278125
191,CAD_JPY,2023-06-05T13:00:00.000000000Z,27780,104.305,104.381,103.496,104.105,104.315,104.390,103.506,104.114,104.325,104.398,103.517,104.123,104.17475,102.959828125
192,CAD_JPY,2023-06-05T17:00:00.000000000Z,11115,104.107,104.136,103.771,103.804,104.116,104.146,103.781,103.818,104.124,104.156,103.791,103.832,104.190625,102.9868125
193,CAD_JPY,2023-06-05T21:00:00.000000000Z,6284,103.722,103.843,103.613,103.828,103.822,103.875,103.624,103.836,103.922,103.975,103.635,103.845,104.160625,103.013140625
194,CAD_JPY,2023-06-06T01:00:00.000000000Z,9449,103.825,104.085,103.795,103.953,103.834,104.094,103.805,103.962,103.842,104.106,103.814,103.972,104.125625,103.036015625
195,CAD_JPY,2023-06-06T05:00:00.000000000Z,21209,103.953,104.031,103.666,103.684,103.963,104.040,103.676,103.694,103.973,104.050,103.685,103.703,104.046375,103.05360937500001
196,CAD_JPY,2023-06-06T09:00:00.000000000Z,15647,103.687,104.121,103.627,104.017,103.696,104.130,103.637,104.026,103.705,104.139,103.647,104.035,104.019625,103.075484375
197,CAD_JPY,2023-06-06T13:00:00.000000000Z,20577,104.017,104.343,103.800,104.145,104.025,104.352,103.810,104.154,104.033,104.362,103.819,104.162,103.99,103.098953125
198,CAD_JPY,2023-06-06T17:00:00.000000000Z,8362,104.148,104.223,104.084,104.184,104.158,104.232,104.092,104.196,104.167,104.241,104.101,104.209,103.97500000000001,103.12478125
199,CAD_JPY,2023-06-06T21:00:00.000000000Z,6322,104.139,104.196,104.067,104.067,104.197,104.221,104.077,104.077,104.255,104.278,104.087,104.087,103.970375,103.15348437499999
200,CAD_JPY,2023-06-07T01:00:00.000000000Z,11567,104.065,104.083,103.803,103.879,104.074,104.094,103.814,103.888,104.084,104.104,103.823,103.898,103.97912500000001,103.170203125
201,CAD_JPY,2023-06-07T05:00:00.000000000Z,13714,103.887,104.142,103.699,104.086,103.897,104.152,103.708,104.096,103.907,104.162,103.716,104.105,104.01162500000001,103.192609375
202,CAD_JPY,2023-06-07T09:00:00.000000000Z,14859,104.085,104.197,103.985,104.126,104.095,104.206,103.994,104.135,104.105,104.214,104.003,104.144,104.03325000000001,103.21603125
203,CAD_JPY,2023-06-07T13:00:00.000000000Z,30898,104.128,104.861,103.825,104.860,104.136,104.870,103.836,104.870,104.145,104.880,103.848,104.880,104.18025,103.25131250000001
204,CAD_JPY,2023-06-07T17:00:00.000000000Z,11205,104.862,104.875,104.616,104.820,104.870,104.884,104.626,104.834,104.879,104.894,104.636,104.848,104.28125,103.2874375
205,CAD_JPY,2023-06-07T21:00:00.000000000Z,7719,104.706,104.863,104.587,104.731,104.779,104.886,104.600,104.742,104.852,104.916,104.612,104.752,104.35475000000001,103.32478125
206,CAD_JPY,2023-06-08T01:00:00.000000000Z,10277,104.729,104.850,104.522,104.565,104.739,104.861,104.534,104.576,104.749,104.872,104.544,104.587,104.40225,103.35884375
207,CAD_JPY,2023-06-08T05:00:00.000000000Z,15254,104.566,104.836,104.508,104.779,104.576,104.846,104.520,104.789,104.587,104.857,104.533,104.799,104.49125000000001,103.394859375
208,CAD_JPY,2023-06-08T09:00:00.000000000Z,17792,104.781,104.800,104.323,104.399,104.790,104.810,104.340,104.410,104.799,104.820,104.356,104.420,104.5565,103.423375
209,CAD_JPY,2023-06-08T13:00:00.000000000Z,25427,104.400,104.464,103.699,104.023,104.410,104.474,103.709,104.033,104.420,104.485,103.719,104.043,104.548625,103.44689062500001
210,CAD_JPY,2023-06-08T17:00:00.000000000Z,9596,104.027,104.086,103.964,103.994,104.036,104.096,103.972,104.008,104.046,104.106,103.981,104.022,104.53275,103.469328125
211,CAD_JPY,2023-06-08T21:00:00.000000000Z,6127,103.923,104.047,103.850,103.989,103.986,104.057,103.863,103.999,104.049,104.090,103.875,104.009,104.423875,103.4910625
212,CAD_JPY,2023-06-09T01:00:00.000000000Z,9449,103.987,104.200,103.987,104.172,103.998,104.210,103.998,104.184,104.008,104.221,104.007,104.195,104.342625,103.514359375
213,CAD_JPY,2023-06-09T05:00:00.000000000Z,16730,104.173,104.732,104.141,104.717,104.184,104.742,104.152,104.726,104.194,104.752,104.163,104.734,104.34062499999999,103.54739062499999
214,CAD_JPY,2023-06-09T09:00:00.000000000Z,17512,104.717,104.726,104.095,104.296,104.726,104.735,104.110,104.306,104.736,104.744,104.124,104.315,104.306875,103.57314062500001
215,CAD_JPY,2023-06-09T13:00:00.000000000Z,24424,104.300,104.765,104.160,104.415,104.310,104.774,104.169,104.424,104.319,104.783,104.178,104.433,104.26124999999999,103.603515625
216,CAD_JPY,2023-06-09T17:00:00.000000000Z,8878,104.413,104.504,104.314,104.449,104.422,104.513,104.324,104.482,104.431,104.563,104.333,104.516,104.27024999999999,103.634859375
217,CAD_JPY,2023-06-11T21:00:00.000000000Z,5417,104.412,104.556,104.321,104.479,104.504,104.614,104.358,104.490,104.595,104.714,104.369,104.500,104.32737499999999,103.66596875
218,CAD_JPY,2023-06-12T01:00:00.000000000Z,7710,104.475,104.552,104.387,104.429,104.486,104.562,104.398,104.439,104.497,104.573,104.408,104.449,104.38125,103.69181250000001
219,CAD_JPY,2023-06-12T05:00:00.000000000Z,16158,104.431,104.761,104.419,104.523,104.441,104.770,104.430,104.533,104.451,104.778,104.439,104.543,104.448,103.71207812499999
220,CAD_JPY,2023-06-12T09:00:00.000000000Z,18348,104.525,104.594,104.271,104.347,104.534,104.602,104.280,104.356,104.544,104.613,104.289,104.365,104.4695,103.72989062500001
221,CAD_JPY,2023-06-12T13:00:00.000000000Z,22915,104.349,104.647,104.313,104.414,104.358,104.656,104.323,104.422,104.366,104.666,104.333,104.431,104.4315,103.745296875
222,CAD_JPY,2023-06-12T17:00:00.000000000Z,9316,104.411,104.464,104.316,104.436,104.420,104.473,104.324,104.447,104.428,104.482,104.333,104.458,104.449125,103.763890625
223,CAD_JPY,2023-06-12T21:00:00.000000000Z,6077,104.364,104.475,104.309,104.465,104.451,104.486,104.318,104.474,104.538,104.542,104.326,104.483,104.455375,103.783
224,CAD_JPY,2023-06-13T01:00:00.000000000Z,10083,104.466,104.482,104.235,104.375,104.476,104.492,104.246,104.386,104.485,104.503,104.256,104.397,104.443375,103.80409374999999
225,CAD_JPY,2023-06-13T05:00:00.000000000Z,16298,104.376,104.599,104.284,104.486,104.386,104.609,104.294,104.496,104.395,104.619,104.303,104.505,104.444125,103.8225625
226,CAD_JPY,2023-06-13T09:00:00.000000000Z,23283,104.489,104.751,104.247,104.415,104.498,104.851,104.326,104.426,104.507,104.951,104.339,104.436,104.44250000000001,103.8394375
227,CAD_JPY,2023-06-13T13:00:00.000000000Z,33401,104.417,105.348,104.382,105.255,104.428,105.356,104.392,105.264,104.438,105.365,104.401,105.272,104.53387500000001,103.87168750000001
228,CAD_JPY,2023-06-13T17:00:00.000000000Z,12620,105.256,105.445,105.185,105.317,105.264,105.455,105.193,105.328,105.272,105.466,105.201,105.340,104.655375,103.904796875
229,CAD_JPY,2023-06-13T21:00:00.000000000Z,5382,105.260,105.340,105.145,105.165,105.300,105.360,105.156,105.176,105.339,105.401,105.165,105.186,104.74962500000001,103.935984375
230,CAD_JPY,2023-06-14T01:00:00.000000000Z,8839,105.164,105.293,105.111,105.264,105.174,105.304,105.122,105.274,105.184,105.314,105.134,105.285,104.85300000000001,103.973265625
231,CAD_JPY,2023-06-14T05:00:00.000000000Z,13696,105.262,105.339,105.169,105.322,105.272,105.349,105.179,105.332,105.282,105.359,105.189,105.342,104.96025,104.010671875
232,CAD_JPY,2023-06-14T09:00:00.000000000Z,18711,105.320,105.389,104.940,104.974,105.331,105.399,104.966,104.984,105.342,105.409,104.991,104.993,105.035,104.044796875
233,CAD_JPY,2023-06-14T13:00:00.000000000Z,19967,104.976,105.107,104.810,104.930,104.984,105.116,104.820,104.938,104.993,105.126,104.829,104.947,105.09025,104.08034375
234,CAD_JPY,2023-06-14T17:00:00.000000000Z,40064,104.927,105.153,104.766,105.127,104.936,105.164,104.778,105.148,104.944,105.181,104.787,105.168,105.1805,104.12174999999999
235,CAD_JPY,2023-06-14T21:00:00.000000000Z,7996,105.081,105.298,105.004,105.283,105.136,105.308,105.016,105.292,105.191,105.319,105.026,105.302,105.184,104.16415625
236,CAD_JPY,2023-06-15T01:00:00.000000000Z,16571,105.281,105.913,105.273,105.897,105.292,105.924,105.284,105.908,105.303,105.934,105.294,105.918,105.2565,104.21729687499999
237,CAD_JPY,2023-06-15T05:00:00.000000000Z,20054,105.898,106.127,105.842,105.991,105.909,106.138,105.852,106.000,105.920,106.150,105.862,106.010,105.3595,104.2686875
238,CAD_JPY,2023-06-15T09:00:00.000000000Z,26724,105.992,106.040,105.521,105.580,106.001,106.050,105.532,105.591,106.010,106.062,105.543,105.602,105.399125,104.31475
239,CAD_JPY,2023-06-15T13:00:00.000000000Z,29844,105.582,106.239,105.457,106.027,105.592,106.250,105.468,106.038,105.603,106.261,105.478,106.048,105.48737499999999,104.36965625
240,CAD_JPY,2023-06-15T17:00:00.000000000Z,12460,106.030,106.232,105.968,106.089,106.040,106.244,105.978,106.102,106.051,106.257,105.988,106.116,105.627125,104.4216875
241,CAD_JPY,2023-06-15T21:00:00.000000000Z,6283,106.069,106.093,105.884,105.950,106.125,106.126,105.894,105.960,106.181,106.194,105.905,105.970,105.754875,104.468328125
242,CAD_JPY,2023-06-16T01:00:00.000000000Z,17344,105.950,106.363,105.729,106.244,105.960,106.372,105.739,106.254,105.969,106.382,105.749,106.264,105.893125,104.522734375
243,CAD_JPY,2023-06-16T05:00:00.000000000Z,22923,106.245,106.843,106.223,106.662,106.256,106.854,106.233,106.672,106.266,106.865,106.242,106.683,106.065625,104.57584374999999
244,CAD_JPY,2023-06-16T09:00:00.000000000Z,19049,106.664,106.931,106.447,106.902,106.674,106.942,106.457,106.912,106.684,106.952,106.467,106.923,106.191125,104.6335625
245,CAD_JPY,2023-06-16T13:00:00.000000000Z,31832,106.901,107.527,106.694,107.509,106.912,107.536,106.710,107.519,106.923,107.546,106.727,107.529,106.381,104.699078125
246,CAD_JPY,2023-06-16T17:00:00.000000000Z,13016,107.512,107.652,107.410,107.488,107.520,107.661,107.420,107.508,107.528,107.670,107.430,107.527,106.620625,104.7633125
247,CAD_JPY,2023-06-18T21:00:00.000000000Z,6579,107.412,107.609,107.252,107.444,107.487,107.620,107.344,107.453,107.562,107.632,107.397,107.462,106.79750000000001,104.824765625
248,CAD_JPY,2023-06-19T01:00:00.000000000Z,12044,107.446,107.446,106.973,107.042,107.456,107.456,106.983,107.051,107.466,107.466,106.993,107.060,106.916125,104.87726562499999
249,CAD_JPY,2023-06-19T05:00:00.000000000Z,11943,107.042,107.643,107.030,107.507,107.052,107.654,107.040,107.518,107.061,107.664,107.051,107.528,107.11087500000001,104.931046875
250,CAD_JPY,2023-06-19T09:00:00.000000000Z,11050,107.511,107.621,107.379,107.537,107.522,107.631,107.390,107.548,107.532,107.641,107.402,107.560,107.272625,104.982703125
251,CAD_JPY,2023-06-19T13:00:00.000000000Z,8340,107.536,107.542,107.301,107.390,107.548,107.552,107.311,107.400,107.560,107.563,107.321,107.410,107.363625,105.030703125
252,CAD_JPY,2023-06-19T17:00:00.000000000Z,1521,107.389,107.491,107.370,107.461,107.400,107.502,107.380,107.479,107.410,107.520,107.391,107.497,107.4345,105.0813125
253,CAD_JPY,2023-06-19T21:00:00.000000000Z,6390,107.333,107.641,107.318,107.569,107.430,107.652,107.379,107.581,107.528,107.664,107.402,107.593,107.44225,105.13115625
254,CAD_JPY,2023-06-20T01:00:00.000000000Z,13099,107.569,107.657,107.060,107.366,107.580,107.670,107.072,107.377,107.592,107.682,107.085,107.388,107.425875,105.178984375
255,CAD_JPY,2023-06-20T05:00:00.000000000Z,16615,107.361,107.479,107.035,107.075,107.372,107.489,107.046,107.085,107.383,107.499,107.056,107.095,107.379875,105.22540625
256,CAD_JPY,2023-06-20T09:00:00.000000000Z,16949,107.078,107.162,106.688,106.878,107.087,107.172,106.698,106.888,107.096,107.181,106.709,106.897,107.3595,105.273375
257,CAD_JPY,2023-06-20T13:00:00.000000000Z,22897,106.880,106.983,106.548,106.714,106.890,106.993,106.558,106.724,106.900,107.003,106.569,106.734,107.26025,105.3185
258,CAD_JPY,2023-06-20T17:00:00.000000000Z,9386,106.715,106.949,106.663,106.846,106.724,106.960,106.673,106.862,106.734,106.970,106.683,106.879,107.1745,105.36381250000001
259,CAD_JPY,2023-06-20T21:00:00.000000000Z,6437,106.777,107.110,106.727,107.108,106.877,107.121,106.804,107.120,106.977,107.132,106.815,107.131,107.1395,105.41734375
260,CAD_JPY,2023-06-21T01:00:00.000000000Z,11987,107.110,107.301,107.020,107.300,107.120,107.310,107.031,107.310,107.131,107.321,107.041,107.321,107.118375,105.46865625
261,CAD_JPY,2023-06-21T05:00:00.000000000Z,21494,107.297,107.458,107.124,107.287,107.308,107.468,107.134,107.297,107.318,107.477,107.145,107.307,107.082875,105.51776562500001
262,CAD_JPY,2023-06-21T09:00:00.000000000Z,19864,107.289,107.458,107.162,107.372,107.298,107.470,107.172,107.382,107.307,107.483,107.181,107.392,107.0835,105.567546875
263,CAD_JPY,2023-06-21T13:00:00.000000000Z,29332,107.374,107.890,107.374,107.774,107.383,107.900,107.383,107.784,107.392,107.910,107.392,107.795,107.170875,105.62546875000001
264,CAD_JPY,2023-06-21T17:00:00.000000000Z,13383,107.774,107.798,107.651,107.775,107.784,107.810,107.662,107.788,107.793,107.822,107.672,107.802,107.283375,105.68640625
265,CAD_JPY,2023-06-21T21:00:00.000000000Z,4955,107.641,107.846,107.617,107.842,107.728,107.858,107.636,107.854,107.816,107.870,107.647,107.865,107.424625,105.745125
266,CAD_JPY,2023-06-22T01:00:00.000000000Z,6555,107.843,107.851,107.586,107.685,107.854,107.862,107.598,107.696,107.865,107.872,107.609,107.706,107.528875,105.800765625
267,CAD_JPY,2023-06-22T05:00:00.000000000Z,16717,107.685,108.025,107.645,107.991,107.696,108.036,107.656,108.002,107.708,108.047,107.667,108.012,107.639125,105.84970312499999
268,CAD_JPY,2023-06-22T09:00:00.000000000Z,22669,107.991,108.087,107.766,108.045,108.002,108.096,107.778,108.056,108.013,108.105,107.789,108.068,107.73237499999999,105.900046875
269,CAD_JPY,2023-06-22T13:00:00.000000000Z,29948,108.046,108.682,107.975,108.677,108.057,108.693,107.986,108.688,108.068,108.704,107.997,108.698,107.90625,105.961703125
270,CAD_JPY,2023-06-22T17:00:00.000000000Z,15394,108.675,108.895,108.573,108.819,108.685,108.906,108.584,108.830,108.695,108.918,108.594,108.842,108.08725,106.028171875
271,CAD_JPY,2023-06-22T21:00:00.000000000Z,8670,108.733,108.899,108.703,108.846,108.782,108.911,108.736,108.857,108.832,108.923,108.746,108.868,108.221375,106.091734375
