,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
124,XAU_CHF,2023-07-18T10:00:00.000000000Z,2055,1684.918,1685.618,1683.549,1683.740,1685.044,1685.764,1683.684,1683.886,1685.171,1685.910,1683.811,1684.032,1683.60775,1682.818140625
125,XAU_CHF,2023-07-18T11:00:00.000000000Z,3914,1683.702,1691.320,1683.036,1683.575,1683.848,1691.446,1683.162,1683.702,1683.994,1691.573,1683.289,1683.828,1683.69225,1682.844578125
126,XAU_CHF,2023-07-18T12:00:00.000000000Z,13050,1683.728,1689.069,1683.607,1688.046,1683.854,1689.206,1683.734,1688.172,1683.981,1689.343,1683.860,1688.299,1684.3384999999998,1682.916859375
127,XAU_CHF,2023-07-18T13:00:00.000000000Z,12421,1688.120,1692.665,1686.714,1692.594,1688.246,1692.792,1686.840,1692.740,1688.373,1692.919,1686.967,1692.887,1685.56375,1683.0684531250001
128,XAU_CHF,2023-07-18T14:00:00.000000000Z,9185,1692.534,1702.941,1692.495,1700.599,1692.680,1703.078,1692.642,1700.726,1692.827,1703.215,1692.785,1700.853,1687.75175,1683.332734375
129,XAU_CHF,2023-07-18T15:00:00.000000000Z,3898,1700.646,1701.664,1697.553,1697.588,1700.773,1701.791,1697.680,1697.715,1700.900,1701.918,1697.807,1697.842,1689.696125,1683.5504999999998
130,XAU_CHF,2023-07-18T16:00:00.000000000Z,2182,1697.622,1700.297,1697.183,1699.926,1697.749,1700.424,1697.310,1700.053,1697.876,1700.551,1697.437,1700.180,1691.5085,1683.804546875
131,XAU_CHF,2023-07-18T17:00:00.000000000Z,1859,1699.962,1699.962,1695.693,1696.616,1700.089,1700.089,1695.820,1696.743,1700.216,1700.216,1695.947,1696.870,1692.967125,1684.00203125
132,XAU_CHF,2023-07-18T18:00:00.000000000Z,1456,1696.576,1696.576,1694.363,1694.746,1696.703,1696.703,1694.500,1694.873,1696.830,1696.830,1694.627,1695.000,1694.3405,1684.189953125
133,XAU_CHF,2023-07-18T19:00:00.000000000Z,1550,1694.780,1696.516,1694.695,1696.339,1694.907,1696.653,1694.828,1696.506,1695.034,1696.790,1694.955,1696.672,1695.941,1684.392859375
134,XAU_CHF,2023-07-18T20:00:00.000000000Z,871,1696.307,1697.275,1696.021,1696.988,1696.464,1697.402,1696.168,1697.182,1696.620,1697.537,1696.314,1697.375,1697.0672499999998,1684.622140625
135,XAU_CHF,2023-07-18T22:00:00.000000000Z,1341,1696.546,1696.987,1696.322,1696.713,1696.751,1697.170,1696.513,1696.881,1696.956,1697.361,1696.679,1697.049,1697.584875,1684.8480937499999
136,XAU_CHF,2023-07-18T23:00:00.000000000Z,1204,1696.712,1697.013,1695.350,1696.220,1696.876,1697.182,1695.496,1696.347,1697.040,1697.352,1695.643,1696.474,1697.0375000000001,1685.079078125
137,XAU_CHF,2023-07-19T00:00:00.000000000Z,2042,1696.177,1696.361,1695.291,1696.241,1696.308,1696.488,1695.437,1696.368,1696.439,1696.615,1695.564,1696.495,1696.8691250000002,1685.303921875
138,XAU_CHF,2023-07-19T01:00:00.000000000Z,2269,1696.231,1696.472,1694.981,1695.452,1696.368,1696.599,1695.128,1695.579,1696.505,1696.728,1695.268,1695.706,1696.3098750000001,1685.514125
139,XAU_CHF,2023-07-19T02:00:00.000000000Z,1723,1695.516,1696.244,1694.585,1695.816,1695.643,1696.371,1694.722,1695.943,1695.770,1696.498,1694.858,1696.070,1696.209875,1685.774578125
140,XAU_CHF,2023-07-19T03:00:00.000000000Z,1486,1695.773,1696.272,1694.986,1694.986,1695.904,1696.409,1695.113,1695.113,1696.035,1696.546,1695.240,1695.240,1696.2398750000002,1686.050625
141,XAU_CHF,2023-07-19T04:00:00.000000000Z,942,1694.910,1695.563,1694.180,1694.778,1695.037,1695.690,1694.338,1694.905,1695.164,1695.817,1694.496,1695.032,1696.03975,1686.296265625
142,XAU_CHF,2023-07-19T05:00:00.000000000Z,1885,1694.739,1696.306,1693.770,1695.678,1694.866,1696.443,1693.897,1695.805,1694.993,1696.580,1694.024,1695.932,1695.867625,1686.53215625
143,XAU_CHF,2023-07-19T06:00:00.000000000Z,5590,1695.555,1698.265,1694.675,1695.764,1695.682,1698.402,1694.802,1695.891,1695.809,1698.539,1694.929,1696.018,1695.743875,1686.717734375
144,XAU_CHF,2023-07-19T07:00:00.000000000Z,3676,1695.708,1699.890,1694.690,1698.177,1695.835,1700.017,1694.817,1698.304,1695.962,1700.144,1694.944,1698.431,1695.9885,1686.922171875
145,XAU_CHF,2023-07-19T08:00:00.000000000Z,2595,1698.212,1699.545,1697.617,1698.585,1698.339,1699.682,1697.744,1698.712,1698.466,1699.819,1697.871,1698.839,1696.2815,1687.093078125
146,XAU_CHF,2023-07-19T09:00:00.000000000Z,2124,1698.592,1698.889,1695.263,1696.675,1698.729,1699.016,1695.390,1696.802,1698.866,1699.143,1695.517,1696.929,1696.434375,1687.2616718749998
147,XAU_CHF,2023-07-19T10:00:00.000000000Z,1835,1696.710,1697.716,1694.632,1696.043,1696.837,1697.843,1694.759,1696.170,1696.964,1697.970,1694.886,1696.297,1696.4627500000001,1687.3990625000001
148,XAU_CHF,2023-07-19T11:00:00.000000000Z,2244,1696.049,1696.566,1693.141,1694.258,1696.186,1696.693,1693.268,1694.385,1696.323,1696.820,1693.395,1694.512,1696.3717499999998,1687.505234375
149,XAU_CHF,2023-07-19T12:00:00.000000000Z,4773,1694.338,1698.296,1693.895,1696.301,1694.465,1698.429,1694.022,1696.428,1694.592,1698.580,1694.149,1696.555,1696.5621250000002,1687.61075
150,XAU_CHF,2023-07-19T13:00:00.000000000Z,5031,1696.204,1698.197,1695.043,1696.244,1696.331,1698.324,1695.180,1696.371,1696.458,1698.451,1695.316,1696.498,1696.632875,1687.7289375
151,XAU_CHF,2023-07-19T14:00:00.000000000Z,6223,1696.322,1700.165,1695.390,1697.143,1696.449,1700.292,1695.517,1697.270,1696.576,1700.419,1695.644,1697.397,1696.8052500000001,1687.91696875
152,XAU_CHF,2023-07-19T15:00:00.000000000Z,3317,1697.183,1698.496,1695.567,1697.093,1697.310,1698.623,1695.694,1697.220,1697.437,1698.750,1695.821,1697.347,1696.66975,1688.090375
153,XAU_CHF,2023-07-19T16:00:00.000000000Z,1999,1697.051,1699.953,1695.963,1699.927,1697.178,1700.080,1696.090,1700.054,1697.305,1700.207,1696.217,1700.181,1696.8375,1688.3490312499998
154,XAU_CHF,2023-07-19T17:00:00.000000000Z,1782,1699.892,1701.254,1698.581,1698.755,1700.019,1701.381,1698.708,1698.882,1700.146,1701.508,1698.835,1699.009,1697.0974999999999,1688.5829375
155,XAU_CHF,2023-07-19T18:00:00.000000000Z,1032,1698.791,1699.507,1698.304,1698.376,1698.918,1699.637,1698.431,1698.503,1699.045,1699.774,1698.558,1698.630,1697.389125,1688.802265625
156,XAU_CHF,2023-07-19T19:00:00.000000000Z,780,1698.346,1699.260,1697.890,1698.920,1698.473,1699.387,1698.017,1699.047,1698.600,1699.514,1698.144,1699.174,1697.971875,1689.0579687499999
157,XAU_CHF,2023-07-19T20:00:00.000000000Z,629,1698.847,1698.847,1696.694,1696.930,1698.974,1698.974,1696.850,1697.106,1699.101,1699.101,1696.999,1697.283,1698.056625,1689.290234375
158,XAU_CHF,2023-07-19T22:00:00.000000000Z,1716,1698.299,1698.485,1696.928,1696.928,1698.474,1698.668,1697.096,1697.096,1698.649,1698.851,1697.264,1697.264,1698.14725,1689.533234375
159,XAU_CHF,2023-07-19T23:00:00.000000000Z,1540,1696.928,1697.191,1696.361,1696.892,1697.092,1697.338,1696.503,1697.023,1697.256,1697.484,1696.643,1697.154,1698.116375,1689.7649375
160,XAU_CHF,2023-07-20T00:00:00.000000000Z,3425,1696.848,1698.166,1696.266,1696.499,1696.975,1698.306,1696.406,1696.626,1697.102,1698.446,1696.533,1696.753,1698.042125,1689.9928125000001
161,XAU_CHF,2023-07-20T01:00:00.000000000Z,7102,1696.409,1700.579,1696.409,1700.189,1696.540,1700.726,1696.540,1700.336,1696.671,1700.873,1696.671,1700.483,1698.077375,1690.305984375
162,XAU_CHF,2023-07-20T02:00:00.000000000Z,3346,1700.227,1701.340,1699.095,1700.899,1700.374,1701.467,1699.242,1701.026,1700.521,1701.594,1699.389,1701.153,1698.345375,1690.669765625
163,XAU_CHF,2023-07-20T03:00:00.000000000Z,2227,1700.936,1701.820,1699.671,1699.681,1701.063,1701.947,1699.808,1699.808,1701.190,1702.074,1699.935,1699.935,1698.5085,1690.976109375
164,XAU_CHF,2023-07-20T04:00:00.000000000Z,1073,1699.690,1699.922,1699.136,1699.673,1699.826,1700.059,1699.263,1699.810,1699.961,1700.196,1699.390,1699.947,1698.603875,1691.273578125
165,XAU_CHF,2023-07-20T05:00:00.000000000Z,2895,1699.690,1699.731,1695.637,1696.034,1699.817,1699.858,1695.784,1696.161,1699.944,1699.989,1695.929,1696.288,1698.48575,1691.5031875
166,XAU_CHF,2023-07-20T06:00:00.000000000Z,4781,1696.130,1699.232,1695.887,1697.816,1696.257,1699.359,1696.018,1697.953,1696.384,1699.486,1696.149,1698.090,1698.592875,1691.747265625
167,XAU_CHF,2023-07-20T07:00:00.000000000Z,4608,1697.919,1699.566,1696.566,1699.010,1698.056,1699.693,1696.712,1699.137,1698.193,1699.820,1696.859,1699.264,1698.857125,1692.097125
168,XAU_CHF,2023-07-20T08:00:00.000000000Z,3483,1698.971,1702.205,1698.058,1700.459,1699.098,1702.332,1698.185,1700.586,1699.225,1702.459,1698.312,1700.713,1699.352125,1692.4243125
169,XAU_CHF,2023-07-20T09:00:00.000000000Z,2428,1700.534,1701.574,1699.509,1699.851,1700.661,1701.701,1699.636,1699.978,1700.788,1701.828,1699.763,1700.105,1699.3073749999999,1692.7189375
170,XAU_CHF,2023-07-20T10:00:00.000000000Z,2402,1699.919,1701.839,1699.610,1700.425,1700.046,1701.976,1699.737,1700.552,1700.173,1702.123,1699.864,1700.679,1699.248125,1693.015125
171,XAU_CHF,2023-07-20T11:00:00.000000000Z,1866,1700.459,1702.263,1700.038,1702.022,1700.586,1702.390,1700.165,1702.149,1700.713,1702.517,1700.292,1702.276,1699.54075,1693.328859375
172,XAU_CHF,2023-07-20T12:00:00.000000000Z,8503,1702.009,1705.364,1700.620,1702.375,1702.156,1705.492,1700.747,1702.502,1702.303,1705.619,1700.874,1702.629,1699.87725,1693.646734375
173,XAU_CHF,2023-07-20T13:00:00.000000000Z,6566,1702.424,1706.903,1701.126,1702.506,1702.551,1707.030,1701.253,1702.660,1702.678,1707.158,1701.380,1702.815,1700.689625,1693.973890625
174,XAU_CHF,2023-07-20T14:00:00.000000000Z,7743,1702.447,1707.780,1702.073,1705.131,1702.631,1707.908,1702.200,1705.258,1702.815,1708.035,1702.327,1705.386,1701.60275,1694.344546875
175,XAU_CHF,2023-07-20T15:00:00.000000000Z,2673,1705.211,1707.815,1703.221,1707.178,1705.338,1707.942,1703.348,1707.306,1705.466,1708.070,1703.476,1707.433,1702.623875,1694.7431875
176,XAU_CHF,2023-07-20T16:00:00.000000000Z,2094,1707.127,1707.417,1704.616,1707.249,1707.254,1707.544,1704.744,1707.376,1707.382,1707.672,1704.871,1707.504,1703.4726249999999,1695.1379375000001
177,XAU_CHF,2023-07-20T17:00:00.000000000Z,1854,1707.210,1709.629,1707.156,1708.843,1707.338,1709.756,1707.284,1708.970,1707.465,1709.884,1707.411,1709.098,1704.5966250000001,1695.5515312500002
178,XAU_CHF,2023-07-20T18:00:00.000000000Z,1156,1708.892,1709.753,1707.299,1708.075,1709.020,1709.880,1707.426,1708.202,1709.147,1710.008,1707.554,1708.330,1705.5528749999999,1695.964015625
179,XAU_CHF,2023-07-20T19:00:00.000000000Z,893,1708.105,1708.459,1705.925,1705.996,1708.232,1708.586,1706.052,1706.124,1708.360,1708.714,1706.180,1706.251,1706.04975,1696.330984375
180,XAU_CHF,2023-07-20T20:00:00.000000000Z,477,1705.965,1707.375,1705.879,1706.764,1706.092,1707.502,1706.006,1706.920,1706.220,1707.636,1706.134,1707.076,1706.6019999999999,1696.7018593750001
181,XAU_CHF,2023-07-20T22:00:00.000000000Z,739,1706.818,1707.250,1706.723,1707.111,1707.014,1707.416,1706.850,1707.262,1707.211,1707.581,1706.978,1707.414,1707.17725,1697.0805468750002
182,XAU_CHF,2023-07-20T23:00:00.000000000Z,1219,1707.120,1708.816,1707.111,1708.457,1707.267,1708.952,1707.267,1708.584,1707.414,1709.088,1707.414,1708.712,1707.593,1697.480265625
183,XAU_CHF,2023-07-21T00:00:00.000000000Z,2433,1708.457,1709.405,1707.097,1708.104,1708.589,1709.537,1707.234,1708.236,1708.721,1709.669,1707.372,1708.368,1707.7092499999999,1697.875546875
184,XAU_CHF,2023-07-21T01:00:00.000000000Z,5181,1708.118,1709.173,1707.652,1708.035,1708.246,1709.310,1707.780,1708.167,1708.373,1709.452,1707.907,1708.299,1707.808125,1698.2653125
185,XAU_CHF,2023-07-21T02:00:00.000000000Z,3199,1708.031,1708.139,1706.599,1706.823,1708.158,1708.270,1706.730,1706.960,1708.286,1708.417,1706.857,1707.098,1707.556875,1698.6528125000002
186,XAU_CHF,2023-07-21T03:00:00.000000000Z,1243,1706.806,1707.220,1706.051,1706.742,1706.948,1707.348,1706.178,1706.870,1707.089,1707.475,1706.306,1706.997,1707.390375,1698.985875
187,XAU_CHF,2023-07-21T04:00:00.000000000Z,1292,1706.690,1707.199,1705.726,1706.403,1706.818,1707.346,1705.864,1706.540,1706.945,1707.493,1705.994,1706.678,1707.442375,1699.3212812499999
188,XAU_CHF,2023-07-21T05:00:00.000000000Z,2383,1706.394,1706.854,1704.800,1705.006,1706.522,1706.982,1704.928,1705.148,1706.649,1707.122,1705.055,1705.289,1707.220875,1699.6535
189,XAU_CHF,2023-07-21T06:00:00.000000000Z,4154,1704.997,1707.461,1704.900,1706.035,1705.134,1707.588,1705.052,1706.172,1705.272,1707.716,1705.183,1706.310,1707.084625,1700.0045937500001
190,XAU_CHF,2023-07-21T07:00:00.000000000Z,5100,1706.054,1706.499,1701.713,1701.973,1706.182,1706.626,1701.840,1702.100,1706.309,1706.754,1701.968,1702.228,1706.274125,1700.22221875
191,XAU_CHF,2023-07-21T08:00:00.000000000Z,3636,1701.927,1702.609,1698.558,1699.268,1702.054,1702.747,1698.685,1699.396,1702.182,1702.894,1698.812,1699.523,1705.169125,1700.32621875
192,XAU_CHF,2023-07-21T09:00:00.000000000Z,3817,1699.328,1702.380,1697.966,1701.515,1699.456,1702.508,1698.093,1701.642,1699.583,1702.635,1698.220,1701.770,1704.3535,1700.34053125
193,XAU_CHF,2023-07-21T10:00:00.000000000Z,2363,1701.546,1701.799,1699.974,1701.463,1701.674,1701.926,1700.106,1701.590,1701.801,1702.054,1700.233,1701.718,1703.6822499999998,1700.4010781250001
194,XAU_CHF,2023-07-21T11:00:00.000000000Z,2099,1701.460,1703.303,1699.752,1702.909,1701.597,1703.430,1699.880,1703.036,1701.734,1703.558,1700.007,1703.164,1703.203,1700.4476875
195,XAU_CHF,2023-07-21T12:00:00.000000000Z,4244,1702.866,1702.946,1697.287,1697.995,1702.994,1703.074,1697.414,1698.122,1703.121,1703.201,1697.541,1698.249,1702.15075,1700.469234375
196,XAU_CHF,2023-07-21T13:00:00.000000000Z,6007,1698.025,1698.752,1692.614,1697.379,1698.152,1698.879,1692.741,1697.516,1698.279,1699.006,1692.868,1697.653,1701.19675,1700.51053125
197,XAU_CHF,2023-07-21T14:00:00.000000000Z,4809,1697.414,1701.201,1695.614,1697.185,1697.551,1701.328,1695.741,1697.312,1697.688,1701.456,1695.868,1697.439,1700.08925,1700.523125
198,XAU_CHF,2023-07-21T15:00:00.000000000Z,3082,1697.141,1699.378,1694.598,1697.215,1697.268,1699.505,1694.747,1697.342,1697.395,1699.632,1694.896,1697.469,1699.4945,1700.525625
199,XAU_CHF,2023-07-21T16:00:00.000000000Z,1447,1697.161,1700.018,1697.096,1699.655,1697.288,1700.146,1697.223,1699.782,1697.415,1700.273,1697.350,1699.910,1699.54275,1700.5709531250002
200,XAU_CHF,2023-07-21T17:00:00.000000000Z,983,1699.794,1701.496,1699.372,1699.520,1699.922,1701.624,1699.499,1699.648,1700.049,1701.751,1699.626,1699.775,1699.2935,1700.62253125
201,XAU_CHF,2023-07-21T18:00:00.000000000Z,644,1699.556,1700.431,1699.368,1700.055,1699.684,1700.558,1699.495,1700.182,1699.811,1700.686,1699.622,1700.310,1699.1175,1700.682125
202,XAU_CHF,2023-07-21T19:00:00.000000000Z,756,1700.022,1700.031,1698.810,1699.761,1700.150,1700.158,1698.947,1699.888,1700.277,1700.286,1699.084,1700.016,1698.724,1700.749453125
203,XAU_CHF,2023-07-21T20:00:00.000000000Z,1823,1699.689,1699.814,1698.297,1698.332,1699.825,1699.942,1698.607,1698.950,1699.961,1700.419,1698.794,1699.569,1698.8274999999999,1700.7964375
204,XAU_CHF,2023-07-23T22:00:00.000000000Z,946,1699.295,1699.484,1698.667,1698.985,1699.528,1699.663,1698.836,1699.142,1699.761,1699.861,1699.002,1699.298,1699.03075,1700.859390625
205,XAU_CHF,2023-07-23T23:00:00.000000000Z,1340,1699.024,1699.172,1698.259,1698.966,1699.180,1699.328,1698.396,1699.113,1699.337,1699.485,1698.533,1699.260,1699.255875,1700.925140625
206,XAU_CHF,2023-07-24T00:00:00.000000000Z,2513,1698.948,1699.272,1697.906,1699.076,1699.076,1699.404,1698.033,1699.220,1699.203,1699.544,1698.160,1699.365,1699.490625,1700.9785
207,XAU_CHF,2023-07-24T01:00:00.000000000Z,6580,1699.076,1699.981,1698.025,1699.568,1699.203,1700.112,1698.156,1699.700,1699.330,1700.244,1698.288,1699.831,1699.480375,1701.038015625
208,XAU_CHF,2023-07-24T02:00:00.000000000Z,4237,1699.568,1699.592,1697.544,1697.886,1699.708,1699.728,1697.681,1698.023,1699.849,1699.868,1697.818,1698.160,1699.2772499999999,1701.033625
209,XAU_CHF,2023-07-24T03:00:00.000000000Z,3061,1697.869,1698.679,1697.291,1697.816,1698.014,1698.807,1697.418,1697.958,1698.160,1698.944,1697.545,1698.099,1698.99925,1701.02184375
210,XAU_CHF,2023-07-24T04:00:00.000000000Z,1544,1697.834,1699.290,1697.392,1699.210,1697.971,1699.418,1697.522,1699.338,1698.108,1699.545,1697.649,1699.465,1698.9305,1701.0614687500001
211,XAU_CHF,2023-07-24T05:00:00.000000000Z,1810,1699.255,1699.645,1697.254,1697.316,1699.382,1699.772,1697.384,1697.443,1699.510,1699.900,1697.511,1697.570,1698.7421250000002,1701.081359375
212,XAU_CHF,2023-07-24T06:00:00.000000000Z,4069,1697.251,1699.237,1696.360,1698.937,1697.378,1699.364,1696.496,1699.084,1697.505,1699.498,1696.632,1699.231,1698.734875,1701.15478125
213,XAU_CHF,2023-07-24T07:00:00.000000000Z,6249,1699.019,1706.021,1698.063,1703.454,1699.166,1706.148,1698.190,1703.582,1699.313,1706.276,1698.317,1703.709,1699.2935,1701.2665625
214,XAU_CHF,2023-07-24T08:00:00.000000000Z,3853,1703.491,1704.403,1700.047,1700.349,1703.618,1704.530,1700.184,1700.476,1703.746,1704.658,1700.321,1700.604,1699.4505000000001,1701.330703125
215,XAU_CHF,2023-07-24T09:00:00.000000000Z,2845,1700.499,1703.442,1699.857,1701.923,1700.626,1703.570,1699.990,1702.050,1700.754,1703.697,1700.117,1702.178,1699.74425,1701.4053906249999
216,XAU_CHF,2023-07-24T10:00:00.000000000Z,1862,1701.889,1702.343,1699.140,1699.588,1702.016,1702.470,1699.267,1699.715,1702.144,1702.598,1699.394,1699.842,1699.95575,1701.444375
217,XAU_CHF,2023-07-24T11:00:00.000000000Z,2265,1699.538,1701.488,1697.669,1698.376,1699.665,1701.616,1697.796,1698.503,1699.792,1701.743,1697.923,1698.630,1700.023875,1701.4201406250002
218,XAU_CHF,2023-07-24T12:00:00.000000000Z,2870,1698.416,1701.973,1698.234,1701.431,1698.543,1702.110,1698.361,1701.558,1698.670,1702.247,1698.488,1701.686,1700.301375,1701.4619531249998
219,XAU_CHF,2023-07-24T13:00:00.000000000Z,8217,1701.492,1701.988,1694.992,1695.151,1701.620,1702.116,1695.119,1695.278,1701.747,1702.243,1695.246,1695.405,1700.0307500000001,1701.4115625
220,XAU_CHF,2023-07-24T14:00:00.000000000Z,6652,1695.190,1698.764,1694.585,1698.226,1695.317,1698.891,1694.718,1698.353,1695.444,1699.018,1694.845,1698.480,1699.939375,1701.4007187500001
221,XAU_CHF,2023-07-24T15:00:00.000000000Z,2928,1698.273,1699.291,1697.238,1698.008,1698.400,1699.418,1697.369,1698.135,1698.527,1699.546,1697.496,1698.262,1699.2585,1701.416796875
222,XAU_CHF,2023-07-24T16:00:00.000000000Z,2051,1697.910,1701.340,1697.794,1700.113,1698.037,1701.468,1697.921,1700.240,1698.164,1701.595,1698.048,1700.368,1699.2289999999998,1701.465921875
223,XAU_CHF,2023-07-24T17:00:00.000000000Z,1287,1700.072,1702.567,1700.072,1700.558,1700.200,1702.694,1700.200,1700.686,1700.327,1702.822,1700.327,1700.813,1699.0585,1701.52315625
224,XAU_CHF,2023-07-24T18:00:00.000000000Z,1391,1700.589,1700.895,1696.650,1697.032,1700.716,1701.022,1696.778,1697.160,1700.844,1701.150,1696.905,1697.287,1698.739125,1701.5314999999998
225,XAU_CHF,2023-07-24T19:00:00.000000000Z,705,1697.100,1697.950,1696.491,1697.776,1697.228,1698.078,1696.618,1697.904,1697.355,1698.205,1696.746,1698.031,1698.6642499999998,1701.4935
226,XAU_CHF,2023-07-24T20:00:00.000000000Z,974,1697.822,1701.062,1697.685,1699.826,1697.950,1701.198,1697.812,1699.966,1698.077,1701.334,1697.940,1700.107,1698.46525,1701.4769375
227,XAU_CHF,2023-07-24T22:00:00.000000000Z,1019,1699.985,1700.542,1699.607,1700.350,1700.264,1700.688,1699.812,1700.500,1700.542,1700.836,1700.018,1700.650,1699.118,1701.48775
228,XAU_CHF,2023-07-24T23:00:00.000000000Z,1484,1700.350,1700.409,1699.042,1700.213,1700.496,1700.574,1699.182,1700.368,1700.642,1700.738,1699.321,1700.522,1699.369875,1701.49646875
229,XAU_CHF,2023-07-25T00:00:00.000000000Z,1782,1700.213,1700.269,1698.867,1700.051,1700.363,1700.406,1698.994,1700.182,1700.513,1700.543,1699.122,1700.314,1699.6257500000002,1701.5592968750002
230,XAU_CHF,2023-07-25T01:00:00.000000000Z,3768,1700.041,1705.872,1700.041,1705.745,1700.168,1706.019,1700.168,1705.902,1700.296,1706.166,1700.296,1706.059,1700.3335,1701.6834999999999
231,XAU_CHF,2023-07-25T02:00:00.000000000Z,2572,1705.774,1706.133,1704.236,1704.316,1705.912,1706.273,1704.383,1704.454,1706.049,1706.420,1704.530,1704.591,1700.8045,1701.766578125
232,XAU_CHF,2023-07-25T03:00:00.000000000Z,1508,1704.356,1705.566,1703.701,1704.083,1704.494,1705.713,1703.847,1704.220,1704.631,1705.860,1703.993,1704.358,1701.687,1701.823359375
233,XAU_CHF,2023-07-25T04:00:00.000000000Z,896,1704.083,1705.037,1704.053,1704.679,1704.210,1705.164,1704.180,1704.806,1704.338,1705.292,1704.308,1704.934,1702.5497500000001,1701.898796875
234,XAU_CHF,2023-07-25T05:00:00.000000000Z,2455,1704.723,1706.904,1703.777,1705.057,1704.850,1707.032,1703.914,1705.214,1704.978,1707.159,1704.052,1705.371,1703.20575,1701.971640625
235,XAU_CHF,2023-07-25T06:00:00.000000000Z,3169,1705.208,1706.580,1702.724,1702.984,1705.336,1706.727,1702.864,1703.112,1705.463,1706.874,1702.995,1703.239,1703.53225,1701.9866875
236,XAU_CHF,2023-07-25T07:00:00.000000000Z,3480,1702.897,1703.908,1701.410,1702.696,1703.024,1704.036,1701.547,1702.824,1703.152,1704.163,1701.675,1702.951,1703.83925,1701.99171875
237,XAU_CHF,2023-07-25T08:00:00.000000000Z,3808,1702.640,1705.329,1702.640,1703.884,1702.768,1705.456,1702.768,1704.012,1702.895,1705.584,1702.895,1704.139,1704.318,1702.01284375
238,XAU_CHF,2023-07-25T09:00:00.000000000Z,2011,1703.949,1706.400,1702.757,1706.015,1704.076,1706.528,1702.890,1706.142,1704.204,1706.655,1703.017,1706.270,1704.348,1702.0266562499999
239,XAU_CHF,2023-07-25T10:00:00.000000000Z,1242,1706.067,1706.502,1702.818,1702.856,1706.194,1706.630,1702.946,1702.984,1706.322,1706.757,1703.073,1703.111,1704.16425,1701.959125
240,XAU_CHF,2023-07-25T11:00:00.000000000Z,3370,1702.925,1703.832,1698.320,1702.653,1703.052,1703.960,1698.464,1702.780,1703.180,1704.087,1698.597,1702.908,1703.98425,1701.8873125
241,XAU_CHF,2023-07-25T12:00:00.000000000Z,3846,1702.727,1704.901,1699.397,1700.542,1702.854,1705.110,1699.524,1700.670,1702.982,1705.448,1699.652,1700.797,1703.46725,1701.757625
242,XAU_CHF,2023-07-25T13:00:00.000000000Z,7901,1700.504,1703.076,1697.773,1697.816,1700.632,1703.213,1698.107,1698.435,1700.759,1703.350,1698.251,1699.054,1702.6198749999999,1701.605015625
243,XAU_CHF,2023-07-25T14:00:00.000000000Z,5940,1697.816,1701.026,1694.689,1698.800,1698.404,1701.163,1695.462,1698.927,1698.993,1701.300,1695.862,1699.054,1702.0967500000002,1701.4925624999998
244,XAU_CHF,2023-07-25T15:00:00.000000000Z,2832,1698.831,1700.811,1697.237,1697.896,1698.958,1700.938,1697.374,1698.023,1699.085,1701.066,1697.511,1698.150,1701.496625,1701.353546875
245,XAU_CHF,2023-07-25T16:00:00.000000000Z,1384,1697.944,1698.407,1696.574,1696.772,1698.071,1698.534,1696.701,1696.899,1698.198,1698.661,1696.828,1697.026,1700.6074999999998,1701.191625
246,XAU_CHF,2023-07-25T17:00:00.000000000Z,1089,1696.739,1699.231,1696.473,1697.917,1696.866,1699.358,1696.600,1698.044,1696.993,1699.485,1696.727,1698.171,1699.5952499999999,1701.0269375
247,XAU_CHF,2023-07-25T18:00:00.000000000Z,937,1697.869,1699.216,1697.605,1697.697,1697.996,1699.343,1697.732,1697.824,1698.123,1699.470,1697.859,1697.951,1698.9502499999999,1700.86425
248,XAU_CHF,2023-07-25T19:00:00.000000000Z,658,1697.649,1698.812,1697.649,1698.237,1697.776,1698.939,1697.776,1698.364,1697.903,1699.066,1697.903,1698.491,1698.39825,1700.711078125
249,XAU_CHF,2023-07-25T20:00:00.000000000Z,1266,1698.159,1698.366,1697.188,1697.305,1698.286,1698.513,1697.330,1697.432,1698.413,1698.660,1697.462,1697.559,1697.9935,1700.562203125
