,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2481,XAG_AUD,2023-07-14T19:00:00.000000000Z,505,36.51864,36.56899,36.43022,36.43246,36.52875,36.57911,36.44034,36.44258,36.53886,36.58923,36.45045,36.45269,36.42587,35.63650375
2482,XAG_AUD,2023-07-14T20:00:00.000000000Z,861,36.43461,36.47708,36.42159,36.46174,36.44472,36.48720,36.43170,36.47238,36.45484,36.51038,36.44182,36.48303,36.455352500000004,35.6672553125
2483,XAG_AUD,2023-07-16T22:00:00.000000000Z,549,36.37135,36.40487,36.35738,36.36524,36.38146,36.41546,36.36790,36.37562,36.39157,36.42637,36.37828,36.38601,36.45464125,35.6955165625
2484,XAG_AUD,2023-07-16T23:00:00.000000000Z,358,36.36803,36.39275,36.32080,36.39189,36.37842,36.40286,36.33091,36.40200,36.38880,36.41297,36.34102,36.41211,36.4486075,35.7238665625
2485,XAG_AUD,2023-07-17T00:00:00.000000000Z,796,36.38982,36.50091,36.37833,36.50091,36.39993,36.51103,36.38844,36.51103,36.41004,36.52115,36.39855,36.52115,36.46157625,35.75334953125
2486,XAG_AUD,2023-07-17T01:00:00.000000000Z,1784,36.49830,36.49830,36.35057,36.38290,36.50842,36.50842,36.36070,36.39330,36.51854,36.51854,36.37083,36.40371,36.45119625,35.78131859375
2487,XAG_AUD,2023-07-17T02:00:00.000000000Z,1253,36.39705,36.41028,36.33053,36.34671,36.40719,36.42150,36.34066,36.35684,36.41733,36.43271,36.35078,36.36697,36.43562375,35.808715781249994
2488,XAG_AUD,2023-07-17T03:00:00.000000000Z,533,36.34618,36.39408,36.30812,36.38800,36.35658,36.40424,36.31826,36.39815,36.36697,36.41439,36.32841,36.40830,36.4189875,35.83618375
2489,XAG_AUD,2023-07-17T04:00:00.000000000Z,456,36.38940,36.41831,36.35016,36.41570,36.39982,36.42845,36.36030,36.42584,36.41024,36.43859,36.37044,36.43598,36.416895,35.864243593750004
2490,XAG_AUD,2023-07-17T05:00:00.000000000Z,759,36.41003,36.46244,36.38858,36.40133,36.42017,36.47258,36.39872,36.41148,36.43031,36.48272,36.40887,36.42162,36.4092825,35.892170625
2491,XAG_AUD,2023-07-17T06:00:00.000000000Z,958,36.40520,36.48417,36.32486,36.40180,36.41534,36.49433,36.33500,36.41195,36.42549,36.50449,36.34515,36.42210,36.41382375,35.91973796875
2492,XAG_AUD,2023-07-17T07:00:00.000000000Z,812,36.40768,36.48037,36.39065,36.45865,36.41783,36.49052,36.40080,36.46879,36.42798,36.50066,36.41094,36.47893,36.4221725,35.94231921875
2493,XAG_AUD,2023-07-17T08:00:00.000000000Z,869,36.45278,36.52360,36.35057,36.37717,36.46292,36.53374,36.36070,36.38731,36.47306,36.54388,36.37084,36.39745,36.406707499999996,35.958704375
2494,XAG_AUD,2023-07-17T09:00:00.000000000Z,708,36.38057,36.51112,36.31770,36.50632,36.39071,36.52128,36.32784,36.51648,36.40085,36.53143,36.33797,36.52663,36.422104999999995,35.9768275
2495,XAG_AUD,2023-07-17T10:00:00.000000000Z,613,36.50267,36.54289,36.37331,36.40159,36.51282,36.55304,36.38346,36.41174,36.52298,36.56319,36.39360,36.42188,36.4289675,35.99160640625
2496,XAG_AUD,2023-07-17T11:00:00.000000000Z,621,36.39779,36.46124,36.37137,36.45894,36.40794,36.47138,36.38151,36.46908,36.41808,36.48152,36.39165,36.47923,36.437833749999996,36.006398125000004
2497,XAG_AUD,2023-07-17T12:00:00.000000000Z,2362,36.46128,36.50906,36.29669,36.35802,36.47142,36.51920,36.30686,36.36818,36.48157,36.52935,36.31702,36.37834,36.43062625,36.0197190625
2498,XAG_AUD,2023-07-17T13:00:00.000000000Z,2831,36.36243,36.43313,36.22806,36.41911,36.37260,36.44329,36.23824,36.42926,36.38276,36.45345,36.24841,36.43942,36.432848750000005,36.03395234375
2499,XAG_AUD,2023-07-17T14:00:00.000000000Z,1731,36.42218,36.47269,36.35422,36.41771,36.43234,36.48284,36.36437,36.42785,36.44249,36.49298,36.37452,36.43799,36.43483625,36.0478575
2500,XAG_AUD,2023-07-17T15:00:00.000000000Z,828,36.42151,36.44950,36.35503,36.43401,36.43165,36.45964,36.36517,36.44414,36.44179,36.46978,36.37531,36.45428,36.431755,36.06197234375
2501,XAG_AUD,2023-07-17T16:00:00.000000000Z,503,36.43621,36.43621,36.36670,36.40034,36.44634,36.44634,36.37684,36.41047,36.45648,36.45648,36.38697,36.42060,36.43465,36.0753415625
2502,XAG_AUD,2023-07-17T17:00:00.000000000Z,456,36.39815,36.40500,36.32465,36.38728,36.40828,36.41513,36.33478,36.39741,36.41841,36.42526,36.34491,36.40754,36.419766249999995,36.088741093749995
2503,XAG_AUD,2023-07-17T18:00:00.000000000Z,206,36.39088,36.41454,36.37729,36.38675,36.40101,36.42468,36.38742,36.39688,36.41114,36.43481,36.39755,36.40701,36.417908749999995,36.101983125000004
2504,XAG_AUD,2023-07-17T19:00:00.000000000Z,184,36.39048,36.42265,36.38381,36.41300,36.40061,36.43278,36.39394,36.42313,36.41074,36.44291,36.40406,36.43326,36.412165,36.114855156249995
2505,XAG_AUD,2023-07-17T20:00:00.000000000Z,147,36.40974,36.44285,36.39844,36.43692,36.41987,36.45299,36.40858,36.44706,36.43000,36.46313,36.41872,36.45720,36.422025,36.12828578125
2506,XAG_AUD,2023-07-17T22:00:00.000000000Z,247,36.41804,36.42946,36.40023,36.42011,36.42872,36.43960,36.41037,36.43052,36.43939,36.44974,36.42051,36.44092,36.4221825,36.14229140625
2507,XAG_AUD,2023-07-17T23:00:00.000000000Z,257,36.41957,36.46359,36.41777,36.45941,36.42971,36.47374,36.42811,36.46956,36.43985,36.48388,36.43825,36.47971,36.42739625,36.15828890625
2508,XAG_AUD,2023-07-18T00:00:00.000000000Z,513,36.45381,36.45698,36.37950,36.41909,36.46396,36.46714,36.38964,36.42924,36.47411,36.47729,36.39978,36.43939,36.42553375,36.17294078125
2509,XAG_AUD,2023-07-18T01:00:00.000000000Z,2060,36.42129,36.66263,36.41641,36.49772,36.43144,36.67277,36.42656,36.50786,36.44159,36.68291,36.43670,36.51801,36.4377075,36.18981828125
2510,XAG_AUD,2023-07-18T02:00:00.000000000Z,1235,36.49379,36.52473,36.41556,36.44031,36.50394,36.53487,36.42568,36.45044,36.51408,36.54501,36.43581,36.46056,36.44433625,36.20580640625
2511,XAG_AUD,2023-07-18T03:00:00.000000000Z,599,36.44250,36.47339,36.39970,36.41949,36.45262,36.48352,36.40982,36.42962,36.46275,36.49364,36.41994,36.43974,36.44842875,36.221997656250004
2512,XAG_AUD,2023-07-18T04:00:00.000000000Z,651,36.42288,36.47942,36.42268,36.46809,36.43300,36.48956,36.43280,36.47849,36.44313,36.49969,36.44293,36.48889,36.45534875,36.240047187500004
2513,XAG_AUD,2023-07-18T05:00:00.000000000Z,874,36.46735,36.49587,36.41568,36.43425,36.47748,36.50600,36.42580,36.44438,36.48762,36.51612,36.43592,36.45452,36.45501375,36.2562075
2514,XAG_AUD,2023-07-18T06:00:00.000000000Z,1408,36.43046,36.50737,36.41791,36.49476,36.44060,36.51750,36.42805,36.50489,36.45073,36.52764,36.43819,36.51502,36.46431,36.273442343750006
2515,XAG_AUD,2023-07-18T07:00:00.000000000Z,1522,36.49249,36.60012,36.43318,36.55702,36.50262,36.61027,36.44330,36.56718,36.51275,36.62042,36.45342,36.57734,36.4765125,36.289997187500006
2516,XAG_AUD,2023-07-18T08:00:00.000000000Z,766,36.55414,36.62621,36.53206,36.61139,36.56430,36.63638,36.54222,36.62155,36.57446,36.64654,36.55237,36.63171,36.50055125,36.30474578125
2517,XAG_AUD,2023-07-18T09:00:00.000000000Z,536,36.60875,36.63079,36.54069,36.54141,36.61891,36.64096,36.55083,36.55155,36.62907,36.65112,36.56097,36.56169,36.5060125,36.315686250000006
2518,XAG_AUD,2023-07-18T10:00:00.000000000Z,477,36.54434,36.58848,36.51276,36.53514,36.55448,36.59862,36.52290,36.54528,36.56462,36.60877,36.53303,36.55543,36.5178675,36.32769515625
2519,XAG_AUD,2023-07-18T11:00:00.000000000Z,1062,36.53294,36.67787,36.48293,36.56355,36.54308,36.68802,36.49308,36.57372,36.55323,36.69818,36.50323,36.58388,36.53588,36.33798796875
2520,XAG_AUD,2023-07-18T12:00:00.000000000Z,4613,36.56576,36.69286,36.46170,36.59560,36.57592,36.70304,36.47188,36.60576,36.58609,36.71321,36.48205,36.61593,36.55178875,36.34741890625
2521,XAG_AUD,2023-07-18T13:00:00.000000000Z,5104,36.59300,36.70317,36.45874,36.66735,36.60316,36.71334,36.46892,36.67752,36.61333,36.72351,36.47910,36.68768,36.58093125,36.359061249999996
2522,XAG_AUD,2023-07-18T14:00:00.000000000Z,3708,36.66441,36.74669,36.51400,36.73610,36.67458,36.75683,36.52415,36.74624,36.68474,36.76697,36.53430,36.75637,36.6111,36.3702246875
2523,XAG_AUD,2023-07-18T15:00:00.000000000Z,1773,36.73829,36.88654,36.70332,36.84160,36.74843,36.89670,36.71346,36.85176,36.75857,36.90686,36.72359,36.86192,36.6466725,36.381731875
2524,XAG_AUD,2023-07-18T16:00:00.000000000Z,945,36.83779,36.91683,36.74159,36.82710,36.84794,36.92699,36.75176,36.83728,36.85810,36.93715,36.76192,36.84745,36.673638749999995,36.393381250000004
2525,XAG_AUD,2023-07-18T17:00:00.000000000Z,759,36.82450,36.82609,36.73299,36.79119,36.83468,36.83626,36.74316,36.80136,36.84485,36.84644,36.75333,36.81153,36.704865,36.4041171875
2526,XAG_AUD,2023-07-18T18:00:00.000000000Z,545,36.78612,36.78910,36.73594,36.73728,36.79629,36.79927,36.74636,36.74744,36.80646,36.80944,36.75679,36.75759,36.730135,36.414755937500004
2527,XAG_AUD,2023-07-18T19:00:00.000000000Z,411,36.73481,36.77780,36.73280,36.76225,36.74496,36.78796,36.74296,36.77241,36.75512,36.79813,36.75312,36.78257,36.75497125,36.425574843750006
2528,XAG_AUD,2023-07-18T20:00:00.000000000Z,143,36.76446,36.79409,36.74603,36.77666,36.77462,36.80425,36.75619,36.78682,36.78478,36.81441,36.76635,36.79698,36.777603750000004,36.43617609375
2529,XAG_AUD,2023-07-18T22:00:00.000000000Z,490,36.77377,36.78373,36.73318,36.73769,36.78420,36.79416,36.74360,36.74838,36.79463,36.80478,36.75401,36.75906,36.78646125,36.44676859375
2530,XAG_AUD,2023-07-18T23:00:00.000000000Z,531,36.73622,36.77349,36.73387,36.76022,36.74664,36.78392,36.74482,36.77038,36.75706,36.79435,36.75524,36.78054,36.78947875,36.45847203125
2531,XAG_AUD,2023-07-19T00:00:00.000000000Z,664,36.76316,36.83020,36.72888,36.83020,36.77332,36.84037,36.73903,36.84037,36.78348,36.85054,36.74918,36.85054,36.788055,36.47032625
2532,XAG_AUD,2023-07-19T01:00:00.000000000Z,1493,36.82780,36.88018,36.78858,36.84613,36.83797,36.89035,36.79874,36.85631,36.84814,36.90052,36.80891,36.86649,36.790433750000005,36.48350984375
2533,XAG_AUD,2023-07-19T02:00:00.000000000Z,838,36.84814,36.89319,36.82858,36.87721,36.85832,36.90340,36.83877,36.88742,36.86850,36.91361,36.84896,36.89762,36.801191249999995,36.496369375
2534,XAG_AUD,2023-07-19T03:00:00.000000000Z,543,36.88043,36.93849,36.86104,36.88859,36.89064,36.94870,36.87124,36.89880,36.90084,36.95890,36.88145,36.90900,36.82011125,36.5099028125
2535,XAG_AUD,2023-07-19T04:00:00.000000000Z,388,36.88615,36.91947,36.85743,36.87984,36.89635,36.92968,36.86764,36.89004,36.90655,36.93990,36.87784,36.90025,36.834815000000006,36.5238978125
2536,XAG_AUD,2023-07-19T05:00:00.000000000Z,880,36.87716,36.87971,36.81410,36.86143,36.88736,36.88991,36.82429,36.87162,36.89757,36.90011,36.83448,36.88180,36.845414999999996,36.5363190625
2537,XAG_AUD,2023-07-19T06:00:00.000000000Z,1790,36.86731,36.91464,36.77113,36.81672,36.87750,36.92484,36.78133,36.82692,36.88768,36.93505,36.79153,36.83711,36.8552325,36.546631875
2538,XAG_AUD,2023-07-19T07:00:00.000000000Z,1003,36.81265,36.91749,36.80831,36.87717,36.82284,36.92770,36.81850,36.88738,36.83304,36.93790,36.82870,36.89758,36.8698575,36.5568015625
2539,XAG_AUD,2023-07-19T08:00:00.000000000Z,597,36.87422,37.03167,36.86153,37.02496,36.88442,37.04191,36.87174,37.03520,36.89463,37.05215,36.88194,37.04544,36.89421125,36.56701859375
2540,XAG_AUD,2023-07-19T09:00:00.000000000Z,482,37.02157,37.02624,36.99032,37.01118,37.03181,37.03646,37.00054,37.02142,37.04205,37.04669,37.01077,37.03165,36.91485,36.5759428125
2541,XAG_AUD,2023-07-19T10:00:00.000000000Z,593,37.00683,37.03249,36.97774,37.00338,37.01706,37.04274,36.98798,37.01362,37.02730,37.05299,36.99821,37.02387,36.930625000000006,36.585416875
2542,XAG_AUD,2023-07-19T11:00:00.000000000Z,687,37.00541,37.01776,36.90119,36.95715,37.01566,37.02800,36.91143,36.96739,37.02590,37.03824,36.92167,36.97763,36.939198749999996,36.59308953125
2543,XAG_AUD,2023-07-19T12:00:00.000000000Z,1732,36.95936,37.26942,36.95025,37.11049,36.96960,37.27967,36.96049,37.12072,36.97984,37.28992,36.97073,37.13096,36.968033750000004,36.60307859375
2544,XAG_AUD,2023-07-19T13:00:00.000000000Z,2433,37.11380,37.18716,36.97636,37.15657,37.12404,37.19738,36.98658,37.16679,37.13427,37.20759,36.99680,37.17701,37.00493,36.6130090625
2545,XAG_AUD,2023-07-19T14:00:00.000000000Z,2615,37.15288,37.17476,36.93826,37.10933,37.16310,37.18500,36.94850,37.11958,37.17332,37.19524,36.95874,37.12984,37.041512499999996,36.6235871875
2546,XAG_AUD,2023-07-19T15:00:00.000000000Z,1373,37.11144,37.17840,37.07670,37.15992,37.12170,37.18865,37.08694,37.17017,37.13195,37.19890,37.09719,37.18042,37.07686125,36.63449015625
2547,XAG_AUD,2023-07-19T16:00:00.000000000Z,828,37.15789,37.20616,37.10986,37.16289,37.16814,37.21640,37.12010,37.17314,37.17839,37.22665,37.13035,37.18338,37.09410375,36.64695140625
2548,XAG_AUD,2023-07-19T17:00:00.000000000Z,540,37.16078,37.22408,37.11953,37.13874,37.17102,37.23432,37.12976,37.14898,37.18126,37.24457,37.13999,37.15921,37.11004875,36.658622968749995
2549,XAG_AUD,2023-07-19T18:00:00.000000000Z,365,37.13625,37.15537,37.08987,37.11222,37.14648,37.16561,37.10010,37.12245,37.15672,37.17585,37.11033,37.13268,37.1236525,36.66817640625
2550,XAG_AUD,2023-07-19T19:00:00.000000000Z,254,37.11113,37.17267,37.09708,37.14655,37.12136,37.18290,37.10730,37.15678,37.13158,37.19314,37.11753,37.16701,37.14732625,36.68010578125
2551,XAG_AUD,2023-07-19T20:00:00.000000000Z,162,37.14435,37.15027,37.10175,37.15027,37.15458,37.16050,37.11198,37.16050,37.16481,37.17074,37.12221,37.17074,37.15229875,36.69266296875
2552,XAG_AUD,2023-07-19T22:00:00.000000000Z,987,37.11964,37.14230,37.11262,37.12506,37.13042,37.15254,37.12286,37.13585,37.14121,37.16279,37.13309,37.14664,37.14843125,36.70418953125
2553,XAG_AUD,2023-07-19T23:00:00.000000000Z,252,37.12506,37.12506,37.08457,37.08815,37.13530,37.13585,37.09480,37.09838,37.14554,37.14664,37.10504,37.10862,37.14578125,36.714697968749995
2554,XAG_AUD,2023-07-20T00:00:00.000000000Z,607,37.09034,37.09762,37.04880,37.09557,37.10058,37.10783,37.05901,37.10578,37.11081,37.11804,37.06922,37.11599,37.1377325,36.725546406250004
2555,XAG_AUD,2023-07-20T01:00:00.000000000Z,3999,37.09089,37.18149,36.89701,36.92453,37.10110,37.19170,36.90715,36.93468,37.11131,37.20191,36.91729,36.94482,37.107925,36.7337140625
2556,XAG_AUD,2023-07-20T02:00:00.000000000Z,1522,36.92190,36.94455,36.84911,36.90448,36.93204,36.95496,36.85925,36.91460,36.94219,36.96537,36.86939,36.92473,37.078627499999996,36.74067984375
2557,XAG_AUD,2023-07-20T03:00:00.000000000Z,905,36.89598,36.95946,36.86998,36.89164,36.90610,36.96960,36.88011,36.90178,36.91623,36.97975,36.89024,36.91191,37.05104375,36.7487184375
2558,XAG_AUD,2023-07-20T04:00:00.000000000Z,360,36.88929,36.90920,36.87133,36.89842,36.89942,36.91934,36.88146,36.90856,36.90956,36.92948,36.89159,36.91869,37.020016250000005,36.754844687500004
2559,XAG_AUD,2023-07-20T05:00:00.000000000Z,1090,36.89587,36.92820,36.76034,36.80653,36.90600,36.93834,36.77048,36.81667,36.91614,36.94848,36.78062,36.82681,36.9770375,36.76117171875
2560,XAG_AUD,2023-07-20T06:00:00.000000000Z,1633,36.80872,36.87107,36.78445,36.79418,36.81886,36.88123,36.79460,36.80433,36.82900,36.89139,36.80475,36.81448,36.9355975,36.76641
2561,XAG_AUD,2023-07-20T07:00:00.000000000Z,1352,36.79199,36.93101,36.73237,36.92418,36.80214,36.94116,36.74251,36.93433,36.81229,36.95131,36.75265,36.94448,36.915091249999996,36.77525609375
2562,XAG_AUD,2023-07-20T08:00:00.000000000Z,793,36.92660,36.97885,36.90143,36.91164,36.93675,36.98899,36.91156,36.92178,36.94690,36.99913,36.92170,36.93191,36.89209125,36.78295171875
2563,XAG_AUD,2023-07-20T09:00:00.000000000Z,609,36.91398,36.93010,36.86915,36.88146,36.92412,36.94024,36.87928,36.89160,36.93426,36.95038,36.88942,36.90173,36.886706249999996,36.7901978125
2564,XAG_AUD,2023-07-20T10:00:00.000000000Z,587,36.88346,36.92313,36.79562,36.82879,36.89360,36.93327,36.80574,36.83892,36.90373,36.94341,36.81586,36.84904,36.87724625,36.79636625
2565,XAG_AUD,2023-07-20T11:00:00.000000000Z,625,36.83194,36.92024,36.78885,36.89834,36.84206,36.93038,36.79897,36.90848,36.85219,36.94052,36.80909,36.91863,36.87808375,36.80414765625
2566,XAG_AUD,2023-07-20T12:00:00.000000000Z,2356,36.89672,36.98912,36.84566,36.88540,36.90686,36.99928,36.85582,36.89556,36.91700,37.00945,36.86599,36.90573,36.87645875,36.81193125
2567,XAG_AUD,2023-07-20T13:00:00.000000000Z,2702,36.88335,36.96743,36.77741,36.91778,36.89352,36.97760,36.78758,36.92794,36.90368,36.98776,36.79775,36.93810,36.890367499999996,36.8202290625
2568,XAG_AUD,2023-07-20T14:00:00.000000000Z,3299,36.92365,36.98760,36.60505,36.70574,36.93381,36.99776,36.61526,36.71594,36.94397,37.00793,36.62547,36.72614,36.87931875,36.82480421875
2569,XAG_AUD,2023-07-20T15:00:00.000000000Z,1238,36.70869,36.71743,36.63831,36.68781,36.71889,36.72762,36.64852,36.69802,36.72909,36.73782,36.65872,36.70823,36.84978,36.82872546875
2570,XAG_AUD,2023-07-20T16:00:00.000000000Z,1032,36.69002,36.69002,36.48534,36.58320,36.70023,36.70023,36.49555,36.59341,36.71044,36.71044,36.50576,36.60362,36.80873375,36.831270624999995
2571,XAG_AUD,2023-07-20T17:00:00.000000000Z,733,36.58682,36.59195,36.49922,36.54166,36.59703,36.60216,36.50942,36.55186,36.60724,36.61237,36.51961,36.56205,36.76626625,36.832556562499995
2572,XAG_AUD,2023-07-20T18:00:00.000000000Z,413,36.54387,36.56878,36.50385,36.54709,36.55406,36.57898,36.51404,36.55729,36.56426,36.58918,36.52424,36.56749,36.7310625,36.83455734375
2573,XAG_AUD,2023-07-20T19:00:00.000000000Z,353,36.54494,36.55837,36.46165,36.46232,36.55514,36.56858,36.47184,36.47252,36.56534,36.57878,36.48204,36.48272,36.6765675,36.834005156249994
2574,XAG_AUD,2023-07-20T20:00:00.000000000Z,174,36.46011,36.52369,36.45790,36.51296,36.47031,36.53389,36.46810,36.52316,36.48051,36.54409,36.47830,36.53336,36.6300175,36.83514140625
2575,XAG_AUD,2023-07-20T22:00:00.000000000Z,402,36.51679,36.56057,36.51198,36.55760,36.52752,36.57132,36.52218,36.56780,36.53826,36.58206,36.53238,36.57801,36.585,36.837300468749994
2576,XAG_AUD,2023-07-20T23:00:00.000000000Z,250,36.55517,36.60008,36.55517,36.58774,36.56564,36.61029,36.56564,36.59794,36.57612,36.62050,36.57585,36.60815,36.57025,36.839166875
2577,XAG_AUD,2023-07-21T00:00:00.000000000Z,565,36.58990,36.67119,36.57454,36.66507,36.60010,36.68140,36.58475,36.67528,36.61031,36.69162,36.59496,36.68549,36.5674075,36.8427746875
2578,XAG_AUD,2023-07-21T01:00:00.000000000Z,1538,36.66287,36.75679,36.66103,36.73030,36.67308,36.76702,36.67124,36.74052,36.68330,36.77726,36.68145,36.75075,36.58579625,36.84645640625
2579,XAG_AUD,2023-07-21T02:00:00.000000000Z,947,36.73427,36.73837,36.65619,36.66391,36.74450,36.74859,36.66640,36.67412,36.75472,36.75881,36.67660,36.68432,36.60107875,36.848127343749994
2580,XAG_AUD,2023-07-21T03:00:00.000000000Z,751,36.66391,36.66971,36.60683,36.61933,36.67438,36.67991,36.61704,36.62954,36.68486,36.69011,36.62724,36.63975,36.61011,36.8482521875
2581,XAG_AUD,2023-07-21T04:00:00.000000000Z,656,36.62164,36.67702,36.60719,36.61287,36.63185,36.68723,36.61740,36.62308,36.64206,36.69744,36.62760,36.63328,36.628930000000004,36.84936984375
2582,XAG_AUD,2023-07-21T05:00:00.000000000Z,882,36.61085,36.63163,36.51357,36.54409,36.62106,36.64184,36.52378,36.55430,36.63126,36.65204,36.53399,36.56450,36.632822499999996,36.84951078125
2583,XAG_AUD,2023-07-21T06:00:00.000000000Z,1615,36.54329,36.68441,36.53880,36.62654,36.55376,36.69462,36.54900,36.63674,36.56424,36.70482,36.55921,36.64694,36.64144,36.850495468750005
2584,XAG_AUD,2023-07-21T07:00:00.000000000Z,1306,36.62452,36.64883,36.59786,36.61904,36.63472,36.65904,36.60809,36.62928,36.64492,36.66925,36.61832,36.63951,36.6453575,36.85086296875
2585,XAG_AUD,2023-07-21T08:00:00.000000000Z,1051,36.61805,36.69550,36.54701,36.60814,36.62829,36.70576,36.55726,36.61840,36.63853,36.71602,36.56751,36.62865,36.6382475,36.84993921875
2586,XAG_AUD,2023-07-21T09:00:00.000000000Z,944,36.61123,36.67037,36.59901,36.66871,36.62148,36.68062,36.60926,36.67896,36.63174,36.69086,36.61951,36.68920,36.63055249999999,36.84888796875
2587,XAG_AUD,2023-07-21T10:00:00.000000000Z,588,36.66568,36.68493,36.61414,36.66469,36.67592,36.69518,36.62438,36.67521,36.68617,36.70542,36.63463,36.68573,36.630688750000004,36.846129375000004
2588,XAG_AUD,2023-07-21T11:00:00.000000000Z,710,36.66577,36.81860,36.63179,36.79951,36.67602,36.82887,36.64204,36.80979,36.68627,36.83914,36.65228,36.82007,36.65322,36.84569984375
2589,XAG_AUD,2023-07-21T12:00:00.000000000Z,1625,36.79670,36.95113,36.65533,36.68270,36.80698,36.96140,36.66560,36.69298,36.81725,36.97168,36.67588,36.70325,36.6619575,36.844006406249996
2590,XAG_AUD,2023-07-21T13:00:00.000000000Z,2577,36.68493,36.77009,36.56675,36.66476,36.69520,36.78036,36.57702,36.67504,36.70548,36.79063,36.58729,36.68532,36.67705,36.842875156249995
2591,XAG_AUD,2023-07-21T14:00:00.000000000Z,1718,36.66713,36.77050,36.60029,36.60678,36.67741,36.78078,36.61056,36.61706,36.68769,36.79107,36.62084,36.62734,36.67459,36.840447812499995
2592,XAG_AUD,2023-07-21T15:00:00.000000000Z,1221,36.60901,36.68662,36.54280,36.57099,36.61929,36.69690,36.55308,36.58126,36.62957,36.70717,36.56336,36.59152,36.6685875,36.8372359375
2593,XAG_AUD,2023-07-21T16:00:00.000000000Z,615,36.56876,36.63007,36.54652,36.62330,36.57902,36.64034,36.55678,36.63356,36.58929,36.65061,36.56705,36.64383,36.6704825,36.835441875
2594,XAG_AUD,2023-07-21T17:00:00.000000000Z,346,36.62128,36.63391,36.55836,36.55836,36.63154,36.64418,36.56863,36.56863,36.64181,36.65445,36.57890,36.57890,36.656691249999994,36.83228953125
2595,XAG_AUD,2023-07-21T18:00:00.000000000Z,261,36.56066,36.59823,36.56066,36.57295,36.57093,36.60850,36.57093,36.58322,36.58120,36.61878,36.58120,36.59350,36.6451925,36.8282715625
2596,XAG_AUD,2023-07-21T19:00:00.000000000Z,208,36.56877,36.57504,36.54343,36.54972,36.57904,36.58532,36.55370,36.56000,36.58932,36.59559,36.56398,36.57027,36.613968750000005,36.823641718750004
2597,XAG_AUD,2023-07-21T20:00:00.000000000Z,420,36.55296,36.58527,36.53232,36.55740,36.56324,36.59582,36.54260,36.57140,36.57351,36.60637,36.55287,36.58541,36.59877125,36.81870390625
2598,XAG_AUD,2023-07-23T22:00:00.000000000Z,715,36.57348,36.57868,36.53594,36.55527,36.58430,36.58950,36.54622,36.56555,36.59512,36.60032,36.55650,36.57583,36.585085,36.813496875
2599,XAG_AUD,2023-07-23T23:00:00.000000000Z,300,36.55826,36.59195,36.55039,36.58680,36.56854,36.60224,36.56066,36.59708,36.57882,36.61252,36.57094,36.60737,36.582587499999995,36.808919374999995
2600,XAG_AUD,2023-07-24T00:00:00.000000000Z,693,36.58999,36.65151,36.58507,36.64613,36.60028,36.66179,36.59536,36.65641,36.61056,36.67207,36.60564,36.66669,36.591981249999996,36.80555671875
2601,XAG_AUD,2023-07-24T01:00:00.000000000Z,2166,36.64408,36.74584,36.57569,36.70683,36.65436,36.75612,36.58596,36.71712,36.66464,36.76641,36.59624,36.72741,36.60242625,36.80384109375
2602,XAG_AUD,2023-07-24T02:00:00.000000000Z,836,36.70894,36.70894,36.53408,36.54467,36.71923,36.71923,36.54435,36.55494,36.72952,36.72952,36.55462,36.56521,36.600715,36.79864671875
2603,XAG_AUD,2023-07-24T03:00:00.000000000Z,546,36.54711,36.55484,36.49353,36.49486,36.55738,36.56510,36.50380,36.50513,36.56765,36.57537,36.51407,36.51540,36.59095375,36.790364375
2604,XAG_AUD,2023-07-24T04:00:00.000000000Z,328,36.49744,36.55246,36.48274,36.53076,36.50771,36.56274,36.49301,36.54104,36.51798,36.57301,36.50328,36.55131,36.58858375,36.7828584375
2605,XAG_AUD,2023-07-24T05:00:00.000000000Z,672,36.53354,36.56274,36.49980,36.51531,36.54382,36.57302,36.51007,36.52558,36.55409,36.58329,36.52034,36.53584,36.58285625,36.7752328125
2606,XAG_AUD,2023-07-24T06:00:00.000000000Z,1180,36.51167,36.57587,36.43047,36.54700,36.52194,36.58614,36.44074,36.55727,36.53220,36.59642,36.45101,36.56754,36.581821250000004,36.7688246875
2607,XAG_AUD,2023-07-24T07:00:00.000000000Z,1946,36.54382,36.66701,36.43329,36.43437,36.55409,36.67730,36.44356,36.44464,36.56436,36.68758,36.45382,36.45490,36.56276625,36.758260937500005
2608,XAG_AUD,2023-07-24T08:00:00.000000000Z,976,36.43228,36.43679,36.34973,36.38524,36.44254,36.44706,36.35999,36.39551,36.45281,36.45732,36.37025,36.40578,36.53015375,36.7462096875
2609,XAG_AUD,2023-07-24T09:00:00.000000000Z,771,36.39017,36.52570,36.35972,36.51735,36.40044,36.53596,36.36998,36.52760,36.41071,36.54621,36.38024,36.53786,36.50646375,36.736959999999996
2610,XAG_AUD,2023-07-24T10:00:00.000000000Z,473,36.51520,36.53313,36.46090,36.49755,36.52546,36.54338,36.47116,36.50780,36.53571,36.55364,36.48141,36.51804,36.50057125,36.72661046875
2611,XAG_AUD,2023-07-24T11:00:00.000000000Z,702,36.49217,36.51869,36.43721,36.45962,36.50242,36.52894,36.44746,36.46988,36.51266,36.53918,36.45770,36.48013,36.496165000000005,36.71562203125
