,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
138,CN50_USD,2023-05-11T01:00:00.000000000Z,15176,13183.5,13250.5,13151.5,13179.0,13188.0,13255.0,13156.0,13183.5,13192.5,13259.5,13160.5,13188.0,13202.375,13136.3828125
139,CN50_USD,2023-05-11T05:00:00.000000000Z,9615,13179.5,13201.5,13138.0,13180.5,13184.0,13206.0,13142.5,13185.0,13188.5,13210.5,13147.0,13189.5,13187.375,13141.21875
140,CN50_USD,2023-05-11T09:00:00.000000000Z,1794,13175.0,13196.5,13160.5,13161.0,13180.0,13201.5,13165.5,13166.0,13185.0,13206.5,13170.5,13171.0,13168.9375,13145.5703125
141,CN50_USD,2023-05-11T13:00:00.000000000Z,3956,13160.5,13173.5,13123.0,13172.5,13165.5,13178.5,13128.0,13177.5,13170.5,13183.5,13133.0,13182.5,13171.25,13149.96875
142,CN50_USD,2023-05-11T17:00:00.000000000Z,1221,13173.5,13191.5,13167.5,13188.0,13178.5,13196.5,13172.5,13193.0,13183.5,13201.5,13177.5,13198.0,13176.4375,13154.190625
143,CN50_USD,2023-05-12T01:00:00.000000000Z,15459,13186.4,13192.9,13024.9,13074.9,13190.9,13197.4,13029.4,13079.4,13195.4,13201.9,13033.9,13083.9,13163.6125,13156.7
144,CN50_USD,2023-05-12T05:00:00.000000000Z,8500,13075.4,13082.9,12977.9,12990.9,13079.9,13087.4,12982.4,12995.4,13084.4,13091.9,12986.9,12999.9,13144.2875,13157.928125
145,CN50_USD,2023-05-12T09:00:00.000000000Z,1220,12993.9,13011.4,12984.4,12990.4,12998.9,13016.4,12989.4,12995.4,13003.9,13021.4,12994.4,13000.4,13121.9,13159.5703125
146,CN50_USD,2023-05-12T13:00:00.000000000Z,3111,12989.4,12997.4,12923.4,12927.4,12994.4,13002.4,12928.4,12932.4,12999.4,13007.4,12933.4,12937.4,13090.5125,13160.0015625
147,CN50_USD,2023-05-12T17:00:00.000000000Z,1053,12926.9,12942.4,12919.4,12937.9,12931.9,12947.4,12924.4,12942.9,12936.9,12952.4,12929.4,12947.9,13060.25,13159.9609375
148,CN50_USD,2023-05-15T01:00:00.000000000Z,15748,12947.9,13006.4,12911.4,12950.4,12952.4,13010.9,12915.9,12954.9,12956.9,13015.4,12920.4,12959.4,13033.8625,13160.209375
149,CN50_USD,2023-05-15T05:00:00.000000000Z,14442,12951.4,13169.4,12945.9,13142.9,12955.9,13173.9,12950.4,13147.4,12960.4,13178.4,12954.9,13151.9,13030.1,13162.9734375
150,CN50_USD,2023-05-15T09:00:00.000000000Z,1237,13146.4,13169.9,13138.9,13159.9,13151.4,13174.9,13143.9,13164.9,13156.4,13179.9,13148.9,13169.9,13026.5875,13166.128125
151,CN50_USD,2023-05-15T13:00:00.000000000Z,3038,13158.9,13199.9,13123.9,13199.9,13163.9,13204.9,13128.9,13204.9,13168.9,13209.9,13133.9,13209.9,13042.275,13170.15
152,CN50_USD,2023-05-15T17:00:00.000000000Z,866,13198.9,13212.9,13197.9,13207.9,13203.9,13217.9,13202.9,13212.9,13208.9,13222.9,13207.9,13217.9,13069.4625,13173.5546875
153,CN50_USD,2023-05-16T01:00:00.000000000Z,12559,13212.4,13224.4,13104.4,13157.4,13216.9,13228.9,13108.9,13161.9,13221.4,13233.4,13113.4,13166.4,13090.275,13174.865625
154,CN50_USD,2023-05-16T05:00:00.000000000Z,8530,13158.4,13164.4,13089.4,13144.4,13162.9,13168.9,13093.9,13148.9,13167.4,13173.4,13098.4,13153.4,13117.337499999998,13175.9734375
155,CN50_USD,2023-05-16T09:00:00.000000000Z,1146,13139.9,13150.9,13111.4,13111.9,13144.9,13155.9,13116.4,13116.9,13149.9,13160.9,13121.4,13121.9,13139.0875,13176.003125
156,CN50_USD,2023-05-16T13:00:00.000000000Z,3472,13110.9,13136.4,13099.9,13108.9,13115.9,13141.4,13104.9,13113.9,13120.9,13146.4,13109.9,13118.9,13158.9625,13175.68125
157,CN50_USD,2023-05-16T17:00:00.000000000Z,970,13108.4,13113.9,13094.9,13108.4,13113.4,13118.9,13099.9,13113.4,13118.4,13123.9,13104.9,13118.4,13154.7125,13174.0390625
158,CN50_USD,2023-05-17T01:00:00.000000000Z,12797,13102.4,13146.9,13048.4,13060.4,13106.9,13151.4,13052.9,13064.9,13111.4,13155.9,13057.4,13069.4,13142.2125,13172.646875
159,CN50_USD,2023-05-17T05:00:00.000000000Z,9771,13060.9,13069.4,12952.9,12960.4,13065.4,13073.9,12957.4,12964.9,13069.9,13078.4,12961.9,12969.4,13112.2125,13169.0046875
160,CN50_USD,2023-05-17T09:00:00.000000000Z,1301,12967.4,12982.4,12949.9,12981.9,12972.4,12987.4,12954.9,12986.9,12977.4,12992.4,12959.9,12991.9,13083.9625,13165.3625
161,CN50_USD,2023-05-17T13:00:00.000000000Z,2786,12982.4,12997.9,12971.9,12990.4,12987.4,13002.9,12976.9,12995.4,12992.4,13007.9,12981.9,13000.4,13063.15,13161.9078125
162,CN50_USD,2023-05-17T17:00:00.000000000Z,819,12990.9,13006.9,12990.9,13005.4,12995.9,13011.9,12995.9,13010.4,13000.9,13016.9,13000.9,13015.4,13045.837499999998,13158.7578125
163,CN50_USD,2023-05-18T01:00:00.000000000Z,14841,13001.9,13121.9,13000.4,13067.6,13006.4,13126.4,13004.9,13072.1,13010.9,13130.9,13009.4,13076.6,13040.2375,13156.7125
164,CN50_USD,2023-05-18T05:00:00.000000000Z,10011,13067.1,13087.1,12940.6,13014.1,13071.6,13091.6,12945.1,13018.6,13076.1,13096.1,12949.6,13023.1,13028.325,13153.7609375
165,CN50_USD,2023-05-18T09:00:00.000000000Z,1441,13013.1,13020.6,12995.6,12996.1,13018.1,13025.6,13000.6,13001.1,13023.1,13030.6,13005.6,13006.1,13014.287499999999,13150.6375
166,CN50_USD,2023-05-18T13:00:00.000000000Z,4430,12995.1,12998.6,12938.6,12949.6,13000.1,13003.6,12943.6,12954.6,13005.1,13008.6,12948.6,12959.6,13000.5,13147.2171875
167,CN50_USD,2023-05-18T17:00:00.000000000Z,1252,12950.6,12957.6,12930.6,12956.1,12955.6,12962.6,12935.6,12961.1,12960.6,12967.6,12940.6,12966.1,13000.025000000001,13144.4921875
168,CN50_USD,2023-05-19T01:00:00.000000000Z,16817,12965.6,13048.1,12851.6,13013.1,12970.1,13052.6,12856.1,13017.6,12974.6,13057.1,12860.6,13022.1,13003.8625,13143.0796875
169,CN50_USD,2023-05-19T05:00:00.000000000Z,10158,13014.1,13019.1,12947.1,12959.1,13018.6,13023.6,12951.6,12963.6,13023.1,13028.1,12956.1,12968.1,12999.8875,13140.9640625
170,CN50_USD,2023-05-19T09:00:00.000000000Z,1456,12978.6,12981.6,12962.6,12965.1,12983.6,12986.6,12967.6,12970.1,12988.6,12991.6,12972.6,12975.1,12994.850000000002,13139.54375
171,CN50_USD,2023-05-19T13:00:00.000000000Z,3658,12964.6,12970.1,12941.6,12957.6,12969.6,12975.1,12946.6,12962.6,12974.6,12980.1,12951.6,12967.6,12981.1625,13138.053125
172,CN50_USD,2023-05-19T17:00:00.000000000Z,991,12956.6,12965.1,12946.6,12959.6,12961.6,12970.1,12951.6,12964.6,12966.6,12975.1,12956.6,12969.6,12974.4125,13137.1953125
173,CN50_USD,2023-05-22T01:00:00.000000000Z,18537,12969.1,13183.1,12928.1,13076.1,12973.6,13187.6,12932.6,13080.6,12978.1,13192.1,12937.1,13085.1,12984.35,13137.74375
174,CN50_USD,2023-05-22T05:00:00.000000000Z,10858,13075.6,13144.1,13039.6,13104.6,13080.1,13148.6,13044.1,13109.1,13084.6,13153.1,13048.6,13113.6,13003.6625,13138.8859375
175,CN50_USD,2023-05-22T09:00:00.000000000Z,1432,13109.6,13115.6,13089.6,13098.6,13114.6,13120.6,13094.6,13103.6,13119.6,13125.6,13099.6,13108.6,13021.475,13139.3796875
176,CN50_USD,2023-05-22T13:00:00.000000000Z,4205,13099.6,13136.6,13085.6,13094.6,13104.6,13141.6,13090.6,13099.6,13109.6,13146.6,13095.6,13104.6,13031.725,13140.178125
177,CN50_USD,2023-05-22T17:00:00.000000000Z,927,13095.1,13104.6,13089.6,13097.1,13100.1,13109.6,13094.6,13102.1,13105.1,13114.6,13099.6,13107.1,13049.0375,13139.09375
178,CN50_USD,2023-05-23T01:00:00.000000000Z,15361,13104.6,13147.1,12976.6,13023.3,13109.1,13151.6,12981.1,13027.8,13113.6,13156.1,12985.6,13032.3,13056.250000000002,13136.1375
179,CN50_USD,2023-05-23T05:00:00.000000000Z,11709,13022.8,13027.3,12874.3,12897.8,13027.3,13031.8,12878.8,12902.3,13031.8,13036.3,12883.3,12906.8,13048.7125,13131.86875
180,CN50_USD,2023-05-23T09:00:00.000000000Z,1662,12888.3,12911.8,12879.8,12896.8,12893.3,12916.8,12884.8,12901.8,12898.3,12921.8,12889.8,12906.8,13040.8625,13127.19375
181,CN50_USD,2023-05-23T13:00:00.000000000Z,3499,12896.3,12920.8,12880.8,12885.8,12901.3,12925.8,12885.8,12890.8,12906.3,12930.8,12890.8,12895.8,13017.1375,13122.2375
182,CN50_USD,2023-05-23T17:00:00.000000000Z,1991,12886.8,12894.8,12850.8,12859.8,12891.8,12899.8,12855.8,12864.8,12896.8,12904.8,12860.8,12869.8,12986.6,13116.765625
183,CN50_USD,2023-05-24T01:00:00.000000000Z,17073,12876.3,12887.8,12771.3,12825.4,12880.8,12892.3,12775.8,12829.9,12885.3,12896.8,12780.3,12834.4,12952.387499999999,13110.709375
184,CN50_USD,2023-05-24T05:00:00.000000000Z,12070,12825.9,12863.4,12684.4,12696.4,12830.4,12867.9,12688.9,12700.9,12834.9,12872.4,12693.4,12705.4,12902.55,13102.8796875
185,CN50_USD,2023-05-24T09:00:00.000000000Z,1837,12708.4,12716.4,12643.9,12653.9,12713.4,12721.4,12648.9,12658.9,12718.4,12726.4,12653.9,12663.9,12847.15,13093.6984375
186,CN50_USD,2023-05-24T13:00:00.000000000Z,3244,12654.9,12667.9,12617.9,12633.9,12659.9,12672.9,12622.9,12638.9,12664.9,12677.9,12627.9,12643.9,12798.537499999999,13084.05625
187,CN50_USD,2023-05-24T17:00:00.000000000Z,1379,12633.4,12648.9,12622.9,12643.4,12638.4,12653.9,12627.9,12648.4,12643.4,12658.9,12632.9,12653.4,12766.8,13072.71875
188,CN50_USD,2023-05-25T01:00:00.000000000Z,17882,12660.4,12691.9,12605.4,12607.9,12664.9,12696.4,12609.9,12612.4,12669.4,12700.9,12614.4,12616.9,12730.625,13060.490625
189,CN50_USD,2023-05-25T05:00:00.000000000Z,13923,12608.9,12651.4,12542.4,12618.9,12613.4,12655.9,12546.9,12623.4,12617.9,12660.4,12551.4,12627.9,12697.199999999999,13048.66875
190,CN50_USD,2023-05-25T09:00:00.000000000Z,1691,12638.9,12650.9,12626.9,12642.9,12643.9,12655.9,12631.9,12647.9,12648.9,12660.9,12636.9,12652.9,12670.0875,13037.721875
191,CN50_USD,2023-05-25T13:00:00.000000000Z,4002,12643.9,12647.9,12556.9,12569.9,12648.9,12652.9,12561.9,12574.9,12653.9,12657.9,12566.9,12579.9,12638.2125,13025.478125
192,CN50_USD,2023-05-25T17:00:00.000000000Z,1371,12570.9,12591.9,12565.9,12582.9,12575.9,12596.9,12570.9,12587.9,12580.9,12601.9,12575.9,12592.9,12624.0875,13011.6640625
193,CN50_USD,2023-05-26T01:00:00.000000000Z,11511,12589.1,12613.1,12473.1,12545.1,12593.6,12617.6,12477.6,12549.6,12598.1,12622.1,12482.1,12554.1,12610.425,12999.8140625
194,CN50_USD,2023-05-26T05:00:00.000000000Z,10308,12545.6,12617.6,12545.6,12590.6,12550.1,12622.1,12550.1,12595.1,12554.6,12626.6,12554.6,12599.6,12604.95,12988.83125
195,CN50_USD,2023-05-26T09:00:00.000000000Z,1434,12593.6,12601.1,12565.6,12574.6,12598.6,12606.1,12570.6,12579.6,12603.6,12611.1,12575.6,12584.6,12596.35,12977.496875
196,CN50_USD,2023-05-26T13:00:00.000000000Z,2046,12575.1,12647.6,12562.1,12642.6,12580.1,12652.6,12567.1,12647.6,12585.1,12657.6,12572.1,12652.6,12600.75,12967.0921875
197,CN50_USD,2023-05-26T17:00:00.000000000Z,701,12642.1,12642.6,12627.6,12641.1,12647.1,12647.6,12632.6,12646.1,12652.1,12652.6,12637.6,12651.1,12603.587500000001,12959.078125
198,CN50_USD,2023-05-29T01:00:00.000000000Z,13228,12649.4,12676.4,12500.4,12547.4,12653.9,12680.9,12504.9,12551.9,12658.4,12685.4,12509.4,12556.4,12591.5875,12949.709375
199,CN50_USD,2023-05-29T05:00:00.000000000Z,10127,12546.9,12595.9,12521.4,12554.9,12551.4,12600.4,12525.9,12559.4,12555.9,12604.9,12530.4,12563.9,12589.65,12939.98125
200,CN50_USD,2023-05-29T09:00:00.000000000Z,666,12554.9,12555.9,12531.9,12540.4,12559.9,12560.9,12536.9,12545.4,12564.9,12565.9,12541.9,12550.4,12584.337500000001,12930.534375
201,CN50_USD,2023-05-29T13:00:00.000000000Z,534,12541.4,12555.4,12537.9,12549.9,12546.4,12560.4,12542.9,12554.9,12551.4,12565.4,12547.9,12559.9,12585.0,12920.853125
202,CN50_USD,2023-05-29T17:00:00.000000000Z,94,12550.9,12554.4,12549.9,12550.9,12555.9,12559.4,12554.9,12555.9,12560.9,12564.4,12559.9,12560.9,12580.099999999999,12911.046875
203,CN50_USD,2023-05-30T01:00:00.000000000Z,17286,12556.9,12625.4,12402.6,12415.6,12561.4,12629.9,12407.1,12420.1,12565.9,12634.4,12411.6,12424.6,12560.1625,12899.0953125
204,CN50_USD,2023-05-30T05:00:00.000000000Z,13324,12416.1,12529.6,12374.6,12491.6,12420.6,12534.1,12379.1,12496.1,12425.1,12538.6,12383.6,12500.6,12541.225,12888.628125
205,CN50_USD,2023-05-30T09:00:00.000000000Z,1509,12498.1,12517.1,12483.1,12483.1,12503.1,12522.1,12488.1,12488.1,12508.1,12527.1,12493.1,12493.1,12521.475,12877.85625
206,CN50_USD,2023-05-30T13:00:00.000000000Z,4125,12484.1,12489.1,12428.1,12434.1,12489.1,12494.1,12433.1,12439.1,12494.1,12499.1,12438.1,12444.1,12507.375,12866.0765625
207,CN50_USD,2023-05-30T17:00:00.000000000Z,1201,12434.6,12441.6,12423.1,12439.6,12439.6,12446.6,12428.1,12444.6,12444.6,12451.6,12433.1,12449.6,12493.025000000001,12856.1578125
208,CN50_USD,2023-05-31T01:00:00.000000000Z,16746,12429.6,12444.6,12277.0,12283.0,12434.1,12449.1,12281.5,12287.5,12438.6,12453.6,12286.0,12292.0,12460.787499999999,12845.096875
209,CN50_USD,2023-05-31T05:00:00.000000000Z,13914,12283.5,12336.5,12239.5,12309.0,12288.0,12341.0,12244.0,12313.5,12292.5,12345.5,12248.5,12318.0,12430.6125,12834.4421875
210,CN50_USD,2023-05-31T09:00:00.000000000Z,2066,12305.0,12331.5,12303.5,12316.5,12310.0,12336.5,12308.5,12321.5,12315.0,12341.5,12313.5,12326.5,12401.3125,12824.896875
211,CN50_USD,2023-05-31T13:00:00.000000000Z,4319,12317.5,12325.0,12255.5,12272.5,12322.5,12330.0,12260.5,12277.5,12327.5,12335.0,12265.5,12282.5,12383.4875,12814.5
212,CN50_USD,2023-05-31T17:00:00.000000000Z,1695,12273.0,12322.5,12271.0,12315.0,12278.0,12327.5,12276.0,12320.0,12283.0,12332.5,12281.0,12325.0,12361.474999999999,12804.5796875
213,CN50_USD,2023-06-01T01:00:00.000000000Z,20814,12322.0,12463.5,12254.5,12356.0,12326.5,12468.0,12259.0,12360.5,12331.0,12472.5,12263.5,12365.0,12345.525000000001,12792.284375
214,CN50_USD,2023-06-01T05:00:00.000000000Z,11100,12355.0,12400.5,12299.5,12315.5,12359.5,12405.0,12304.0,12320.0,12364.0,12409.5,12308.5,12324.5,12330.6375,12779.0828125
215,CN50_USD,2023-06-01T09:00:00.000000000Z,1660,12321.0,12331.5,12299.0,12306.0,12326.0,12336.5,12304.0,12311.0,12331.0,12341.5,12309.0,12316.0,12313.9375,12765.115625
216,CN50_USD,2023-06-01T13:00:00.000000000Z,4148,12305.5,12424.0,12301.0,12424.0,12310.5,12429.0,12306.0,12429.0,12315.5,12434.0,12311.0,12434.0,12331.625,12752.8671875
217,CN50_USD,2023-06-01T17:00:00.000000000Z,838,12423.5,12424.0,12404.0,12415.5,12428.5,12429.0,12409.0,12420.5,12433.5,12434.0,12414.0,12425.5,12345.0,12741.2828125
218,CN50_USD,2023-06-02T01:00:00.000000000Z,16111,12408.5,12551.0,12393.0,12526.5,12413.0,12555.5,12397.5,12531.0,12417.5,12560.0,12402.0,12535.5,12371.1875,12731.628125
219,CN50_USD,2023-06-02T05:00:00.000000000Z,11139,12525.5,12586.0,12507.5,12561.5,12530.0,12590.5,12512.0,12566.0,12534.5,12595.0,12516.5,12570.5,12407.25,12723.0203125
220,CN50_USD,2023-06-02T09:00:00.000000000Z,2047,12590.0,12622.0,12584.0,12593.0,12595.0,12627.0,12589.0,12598.0,12600.0,12632.0,12594.0,12603.0,12442.0,12714.959375
221,CN50_USD,2023-06-02T13:00:00.000000000Z,4018,12593.5,12635.0,12593.0,12630.0,12598.5,12640.0,12598.0,12635.0,12603.5,12645.0,12603.0,12640.0,12476.3125,12707.484375
222,CN50_USD,2023-06-02T17:00:00.000000000Z,652,12630.5,12635.5,12605.0,12606.5,12635.5,12640.5,12610.0,12611.5,12640.5,12645.5,12615.0,12616.5,12512.75,12700.4
223,CN50_USD,2023-06-05T01:00:00.000000000Z,16123,12596.5,12618.0,12447.5,12479.5,12601.0,12622.5,12452.0,12484.0,12605.5,12627.0,12456.5,12488.5,12534.375,12692.8859375
224,CN50_USD,2023-06-05T05:00:00.000000000Z,9691,12480.5,12509.5,12451.0,12494.0,12485.0,12514.0,12455.5,12498.5,12489.5,12518.5,12460.0,12503.0,12543.0625,12685.2546875
225,CN50_USD,2023-06-05T09:00:00.000000000Z,1398,12490.5,12498.0,12480.5,12486.0,12495.5,12503.0,12485.5,12491.0,12500.5,12508.0,12490.5,12496.0,12551.875,12677.3734375
226,CN50_USD,2023-06-05T13:00:00.000000000Z,3930,12487.0,12516.0,12479.5,12510.0,12492.0,12521.0,12484.5,12515.0,12497.0,12526.0,12489.5,12520.0,12549.875,12669.6328125
227,CN50_USD,2023-06-05T17:00:00.000000000Z,1706,12509.0,12525.0,12501.0,12517.5,12514.0,12530.0,12506.0,12522.5,12519.0,12535.0,12511.0,12527.5,12544.4375,12661.0453125
228,CN50_USD,2023-06-06T01:00:00.000000000Z,18450,12510.5,12669.0,12441.5,12596.5,12515.0,12673.5,12446.0,12601.0,12519.5,12678.0,12450.5,12605.5,12544.8125,12654.5203125
229,CN50_USD,2023-06-06T05:00:00.000000000Z,13379,12597.0,12608.5,12459.0,12486.5,12601.5,12613.0,12463.5,12491.0,12606.0,12617.5,12468.0,12495.5,12526.8125,12646.55
230,CN50_USD,2023-06-06T09:00:00.000000000Z,1298,12479.0,12489.0,12472.0,12480.5,12484.0,12494.0,12477.0,12485.5,12489.0,12499.0,12482.0,12490.5,12511.0625,12639.2203125
231,CN50_USD,2023-06-06T13:00:00.000000000Z,3746,12480.0,12568.5,12477.5,12556.5,12485.0,12573.5,12482.5,12561.5,12490.0,12578.5,12487.5,12566.5,12520.75,12632.9765625
232,CN50_USD,2023-06-06T17:00:00.000000000Z,1147,12557.5,12577.5,12549.5,12563.0,12562.5,12582.5,12554.5,12568.0,12567.5,12587.5,12559.5,12573.0,12529.4375,12625.9515625
233,CN50_USD,2023-06-07T01:00:00.000000000Z,17268,12554.0,12571.5,12408.5,12451.0,12558.5,12576.0,12413.0,12455.5,12563.0,12580.5,12417.5,12460.0,12525.0,12618.0125
234,CN50_USD,2023-06-07T05:00:00.000000000Z,11936,12450.5,12499.0,12372.0,12410.5,12455.0,12503.5,12376.5,12415.0,12459.5,12508.0,12381.0,12419.5,12512.5,12609.3390625
235,CN50_USD,2023-06-07T09:00:00.000000000Z,1508,12409.5,12430.0,12399.0,12421.5,12414.5,12435.0,12404.0,12426.5,12419.5,12440.0,12409.0,12431.5,12500.5,12600.9625
236,CN50_USD,2023-06-07T13:00:00.000000000Z,4813,12420.0,12466.5,12403.5,12405.5,12425.0,12471.5,12408.5,12410.5,12430.0,12476.5,12413.5,12415.5,12476.6875,12592.3046875
237,CN50_USD,2023-06-07T17:00:00.000000000Z,1550,12405.0,12413.5,12396.5,12408.0,12410.0,12418.5,12401.5,12413.0,12415.0,12423.5,12406.5,12418.0,12466.9375,12581.8734375
238,CN50_USD,2023-06-08T01:00:00.000000000Z,17555,12413.9,12500.9,12374.9,12458.1,12418.4,12505.4,12379.4,12462.6,12422.9,12509.9,12383.9,12467.1,12464.074999999999,12571.771875
239,CN50_USD,2023-06-08T05:00:00.000000000Z,13344,12457.6,12611.1,12437.1,12543.1,12462.1,12615.6,12441.6,12547.6,12466.6,12620.1,12446.1,12552.1,12462.337500000001,12563.084374999999
240,CN50_USD,2023-06-08T09:00:00.000000000Z,1560,12548.6,12557.6,12528.6,12551.1,12553.6,12562.6,12533.6,12556.1,12558.6,12567.6,12538.6,12561.1,12460.85,12554.5921875
241,CN50_USD,2023-06-08T13:00:00.000000000Z,3377,12551.6,12588.6,12548.6,12587.6,12556.6,12593.6,12553.6,12592.6,12561.6,12598.6,12558.6,12597.6,12477.9875,12546.63125
242,CN50_USD,2023-06-08T17:00:00.000000000Z,1003,12588.1,12592.6,12581.6,12583.6,12593.1,12597.6,12586.6,12588.6,12598.1,12602.6,12591.6,12593.6,12499.6875,12539.76875
243,CN50_USD,2023-06-09T01:00:00.000000000Z,15638,12581.6,12618.6,12539.1,12566.1,12586.1,12623.1,12543.6,12570.6,12590.6,12627.6,12548.1,12575.1,12517.699999999999,12534.5859375
244,CN50_USD,2023-06-09T05:00:00.000000000Z,10909,12566.6,12625.6,12551.6,12565.6,12571.1,12630.1,12556.1,12570.1,12575.6,12634.6,12560.6,12574.6,12537.650000000001,12529.403124999999
245,CN50_USD,2023-06-09T09:00:00.000000000Z,1588,12570.6,12574.6,12535.1,12542.1,12575.6,12579.6,12540.1,12547.1,12580.6,12584.6,12545.1,12552.1,12554.412500000002,12524.032812500001
246,CN50_USD,2023-06-09T13:00:00.000000000Z,4305,12542.6,12579.6,12541.6,12549.6,12547.6,12584.6,12546.6,12554.6,12552.6,12589.6,12551.6,12559.6,12565.9125,12519.1859375
247,CN50_USD,2023-06-09T17:00:00.000000000Z,1064,12548.6,12557.6,12541.6,12548.1,12553.6,12562.6,12546.6,12553.1,12558.6,12567.6,12551.6,12558.1,12566.6,12514.8609375
248,CN50_USD,2023-06-12T01:00:00.000000000Z,14717,12550.1,12585.1,12511.1,12540.1,12554.6,12589.6,12515.6,12544.6,12559.1,12594.1,12520.1,12549.1,12565.1625,12512.418749999999
249,CN50_USD,2023-06-12T05:00:00.000000000Z,14027,12540.6,12695.1,12528.1,12636.1,12545.1,12699.6,12532.6,12640.6,12549.6,12704.1,12537.1,12645.1,12571.1625,12512.1328125
250,CN50_USD,2023-06-12T09:00:00.000000000Z,1477,12643.1,12654.6,12633.6,12642.1,12648.1,12659.6,12638.6,12647.1,12653.1,12664.6,12643.6,12652.1,12578.475,12512.260937500001
251,CN50_USD,2023-06-12T13:00:00.000000000Z,4141,12642.6,12642.6,12614.6,12616.6,12647.6,12647.6,12619.6,12621.6,12652.6,12652.6,12624.6,12626.6,12584.85,12511.8421875
252,CN50_USD,2023-06-12T17:00:00.000000000Z,1073,12617.1,12625.6,12611.6,12618.1,12622.1,12630.6,12616.6,12623.1,12627.1,12635.6,12621.6,12628.1,12591.475,12512.009375
253,CN50_USD,2023-06-13T01:00:00.000000000Z,16362,12615.4,12656.4,12522.4,12625.4,12619.9,12660.9,12526.9,12629.9,12624.4,12665.4,12531.4,12634.4,12601.825,12512.1109375
254,CN50_USD,2023-06-13T05:00:00.000000000Z,10450,12624.9,12701.4,12598.9,12687.9,12629.4,12705.9,12603.4,12692.4,12633.9,12710.4,12607.9,12696.9,12619.050000000001,12512.806250000001
255,CN50_USD,2023-06-13T09:00:00.000000000Z,2537,12685.9,12713.4,12670.4,12708.9,12690.9,12718.4,12675.4,12713.9,12695.9,12723.4,12680.4,12718.9,12639.15,12514.978125
256,CN50_USD,2023-06-13T13:00:00.000000000Z,5433,12709.4,12718.9,12681.9,12708.9,12714.4,12723.9,12686.9,12713.9,12719.4,12728.9,12691.9,12718.9,12660.3125,12516.946875
257,CN50_USD,2023-06-13T17:00:00.000000000Z,1347,12708.4,12712.9,12695.9,12701.4,12713.4,12717.9,12700.9,12706.4,12718.4,12722.9,12705.9,12711.4,12668.5375,12519.396875
258,CN50_USD,2023-06-14T01:00:00.000000000Z,15650,12671.4,12822.9,12666.9,12811.9,12675.9,12827.4,12671.4,12816.4,12680.4,12831.9,12675.9,12820.9,12689.699999999999,12522.854687500001
259,CN50_USD,2023-06-14T05:00:00.000000000Z,11035,12811.4,12811.4,12688.9,12720.4,12815.9,12815.9,12693.4,12724.9,12820.4,12820.4,12697.9,12729.4,12702.6125,12525.125
260,CN50_USD,2023-06-14T09:00:00.000000000Z,1685,12724.9,12733.4,12698.4,12722.4,12729.9,12738.4,12703.4,12727.4,12734.9,12743.4,12708.4,12732.4,12715.65,12526.371874999999
261,CN50_USD,2023-06-14T13:00:00.000000000Z,4487,12721.9,12797.4,12721.9,12797.4,12726.9,12802.4,12726.9,12802.4,12731.9,12807.4,12731.9,12807.4,12737.2125,12528.8140625
262,CN50_USD,2023-06-14T17:00:00.000000000Z,5045,12796.4,12809.4,12765.4,12800.9,12801.4,12814.4,12770.4,12805.9,12806.4,12819.4,12775.4,12810.9,12751.4,12532.7828125
263,CN50_USD,2023-06-15T01:00:00.000000000Z,17356,12778.1,12841.6,12745.6,12772.1,12782.6,12846.1,12750.1,12776.6,12787.1,12850.6,12754.6,12781.1,12759.2375,12536.176562499999
264,CN50_USD,2023-06-15T05:00:00.000000000Z,14740,12771.1,12973.1,12770.1,12968.1,12775.6,12977.6,12774.6,12972.6,12780.1,12982.1,12779.1,12977.1,12791.575,12542.8515625
265,CN50_USD,2023-06-15T09:00:00.000000000Z,1980,12958.1,12969.6,12944.6,12969.6,12963.1,12974.6,12949.6,12974.6,12968.1,12979.6,12954.6,12979.6,12825.099999999999,12549.409375000001
266,CN50_USD,2023-06-15T13:00:00.000000000Z,5402,12968.6,12995.6,12958.6,12994.6,12973.6,13000.6,12963.6,12999.6,12978.6,13005.6,12968.6,13004.6,12848.0,12556.3421875
267,CN50_USD,2023-06-15T17:00:00.000000000Z,1219,12994.1,13002.6,12989.1,12998.1,12999.1,13007.6,12994.1,13003.1,13004.1,13012.6,12999.1,13008.1,12882.775000000001,12565.4515625
268,CN50_USD,2023-06-16T01:00:00.000000000Z,15002,12974.6,13029.6,12944.6,13000.8,12979.1,13034.1,12949.1,13005.3,12983.6,13038.6,12953.6,13009.8,12917.5125,12573.407812500001
269,CN50_USD,2023-06-16T05:00:00.000000000Z,10670,13001.8,13093.3,12974.3,13033.3,13006.3,13097.8,12978.8,13037.8,13010.8,13102.3,12983.3,13042.3,12946.9375,12581.996874999999
