,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c
31320,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31321,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31322,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31323,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31324,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31325,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31326,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31327,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31328,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31329,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31330,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31331,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31332,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31333,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31334,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31335,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31336,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31337,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31338,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31339,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31340,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31341,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31342,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31343,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31344,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31345,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31346,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31347,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31348,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31349,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31350,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31351,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31352,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31353,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31354,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31355,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31356,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31357,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31358,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31359,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31360,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31361,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31362,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31363,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31364,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31365,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31366,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31367,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31368,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31369,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31370,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31371,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31372,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31373,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31374,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31375,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31376,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31377,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31378,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31379,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31380,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31381,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31382,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31383,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31384,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31385,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31386,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31387,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31388,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31389,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31390,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31391,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31392,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31393,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31394,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31395,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31396,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31397,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31398,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31399,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31400,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31401,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31402,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31403,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31404,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31405,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31406,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31407,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31408,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31409,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31410,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31411,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31412,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31413,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31414,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31415,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31416,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31417,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31418,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31419,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31420,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31421,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31422,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31423,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31424,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31425,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31426,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31427,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31428,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31429,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31430,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31431,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31432,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31433,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31434,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31435,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31436,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31437,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31438,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31439,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31440,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31441,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31442,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31443,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31444,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31445,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31446,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31447,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31448,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31449,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31450,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31451,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31452,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31453,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31454,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31455,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31456,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31457,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31458,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31459,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31460,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31461,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31462,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31463,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31464,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31465,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31466,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31467,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31468,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31469,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31470,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31471,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31472,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31473,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31474,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31475,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31476,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31477,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31478,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31479,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31480,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31481,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31482,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31483,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31484,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31485,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31486,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31487,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
31488,ZAR_JPY,2023-07-14T17:00:00.000000000Z,1199,7.657,7.670,7.647,7.650,7.664,7.676,7.660,7.666,7.670,7.687,7.667,7.683
