,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
65,GBP_CAD,2023-07-14T11:00:00.000000000Z,7192,1.71926,1.72163,1.71865,1.72054,1.71936,1.72175,1.71876,1.72066,1.71946,1.72187,1.71887,1.72079,1.720145,1.7155821875000001
66,GBP_CAD,2023-07-14T12:00:00.000000000Z,10012,1.72054,1.72080,1.71931,1.71994,1.72068,1.72090,1.71943,1.72006,1.72082,1.72103,1.71954,1.72017,1.720145,1.7157246874999998
67,GBP_CAD,2023-07-14T13:00:00.000000000Z,10359,1.71995,1.72449,1.71861,1.72367,1.72004,1.72465,1.71872,1.72414,1.72013,1.72481,1.71884,1.72462,1.7208124999999999,1.7159312500000001
68,GBP_CAD,2023-07-14T14:00:00.000000000Z,19923,1.72388,1.72863,1.72218,1.72776,1.72422,1.72874,1.72236,1.72787,1.72457,1.72885,1.72252,1.72798,1.72171625,1.71619546875
69,GBP_CAD,2023-07-14T15:00:00.000000000Z,9721,1.72777,1.73133,1.72751,1.73118,1.72788,1.73146,1.72764,1.73127,1.72798,1.73158,1.72777,1.73136,1.723115,1.7165112500000002
70,GBP_CAD,2023-07-14T16:00:00.000000000Z,8101,1.73118,1.73299,1.73066,1.73289,1.73129,1.73308,1.73078,1.73300,1.73140,1.73320,1.73091,1.73312,1.7245575,1.7168482812499999
71,GBP_CAD,2023-07-14T17:00:00.000000000Z,5362,1.73295,1.73348,1.73111,1.73133,1.73308,1.73356,1.73124,1.73144,1.73320,1.73369,1.73136,1.73156,1.725975,1.7171506250000002
72,GBP_CAD,2023-07-14T18:00:00.000000000Z,6455,1.73131,1.73149,1.73048,1.73088,1.73143,1.73160,1.73058,1.73096,1.73155,1.73172,1.73068,1.73103,1.727425,1.7174525
73,GBP_CAD,2023-07-14T19:00:00.000000000Z,3670,1.73086,1.73224,1.73068,1.73135,1.73094,1.73236,1.73079,1.73148,1.73103,1.73247,1.73090,1.73160,1.7287775,1.71776375
74,GBP_CAD,2023-07-14T20:00:00.000000000Z,1978,1.73141,1.73151,1.72985,1.73012,1.73153,1.73165,1.73024,1.73050,1.73165,1.73180,1.73042,1.73087,1.7300825,1.7180490625
75,GBP_CAD,2023-07-16T21:00:00.000000000Z,377,1.72897,1.73050,1.72804,1.73043,1.73091,1.73154,1.72978,1.73123,1.73285,1.73343,1.73151,1.73203,1.7309687500000002,1.71834921875
76,GBP_CAD,2023-07-16T22:00:00.000000000Z,2073,1.73122,1.73243,1.73106,1.73202,1.73164,1.73253,1.73114,1.73210,1.73207,1.73263,1.73121,1.73217,1.7314975000000001,1.71868390625
77,GBP_CAD,2023-07-16T23:00:00.000000000Z,2207,1.73197,1.73198,1.73114,1.73118,1.73206,1.73208,1.73131,1.73132,1.73215,1.73221,1.73146,1.73146,1.7315037500000001,1.7190096875
78,GBP_CAD,2023-07-17T00:00:00.000000000Z,5114,1.73118,1.73159,1.73046,1.73142,1.73132,1.73170,1.73058,1.73154,1.73147,1.73184,1.73070,1.73165,1.7313212500000001,1.7193681250000001
79,GBP_CAD,2023-07-17T01:00:00.000000000Z,6856,1.73146,1.73151,1.73057,1.73093,1.73156,1.73164,1.73074,1.73109,1.73166,1.73178,1.73089,1.73125,1.7312775,1.71973625
80,GBP_CAD,2023-07-17T02:00:00.000000000Z,6082,1.73083,1.73161,1.73067,1.73128,1.73102,1.73180,1.73086,1.73143,1.73120,1.73198,1.73102,1.73158,1.73133625,1.720119375
81,GBP_CAD,2023-07-17T03:00:00.000000000Z,4574,1.73126,1.73147,1.73039,1.73039,1.73142,1.73162,1.73054,1.73056,1.73158,1.73179,1.73069,1.73073,1.73122125,1.720488125
82,GBP_CAD,2023-07-17T04:00:00.000000000Z,4672,1.73041,1.73049,1.72994,1.73012,1.73059,1.73061,1.73012,1.73025,1.73077,1.73077,1.73029,1.73038,1.7311900000000002,1.72077234375
83,GBP_CAD,2023-07-17T05:00:00.000000000Z,6364,1.73011,1.73122,1.73003,1.73103,1.73024,1.73138,1.73016,1.73119,1.73038,1.73154,1.73028,1.73135,1.7311850000000002,1.7210478125000002
84,GBP_CAD,2023-07-17T06:00:00.000000000Z,9101,1.73102,1.73114,1.72751,1.72827,1.73118,1.73130,1.72766,1.72840,1.73135,1.73146,1.72782,1.72853,1.7307225,1.7213321875
85,GBP_CAD,2023-07-17T07:00:00.000000000Z,9408,1.72827,1.73290,1.72822,1.73221,1.72840,1.73300,1.72836,1.73230,1.72854,1.73310,1.72847,1.73240,1.730845,1.7216464062499999
86,GBP_CAD,2023-07-17T08:00:00.000000000Z,9006,1.73220,1.73292,1.72994,1.73094,1.73230,1.73306,1.73010,1.73110,1.73240,1.73322,1.73027,1.73125,1.73079,1.7219131250000002
87,GBP_CAD,2023-07-17T09:00:00.000000000Z,10014,1.73090,1.73127,1.72937,1.73101,1.73105,1.73140,1.72952,1.73114,1.73120,1.73155,1.72964,1.73128,1.73079625,1.7222118750000002
88,GBP_CAD,2023-07-17T10:00:00.000000000Z,6690,1.73099,1.73183,1.72906,1.72933,1.73114,1.73199,1.72920,1.72946,1.73128,1.73215,1.72935,1.72959,1.73055,1.7224621875000001
89,GBP_CAD,2023-07-17T11:00:00.000000000Z,7517,1.72926,1.72981,1.72840,1.72938,1.72940,1.72994,1.72854,1.72952,1.72954,1.73008,1.72867,1.72966,1.7304199999999998,1.7227203125
90,GBP_CAD,2023-07-17T12:00:00.000000000Z,15144,1.72937,1.72957,1.72525,1.72612,1.72950,1.72970,1.72536,1.72626,1.72962,1.72983,1.72547,1.72639,1.7299212499999999,1.72293296875
91,GBP_CAD,2023-07-17T13:00:00.000000000Z,16363,1.72613,1.72648,1.72349,1.72437,1.72627,1.72662,1.72362,1.72448,1.72641,1.72675,1.72373,1.72460,1.7290824999999999,1.72311703125
92,GBP_CAD,2023-07-17T14:00:00.000000000Z,11921,1.72439,1.72528,1.72203,1.72240,1.72453,1.72540,1.72214,1.72251,1.72467,1.72552,1.72224,1.72262,1.72834625,1.723260625
93,GBP_CAD,2023-07-17T15:00:00.000000000Z,7581,1.72244,1.72305,1.72137,1.72241,1.72254,1.72316,1.72150,1.72254,1.72265,1.72328,1.72163,1.72268,1.72712625,1.723404375
94,GBP_CAD,2023-07-17T16:00:00.000000000Z,5592,1.72241,1.72327,1.72197,1.72263,1.72254,1.72338,1.72208,1.72275,1.72266,1.72351,1.72218,1.72287,1.7260825,1.72355515625
95,GBP_CAD,2023-07-17T17:00:00.000000000Z,5883,1.72263,1.72584,1.72252,1.72496,1.72276,1.72596,1.72266,1.72507,1.72288,1.72608,1.72277,1.72518,1.72532375,1.7237140625
96,GBP_CAD,2023-07-17T18:00:00.000000000Z,4374,1.72495,1.72561,1.72422,1.72448,1.72506,1.72574,1.72432,1.72461,1.72518,1.72586,1.72441,1.72474,1.7247175,1.7238565625
97,GBP_CAD,2023-07-17T19:00:00.000000000Z,6073,1.72446,1.72538,1.72426,1.72509,1.72460,1.72549,1.72438,1.72524,1.72474,1.72561,1.72450,1.72540,1.7241825,1.72402359375
98,GBP_CAD,2023-07-17T20:00:00.000000000Z,3079,1.72509,1.72580,1.72428,1.72550,1.72524,1.72593,1.72441,1.72558,1.72538,1.72606,1.72453,1.72566,1.7240975,1.72420796875
99,GBP_CAD,2023-07-17T21:00:00.000000000Z,636,1.72487,1.72551,1.72348,1.72497,1.72570,1.72604,1.72458,1.72543,1.72653,1.72703,1.72549,1.72589,1.72421625,1.7244065625
100,GBP_CAD,2023-07-17T22:00:00.000000000Z,1825,1.72509,1.72596,1.72506,1.72552,1.72552,1.72606,1.72518,1.72562,1.72595,1.72617,1.72529,1.72572,1.7246050000000002,1.72461921875
101,GBP_CAD,2023-07-17T23:00:00.000000000Z,2444,1.72554,1.72562,1.72489,1.72560,1.72562,1.72577,1.72510,1.72576,1.72570,1.72594,1.72526,1.72592,1.7250075,1.72480796875
102,GBP_CAD,2023-07-18T00:00:00.000000000Z,6771,1.72561,1.72617,1.72502,1.72587,1.72578,1.72633,1.72518,1.72606,1.72594,1.72649,1.72535,1.72624,1.7254212500000001,1.724958125
103,GBP_CAD,2023-07-18T01:00:00.000000000Z,10241,1.72589,1.72694,1.72571,1.72638,1.72606,1.72712,1.72587,1.72651,1.72624,1.72729,1.72603,1.72664,1.72560125,1.72506265625
104,GBP_CAD,2023-07-18T02:00:00.000000000Z,9124,1.72638,1.72682,1.72596,1.72604,1.72652,1.72696,1.72612,1.72620,1.72666,1.72713,1.72628,1.72635,1.7258,1.7251760937499998
105,GBP_CAD,2023-07-18T03:00:00.000000000Z,6183,1.72603,1.72693,1.72593,1.72654,1.72618,1.72706,1.72608,1.72669,1.72632,1.72722,1.72623,1.72684,1.72598125,1.725306875
106,GBP_CAD,2023-07-18T04:00:00.000000000Z,5191,1.72652,1.72718,1.72646,1.72713,1.72668,1.72732,1.72662,1.72728,1.72684,1.72748,1.72676,1.72743,1.72619375,1.7253954687500002
107,GBP_CAD,2023-07-18T05:00:00.000000000Z,7880,1.72714,1.72754,1.72663,1.72681,1.72730,1.72770,1.72679,1.72698,1.72746,1.72786,1.72693,1.72714,1.7263875,1.72549015625
108,GBP_CAD,2023-07-18T06:00:00.000000000Z,9699,1.72689,1.72776,1.72646,1.72719,1.72702,1.72790,1.72662,1.72736,1.72714,1.72804,1.72679,1.72752,1.726605,1.72561359375
109,GBP_CAD,2023-07-18T07:00:00.000000000Z,11785,1.72719,1.72942,1.72669,1.72839,1.72734,1.72954,1.72683,1.72853,1.72748,1.72967,1.72697,1.72867,1.72695125,1.725759375
110,GBP_CAD,2023-07-18T08:00:00.000000000Z,11653,1.72841,1.72868,1.72644,1.72794,1.72856,1.72876,1.72657,1.72808,1.72870,1.72885,1.72668,1.72821,1.72720375,1.72587921875
111,GBP_CAD,2023-07-18T09:00:00.000000000Z,7602,1.72796,1.72977,1.72783,1.72865,1.72808,1.72991,1.72796,1.72878,1.72821,1.73005,1.72808,1.72892,1.7274875,1.72600984375
112,GBP_CAD,2023-07-18T10:00:00.000000000Z,7466,1.72874,1.73281,1.72858,1.73268,1.72886,1.73294,1.72869,1.73282,1.72898,1.73310,1.72879,1.73296,1.728315,1.72619234375
113,GBP_CAD,2023-07-18T11:00:00.000000000Z,9496,1.73271,1.73275,1.72948,1.73062,1.73284,1.73288,1.72960,1.73074,1.73296,1.73300,1.72972,1.73087,1.72882125,1.7263307812500002
114,GBP_CAD,2023-07-18T12:00:00.000000000Z,19247,1.73061,1.73173,1.72666,1.73034,1.73074,1.73184,1.72682,1.73050,1.73088,1.73198,1.72696,1.73065,1.72922375,1.7264628124999999
115,GBP_CAD,2023-07-18T13:00:00.000000000Z,14985,1.73032,1.73292,1.72660,1.72752,1.73048,1.73306,1.72678,1.72768,1.73065,1.73323,1.72694,1.72785,1.72931125,1.72655
116,GBP_CAD,2023-07-18T14:00:00.000000000Z,12744,1.72759,1.72814,1.72289,1.72361,1.72776,1.72826,1.72302,1.72373,1.72793,1.72839,1.72313,1.72385,1.7288575,1.7265835937499998
117,GBP_CAD,2023-07-18T15:00:00.000000000Z,11227,1.72362,1.72418,1.71963,1.71975,1.72375,1.72430,1.71974,1.71984,1.72388,1.72445,1.71984,1.71994,1.72777125,1.726556875
118,GBP_CAD,2023-07-18T16:00:00.000000000Z,8932,1.71975,1.72002,1.71788,1.71891,1.71986,1.72014,1.71800,1.71904,1.71996,1.72025,1.71812,1.71916,1.72664125,1.726533125
119,GBP_CAD,2023-07-18T17:00:00.000000000Z,7099,1.71889,1.71936,1.71823,1.71931,1.71902,1.71947,1.71836,1.71940,1.71916,1.71959,1.71848,1.71949,1.7254687499999999,1.7265134375
120,GBP_CAD,2023-07-18T18:00:00.000000000Z,7524,1.71930,1.71940,1.71793,1.71872,1.71940,1.71952,1.71804,1.71884,1.71950,1.71965,1.71816,1.71896,1.7237212499999999,1.7264959375
121,GBP_CAD,2023-07-18T19:00:00.000000000Z,7862,1.71871,1.71891,1.71724,1.71730,1.71884,1.71902,1.71734,1.71739,1.71896,1.71914,1.71744,1.71748,1.7220525,1.7264501562499999
122,GBP_CAD,2023-07-18T20:00:00.000000000Z,3416,1.71732,1.71762,1.71620,1.71635,1.71742,1.71775,1.71638,1.71644,1.71751,1.71788,1.71649,1.71654,1.720295,1.72639359375
123,GBP_CAD,2023-07-18T21:00:00.000000000Z,843,1.71657,1.71719,1.71625,1.71659,1.71740,1.71792,1.71692,1.71730,1.71824,1.71896,1.71726,1.71802,1.7189975,1.72637015625
124,GBP_CAD,2023-07-18T22:00:00.000000000Z,1994,1.71679,1.71721,1.71664,1.71667,1.71744,1.71746,1.71672,1.71676,1.71808,1.71808,1.71681,1.71686,1.71812625,1.72630953125
125,GBP_CAD,2023-07-18T23:00:00.000000000Z,4095,1.71667,1.71671,1.71535,1.71593,1.71676,1.71679,1.71552,1.71612,1.71685,1.71688,1.71567,1.71631,1.7176612500000001,1.72624765625
126,GBP_CAD,2023-07-19T00:00:00.000000000Z,6144,1.71599,1.71682,1.71580,1.71663,1.71616,1.71697,1.71598,1.71674,1.71632,1.71713,1.71614,1.71685,1.7173737500000001,1.72617390625
127,GBP_CAD,2023-07-19T01:00:00.000000000Z,8599,1.71663,1.71682,1.71529,1.71536,1.71674,1.71696,1.71546,1.71552,1.71686,1.71710,1.71562,1.71567,1.71688875,1.72610234375
128,GBP_CAD,2023-07-19T02:00:00.000000000Z,7447,1.71538,1.71547,1.71461,1.71525,1.71554,1.71564,1.71478,1.71538,1.71570,1.71580,1.71492,1.71551,1.71645625,1.72604015625
129,GBP_CAD,2023-07-19T03:00:00.000000000Z,6358,1.71524,1.71557,1.71473,1.71518,1.71535,1.71571,1.71489,1.71531,1.71546,1.71585,1.71502,1.71544,1.71619625,1.7259565625
130,GBP_CAD,2023-07-19T04:00:00.000000000Z,6072,1.71517,1.71555,1.71470,1.71507,1.71531,1.71569,1.71484,1.71522,1.71545,1.71587,1.71497,1.71537,1.7160437499999999,1.7258809375000002
131,GBP_CAD,2023-07-19T05:00:00.000000000Z,8130,1.71511,1.71559,1.71455,1.71472,1.71524,1.71574,1.71470,1.71500,1.71538,1.71588,1.71482,1.71528,1.71575625,1.725738125
132,GBP_CAD,2023-07-19T06:00:00.000000000Z,17918,1.71494,1.71562,1.70333,1.70712,1.71526,1.71591,1.70349,1.70725,1.71557,1.71621,1.70365,1.70738,1.7145674999999998,1.7254159375
133,GBP_CAD,2023-07-19T07:00:00.000000000Z,14603,1.70714,1.70811,1.70366,1.70473,1.70726,1.70823,1.70380,1.70488,1.70738,1.70835,1.70394,1.70503,1.7131625,1.72500359375
134,GBP_CAD,2023-07-19T08:00:00.000000000Z,9830,1.70472,1.70623,1.70204,1.70349,1.70486,1.70636,1.70221,1.70362,1.70500,1.70649,1.70237,1.70374,1.7115224999999998,1.72454453125
135,GBP_CAD,2023-07-19T09:00:00.000000000Z,9027,1.70349,1.70666,1.70279,1.70596,1.70363,1.70678,1.70292,1.70606,1.70377,1.70692,1.70305,1.70615,1.71034,1.7241479687499999
136,GBP_CAD,2023-07-19T10:00:00.000000000Z,8747,1.70594,1.70595,1.70245,1.70253,1.70604,1.70606,1.70258,1.70265,1.70615,1.70619,1.70269,1.70277,1.70874875,1.723705625
137,GBP_CAD,2023-07-19T11:00:00.000000000Z,9741,1.70252,1.70358,1.70055,1.70061,1.70266,1.70370,1.70069,1.70072,1.70279,1.70384,1.70083,1.70083,1.7069249999999998,1.723225
138,GBP_CAD,2023-07-19T12:00:00.000000000Z,13481,1.70063,1.70309,1.70061,1.70244,1.70074,1.70322,1.70073,1.70259,1.70084,1.70336,1.70084,1.70274,1.70534625,1.7227889062500001
139,GBP_CAD,2023-07-19T13:00:00.000000000Z,12388,1.70246,1.70253,1.69671,1.69833,1.70260,1.70264,1.69686,1.69844,1.70274,1.70277,1.69697,1.69855,1.7032762499999998,1.7222765624999998
140,GBP_CAD,2023-07-19T14:00:00.000000000Z,13912,1.69828,1.69876,1.69463,1.69780,1.69842,1.69892,1.69478,1.69795,1.69855,1.69910,1.69492,1.69810,1.70211375,1.72174296875
141,GBP_CAD,2023-07-19T15:00:00.000000000Z,9582,1.69779,1.69960,1.69623,1.69703,1.69794,1.69976,1.69636,1.69716,1.69810,1.69993,1.69648,1.69728,1.70114875,1.7212092187499999
142,GBP_CAD,2023-07-19T16:00:00.000000000Z,10454,1.69709,1.70104,1.69682,1.70030,1.69720,1.70118,1.69692,1.70040,1.69731,1.70131,1.69702,1.70049,1.7007462500000001,1.72072265625
143,GBP_CAD,2023-07-19T17:00:00.000000000Z,9464,1.70030,1.70185,1.69981,1.70183,1.70040,1.70197,1.69994,1.70194,1.70051,1.70210,1.70005,1.70206,1.7002312499999999,1.7202671875
144,GBP_CAD,2023-07-19T18:00:00.000000000Z,8750,1.70183,1.70253,1.70058,1.70147,1.70195,1.70266,1.70071,1.70158,1.70207,1.70279,1.70081,1.70170,1.7000975,1.71980078125
145,GBP_CAD,2023-07-19T19:00:00.000000000Z,7098,1.70148,1.70366,1.70085,1.70331,1.70160,1.70378,1.70097,1.70342,1.70173,1.70390,1.70107,1.70354,1.7004350000000001,1.71937671875
146,GBP_CAD,2023-07-19T20:00:00.000000000Z,4681,1.70331,1.70353,1.70268,1.70329,1.70341,1.70366,1.70282,1.70340,1.70351,1.70382,1.70294,1.70352,1.70053625,1.7189571875
147,GBP_CAD,2023-07-19T21:00:00.000000000Z,644,1.70248,1.70325,1.70163,1.70270,1.70320,1.70362,1.70250,1.70282,1.70391,1.70415,1.70295,1.70295,1.70108375,1.71851390625
148,GBP_CAD,2023-07-19T22:00:00.000000000Z,2825,1.70267,1.70321,1.70239,1.70252,1.70285,1.70336,1.70259,1.70264,1.70303,1.70351,1.70270,1.70277,1.70167,1.71811140625
149,GBP_CAD,2023-07-19T23:00:00.000000000Z,2001,1.70252,1.70290,1.70215,1.70280,1.70262,1.70305,1.70228,1.70298,1.70273,1.70325,1.70238,1.70316,1.7023975,1.71765328125
150,GBP_CAD,2023-07-20T00:00:00.000000000Z,7511,1.70279,1.70328,1.70220,1.70319,1.70298,1.70339,1.70234,1.70332,1.70316,1.70353,1.70247,1.70344,1.7027625,1.71721921875
151,GBP_CAD,2023-07-20T01:00:00.000000000Z,9834,1.70317,1.70335,1.70193,1.70240,1.70330,1.70352,1.70208,1.70254,1.70344,1.70368,1.70224,1.70268,1.7028375,1.71677234375
152,GBP_CAD,2023-07-20T02:00:00.000000000Z,8873,1.70241,1.70294,1.70217,1.70253,1.70256,1.70306,1.70230,1.70266,1.70271,1.70321,1.70242,1.70280,1.7029724999999998,1.7163535937499999
153,GBP_CAD,2023-07-20T03:00:00.000000000Z,8211,1.70252,1.70266,1.70158,1.70187,1.70266,1.70279,1.70174,1.70201,1.70280,1.70292,1.70189,1.70215,1.70279625,1.71592375
154,GBP_CAD,2023-07-20T04:00:00.000000000Z,6402,1.70186,1.70187,1.70091,1.70130,1.70201,1.70203,1.70104,1.70144,1.70216,1.70220,1.70116,1.70158,1.70255125,1.7155359375
155,GBP_CAD,2023-07-20T05:00:00.000000000Z,8122,1.70132,1.70160,1.69957,1.70017,1.70144,1.70174,1.69972,1.70035,1.70156,1.70191,1.69986,1.70053,1.7022425,1.7151589062500001
156,GBP_CAD,2023-07-20T06:00:00.000000000Z,9979,1.70012,1.70035,1.69693,1.69715,1.70033,1.70050,1.69708,1.69729,1.70054,1.70066,1.69722,1.69743,1.7015737499999999,1.71476484375
157,GBP_CAD,2023-07-20T07:00:00.000000000Z,12282,1.69715,1.69875,1.69574,1.69662,1.69730,1.69894,1.69588,1.69674,1.69744,1.69913,1.69600,1.69687,1.7007937499999999,1.71436171875
158,GBP_CAD,2023-07-20T08:00:00.000000000Z,9183,1.69662,1.69754,1.69595,1.69599,1.69672,1.69767,1.69608,1.69612,1.69683,1.69780,1.69620,1.69624,1.69989375,1.713945625
159,GBP_CAD,2023-07-20T09:00:00.000000000Z,7642,1.69598,1.69598,1.69436,1.69476,1.69611,1.69611,1.69448,1.69492,1.69624,1.69624,1.69461,1.69508,1.69894125,1.71347453125
160,GBP_CAD,2023-07-20T10:00:00.000000000Z,7274,1.69476,1.69503,1.69192,1.69268,1.69490,1.69514,1.69208,1.69283,1.69504,1.69531,1.69223,1.69298,1.6977125000000002,1.71297796875
161,GBP_CAD,2023-07-20T11:00:00.000000000Z,7581,1.69268,1.69414,1.69262,1.69304,1.69282,1.69424,1.69277,1.69317,1.69296,1.69437,1.69289,1.69330,1.6966074999999998,1.7124768750000001
162,GBP_CAD,2023-07-20T12:00:00.000000000Z,12255,1.69304,1.69318,1.69035,1.69224,1.69319,1.69332,1.69048,1.69238,1.69334,1.69345,1.69059,1.69251,1.695475,1.711958125
163,GBP_CAD,2023-07-20T13:00:00.000000000Z,12389,1.69224,1.69343,1.69110,1.69338,1.69236,1.69366,1.69124,1.69358,1.69247,1.69390,1.69137,1.69379,1.69462875,1.71146046875
164,GBP_CAD,2023-07-20T14:00:00.000000000Z,16334,1.69340,1.69525,1.69237,1.69324,1.69362,1.69540,1.69248,1.69338,1.69385,1.69556,1.69258,1.69352,1.69414,1.71095671875
165,GBP_CAD,2023-07-20T15:00:00.000000000Z,9897,1.69330,1.69524,1.69301,1.69372,1.69344,1.69536,1.69314,1.69385,1.69358,1.69549,1.69328,1.69398,1.69377875,1.7104581250000002
166,GBP_CAD,2023-07-20T16:00:00.000000000Z,9854,1.69371,1.69406,1.69235,1.69395,1.69386,1.69418,1.69246,1.69404,1.69400,1.69431,1.69257,1.69413,1.69351875,1.7099578125000001
167,GBP_CAD,2023-07-20T17:00:00.000000000Z,8417,1.69390,1.69471,1.69320,1.69467,1.69402,1.69484,1.69334,1.69480,1.69413,1.69498,1.69346,1.69492,1.69350375,1.70946234375
168,GBP_CAD,2023-07-20T18:00:00.000000000Z,8266,1.69467,1.69493,1.69402,1.69420,1.69480,1.69507,1.69414,1.69432,1.69493,1.69521,1.69424,1.69445,1.69369,1.70896421875
169,GBP_CAD,2023-07-20T19:00:00.000000000Z,7654,1.69417,1.69560,1.69417,1.69455,1.69430,1.69572,1.69430,1.69469,1.69443,1.69584,1.69440,1.69483,1.69388,1.70846421875
170,GBP_CAD,2023-07-20T20:00:00.000000000Z,2606,1.69456,1.69505,1.69417,1.69491,1.69470,1.69514,1.69430,1.69504,1.69483,1.69525,1.69441,1.69516,1.6942125,1.7079604687499998
171,GBP_CAD,2023-07-20T21:00:00.000000000Z,820,1.69473,1.69513,1.69389,1.69483,1.69544,1.69578,1.69444,1.69524,1.69615,1.69669,1.69493,1.69565,1.69442,1.7074645312499999
172,GBP_CAD,2023-07-20T22:00:00.000000000Z,1899,1.69512,1.69579,1.69501,1.69569,1.69538,1.69591,1.69508,1.69582,1.69565,1.69603,1.69516,1.69594,1.694725,1.7069717187500002
173,GBP_CAD,2023-07-20T23:00:00.000000000Z,1975,1.69566,1.69594,1.69525,1.69575,1.69580,1.69604,1.69544,1.69592,1.69594,1.69619,1.69561,1.69608,1.69498375,1.7064621875000001
174,GBP_CAD,2023-07-21T00:00:00.000000000Z,7527,1.69578,1.69621,1.69507,1.69566,1.69593,1.69636,1.69524,1.69582,1.69608,1.69652,1.69539,1.69598,1.69520625,1.705958125
175,GBP_CAD,2023-07-21T01:00:00.000000000Z,9521,1.69566,1.69603,1.69530,1.69581,1.69583,1.69620,1.69548,1.69595,1.69600,1.69637,1.69564,1.69609,1.6953500000000001,1.70544515625
176,GBP_CAD,2023-07-21T02:00:00.000000000Z,6972,1.69583,1.69586,1.69476,1.69551,1.69598,1.69600,1.69490,1.69568,1.69612,1.69614,1.69505,1.69584,1.6955200000000001,1.70486484375
177,GBP_CAD,2023-07-21T03:00:00.000000000Z,7256,1.69553,1.69605,1.69541,1.69567,1.69568,1.69616,1.69552,1.69580,1.69584,1.69631,1.69563,1.69592,1.69565875,1.70431890625
178,GBP_CAD,2023-07-21T04:00:00.000000000Z,6071,1.69567,1.69619,1.69551,1.69586,1.69580,1.69631,1.69566,1.69600,1.69594,1.69644,1.69581,1.69615,1.6957787500000001,1.70377984375
179,GBP_CAD,2023-07-21T05:00:00.000000000Z,7228,1.69586,1.69639,1.69557,1.69626,1.69600,1.69656,1.69574,1.69639,1.69614,1.69673,1.69590,1.69652,1.6959225,1.7032909374999998
180,GBP_CAD,2023-07-21T06:00:00.000000000Z,11014,1.69608,1.69949,1.69582,1.69721,1.69627,1.69963,1.69600,1.69732,1.69646,1.69980,1.69617,1.69744,1.69611,1.70287828125
181,GBP_CAD,2023-07-21T07:00:00.000000000Z,12928,1.69714,1.69717,1.69476,1.69509,1.69728,1.69732,1.69490,1.69524,1.69741,1.69747,1.69503,1.69540,1.6960250000000001,1.70249390625
182,GBP_CAD,2023-07-21T08:00:00.000000000Z,11774,1.69513,1.69592,1.69223,1.69426,1.69526,1.69606,1.69238,1.69440,1.69540,1.69621,1.69250,1.69455,1.6958475,1.7021089062499999
183,GBP_CAD,2023-07-21T09:00:00.000000000Z,11246,1.69427,1.69578,1.69346,1.69426,1.69440,1.69587,1.69360,1.69440,1.69454,1.69597,1.69373,1.69453,1.69565375,1.70171828125
184,GBP_CAD,2023-07-21T10:00:00.000000000Z,9036,1.69425,1.69425,1.68943,1.68972,1.69438,1.69438,1.68958,1.68985,1.69451,1.69451,1.68972,1.68998,1.694925,1.7012653125
185,GBP_CAD,2023-07-21T11:00:00.000000000Z,8408,1.68971,1.69337,1.68969,1.69155,1.68984,1.69348,1.68984,1.69168,1.68998,1.69358,1.68998,1.69182,1.69441,1.70086359375
186,GBP_CAD,2023-07-21T12:00:00.000000000Z,15053,1.69160,1.69542,1.69013,1.69484,1.69172,1.69554,1.69027,1.69492,1.69185,1.69567,1.69041,1.69500,1.694275,1.70052734375
187,GBP_CAD,2023-07-21T13:00:00.000000000Z,14740,1.69478,1.69831,1.69397,1.69795,1.69486,1.69846,1.69410,1.69806,1.69494,1.69860,1.69424,1.69817,1.69448375,1.7002267187500002
188,GBP_CAD,2023-07-21T14:00:00.000000000Z,14879,1.69795,1.69822,1.69564,1.69617,1.69807,1.69836,1.69575,1.69630,1.69819,1.69851,1.69584,1.69644,1.69435625,1.69990703125
189,GBP_CAD,2023-07-21T15:00:00.000000000Z,7212,1.69619,1.69972,1.69619,1.69867,1.69632,1.69984,1.69632,1.69882,1.69644,1.69997,1.69644,1.69898,1.69480375,1.6996367187499999
190,GBP_CAD,2023-07-21T16:00:00.000000000Z,7233,1.69872,1.69914,1.69793,1.69875,1.69885,1.69924,1.69806,1.69890,1.69898,1.69937,1.69820,1.69904,1.69536625,1.69935796875
191,GBP_CAD,2023-07-21T17:00:00.000000000Z,6441,1.69870,1.69951,1.69837,1.69837,1.69884,1.69962,1.69848,1.69850,1.69899,1.69974,1.69858,1.69863,1.6958787499999999,1.69909203125
192,GBP_CAD,2023-07-21T18:00:00.000000000Z,6946,1.69838,1.69952,1.69786,1.69798,1.69850,1.69966,1.69798,1.69812,1.69863,1.69981,1.69811,1.69827,1.6969125,1.69882234375
193,GBP_CAD,2023-07-21T19:00:00.000000000Z,5224,1.69798,1.69915,1.69774,1.69914,1.69813,1.69927,1.69788,1.69927,1.69828,1.69940,1.69802,1.69940,1.6978612499999999,1.69857171875
194,GBP_CAD,2023-07-21T20:00:00.000000000Z,2195,1.69913,1.70015,1.69877,1.69924,1.69926,1.70038,1.69896,1.69958,1.69940,1.70060,1.69914,1.69991,1.69844375,1.69832734375
195,GBP_CAD,2023-07-23T21:00:00.000000000Z,411,1.69762,1.69895,1.69762,1.69816,1.69920,1.69992,1.69885,1.69934,1.70079,1.70101,1.69973,1.70053,1.69860375,1.69808265625
