,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2148,GBP_NZD,2023-05-26T05:00:00.000000000Z,16339,2.03124,2.03677,2.02972,2.03397,2.03146,2.03700,2.02994,2.03420,2.03169,2.03723,2.03017,2.03443,2.03302375,2.00171859375
2149,GBP_NZD,2023-05-26T09:00:00.000000000Z,15100,2.03390,2.03801,2.03072,2.03686,2.03413,2.03824,2.03094,2.03709,2.03436,2.03847,2.03117,2.03732,2.034055,2.0025084375
2150,GBP_NZD,2023-05-26T13:00:00.000000000Z,21220,2.03693,2.04310,2.03619,2.04163,2.03716,2.04334,2.03644,2.04186,2.03739,2.04358,2.03667,2.04209,2.0352099999999997,2.003346875
2151,GBP_NZD,2023-05-26T17:00:00.000000000Z,7826,2.04170,2.04365,2.03907,2.03938,2.04193,2.04388,2.04138,2.04167,2.04216,2.04499,2.04181,2.04396,2.0360475,2.0040018749999997
2152,GBP_NZD,2023-05-28T21:00:00.000000000Z,7770,2.03619,2.04180,2.03526,2.03732,2.04054,2.04280,2.03729,2.03755,2.04490,2.04584,2.03752,2.03778,2.03619375,2.004473125
2153,GBP_NZD,2023-05-29T01:00:00.000000000Z,10265,2.03720,2.04229,2.03583,2.03871,2.03743,2.04252,2.03608,2.03894,2.03766,2.04275,2.03632,2.03918,2.03702125,2.0049559375
2154,GBP_NZD,2023-05-29T05:00:00.000000000Z,11741,2.03876,2.03975,2.03521,2.03684,2.03900,2.03998,2.03544,2.03707,2.03925,2.04023,2.03567,2.03730,2.0374775,2.00536515625
2155,GBP_NZD,2023-05-29T09:00:00.000000000Z,9400,2.03677,2.03899,2.03498,2.03745,2.03700,2.03924,2.03524,2.03768,2.03723,2.03948,2.03548,2.03791,2.0382575000000003,2.0057829687499997
2156,GBP_NZD,2023-05-29T13:00:00.000000000Z,4939,2.03739,2.04112,2.03717,2.04070,2.03762,2.04136,2.03740,2.04096,2.03786,2.04161,2.03764,2.04121,2.0391025000000003,2.0062721875
2157,GBP_NZD,2023-05-29T17:00:00.000000000Z,3251,2.04072,2.04124,2.03945,2.03997,2.04096,2.04148,2.03970,2.04038,2.04119,2.04171,2.03994,2.04080,2.03951375,2.00680375
2158,GBP_NZD,2023-05-29T21:00:00.000000000Z,9457,2.03483,2.04340,2.03365,2.04161,2.03930,2.04366,2.03819,2.04184,2.04377,2.04504,2.04026,2.04207,2.03951125,2.007333125
2159,GBP_NZD,2023-05-30T01:00:00.000000000Z,13494,2.04159,2.04723,2.04013,2.04527,2.04182,2.04746,2.04040,2.04550,2.04206,2.04770,2.04067,2.04573,2.03999,2.00787140625
2160,GBP_NZD,2023-05-30T05:00:00.000000000Z,17965,2.04526,2.04704,2.04103,2.04523,2.04550,2.04727,2.04126,2.04546,2.04574,2.04750,2.04150,2.04569,2.04097875,2.00841453125
2161,GBP_NZD,2023-05-30T09:00:00.000000000Z,10055,2.04523,2.05448,2.04497,2.05210,2.04547,2.05471,2.04520,2.05233,2.04571,2.05494,2.04543,2.05256,2.0426525,2.009105
2162,GBP_NZD,2023-05-30T13:00:00.000000000Z,10787,2.05203,2.05729,2.04987,2.05188,2.05226,2.05752,2.05011,2.05214,2.05249,2.05775,2.05035,2.05239,2.04453625,2.00986625
2163,GBP_NZD,2023-05-30T17:00:00.000000000Z,5866,2.05192,2.05348,2.05019,2.05344,2.05216,2.05372,2.05042,2.05371,2.05241,2.05400,2.05065,2.05398,2.0465400000000002,2.01064515625
2164,GBP_NZD,2023-05-30T21:00:00.000000000Z,6558,2.05108,2.05586,2.05108,2.05527,2.05398,2.05612,2.05146,2.05550,2.05688,2.05707,2.05170,2.05573,2.0483575,2.0114525000000003
2165,GBP_NZD,2023-05-31T01:00:00.000000000Z,14059,2.05534,2.06546,2.05347,2.06500,2.05557,2.06571,2.05384,2.06524,2.05580,2.06596,2.05408,2.06547,2.0514650000000003,2.01241296875
2166,GBP_NZD,2023-05-31T05:00:00.000000000Z,17342,2.06500,2.06578,2.05782,2.06003,2.06524,2.06602,2.05805,2.06026,2.06548,2.06628,2.05828,2.06050,2.0537675,2.0132825
2167,GBP_NZD,2023-05-31T09:00:00.000000000Z,5221,2.06011,2.06146,2.05675,2.06096,2.06034,2.06170,2.05698,2.06120,2.06058,2.06193,2.05721,2.06143,2.05573,2.0141828125
2168,GBP_NZD,2023-05-31T13:00:00.000000000Z,21209,2.06103,2.06933,2.06083,2.06664,2.06126,2.06956,2.06106,2.06688,2.06150,2.06980,2.06130,2.06712,2.0584075,2.0151984375
2169,GBP_NZD,2023-05-31T17:00:00.000000000Z,11462,2.06669,2.06918,2.06409,2.06617,2.06692,2.06942,2.06433,2.06647,2.06716,2.06965,2.06457,2.06677,2.060175,2.01625140625
2170,GBP_NZD,2023-05-31T21:00:00.000000000Z,9366,2.06421,2.07019,2.06180,2.06961,2.06580,2.07042,2.06504,2.06986,2.06740,2.07326,2.06528,2.07011,2.06239,2.0174628125000003
2171,GBP_NZD,2023-06-01T01:00:00.000000000Z,14115,2.06961,2.07194,2.06693,2.06942,2.06987,2.07218,2.06716,2.06966,2.07013,2.07242,2.06739,2.06989,2.0643837499999997,2.0186771875000002
2172,GBP_NZD,2023-06-01T05:00:00.000000000Z,13000,2.06939,2.07293,2.06711,2.06938,2.06963,2.07317,2.06735,2.06962,2.06987,2.07342,2.06759,2.06985,2.06614875,2.01982515625
2173,GBP_NZD,2023-06-01T09:00:00.000000000Z,17005,2.06933,2.07363,2.06842,2.07109,2.06959,2.07386,2.06866,2.07132,2.06985,2.07528,2.06889,2.07155,2.06690875,2.02096453125
2174,GBP_NZD,2023-06-01T13:00:00.000000000Z,18417,2.07120,2.07330,2.06227,2.06490,2.07143,2.07356,2.06251,2.06513,2.07166,2.07411,2.06275,2.06536,2.0675175,2.02204265625
2175,GBP_NZD,2023-06-01T17:00:00.000000000Z,4002,2.06487,2.06560,2.06288,2.06300,2.06512,2.06583,2.06314,2.06324,2.06536,2.06606,2.06341,2.06349,2.0677725,2.02314265625
2176,GBP_NZD,2023-06-01T21:00:00.000000000Z,9825,2.06067,2.06702,2.05699,2.06584,2.06450,2.06726,2.06128,2.06607,2.06834,2.07045,2.06287,2.06630,2.06767125,2.024279375
2177,GBP_NZD,2023-06-02T01:00:00.000000000Z,11394,2.06581,2.06641,2.05307,2.05727,2.06606,2.06664,2.05330,2.05750,2.06630,2.06687,2.05353,2.05774,2.06655,2.025228125
2178,GBP_NZD,2023-06-02T05:00:00.000000000Z,13144,2.05735,2.05797,2.05142,2.05218,2.05758,2.05820,2.05166,2.05241,2.05781,2.05843,2.05191,2.05264,2.06436875,2.02609828125
2179,GBP_NZD,2023-06-02T09:00:00.000000000Z,16690,2.05212,2.05778,2.05101,2.05558,2.05236,2.05819,2.05236,2.05581,2.05259,2.05893,2.05259,2.05604,2.0626375,2.0270765625
2180,GBP_NZD,2023-06-02T13:00:00.000000000Z,15228,2.05561,2.05938,2.05215,2.05222,2.05584,2.05961,2.05238,2.05245,2.05608,2.05984,2.05261,2.05268,2.06049125,2.0280646874999997
2181,GBP_NZD,2023-06-02T17:00:00.000000000Z,5878,2.05218,2.05564,2.05218,2.05307,2.05242,2.05587,2.05242,2.05482,2.05266,2.05744,2.05265,2.05656,2.05842875,2.02912
2182,GBP_NZD,2023-06-04T21:00:00.000000000Z,7676,2.04958,2.05574,2.04730,2.05321,2.05485,2.05674,2.05180,2.05350,2.06012,2.06097,2.05205,2.05379,2.056975,2.0302875
2183,GBP_NZD,2023-06-05T01:00:00.000000000Z,11072,2.05308,2.05580,2.05046,2.05101,2.05338,2.05603,2.05069,2.05124,2.05369,2.05629,2.05092,2.05147,2.055475,2.0313740625000003
2184,GBP_NZD,2023-06-05T05:00:00.000000000Z,15586,2.05115,2.05202,2.04790,2.04918,2.05138,2.05226,2.04815,2.04941,2.05161,2.05251,2.04838,2.04964,2.0533925,2.03243796875
2185,GBP_NZD,2023-06-05T09:00:00.000000000Z,6365,2.04916,2.04986,2.04255,2.04310,2.04940,2.05009,2.04278,2.04333,2.04964,2.05032,2.04301,2.04356,2.05162125,2.03337390625
2186,GBP_NZD,2023-06-05T13:00:00.000000000Z,15710,2.04317,2.04665,2.04121,2.04563,2.04340,2.04690,2.04190,2.04588,2.04363,2.04714,2.04213,2.04612,2.050805,2.0343492187499996
2187,GBP_NZD,2023-06-05T17:00:00.000000000Z,7198,2.04572,2.04852,2.04515,2.04832,2.04596,2.04876,2.04538,2.04858,2.04619,2.04904,2.04561,2.04884,2.04990125,2.03538859375
2188,GBP_NZD,2023-06-05T21:00:00.000000000Z,7367,2.04602,2.04876,2.04287,2.04691,2.04806,2.04982,2.04631,2.04714,2.05011,2.05398,2.04654,2.04738,2.0492375,2.03642234375
2189,GBP_NZD,2023-06-06T01:00:00.000000000Z,11572,2.04693,2.04921,2.04074,2.04594,2.04716,2.04944,2.04130,2.04617,2.04739,2.04968,2.04179,2.04640,2.04815625,2.037399375
2190,GBP_NZD,2023-06-06T05:00:00.000000000Z,20794,2.04585,2.04627,2.04078,2.04205,2.04608,2.04650,2.04100,2.04228,2.04631,2.04674,2.04123,2.04251,2.04675375,2.038406875
2191,GBP_NZD,2023-06-06T09:00:00.000000000Z,8101,2.04209,2.04617,2.03915,2.04504,2.04232,2.04640,2.03938,2.04528,2.04256,2.04663,2.03961,2.04551,2.04600875,2.0394559375
2192,GBP_NZD,2023-06-06T13:00:00.000000000Z,9100,2.04503,2.05049,2.04132,2.04607,2.04526,2.05072,2.04155,2.04630,2.04549,2.05096,2.04178,2.04653,2.04562,2.04056203125
2193,GBP_NZD,2023-06-06T17:00:00.000000000Z,4162,2.04603,2.04662,2.04356,2.04356,2.04628,2.04685,2.04380,2.04380,2.04652,2.04708,2.04403,2.04403,2.04567875,2.04157984375
2194,GBP_NZD,2023-06-06T21:00:00.000000000Z,5324,2.03897,2.04518,2.03895,2.04299,2.04337,2.04541,2.04235,2.04322,2.04777,2.04808,2.04258,2.04345,2.0453462499999997,2.04257640625
2195,GBP_NZD,2023-06-07T01:00:00.000000000Z,11075,2.04290,2.04570,2.04149,2.04376,2.04313,2.04594,2.04172,2.04399,2.04336,2.04617,2.04195,2.04422,2.0447725,2.043495
2196,GBP_NZD,2023-06-07T05:00:00.000000000Z,12182,2.04376,2.04707,2.04318,2.04603,2.04400,2.04730,2.04342,2.04626,2.04425,2.04753,2.04365,2.04649,2.0446625,2.0444453125
2197,GBP_NZD,2023-06-07T09:00:00.000000000Z,10553,2.04612,2.05443,2.04543,2.05431,2.04635,2.05467,2.04568,2.05454,2.04658,2.05491,2.04591,2.05477,2.0457087499999997,2.04549765625
2198,GBP_NZD,2023-06-07T13:00:00.000000000Z,15914,2.05439,2.05976,2.04933,2.05865,2.05462,2.05999,2.04956,2.05888,2.05485,2.06022,2.04979,2.05911,2.04778375,2.0466079687499996
2199,GBP_NZD,2023-06-07T17:00:00.000000000Z,5952,2.05864,2.06052,2.05818,2.05985,2.05888,2.06075,2.05842,2.06008,2.05912,2.06099,2.05865,2.06031,2.04963375,2.0472920312499996
2200,GBP_NZD,2023-06-07T21:00:00.000000000Z,5771,2.05625,2.06165,2.05310,2.05703,2.05950,2.06190,2.05687,2.05726,2.06275,2.06302,2.05711,2.05749,2.05100375,2.04782453125
2201,GBP_NZD,2023-06-08T01:00:00.000000000Z,11020,2.05707,2.05998,2.05585,2.05893,2.05731,2.06021,2.05610,2.05916,2.05755,2.06044,2.05634,2.05939,2.0529237499999997,2.04837078125
2202,GBP_NZD,2023-06-08T05:00:00.000000000Z,12671,2.05896,2.05970,2.05055,2.05342,2.05920,2.05993,2.05078,2.05365,2.05945,2.06016,2.05101,2.05388,2.0542275,2.0487937499999997
2203,GBP_NZD,2023-06-08T09:00:00.000000000Z,12591,2.05357,2.05669,2.04706,2.05274,2.05380,2.05693,2.04964,2.05297,2.05403,2.05717,2.05057,2.05320,2.05535,2.04926359375
2204,GBP_NZD,2023-06-08T13:00:00.000000000Z,9983,2.05263,2.06016,2.05245,2.05969,2.05286,2.06039,2.05268,2.05992,2.05309,2.06062,2.05291,2.06016,2.0570575,2.0497601562499996
2205,GBP_NZD,2023-06-08T17:00:00.000000000Z,4616,2.05969,2.06124,2.05843,2.06039,2.05995,2.06148,2.05868,2.06064,2.06021,2.06172,2.05892,2.06088,2.05782,2.05025703125
2206,GBP_NZD,2023-06-08T21:00:00.000000000Z,5284,2.05870,2.06092,2.05668,2.06031,2.06046,2.06176,2.05943,2.06054,2.06221,2.06488,2.05966,2.06077,2.0580275,2.05069328125
2207,GBP_NZD,2023-06-09T01:00:00.000000000Z,11114,2.06038,2.06159,2.05936,2.06067,2.06062,2.06182,2.05962,2.06090,2.06085,2.06205,2.05985,2.06113,2.0581300000000002,2.0510984375
2208,GBP_NZD,2023-06-09T05:00:00.000000000Z,11170,2.06064,2.06134,2.05530,2.05758,2.06088,2.06160,2.05555,2.05781,2.06111,2.06186,2.05578,2.05804,2.05819875,2.05143328125
2209,GBP_NZD,2023-06-09T09:00:00.000000000Z,11677,2.05755,2.05920,2.05084,2.05094,2.05778,2.05943,2.05108,2.05118,2.05802,2.05966,2.05131,2.05143,2.05720125,2.0517279687500003
2210,GBP_NZD,2023-06-09T13:00:00.000000000Z,9711,2.05098,2.05371,2.04830,2.05302,2.05120,2.05394,2.04852,2.05324,2.05143,2.05416,2.04875,2.05347,2.05715,2.05203765625
2211,GBP_NZD,2023-06-09T17:00:00.000000000Z,5059,2.05298,2.05314,2.05086,2.05160,2.05322,2.05336,2.05198,2.05230,2.05345,2.05461,2.05221,2.05301,2.05706625,2.05236359375
2212,GBP_NZD,2023-06-11T21:00:00.000000000Z,6421,2.04492,2.05436,2.04453,2.05433,2.04982,2.05469,2.04943,2.05458,2.05472,2.05896,2.05197,2.05483,2.05639875,2.05268203125
2213,GBP_NZD,2023-06-12T01:00:00.000000000Z,9024,2.05430,2.05600,2.05267,2.05453,2.05454,2.05624,2.05292,2.05476,2.05477,2.05647,2.05315,2.05500,2.05566375,2.052958125
2214,GBP_NZD,2023-06-12T05:00:00.000000000Z,11002,2.05453,2.05539,2.04797,2.04816,2.05476,2.05563,2.04820,2.04840,2.05499,2.05588,2.04842,2.04863,2.05414625,2.0530603125
2215,GBP_NZD,2023-06-12T09:00:00.000000000Z,7796,2.04820,2.04958,2.04560,2.04588,2.04842,2.04980,2.04582,2.04610,2.04865,2.05003,2.04605,2.04633,2.05229625,2.05312953125
2216,GBP_NZD,2023-06-12T13:00:00.000000000Z,7941,2.04595,2.04886,2.04080,2.04450,2.04618,2.04908,2.04102,2.04472,2.04640,2.04931,2.04125,2.04495,2.05066,2.0532415625
2217,GBP_NZD,2023-06-12T17:00:00.000000000Z,3512,2.04447,2.04450,2.04239,2.04331,2.04470,2.04472,2.04262,2.04356,2.04494,2.04496,2.04284,2.04381,2.0497075,2.05331375
2218,GBP_NZD,2023-06-12T21:00:00.000000000Z,6516,2.04194,2.04560,2.04129,2.04534,2.04452,2.04582,2.04166,2.04558,2.04711,2.04736,2.04193,2.04583,2.04875,2.05344671875
2219,GBP_NZD,2023-06-13T01:00:00.000000000Z,9446,2.04538,2.05050,2.04307,2.04439,2.04560,2.05073,2.04331,2.04464,2.04583,2.05098,2.04354,2.04488,2.0477925,2.05355546875
2220,GBP_NZD,2023-06-13T05:00:00.000000000Z,17457,2.04432,2.05118,2.04154,2.04435,2.04454,2.05140,2.04178,2.04458,2.04477,2.05165,2.04201,2.04480,2.0465425,2.05361203125
2221,GBP_NZD,2023-06-13T09:00:00.000000000Z,15700,2.04443,2.04957,2.04071,2.04169,2.04466,2.05256,2.04129,2.04192,2.04488,2.05592,2.04153,2.04214,2.0449375,2.05363609375
2222,GBP_NZD,2023-06-13T13:00:00.000000000Z,12908,2.04178,2.05159,2.03911,2.04940,2.04200,2.05182,2.03934,2.04962,2.04223,2.05204,2.03956,2.04985,2.04509,2.05375765625
2223,GBP_NZD,2023-06-13T17:00:00.000000000Z,4608,2.04932,2.05205,2.04815,2.05057,2.04954,2.05228,2.04838,2.05080,2.04977,2.05250,2.04860,2.05102,2.0456775,2.05384046875
2224,GBP_NZD,2023-06-13T21:00:00.000000000Z,6934,2.04711,2.05044,2.04532,2.04889,2.05070,2.05148,2.04612,2.04912,2.05429,2.05550,2.04634,2.04936,2.0462275,2.05389765625
2225,GBP_NZD,2023-06-14T01:00:00.000000000Z,11074,2.04885,2.05046,2.04529,2.05028,2.04910,2.05070,2.04553,2.05052,2.04935,2.05094,2.04577,2.05076,2.0470975,2.053869375
2226,GBP_NZD,2023-06-14T05:00:00.000000000Z,13215,2.05030,2.05230,2.04670,2.04821,2.05054,2.05252,2.04694,2.04844,2.05077,2.05275,2.04718,2.04868,2.047455,2.0538115625
2227,GBP_NZD,2023-06-14T09:00:00.000000000Z,7147,2.04822,2.05031,2.04160,2.04374,2.04844,2.05054,2.04182,2.04396,2.04867,2.05076,2.04205,2.04419,2.04737,2.05365921875
2228,GBP_NZD,2023-06-14T13:00:00.000000000Z,5632,2.04364,2.04479,2.03566,2.03723,2.04386,2.04502,2.03588,2.03745,2.04409,2.04524,2.03610,2.03767,2.0464787500000003,2.0533771875
2229,GBP_NZD,2023-06-14T17:00:00.000000000Z,34293,2.03738,2.04795,2.03149,2.03975,2.03760,2.04821,2.03454,2.04002,2.03782,2.04847,2.03476,2.04029,2.04624125,2.0529831250000004
2230,GBP_NZD,2023-06-14T21:00:00.000000000Z,7413,2.03563,2.04596,2.03420,2.04433,2.03932,2.04626,2.03666,2.04456,2.04301,2.04657,2.03695,2.04478,2.04560875,2.0527378125
2231,GBP_NZD,2023-06-15T01:00:00.000000000Z,15278,2.04425,2.05142,2.04343,2.04457,2.04450,2.05166,2.04367,2.04482,2.04475,2.05190,2.04390,2.04507,2.0448612500000003,2.052481875
2232,GBP_NZD,2023-06-15T05:00:00.000000000Z,16660,2.04460,2.05035,2.04053,2.05005,2.04484,2.05058,2.04076,2.05028,2.04508,2.05080,2.04099,2.05050,2.04500625,2.0522225
2233,GBP_NZD,2023-06-15T09:00:00.000000000Z,17269,2.04998,2.05486,2.04597,2.05206,2.05020,2.05509,2.04620,2.05228,2.05043,2.05647,2.04642,2.05251,2.0452262500000002,2.05200078125
2234,GBP_NZD,2023-06-15T13:00:00.000000000Z,16238,2.05193,2.05193,2.04427,2.05001,2.05217,2.05217,2.04450,2.05024,2.05241,2.05243,2.04472,2.05046,2.04545125,2.05169421875
2235,GBP_NZD,2023-06-15T17:00:00.000000000Z,4993,2.04989,2.05057,2.04753,2.05025,2.05012,2.05080,2.04776,2.05048,2.05035,2.05104,2.04798,2.05071,2.04626625,2.0513945312499997
2236,GBP_NZD,2023-06-15T21:00:00.000000000Z,7070,2.04576,2.05180,2.04564,2.04821,2.04876,2.05208,2.04840,2.04844,2.05175,2.05238,2.04863,2.04866,2.04764,2.05106359375
2237,GBP_NZD,2023-06-16T01:00:00.000000000Z,10812,2.04813,2.05160,2.04694,2.05086,2.04836,2.05184,2.04718,2.05109,2.04858,2.05210,2.04742,2.05132,2.04902375,2.0507475
2238,GBP_NZD,2023-06-16T05:00:00.000000000Z,13691,2.05094,2.05499,2.04853,2.05110,2.05117,2.05522,2.04877,2.05132,2.05140,2.05545,2.04901,2.05155,2.04986875,2.0505317187500003
2239,GBP_NZD,2023-06-16T09:00:00.000000000Z,6800,2.05103,2.05964,2.04954,2.05779,2.05126,2.05986,2.04976,2.05802,2.05148,2.06009,2.04999,2.05824,2.05151875,2.05045015625
2240,GBP_NZD,2023-06-16T13:00:00.000000000Z,14312,2.05766,2.06408,2.05610,2.06097,2.05788,2.06430,2.05633,2.06120,2.05811,2.06453,2.05656,2.06142,2.05288375,2.0503740625
2241,GBP_NZD,2023-06-16T17:00:00.000000000Z,6062,2.06089,2.06181,2.05275,2.05275,2.06112,2.06204,2.05486,2.05529,2.06134,2.06226,2.05508,2.05783,2.05326,2.05033953125
2242,GBP_NZD,2023-06-18T21:00:00.000000000Z,8165,2.05408,2.06265,2.05408,2.06238,2.05788,2.06289,2.05694,2.06263,2.06169,2.06313,2.05776,2.06288,2.05480875,2.0504992187499997
2243,GBP_NZD,2023-06-19T01:00:00.000000000Z,12391,2.06238,2.06486,2.05980,2.06238,2.06262,2.06508,2.06002,2.06262,2.06286,2.06531,2.06025,2.06285,2.05632625,2.050605625
2244,GBP_NZD,2023-06-19T05:00:00.000000000Z,17758,2.06242,2.06276,2.05613,2.05822,2.06266,2.06298,2.05636,2.05846,2.06290,2.06321,2.05658,2.05870,2.0575787500000002,2.05069953125
2245,GBP_NZD,2023-06-19T09:00:00.000000000Z,11228,2.05821,2.06885,2.05765,2.06476,2.05844,2.06908,2.05790,2.06498,2.05867,2.06930,2.05814,2.06521,2.059315,2.05085828125
2246,GBP_NZD,2023-06-19T13:00:00.000000000Z,11135,2.06469,2.06595,2.05946,2.05986,2.06492,2.06618,2.05974,2.06010,2.06514,2.06640,2.05998,2.06034,2.0604125,2.05096140625
2247,GBP_NZD,2023-06-19T17:00:00.000000000Z,5452,2.05984,2.06268,2.05972,2.06232,2.06009,2.06302,2.05996,2.06272,2.06034,2.06339,2.06020,2.06311,2.061,2.05114078125
2248,GBP_NZD,2023-06-19T21:00:00.000000000Z,11389,2.05660,2.06430,2.05660,2.06393,2.06126,2.06490,2.06091,2.06417,2.06592,2.06708,2.06216,2.06441,2.0613712499999997,2.05137140625
2249,GBP_NZD,2023-06-20T01:00:00.000000000Z,18744,2.06401,2.07047,2.06328,2.06983,2.06424,2.07070,2.06352,2.07006,2.06446,2.07094,2.06376,2.07028,2.0632175,2.0517890624999997
2250,GBP_NZD,2023-06-20T05:00:00.000000000Z,22510,2.06990,2.07290,2.06378,2.06579,2.07012,2.07314,2.06402,2.06602,2.07035,2.07339,2.06426,2.06624,2.06364125,2.05210375
2251,GBP_NZD,2023-06-20T09:00:00.000000000Z,11895,2.06575,2.06892,2.06206,2.06827,2.06598,2.06914,2.06228,2.06850,2.06622,2.06937,2.06251,2.06872,2.06437625,2.052415
2252,GBP_NZD,2023-06-20T13:00:00.000000000Z,14857,2.06819,2.07293,2.06719,2.07073,2.06842,2.07318,2.06742,2.07096,2.06864,2.07344,2.06766,2.07118,2.06593875,2.0527871875000003
2253,GBP_NZD,2023-06-20T17:00:00.000000000Z,7257,2.07065,2.07133,2.06866,2.06927,2.07088,2.07156,2.06890,2.06958,2.07110,2.07179,2.06915,2.06989,2.06651375,2.05315296875
2254,GBP_NZD,2023-06-20T21:00:00.000000000Z,8700,2.06661,2.07044,2.06321,2.06932,2.06976,2.07230,2.06732,2.06954,2.07292,2.07770,2.06895,2.06977,2.06769375,2.05357890625
2255,GBP_NZD,2023-06-21T01:00:00.000000000Z,14522,2.06928,2.06953,2.06347,2.06418,2.06952,2.06976,2.06370,2.06440,2.06975,2.06998,2.06392,2.06463,2.06790375,2.05387765625
2256,GBP_NZD,2023-06-21T05:00:00.000000000Z,25241,2.06411,2.07491,2.06194,2.06423,2.06434,2.07514,2.06218,2.06446,2.06456,2.07537,2.06243,2.06468,2.06794,2.05416140625
2257,GBP_NZD,2023-06-21T09:00:00.000000000Z,16646,2.06430,2.06561,2.05619,2.06286,2.06452,2.06584,2.05642,2.06308,2.06475,2.06606,2.05664,2.06331,2.0670675,2.0544626562499997
2258,GBP_NZD,2023-06-21T13:00:00.000000000Z,18711,2.06299,2.06358,2.05528,2.05682,2.06322,2.06380,2.05550,2.05704,2.06344,2.06405,2.05573,2.05727,2.065945,2.05467859375
2259,GBP_NZD,2023-06-21T17:00:00.000000000Z,5943,2.05689,2.05816,2.05550,2.05815,2.05712,2.05840,2.05572,2.05840,2.05734,2.05866,2.05595,2.05866,2.0646825,2.05490375
2260,GBP_NZD,2023-06-21T21:00:00.000000000Z,9143,2.05414,2.05799,2.05282,2.05646,2.05744,2.05889,2.05532,2.05668,2.06073,2.06151,2.05555,2.05691,2.0628975,2.0550665625
2261,GBP_NZD,2023-06-22T01:00:00.000000000Z,9512,2.05637,2.06101,2.05271,2.06101,2.05660,2.06124,2.05294,2.06124,2.05682,2.06146,2.05316,2.06146,2.061855,2.05517125
2262,GBP_NZD,2023-06-22T05:00:00.000000000Z,15252,2.06094,2.06162,2.05462,2.05791,2.06116,2.06184,2.05485,2.05815,2.06139,2.06207,2.05508,2.05839,2.06043125,2.0551598437500003
2263,GBP_NZD,2023-06-22T09:00:00.000000000Z,24846,2.05790,2.06431,2.04969,2.05617,2.05812,2.06568,2.04997,2.05640,2.05835,2.06706,2.05025,2.05662,2.0594312500000003,2.0551023437500002
2264,GBP_NZD,2023-06-22T13:00:00.000000000Z,16419,2.05611,2.06148,2.05584,2.05977,2.05635,2.06170,2.05606,2.06000,2.05659,2.06193,2.05629,2.06022,2.05887375,2.05514515625
2265,GBP_NZD,2023-06-22T17:00:00.000000000Z,4599,2.05976,2.06425,2.05976,2.06336,2.06000,2.06448,2.05998,2.06360,2.06023,2.06472,2.06021,2.06385,2.0589387500000003,2.0552145312500003
2266,GBP_NZD,2023-06-22T21:00:00.000000000Z,9166,2.06162,2.06330,2.05872,2.05942,2.06406,2.06448,2.05894,2.05966,2.06649,2.06666,2.05917,2.05989,2.0592662500000003,2.0553084375
2267,GBP_NZD,2023-06-23T01:00:00.000000000Z,14096,2.05942,2.06926,2.05935,2.06854,2.05964,2.06950,2.05958,2.06877,2.05987,2.06975,2.05980,2.06900,2.0605625,2.0555553124999997
2268,GBP_NZD,2023-06-23T05:00:00.000000000Z,20800,2.06862,2.07196,2.06500,2.07159,2.06885,2.07220,2.06524,2.07182,2.06908,2.07243,2.06547,2.07206,2.062455,2.05574125
2269,GBP_NZD,2023-06-23T09:00:00.000000000Z,10064,2.07167,2.07991,2.07029,2.07380,2.07190,2.08015,2.07052,2.07403,2.07214,2.08039,2.07075,2.07426,2.0640537500000002,2.05595046875
2270,GBP_NZD,2023-06-23T13:00:00.000000000Z,15973,2.07388,2.07479,2.06557,2.06774,2.07411,2.07502,2.06580,2.06797,2.07434,2.07526,2.06602,2.06820,2.06528125,2.0560665625
2271,GBP_NZD,2023-06-23T17:00:00.000000000Z,8323,2.06765,2.07021,2.06758,2.06894,2.06788,2.07044,2.06781,2.06965,2.06811,2.07114,2.06804,2.07036,2.0669375000000003,2.0562032812499997
2272,GBP_NZD,2023-06-25T21:00:00.000000000Z,9730,2.06539,2.07111,2.06487,2.06759,2.06978,2.07192,2.06762,2.06782,2.07418,2.07418,2.06785,2.06804,2.067915,2.0563596875
2273,GBP_NZD,2023-06-26T01:00:00.000000000Z,11477,2.06751,2.06839,2.06196,2.06376,2.06774,2.06862,2.06221,2.06400,2.06796,2.06886,2.06246,2.06423,2.067965,2.0565599999999997
2274,GBP_NZD,2023-06-26T05:00:00.000000000Z,16658,2.06377,2.07156,2.06363,2.06674,2.06400,2.07180,2.06386,2.06696,2.06422,2.07204,2.06409,2.06719,2.0688775,2.056774375
2275,GBP_NZD,2023-06-26T09:00:00.000000000Z,12697,2.06675,2.06778,2.05667,2.05964,2.06698,2.06800,2.05690,2.05988,2.06722,2.06823,2.05713,2.06011,2.06776625,2.0568928125
2276,GBP_NZD,2023-06-26T13:00:00.000000000Z,8161,2.05963,2.06434,2.05912,2.06125,2.05986,2.06456,2.05934,2.06148,2.06008,2.06480,2.05957,2.06170,2.06647375,2.057000625
2277,GBP_NZD,2023-06-26T17:00:00.000000000Z,3018,2.06133,2.06239,2.05958,2.06214,2.06156,2.06262,2.05980,2.06236,2.06178,2.06286,2.06003,2.06259,2.0650150000000003,2.057119375
