,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
133,XAU_SGD,2023-05-22T21:00:00.000000000Z,4526,2653.135,2654.856,2647.240,2647.892,2654.095,2655.478,2647.478,2648.139,2655.055,2656.129,2647.715,2648.386,2657.8961249999998,2676.258484375
134,XAU_SGD,2023-05-23T01:00:00.000000000Z,11660,2647.683,2649.923,2638.657,2641.736,2647.930,2650.180,2638.904,2642.042,2648.177,2650.437,2639.151,2642.348,2655.5213750000003,2675.60203125
135,XAU_SGD,2023-05-23T05:00:00.000000000Z,17500,2641.756,2641.837,2630.397,2635.821,2642.013,2642.094,2630.614,2636.078,2642.270,2642.351,2630.832,2636.334,2652.248125,2674.850875
136,XAU_SGD,2023-05-23T09:00:00.000000000Z,15589,2635.820,2644.643,2633.875,2641.506,2636.086,2644.861,2634.179,2641.714,2636.353,2645.079,2634.455,2641.922,2650.271125,2674.29209375
137,XAU_SGD,2023-05-23T13:00:00.000000000Z,30465,2641.620,2660.196,2641.596,2658.026,2641.828,2660.444,2641.814,2658.284,2642.036,2660.691,2642.012,2658.541,2649.507375,2673.9727187500002
138,XAU_SGD,2023-05-23T17:00:00.000000000Z,9563,2658.187,2663.875,2655.655,2660.351,2658.444,2664.113,2655.922,2660.737,2658.702,2664.351,2656.170,2661.123,2649.876,2673.6084218749997
139,XAU_SGD,2023-05-23T21:00:00.000000000Z,3404,2660.831,2662.834,2659.679,2660.180,2661.286,2663.164,2659.926,2660.398,2661.741,2663.501,2660.161,2660.616,2650.14,2673.194234375
140,XAU_SGD,2023-05-24T01:00:00.000000000Z,11117,2660.234,2664.148,2657.476,2662.619,2660.452,2664.386,2657.704,2662.837,2660.670,2664.624,2657.931,2663.055,2651.278625,2672.747875
141,XAU_SGD,2023-05-24T05:00:00.000000000Z,17724,2662.680,2665.317,2654.066,2661.021,2662.898,2665.535,2654.324,2661.249,2663.116,2665.753,2654.581,2661.477,2652.917375,2672.18359375
142,XAU_SGD,2023-05-24T09:00:00.000000000Z,17042,2661.068,2672.742,2658.382,2666.587,2661.286,2672.990,2658.610,2666.815,2661.504,2673.238,2658.838,2667.043,2656.014,2671.657109375
143,XAU_SGD,2023-05-24T13:00:00.000000000Z,28673,2666.567,2667.173,2641.518,2643.710,2666.805,2667.391,2641.766,2643.948,2667.043,2667.609,2642.013,2644.185,2656.99775,2670.754609375
144,XAU_SGD,2023-05-24T17:00:00.000000000Z,14064,2643.704,2650.629,2640.796,2640.891,2643.932,2650.886,2641.200,2641.324,2644.159,2651.144,2641.604,2641.757,2656.9489999999996,2669.9243593749998
145,XAU_SGD,2023-05-24T21:00:00.000000000Z,6903,2642.705,2646.760,2641.685,2645.775,2643.226,2647.037,2642.028,2646.003,2643.748,2647.314,2642.318,2646.231,2655.4138749999997,2669.167515625
146,XAU_SGD,2023-05-25T01:00:00.000000000Z,12058,2645.715,2648.738,2642.839,2648.448,2645.943,2648.946,2643.096,2648.646,2646.171,2649.155,2643.334,2648.845,2653.9025,2668.268703125
147,XAU_SGD,2023-05-25T05:00:00.000000000Z,15245,2648.340,2657.035,2644.126,2653.133,2648.538,2657.254,2644.344,2653.390,2648.737,2657.491,2644.562,2653.648,2653.0265,2667.698578125
148,XAU_SGD,2023-05-25T09:00:00.000000000Z,21983,2653.153,2655.418,2625.514,2631.386,2653.401,2655.666,2625.790,2631.624,2653.649,2655.914,2626.054,2631.861,2649.124875,2666.799859375
149,XAU_SGD,2023-05-25T13:00:00.000000000Z,28233,2631.347,2643.448,2631.107,2633.861,2631.604,2643.676,2631.354,2634.098,2631.861,2643.904,2631.601,2634.336,2645.731,2665.8567343749996
150,XAU_SGD,2023-05-25T17:00:00.000000000Z,9306,2633.861,2634.383,2627.176,2628.257,2634.079,2634.620,2627.433,2628.708,2634.297,2634.858,2627.690,2629.159,2640.9676249999998,2664.861296875
151,XAU_SGD,2023-05-25T21:00:00.000000000Z,6344,2629.855,2631.080,2625.106,2628.706,2630.487,2631.732,2625.372,2628.944,2631.119,2632.465,2625.639,2629.181,2639.0921249999997,2663.950296875
152,XAU_SGD,2023-05-26T01:00:00.000000000Z,11940,2628.749,2636.793,2627.242,2633.423,2628.986,2637.021,2627.478,2633.670,2629.224,2637.258,2627.705,2633.917,2638.1353750000003,2662.830609375
153,XAU_SGD,2023-05-26T05:00:00.000000000Z,16022,2633.364,2645.116,2633.326,2640.309,2633.621,2645.354,2633.564,2640.546,2633.878,2645.592,2633.801,2640.784,2637.45325,2662.15765625
154,XAU_SGD,2023-05-26T09:00:00.000000000Z,16693,2640.155,2642.289,2628.902,2632.048,2640.392,2642.536,2629.130,2632.276,2640.630,2642.794,2629.357,2632.503,2635.407,2661.3620625
155,XAU_SGD,2023-05-26T13:00:00.000000000Z,28340,2632.107,2637.693,2622.948,2630.546,2632.315,2637.911,2623.224,2630.793,2632.523,2638.129,2623.500,2631.040,2632.582375,2660.540578125
156,XAU_SGD,2023-05-26T17:00:00.000000000Z,7257,2630.633,2634.499,2628.553,2633.170,2630.880,2636.691,2629.680,2635.111,2631.127,2638.883,2629.937,2637.052,2633.01825,2659.853578125
157,XAU_SGD,2023-05-28T21:00:00.000000000Z,4522,2629.754,2632.415,2625.959,2626.855,2631.518,2633.986,2626.196,2627.102,2633.281,2635.575,2626.434,2627.349,2632.1437499999997,2659.09553125
158,XAU_SGD,2023-05-29T01:00:00.000000000Z,7928,2626.760,2632.119,2625.074,2630.926,2627.007,2632.337,2625.312,2631.173,2627.254,2632.584,2625.549,2631.420,2632.451875,2658.186109375
159,XAU_SGD,2023-05-29T05:00:00.000000000Z,9616,2631.014,2633.273,2626.516,2631.690,2631.261,2633.510,2626.754,2631.937,2631.508,2633.748,2626.991,2632.184,2632.826,2657.209
160,XAU_SGD,2023-05-29T09:00:00.000000000Z,7810,2631.709,2638.376,2630.776,2637.213,2631.946,2638.624,2631.033,2637.470,2632.184,2638.871,2631.284,2637.727,2633.301,2656.37271875
161,XAU_SGD,2023-05-29T13:00:00.000000000Z,5561,2637.409,2637.950,2629.713,2630.202,2637.666,2638.207,2630.048,2630.478,2637.923,2638.464,2630.382,2630.755,2632.0425,2655.3973125
162,XAU_SGD,2023-05-29T17:00:00.000000000Z,924,2630.141,2662.795,2629.147,2662.795,2630.418,2666.297,2629.424,2666.297,2630.694,2669.799,2629.700,2669.799,2636.2951249999996,2654.90734375
163,XAU_SGD,2023-05-29T21:00:00.000000000Z,6788,2630.307,2631.639,2626.898,2627.821,2630.788,2632.010,2627.136,2628.068,2631.268,2632.399,2627.373,2628.315,2635.9545000000003,2653.8019999999997
164,XAU_SGD,2023-05-30T01:00:00.000000000Z,11640,2627.922,2631.362,2624.525,2625.327,2628.169,2631.619,2624.782,2625.564,2628.416,2631.876,2625.004,2625.802,2634.761125,2652.67871875
165,XAU_SGD,2023-05-30T05:00:00.000000000Z,19038,2625.393,2635.284,2617.686,2632.049,2625.611,2635.532,2617.904,2632.277,2625.829,2635.779,2618.103,2632.505,2635.4080000000004,2651.63334375
166,XAU_SGD,2023-05-30T09:00:00.000000000Z,19854,2632.123,2648.380,2629.941,2642.535,2632.351,2648.598,2630.178,2642.812,2632.579,2648.816,2630.415,2643.088,2636.862875,2650.8304687500004
167,XAU_SGD,2023-05-30T13:00:00.000000000Z,21007,2642.594,2653.729,2634.965,2648.811,2642.851,2653.958,2635.526,2649.068,2643.108,2654.205,2636.086,2649.326,2639.00425,2650.16053125
168,XAU_SGD,2023-05-30T17:00:00.000000000Z,7241,2648.830,2649.207,2645.215,2645.481,2649.068,2649.454,2645.492,2645.954,2649.306,2649.702,2645.769,2646.427,2640.06475,2649.4184375
169,XAU_SGD,2023-05-30T21:00:00.000000000Z,4722,2645.242,2647.309,2643.759,2647.035,2645.687,2647.558,2644.153,2647.292,2646.132,2647.815,2644.547,2647.550,2642.1665000000003,2648.822
170,XAU_SGD,2023-05-31T01:00:00.000000000Z,11334,2646.967,2653.489,2643.578,2653.471,2647.224,2653.709,2643.786,2653.709,2647.482,2653.947,2643.995,2653.947,2640.5930000000003,2648.2469375
171,XAU_SGD,2023-05-31T05:00:00.000000000Z,18844,2653.397,2659.325,2649.266,2649.621,2653.635,2659.563,2649.476,2649.850,2653.873,2659.801,2649.684,2650.078,2643.3157499999998,2648.03965625
172,XAU_SGD,2023-05-31T09:00:00.000000000Z,12188,2649.356,2659.577,2648.394,2658.561,2649.584,2659.825,2648.662,2658.790,2649.813,2660.073,2648.909,2659.018,2647.469,2647.92434375
173,XAU_SGD,2023-05-31T13:00:00.000000000Z,31182,2658.446,2673.832,2651.334,2664.468,2658.674,2674.080,2654.837,2664.726,2658.903,2674.329,2657.150,2664.984,2651.5251249999997,2647.8595625000003
174,XAU_SGD,2023-05-31T17:00:00.000000000Z,11851,2664.345,2665.639,2652.291,2652.443,2664.603,2665.858,2652.662,2652.798,2664.861,2666.077,2653.018,2653.154,2652.7733749999998,2647.5684687499997
175,XAU_SGD,2023-05-31T21:00:00.000000000Z,4411,2654.321,2659.078,2654.289,2658.476,2654.752,2659.316,2654.752,2658.694,2655.183,2659.554,2655.183,2658.913,2653.9766250000002,2647.4038125
176,XAU_SGD,2023-06-01T01:00:00.000000000Z,12929,2658.378,2660.719,2653.386,2654.742,2658.616,2660.918,2653.634,2654.960,2658.854,2661.117,2653.881,2655.179,2655.102375,2647.23896875
177,XAU_SGD,2023-06-01T05:00:00.000000000Z,14226,2654.722,2657.414,2644.756,2646.843,2654.960,2657.632,2644.974,2647.090,2655.198,2657.851,2645.193,2647.338,2655.0771250000003,2647.017625
178,XAU_SGD,2023-06-01T09:00:00.000000000Z,21039,2646.910,2660.206,2646.186,2658.515,2647.158,2661.023,2646.434,2658.753,2647.405,2661.934,2646.681,2658.991,2655.707625,2646.99571875
179,XAU_SGD,2023-06-01T13:00:00.000000000Z,28558,2658.596,2671.730,2655.901,2665.583,2658.844,2671.988,2656.139,2665.831,2659.092,2672.246,2656.377,2666.079,2657.70525,2647.052359375
180,XAU_SGD,2023-06-01T17:00:00.000000000Z,7468,2665.509,2665.961,2661.884,2662.886,2665.757,2666.199,2662.142,2664.350,2666.005,2666.437,2662.399,2665.814,2658.40025,2647.144828125
181,XAU_SGD,2023-06-01T21:00:00.000000000Z,3443,2663.723,2663.997,2661.812,2663.040,2664.426,2664.667,2662.070,2663.308,2665.128,2665.348,2662.327,2663.575,2658.223,2647.243296875
182,XAU_SGD,2023-06-02T01:00:00.000000000Z,10788,2663.188,2667.141,2659.814,2663.257,2663.456,2667.408,2660.052,2663.475,2663.723,2667.676,2660.290,2663.693,2659.557625,2647.461546875
183,XAU_SGD,2023-06-02T05:00:00.000000000Z,13078,2663.277,2665.176,2657.413,2659.533,2663.475,2665.424,2657.670,2659.790,2663.673,2665.671,2657.921,2660.048,2659.694625,2647.818
184,XAU_SGD,2023-06-02T09:00:00.000000000Z,20390,2659.613,2663.156,2650.489,2653.665,2659.870,2665.348,2652.898,2653.942,2660.128,2667.588,2653.173,2654.219,2659.567375,2648.05540625
185,XAU_SGD,2023-06-02T13:00:00.000000000Z,28142,2653.685,2659.289,2633.796,2633.796,2653.952,2659.556,2634.082,2634.082,2654.219,2659.824,2634.368,2634.368,2657.941375,2647.998515625
186,XAU_SGD,2023-06-02T17:00:00.000000000Z,10583,2633.776,2636.050,2627.795,2628.805,2634.072,2636.316,2628.823,2629.410,2634.368,2636.583,2629.478,2630.014,2654.2735,2647.7092656249997
187,XAU_SGD,2023-06-04T21:00:00.000000000Z,4607,2630.019,2634.536,2629.672,2631.067,2631.196,2634.783,2630.176,2631.324,2632.374,2635.050,2630.403,2631.581,2649.960125,2647.499359375
188,XAU_SGD,2023-06-05T01:00:00.000000000Z,11095,2631.128,2632.675,2626.063,2628.914,2631.385,2632.932,2626.320,2629.258,2631.642,2633.189,2626.576,2629.603,2645.573625,2647.3713125000004
189,XAU_SGD,2023-06-05T05:00:00.000000000Z,13435,2628.954,2628.954,2621.094,2625.950,2629.308,2629.308,2621.331,2626.197,2629.662,2629.662,2621.568,2626.444,2640.9347500000003,2646.847390625
190,XAU_SGD,2023-06-05T09:00:00.000000000Z,12289,2625.912,2631.394,2621.187,2627.163,2626.149,2631.632,2621.434,2627.410,2626.386,2631.869,2621.681,2627.657,2636.426625,2646.321921875
191,XAU_SGD,2023-06-05T13:00:00.000000000Z,24026,2627.007,2647.107,2626.865,2642.224,2627.254,2647.344,2627.112,2642.500,2627.501,2647.582,2627.359,2642.777,2634.265375,2646.013109375
192,XAU_SGD,2023-06-05T17:00:00.000000000Z,7395,2642.244,2650.068,2641.296,2646.537,2642.501,2650.316,2641.534,2647.010,2642.758,2650.563,2641.771,2647.483,2633.398875,2645.8487343750003
193,XAU_SGD,2023-06-05T21:00:00.000000000Z,3700,2645.413,2648.881,2644.498,2645.901,2646.238,2649.178,2645.060,2646.138,2647.064,2649.474,2645.298,2646.376,2634.905875,2645.563484375
194,XAU_SGD,2023-06-06T01:00:00.000000000Z,10534,2645.962,2647.862,2641.208,2643.775,2646.200,2648.110,2641.446,2644.012,2646.437,2648.357,2641.683,2644.250,2636.7311250000002,2645.348234375
195,XAU_SGD,2023-06-06T05:00:00.000000000Z,16496,2643.842,2645.224,2639.115,2643.937,2644.080,2645.452,2639.352,2644.164,2644.317,2645.679,2639.590,2644.392,2638.336125,2645.127578125
196,XAU_SGD,2023-06-06T09:00:00.000000000Z,12563,2643.917,2653.507,2643.823,2648.529,2644.154,2653.754,2644.060,2648.766,2644.392,2654.002,2644.298,2649.004,2640.774625,2645.050046875
197,XAU_SGD,2023-06-06T13:00:00.000000000Z,18224,2648.528,2650.796,2638.890,2647.965,2648.746,2651.044,2639.147,2648.202,2648.964,2651.310,2639.373,2648.440,2643.5252499999997,2645.0510312499996
198,XAU_SGD,2023-06-06T17:00:00.000000000Z,5738,2647.870,2651.354,2645.612,2646.881,2648.108,2651.582,2645.860,2647.266,2648.345,2651.810,2646.107,2647.651,2646.0072500000006,2645.13265625
199,XAU_SGD,2023-06-06T21:00:00.000000000Z,3019,2645.984,2648.097,2645.281,2647.503,2646.692,2648.541,2645.518,2647.740,2647.401,2648.985,2645.756,2647.978,2646.6622500000003,2645.314875
200,XAU_SGD,2023-06-07T01:00:00.000000000Z,8073,2647.571,2649.491,2645.669,2647.614,2647.808,2649.748,2645.896,2647.822,2648.046,2650.005,2646.104,2648.030,2646.76375,2645.4103125
201,XAU_SGD,2023-06-07T05:00:00.000000000Z,12016,2647.614,2648.052,2637.752,2643.614,2647.812,2648.290,2637.990,2643.842,2648.010,2648.527,2638.227,2644.069,2646.4767500000003,2645.18465625
202,XAU_SGD,2023-06-07T09:00:00.000000000Z,12822,2643.516,2649.689,2636.577,2637.740,2643.773,2649.926,2636.814,2637.977,2644.030,2650.164,2637.051,2638.214,2645.722375,2644.8290312500003
203,XAU_SGD,2023-06-07T13:00:00.000000000Z,25970,2637.653,2649.979,2618.219,2620.678,2637.890,2650.206,2618.475,2620.924,2638.127,2650.433,2618.712,2621.171,2642.8173749999996,2644.21225
204,XAU_SGD,2023-06-07T17:00:00.000000000Z,7295,2620.658,2625.788,2616.082,2616.109,2620.924,2626.062,2616.569,2616.569,2621.190,2626.347,2617.011,2617.029,2638.7927499999996,2643.4893125
205,XAU_SGD,2023-06-07T21:00:00.000000000Z,4152,2618.639,2624.445,2618.596,2623.994,2619.004,2624.682,2618.978,2624.221,2619.370,2624.930,2619.349,2624.448,2635.795125,2642.91075
206,XAU_SGD,2023-06-08T01:00:00.000000000Z,8491,2623.955,2625.442,2621.508,2624.115,2624.212,2625.679,2621.754,2624.342,2624.468,2625.916,2621.982,2624.569,2632.929625,2642.247109375
207,XAU_SGD,2023-06-08T05:00:00.000000000Z,11212,2624.155,2625.427,2618.894,2623.481,2624.372,2625.693,2619.121,2623.738,2624.590,2625.959,2619.348,2623.994,2629.929375,2641.931328125
208,XAU_SGD,2023-06-08T09:00:00.000000000Z,14900,2623.548,2636.721,2619.934,2636.048,2623.804,2636.938,2620.206,2636.295,2624.061,2637.156,2620.443,2636.542,2628.4885,2641.85275
209,XAU_SGD,2023-06-08T13:00:00.000000000Z,23011,2636.068,2647.371,2633.436,2640.234,2636.295,2647.608,2633.663,2640.471,2636.522,2647.845,2633.871,2640.708,2628.067125,2641.7663125000004
210,XAU_SGD,2023-06-08T17:00:00.000000000Z,8177,2640.127,2640.644,2634.446,2638.118,2640.364,2640.892,2634.712,2638.653,2640.601,2641.158,2634.939,2639.188,2628.151625,2641.610171875
211,XAU_SGD,2023-06-08T21:00:00.000000000Z,2542,2639.325,2639.837,2636.576,2636.659,2639.737,2640.204,2636.832,2636.916,2640.149,2640.608,2637.050,2637.172,2630.150625,2641.352765625
212,XAU_SGD,2023-06-09T01:00:00.000000000Z,6744,2636.706,2639.518,2636.559,2637.273,2636.962,2639.765,2636.796,2637.500,2637.219,2640.012,2637.010,2637.727,2632.767,2641.444578125
213,XAU_SGD,2023-06-09T05:00:00.000000000Z,10840,2637.273,2638.660,2633.617,2636.004,2637.490,2638.887,2633.844,2636.231,2637.708,2639.127,2634.071,2636.458,2634.26825,2641.47790625
214,XAU_SGD,2023-06-09T09:00:00.000000000Z,14908,2635.930,2649.332,2635.426,2637.148,2636.157,2649.579,2635.653,2637.375,2636.384,2649.826,2635.880,2637.602,2635.897375,2641.613328125
215,XAU_SGD,2023-06-09T13:00:00.000000000Z,19688,2637.101,2642.290,2628.951,2634.916,2637.328,2642.517,2629.197,2635.153,2637.555,2642.744,2629.424,2635.390,2637.3242499999997,2641.71034375
216,XAU_SGD,2023-06-09T17:00:00.000000000Z,7572,2634.936,2636.831,2631.653,2631.896,2635.153,2637.088,2633.638,2634.084,2635.370,2637.347,2633.953,2636.272,2637.047875,2641.7168125
217,XAU_SGD,2023-06-11T21:00:00.000000000Z,3463,2633.199,2634.509,2630.572,2631.163,2633.856,2634.926,2630.975,2631.429,2634.513,2635.483,2631.365,2631.695,2635.917625,2641.574359375
218,XAU_SGD,2023-06-12T01:00:00.000000000Z,8645,2631.195,2632.487,2627.651,2629.938,2631.471,2632.742,2627.898,2630.136,2631.747,2633.017,2628.125,2630.333,2634.853,2641.540921875
219,XAU_SGD,2023-06-12T05:00:00.000000000Z,10524,2629.918,2636.348,2628.905,2635.438,2630.135,2636.584,2629.132,2635.684,2630.352,2636.821,2629.359,2635.931,2634.699,2641.61734375
220,XAU_SGD,2023-06-12T09:00:00.000000000Z,11059,2635.552,2639.635,2633.717,2635.743,2635.798,2639.872,2633.944,2635.970,2636.045,2640.109,2634.171,2636.197,2634.5077499999998,2641.630765625
221,XAU_SGD,2023-06-12T13:00:00.000000000Z,18708,2635.804,2637.134,2620.454,2626.786,2636.031,2637.400,2620.690,2627.032,2636.258,2637.667,2620.927,2627.279,2633.357875,2641.629671875
222,XAU_SGD,2023-06-12T17:00:00.000000000Z,7379,2626.858,2631.604,2625.679,2629.619,2627.085,2631.850,2625.954,2630.130,2627.312,2632.097,2626.230,2630.641,2632.45225,2641.613375
223,XAU_SGD,2023-06-12T21:00:00.000000000Z,3109,2629.032,2633.631,2629.016,2630.710,2629.460,2633.868,2629.436,2630.956,2629.889,2634.105,2629.857,2631.203,2631.9276250000003,2641.598046875
224,XAU_SGD,2023-06-13T01:00:00.000000000Z,8453,2630.730,2632.917,2627.052,2631.159,2630.947,2633.144,2627.285,2631.386,2631.164,2633.371,2627.512,2631.613,2631.5903749999998,2641.502984375
225,XAU_SGD,2023-06-13T05:00:00.000000000Z,13082,2631.140,2634.756,2627.858,2632.863,2631.386,2635.002,2628.084,2633.080,2631.633,2635.249,2628.311,2633.297,2631.79675,2641.543640625
226,XAU_SGD,2023-06-13T09:00:00.000000000Z,22471,2632.990,2640.189,2610.031,2625.873,2633.207,2640.850,2613.869,2626.129,2633.424,2641.512,2617.707,2626.385,2631.295875,2640.916015625
227,XAU_SGD,2023-06-13T13:00:00.000000000Z,27768,2625.960,2631.631,2605.665,2608.008,2626.216,2631.868,2605.882,2608.224,2626.472,2632.104,2606.098,2608.441,2627.863375,2640.6059531250003
228,XAU_SGD,2023-06-13T17:00:00.000000000Z,8472,2607.907,2610.614,2604.274,2608.567,2608.124,2610.860,2604.510,2608.982,2608.340,2611.125,2604.746,2609.396,2624.489875,2640.346859375
229,XAU_SGD,2023-06-13T21:00:00.000000000Z,3528,2608.772,2611.726,2606.587,2609.934,2609.468,2611.953,2606.910,2610.170,2610.163,2612.199,2607.216,2610.406,2622.382125,2640.0014375
230,XAU_SGD,2023-06-14T01:00:00.000000000Z,7340,2609.954,2616.260,2609.446,2615.444,2610.170,2616.476,2609.674,2615.670,2610.387,2616.693,2609.900,2615.897,2620.574625,2639.57734375
231,XAU_SGD,2023-06-14T05:00:00.000000000Z,9311,2615.343,2618.619,2611.463,2615.779,2615.570,2618.865,2611.680,2616.025,2615.796,2619.111,2611.896,2616.271,2618.70825,2639.0610468749996
232,XAU_SGD,2023-06-14T09:00:00.000000000Z,12530,2615.857,2627.334,2609.527,2622.787,2616.093,2627.570,2610.563,2623.014,2616.329,2627.807,2610.950,2623.240,2617.66175,2638.7026093749996
233,XAU_SGD,2023-06-14T13:00:00.000000000Z,14092,2622.673,2624.348,2616.054,2616.645,2622.900,2624.584,2616.290,2616.891,2623.126,2624.821,2616.525,2617.137,2615.638125,2638.22759375
234,XAU_SGD,2023-06-14T17:00:00.000000000Z,35729,2616.665,2618.312,2601.412,2603.371,2616.901,2618.538,2601.803,2603.830,2617.137,2620.866,2602.194,2604.289,2612.8507500000005,2637.448234375
235,XAU_SGD,2023-06-14T21:00:00.000000000Z,5291,2605.568,2608.561,2597.797,2602.297,2605.901,2608.774,2598.064,2602.504,2606.234,2609.001,2598.313,2602.711,2612.13575,2636.708453125
236,XAU_SGD,2023-06-15T01:00:00.000000000Z,12858,2602.311,2603.048,2598.482,2601.040,2602.524,2603.246,2598.698,2601.256,2602.738,2603.443,2598.915,2601.473,2611.17,2635.809484375
237,XAU_SGD,2023-06-15T05:00:00.000000000Z,16441,2600.966,2605.047,2591.738,2593.583,2601.182,2605.274,2591.974,2593.780,2601.399,2605.500,2592.209,2593.977,2609.12125,2634.700953125
238,XAU_SGD,2023-06-15T09:00:00.000000000Z,21146,2593.690,2599.532,2585.116,2594.112,2593.887,2599.748,2586.339,2594.348,2594.084,2599.965,2587.181,2594.583,2606.456,2633.7876718750003
239,XAU_SGD,2023-06-15T13:00:00.000000000Z,23657,2594.131,2620.226,2594.017,2619.192,2594.357,2620.442,2594.243,2619.408,2594.583,2620.678,2594.469,2619.625,2606.878875,2633.173828125
240,XAU_SGD,2023-06-15T17:00:00.000000000Z,8317,2619.173,2620.150,2615.497,2616.227,2619.409,2620.376,2615.704,2616.570,2619.645,2620.602,2615.909,2616.914,2606.073375,2632.573984375
241,XAU_SGD,2023-06-15T21:00:00.000000000Z,3192,2615.998,2618.396,2615.794,2616.193,2616.273,2618.612,2616.118,2616.410,2616.548,2618.829,2616.361,2616.626,2606.01325,2632.094609375
242,XAU_SGD,2023-06-16T01:00:00.000000000Z,11084,2616.115,2622.855,2614.818,2615.291,2616.341,2623.062,2615.034,2615.517,2616.567,2623.268,2615.251,2615.743,2607.4741249999997,2631.4190468750003
243,XAU_SGD,2023-06-16T05:00:00.000000000Z,14574,2615.372,2625.827,2614.177,2624.091,2615.598,2626.004,2614.374,2624.337,2615.824,2626.181,2614.571,2624.583,2610.20325,2630.770703125
244,XAU_SGD,2023-06-16T09:00:00.000000000Z,12157,2624.091,2627.832,2623.286,2623.520,2624.317,2628.009,2623.502,2623.746,2624.543,2628.186,2623.719,2623.972,2613.0144999999998,2630.136265625
245,XAU_SGD,2023-06-16T13:00:00.000000000Z,27533,2623.501,2626.541,2613.111,2614.625,2623.737,2626.796,2613.298,2614.832,2623.973,2627.052,2613.485,2615.038,2615.646,2629.378828125
246,XAU_SGD,2023-06-16T17:00:00.000000000Z,8153,2614.685,2620.113,2614.499,2616.690,2614.892,2620.339,2614.706,2618.063,2615.098,2620.565,2614.912,2619.436,2618.6103749999997,2628.669265625
247,XAU_SGD,2023-06-18T21:00:00.000000000Z,3192,2616.841,2620.332,2616.509,2619.926,2617.274,2620.529,2616.745,2620.152,2617.707,2620.745,2616.981,2620.379,2618.703375,2628.0499218749997
248,XAU_SGD,2023-06-19T01:00:00.000000000Z,7283,2619.859,2621.700,2617.185,2620.275,2620.086,2621.926,2617.421,2620.502,2620.312,2622.153,2617.628,2620.728,2619.194875,2627.527421875
