,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
41,JP225Y_JPY,2023-06-30T11:00:00.000000000Z,388,33268.5,33288.5,33246.5,33286.5,33272.5,33292.5,33250.0,33290.0,33276.5,33296.5,33253.5,33293.5,33225.9375,
42,JP225Y_JPY,2023-06-30T12:00:00.000000000Z,797,33288.5,33311.5,33273.5,33293.5,33292.5,33315.0,33277.5,33297.5,33296.5,33318.5,33281.5,33301.5,33249.6875,
43,JP225Y_JPY,2023-06-30T13:00:00.000000000Z,1122,33296.5,33406.5,33296.5,33391.5,33300.0,33410.0,33300.0,33395.0,33303.5,33413.5,33303.5,33398.5,33273.75,
44,JP225Y_JPY,2023-06-30T14:00:00.000000000Z,1172,33393.5,33486.5,33391.5,33476.5,33397.5,33490.0,33395.0,33480.0,33401.5,33493.5,33398.5,33483.5,33312.1875,
45,JP225Y_JPY,2023-06-30T15:00:00.000000000Z,932,33478.5,33513.5,33443.5,33471.5,33482.5,33517.5,33447.5,33475.0,33486.5,33521.5,33451.5,33478.5,33341.25,
46,JP225Y_JPY,2023-06-30T16:00:00.000000000Z,438,33473.5,33506.5,33458.5,33501.5,33477.5,33510.0,33462.5,33505.0,33481.5,33513.5,33466.5,33508.5,33374.0625,
47,JP225Y_JPY,2023-06-30T17:00:00.000000000Z,362,33498.5,33516.5,33476.5,33486.5,33502.5,33520.0,33480.0,33490.0,33506.5,33523.5,33483.5,33493.5,33400.9375,
48,JP225Y_JPY,2023-06-30T18:00:00.000000000Z,326,33488.5,33501.5,33481.5,33491.5,33492.5,33505.0,33485.0,33495.0,33496.5,33508.5,33488.5,33498.5,33428.4375,
49,JP225Y_JPY,2023-06-30T19:00:00.000000000Z,565,33496.5,33496.5,33441.5,33451.5,33500.0,33500.0,33445.0,33455.0,33503.5,33503.5,33448.5,33458.5,33449.0625,
50,JP225Y_JPY,2023-06-30T20:00:00.000000000Z,319,33448.5,33458.5,33421.5,33433.5,33452.5,33462.5,33425.0,33437.5,33456.5,33466.5,33428.5,33441.5,33466.5625,
51,JP225Y_JPY,2023-07-02T22:00:00.000000000Z,134,33458.5,33491.5,33436.5,33436.5,33462.5,33495.0,33440.0,33440.0,33466.5,33498.5,33443.5,33443.5,33472.1875,
52,JP225Y_JPY,2023-07-02T23:00:00.000000000Z,345,33431.5,33526.5,33431.5,33523.5,33435.0,33530.0,33435.0,33527.5,33438.5,33533.5,33438.5,33531.5,33478.125,
53,JP225Y_JPY,2023-07-03T00:00:00.000000000Z,2908,33526.5,33686.5,33521.5,33676.5,33530.0,33690.0,33525.0,33680.0,33533.5,33693.5,33528.5,33683.5,33503.75,
54,JP225Y_JPY,2023-07-03T01:00:00.000000000Z,1109,33678.5,33741.5,33646.5,33703.5,33682.5,33745.0,33650.0,33707.5,33686.5,33748.5,33653.5,33711.5,33529.0625,
55,JP225Y_JPY,2023-07-03T02:00:00.000000000Z,796,33701.5,33723.5,33606.5,33671.5,33705.0,33727.5,33610.0,33675.0,33708.5,33731.5,33613.5,33678.5,33552.1875,
56,JP225Y_JPY,2023-07-03T03:00:00.000000000Z,696,33668.5,33761.5,33641.5,33758.5,33672.5,33765.0,33645.0,33762.5,33676.5,33768.5,33648.5,33766.5,33585.625,
57,JP225Y_JPY,2023-07-03T04:00:00.000000000Z,607,33761.5,33766.5,33723.5,33746.5,33765.0,33770.0,33732.5,33750.0,33768.5,33773.5,33736.5,33753.5,33622.5,
58,JP225Y_JPY,2023-07-03T05:00:00.000000000Z,647,33743.5,33761.5,33703.5,33728.5,33747.5,33765.0,33707.5,33732.5,33751.5,33768.5,33711.5,33736.5,33659.375,
59,JP225Y_JPY,2023-07-03T06:00:00.000000000Z,475,33723.5,33733.5,33666.5,33701.5,33730.0,33737.5,33670.0,33705.0,33736.5,33741.5,33673.5,33708.5,33692.5,
60,JP225Y_JPY,2023-07-03T07:00:00.000000000Z,945,33706.5,33831.5,33693.5,33746.5,33710.0,33835.0,33697.5,33750.0,33713.5,33838.5,33701.5,33753.5,33720.3125,
61,JP225Y_JPY,2023-07-03T08:00:00.000000000Z,813,33748.5,33748.5,33693.5,33736.5,33752.5,33752.5,33697.5,33740.0,33756.5,33756.5,33701.5,33743.5,33727.8125,
62,JP225Y_JPY,2023-07-03T09:00:00.000000000Z,648,33738.5,33741.5,33633.5,33646.5,33742.5,33745.0,33637.5,33650.0,33746.5,33748.5,33641.5,33653.5,33720.625,
63,JP225Y_JPY,2023-07-03T10:00:00.000000000Z,588,33643.5,33731.5,33611.5,33711.5,33647.5,33735.0,33615.0,33715.0,33651.5,33738.5,33618.5,33718.5,33725.625,33346.15625
64,JP225Y_JPY,2023-07-03T11:00:00.000000000Z,453,33713.5,33726.5,33681.5,33711.5,33717.5,33730.0,33685.0,33715.0,33721.5,33733.5,33688.5,33718.5,33719.6875,33353.1046875
65,JP225Y_JPY,2023-07-03T12:00:00.000000000Z,492,33706.5,33721.5,33676.5,33686.5,33710.0,33725.0,33680.0,33690.0,33713.5,33728.5,33683.5,33693.5,33712.1875,33359.19375
66,JP225Y_JPY,2023-07-03T13:00:00.000000000Z,1209,33688.5,33721.5,33651.5,33698.5,33692.5,33725.0,33655.0,33702.5,33696.5,33728.5,33658.5,33706.5,33708.4375,33365.4390625
67,JP225Y_JPY,2023-07-03T14:00:00.000000000Z,1742,33693.5,33698.5,33571.5,33596.5,33700.0,33702.5,33575.0,33600.0,33706.5,33706.5,33578.5,33603.5,33695.3125,33370.121875
68,JP225Y_JPY,2023-07-03T15:00:00.000000000Z,858,33598.5,33636.5,33586.5,33631.5,33602.5,33640.0,33590.0,33635.0,33606.5,33643.5,33593.5,33638.5,33680.9375,33375.4296875
69,JP225Y_JPY,2023-07-03T16:00:00.000000000Z,545,33633.5,33693.5,33626.5,33636.5,33637.5,33697.5,33630.0,33640.0,33641.5,33701.5,33633.5,33643.5,33668.4375,33380.625
70,JP225Y_JPY,2023-07-03T17:00:00.000000000Z,110,33631.5,33646.5,33628.5,33641.5,33635.0,33650.0,33632.5,33645.0,33638.5,33653.5,33636.5,33648.5,33667.8125,33386.328125
71,JP225Y_JPY,2023-07-03T22:00:00.000000000Z,33,33598.5,33621.5,33598.5,33613.5,33612.5,33625.0,33602.5,33617.5,33626.5,33628.5,33606.5,33621.5,33655.625,33389.2578125
72,JP225Y_JPY,2023-07-03T23:00:00.000000000Z,457,33611.5,33618.5,33473.5,33491.5,33615.0,33622.5,33477.5,33495.0,33618.5,33626.5,33481.5,33498.5,33628.125,33389.0625
73,JP225Y_JPY,2023-07-04T00:00:00.000000000Z,2757,33488.5,33538.5,33386.5,33421.5,33492.5,33542.5,33390.0,33425.0,33496.5,33546.5,33393.5,33428.5,33595.0,33390.4296875
74,JP225Y_JPY,2023-07-04T01:00:00.000000000Z,1846,33423.5,33446.5,33333.5,33383.5,33427.5,33450.0,33337.5,33387.5,33431.5,33453.5,33341.5,33391.5,33555.625,33391.40625
75,JP225Y_JPY,2023-07-04T02:00:00.000000000Z,917,33381.5,33446.5,33338.5,33391.5,33385.0,33450.0,33342.5,33395.0,33388.5,33453.5,33346.5,33398.5,33530.0,33392.5
76,JP225Y_JPY,2023-07-04T03:00:00.000000000Z,954,33386.5,33506.5,33371.5,33476.5,33390.0,33510.0,33375.0,33480.0,33393.5,33513.5,33378.5,33483.5,33510.625,33396.0546875
77,JP225Y_JPY,2023-07-04T04:00:00.000000000Z,1057,33478.5,33478.5,33411.5,33441.5,33482.5,33482.5,33415.0,33445.0,33486.5,33486.5,33418.5,33448.5,33486.25,33400.2734375
78,JP225Y_JPY,2023-07-04T05:00:00.000000000Z,732,33443.5,33458.5,33371.5,33391.5,33447.5,33462.5,33375.0,33395.0,33451.5,33466.5,33378.5,33398.5,33455.0,33403.8671875
79,JP225Y_JPY,2023-07-04T06:00:00.000000000Z,443,33396.5,33411.5,33301.5,33346.5,33400.0,33415.0,33305.0,33350.0,33403.5,33418.5,33308.5,33353.5,33421.5625,33405.6640625
80,JP225Y_JPY,2023-07-04T07:00:00.000000000Z,504,33351.5,33371.5,33326.5,33331.5,33355.0,33375.0,33330.0,33335.0,33358.5,33378.5,33333.5,33338.5,33401.5625,33407.0703125
81,JP225Y_JPY,2023-07-04T08:00:00.000000000Z,665,33333.5,33333.5,33236.5,33256.5,33337.5,33337.5,33240.0,33260.0,33341.5,33341.5,33243.5,33263.5,33380.9375,33407.3828125
82,JP225Y_JPY,2023-07-04T09:00:00.000000000Z,393,33258.5,33281.5,33241.5,33281.5,33262.5,33285.0,33245.0,33285.0,33266.5,33288.5,33248.5,33288.5,33368.125,33408.28125
83,JP225Y_JPY,2023-07-04T10:00:00.000000000Z,428,33278.5,33286.5,33211.5,33231.5,33282.5,33290.0,33215.0,33235.0,33286.5,33293.5,33218.5,33238.5,33348.125,33408.28125
84,JP225Y_JPY,2023-07-04T11:00:00.000000000Z,241,33233.5,33261.5,33223.5,33246.5,33237.5,33265.0,33227.5,33250.0,33241.5,33268.5,33231.5,33253.5,33319.375,33408.5546875
85,JP225Y_JPY,2023-07-04T12:00:00.000000000Z,314,33248.5,33276.5,33241.5,33266.5,33252.5,33280.0,33245.0,33270.0,33256.5,33283.5,33248.5,33273.5,33297.5,33410.7421875
86,JP225Y_JPY,2023-07-04T13:00:00.000000000Z,320,33263.5,33266.5,33226.5,33246.5,33267.5,33270.0,33230.0,33250.0,33271.5,33273.5,33233.5,33253.5,33279.375,33411.875
87,JP225Y_JPY,2023-07-04T14:00:00.000000000Z,315,33251.5,33253.5,33206.5,33221.5,33255.0,33257.5,33210.0,33225.0,33258.5,33261.5,33213.5,33228.5,33263.75,33412.578125
88,JP225Y_JPY,2023-07-04T15:00:00.000000000Z,286,33216.5,33231.5,33176.5,33176.5,33220.0,33235.0,33180.0,33180.0,33223.5,33238.5,33183.5,33183.5,33244.375,33413.359375
89,JP225Y_JPY,2023-07-04T16:00:00.000000000Z,160,33171.5,33213.5,33171.5,33206.5,33175.0,33217.5,33175.0,33210.0,33178.5,33221.5,33178.5,33213.5,33238.125,33414.140625
90,JP225Y_JPY,2023-07-04T22:00:00.000000000Z,67,33208.5,33216.5,33186.5,33198.5,33212.5,33220.0,33190.0,33202.5,33216.5,33223.5,33193.5,33206.5,33227.8125,33414.1796875
91,JP225Y_JPY,2023-07-04T23:00:00.000000000Z,367,33201.5,33231.5,33151.5,33171.5,33205.0,33235.0,33155.0,33175.0,33208.5,33238.5,33158.5,33178.5,33220.3125,33414.3359375
92,JP225Y_JPY,2023-07-05T00:00:00.000000000Z,3262,33176.5,33306.5,33031.5,33286.5,33180.0,33310.0,33035.0,33290.0,33183.5,33313.5,33038.5,33293.5,33225.3125,33416.1328125
93,JP225Y_JPY,2023-07-05T01:00:00.000000000Z,2189,33288.5,33386.5,33243.5,33283.5,33292.5,33390.0,33247.5,33287.5,33296.5,33393.5,33251.5,33291.5,33227.5,33419.0234375
94,JP225Y_JPY,2023-07-05T02:00:00.000000000Z,1328,33278.5,33331.5,33206.5,33311.5,33282.5,33335.0,33210.0,33315.0,33286.5,33338.5,33213.5,33318.5,33235.625,33424.3359375
95,JP225Y_JPY,2023-07-05T03:00:00.000000000Z,980,33316.5,33378.5,33293.5,33323.5,33320.0,33382.5,33297.5,33327.5,33323.5,33386.5,33301.5,33331.5,33248.4375,33428.90625
96,JP225Y_JPY,2023-07-05T04:00:00.000000000Z,1134,33321.5,33336.5,33246.5,33263.5,33325.0,33340.0,33250.0,33267.5,33328.5,33343.5,33253.5,33271.5,33259.375,33432.578125
97,JP225Y_JPY,2023-07-05T05:00:00.000000000Z,1102,33266.5,33336.5,33241.5,33321.5,33270.0,33340.0,33245.0,33325.0,33273.5,33343.5,33248.5,33328.5,33273.75,33437.1875
98,JP225Y_JPY,2023-07-05T06:00:00.000000000Z,507,33326.5,33341.5,33256.5,33261.5,33330.0,33345.0,33260.0,33265.0,33333.5,33348.5,33263.5,33268.5,33281.5625,33439.6484375
99,JP225Y_JPY,2023-07-05T07:00:00.000000000Z,940,33263.5,33281.5,33156.5,33191.5,33267.5,33285.0,33160.0,33195.0,33271.5,33288.5,33163.5,33198.5,33284.0625,33439.53125
100,JP225Y_JPY,2023-07-05T08:00:00.000000000Z,1018,33186.5,33186.5,33101.5,33128.5,33190.0,33190.0,33105.0,33132.5,33193.5,33193.5,33108.5,33136.5,33264.375,33438.90625
101,JP225Y_JPY,2023-07-05T09:00:00.000000000Z,891,33126.5,33131.5,33031.5,33066.5,33130.0,33135.0,33035.0,33070.0,33133.5,33138.5,33038.5,33073.5,33237.1875,33436.2109375
102,JP225Y_JPY,2023-07-05T10:00:00.000000000Z,560,33063.5,33093.5,33041.5,33061.5,33067.5,33097.5,33045.0,33065.0,33071.5,33101.5,33048.5,33068.5,33205.9375,33433.4375
103,JP225Y_JPY,2023-07-05T11:00:00.000000000Z,666,33066.5,33088.5,32981.5,33066.5,33070.0,33092.5,32985.0,33070.0,33073.5,33096.5,32988.5,33073.5,33173.75,33430.234375
104,JP225Y_JPY,2023-07-05T12:00:00.000000000Z,762,33063.5,33118.5,33056.5,33066.5,33067.5,33122.5,33060.0,33070.0,33071.5,33126.5,33063.5,33073.5,33149.0625,33427.03125
105,JP225Y_JPY,2023-07-05T13:00:00.000000000Z,1327,33061.5,33111.5,33046.5,33063.5,33065.0,33115.0,33050.0,33067.5,33068.5,33118.5,33053.5,33071.5,33116.875,33423.5546875
106,JP225Y_JPY,2023-07-05T14:00:00.000000000Z,1508,33061.5,33131.5,33026.5,33113.5,33065.0,33135.0,33030.0,33117.5,33068.5,33138.5,33033.5,33121.5,33098.4375,33420.7421875
107,JP225Y_JPY,2023-07-05T15:00:00.000000000Z,964,33116.5,33153.5,33081.5,33091.5,33120.0,33157.5,33085.0,33095.0,33123.5,33161.5,33088.5,33098.5,33085.9375,33416.0546875
108,JP225Y_JPY,2023-07-05T16:00:00.000000000Z,642,33088.5,33101.5,33061.5,33096.5,33092.5,33105.0,33065.0,33100.0,33096.5,33108.5,33068.5,33103.5,33081.875,33410.1171875
109,JP225Y_JPY,2023-07-05T17:00:00.000000000Z,421,33101.5,33133.5,33076.5,33121.5,33105.0,33137.5,33080.0,33125.0,33108.5,33141.5,33083.5,33128.5,33088.75,33404.6484375
110,JP225Y_JPY,2023-07-05T18:00:00.000000000Z,991,33118.5,33148.5,33081.5,33146.5,33122.5,33152.5,33085.0,33150.0,33126.5,33156.5,33088.5,33153.5,33099.375,33399.1015625
111,JP225Y_JPY,2023-07-05T19:00:00.000000000Z,688,33148.5,33156.5,33118.5,33131.5,33152.5,33160.0,33122.5,33135.0,33156.5,33163.5,33126.5,33138.5,33107.5,33393.5546875
112,JP225Y_JPY,2023-07-05T20:00:00.000000000Z,214,33133.5,33136.5,33101.5,33106.5,33137.5,33140.0,33105.0,33110.0,33141.5,33143.5,33108.5,33113.5,33112.5,33387.5390625
113,JP225Y_JPY,2023-07-05T22:00:00.000000000Z,55,33108.5,33108.5,33051.5,33061.5,33120.0,33120.0,33055.0,33065.0,33131.5,33131.5,33058.5,33068.5,33112.1875,33381.4453125
114,JP225Y_JPY,2023-07-05T23:00:00.000000000Z,435,33063.5,33076.5,32956.5,32998.5,33067.5,33080.0,32960.0,33002.5,33071.5,33083.5,32963.5,33006.5,33097.8125,33374.6484375
115,JP225Y_JPY,2023-07-06T00:00:00.000000000Z,3263,33003.5,33061.5,32843.5,32936.5,33007.5,33065.0,32847.5,32940.0,33011.5,33068.5,32851.5,32943.5,33078.4375,33366.8359375
116,JP225Y_JPY,2023-07-06T01:00:00.000000000Z,1799,32931.5,33006.5,32876.5,32993.5,32935.0,33010.0,32880.0,32997.5,32938.5,33013.5,32883.5,33001.5,33065.625,33358.5546875
117,JP225Y_JPY,2023-07-06T02:00:00.000000000Z,1216,32991.5,33016.5,32906.5,32916.5,32995.0,33020.0,32910.0,32920.0,32998.5,33023.5,32913.5,32923.5,33040.0,33346.6796875
118,JP225Y_JPY,2023-07-06T03:00:00.000000000Z,2503,32918.5,32918.5,32673.5,32726.5,32922.5,32922.5,32677.5,32730.0,32926.5,32926.5,32681.5,32733.5,32987.5,33331.40625
119,JP225Y_JPY,2023-07-06T04:00:00.000000000Z,2109,32723.5,32811.5,32628.5,32778.5,32727.5,32815.0,32632.5,32782.5,32731.5,32818.5,32636.5,32786.5,32943.4375,33317.4609375
120,JP225Y_JPY,2023-07-06T05:00:00.000000000Z,1536,32781.5,32791.5,32701.5,32748.5,32785.0,32795.0,32705.0,32752.5,32788.5,32798.5,32708.5,32756.5,32898.75,33301.6796875
121,JP225Y_JPY,2023-07-06T06:00:00.000000000Z,687,32751.5,32808.5,32721.5,32743.5,32755.0,32812.5,32725.0,32747.5,32758.5,32816.5,32728.5,32751.5,32859.0625,33286.015625
122,JP225Y_JPY,2023-07-06T07:00:00.000000000Z,1540,32746.5,32746.5,32586.5,32661.5,32750.0,32750.0,32590.0,32665.0,32753.5,32753.5,32593.5,32668.5,32816.875,33269.3359375
123,JP225Y_JPY,2023-07-06T08:00:00.000000000Z,1439,32666.5,32736.5,32646.5,32706.5,32670.0,32740.0,32650.0,32710.0,32673.5,32743.5,32653.5,32713.5,32788.125,33253.7890625
124,JP225Y_JPY,2023-07-06T09:00:00.000000000Z,901,32708.5,32736.5,32631.5,32696.5,32712.5,32740.0,32635.0,32700.0,32716.5,32743.5,32638.5,32703.5,32750.9375,33237.3828125
125,JP225Y_JPY,2023-07-06T10:00:00.000000000Z,853,32693.5,32701.5,32646.5,32661.5,32697.5,32705.0,32650.0,32665.0,32701.5,32708.5,32653.5,32668.5,32719.0625,33220.5859375
126,JP225Y_JPY,2023-07-06T11:00:00.000000000Z,793,32663.5,32691.5,32641.5,32646.5,32667.5,32695.0,32645.0,32650.0,32671.5,32698.5,32648.5,32653.5,32709.0625,33204.9609375
127,JP225Y_JPY,2023-07-06T12:00:00.000000000Z,1825,32643.5,32661.5,32541.5,32576.5,32647.5,32665.0,32545.0,32580.0,32651.5,32668.5,32548.5,32583.5,32683.75,33187.2265625
128,JP225Y_JPY,2023-07-06T13:00:00.000000000Z,2092,32573.5,32591.5,32421.5,32461.5,32577.5,32595.0,32425.0,32465.0,32581.5,32598.5,32428.5,32468.5,32647.8125,33167.6953125
129,JP225Y_JPY,2023-07-06T14:00:00.000000000Z,2577,32458.5,32478.5,32326.5,32326.5,32465.0,32482.5,32330.0,32330.0,32471.5,32486.5,32333.5,32333.5,32595.625,33146.4453125
130,JP225Y_JPY,2023-07-06T15:00:00.000000000Z,2021,32331.5,32396.5,32238.5,32371.5,32335.0,32400.0,32242.5,32375.0,32338.5,32403.5,32246.5,32378.5,32559.375,33125.703125
131,JP225Y_JPY,2023-07-06T16:00:00.000000000Z,1196,32368.5,32461.5,32366.5,32456.5,32372.5,32465.0,32370.0,32460.0,32376.5,32468.5,32373.5,32463.5,32528.125,33107.890625
132,JP225Y_JPY,2023-07-06T17:00:00.000000000Z,969,32453.5,32511.5,32446.5,32501.5,32457.5,32515.0,32450.0,32505.0,32461.5,32518.5,32453.5,32508.5,32503.75,33090.234375
133,JP225Y_JPY,2023-07-06T18:00:00.000000000Z,775,32503.5,32516.5,32461.5,32511.5,32507.5,32520.0,32465.0,32515.0,32511.5,32523.5,32468.5,32518.5,32485.0,33072.65625
134,JP225Y_JPY,2023-07-06T19:00:00.000000000Z,1079,32508.5,32516.5,32413.5,32471.5,32512.5,32520.0,32435.0,32475.0,32516.5,32523.5,32438.5,32478.5,32463.125,33054.375
135,JP225Y_JPY,2023-07-06T20:00:00.000000000Z,263,32466.5,32481.5,32396.5,32401.5,32470.0,32485.0,32400.0,32405.0,32473.5,32488.5,32403.5,32408.5,32441.25,33035.4296875
136,JP225Y_JPY,2023-07-06T22:00:00.000000000Z,76,32408.5,32441.5,32406.5,32411.5,32412.5,32445.0,32410.0,32415.0,32416.5,32448.5,32413.5,32418.5,32435.0,33018.5546875
137,JP225Y_JPY,2023-07-06T23:00:00.000000000Z,571,32416.5,32466.5,32321.5,32466.5,32420.0,32470.0,32325.0,32470.0,32423.5,32473.5,32328.5,32473.5,32452.5,33003.6328125
138,JP225Y_JPY,2023-07-07T00:00:00.000000000Z,3388,32463.5,32673.5,32321.5,32658.5,32467.5,32677.5,32325.0,32665.0,32471.5,32681.5,32328.5,32671.5,32488.75,32992.34375
139,JP225Y_JPY,2023-07-07T01:00:00.000000000Z,1334,32663.5,32716.5,32543.5,32573.5,32667.5,32720.0,32547.5,32577.5,32671.5,32723.5,32551.5,32581.5,32503.4375,32979.5703125
140,JP225Y_JPY,2023-07-07T02:00:00.000000000Z,757,32576.5,32646.5,32553.5,32633.5,32580.0,32650.0,32557.5,32637.5,32583.5,32653.5,32561.5,32641.5,32520.0,32966.40625
141,JP225Y_JPY,2023-07-07T03:00:00.000000000Z,764,32631.5,32728.5,32626.5,32650.7,32635.0,32732.5,32630.0,32654.2,32638.5,32736.5,32633.5,32657.7,32537.4,32954.05
142,JP225Y_JPY,2023-07-07T04:00:00.000000000Z,673,32652.7,32657.7,32577.7,32600.7,32656.7,32661.7,32581.7,32604.2,32660.7,32665.7,32585.7,32607.7,32553.550000000003,32941.69375
143,JP225Y_JPY,2023-07-07T05:00:00.000000000Z,1253,32602.7,32655.7,32415.7,32422.7,32606.7,32659.2,32419.2,32426.7,32610.7,32662.7,32422.7,32430.7,32556.2625,32927.2671875
144,JP225Y_JPY,2023-07-07T06:00:00.000000000Z,648,32425.7,32495.7,32377.7,32395.7,32429.2,32499.2,32381.7,32399.2,32432.7,32502.7,32385.7,32402.7,32554.2875,32912.6453125
145,JP225Y_JPY,2023-07-07T07:00:00.000000000Z,1774,32397.7,32400.7,32220.7,32277.7,32401.7,32404.2,32224.2,32281.7,32405.7,32407.7,32227.7,32285.7,32530.75,32897.359375
146,JP225Y_JPY,2023-07-07T08:00:00.000000000Z,1288,32280.7,32330.7,32235.7,32312.7,32284.2,32334.2,32239.2,32316.7,32287.7,32337.7,32242.7,32320.7,32487.212499999998,32882.2296875
147,JP225Y_JPY,2023-07-07T09:00:00.000000000Z,1004,32315.7,32385.7,32315.7,32352.7,32319.2,32389.2,32319.2,32356.7,32322.7,32392.7,32322.7,32360.7,32459.612500000003,32868.50625
148,JP225Y_JPY,2023-07-07T10:00:00.000000000Z,601,32355.7,32387.7,32330.7,32380.7,32359.2,32391.7,32334.2,32384.2,32362.7,32395.7,32337.7,32387.7,32427.950000000004,32854.978125
149,JP225Y_JPY,2023-07-07T11:00:00.000000000Z,567,32382.7,32415.7,32377.7,32385.7,32386.7,32419.2,32381.7,32389.2,32390.7,32422.7,32385.7,32392.7,32394.825,32841.215625
150,JP225Y_JPY,2023-07-07T12:00:00.000000000Z,2000,32387.7,32482.7,32340.7,32382.7,32391.7,32486.7,32344.2,32386.7,32395.7,32490.7,32347.7,32390.7,32367.6375,32827.7265625
151,JP225Y_JPY,2023-07-07T13:00:00.000000000Z,2310,32387.7,32410.7,32297.7,32410.7,32391.7,32414.2,32301.7,32414.2,32395.7,32417.7,32305.7,32417.7,32366.075,32815.0578125
152,JP225Y_JPY,2023-07-07T14:00:00.000000000Z,1919,32412.7,32440.7,32325.7,32435.7,32416.7,32444.2,32329.2,32439.2,32420.7,32447.7,32332.7,32442.7,32371.075,32803.4828125
153,JP225Y_JPY,2023-07-07T15:00:00.000000000Z,1062,32437.7,32565.7,32430.7,32565.7,32441.7,32569.2,32434.2,32569.2,32445.7,32572.7,32437.7,32572.7,32407.0125,32793.4703125
154,JP225Y_JPY,2023-07-07T16:00:00.000000000Z,835,32570.7,32675.7,32560.7,32667.7,32574.2,32679.2,32564.2,32671.7,32577.7,32682.7,32567.7,32675.7,32451.3875,32785.1765625
155,JP225Y_JPY,2023-07-07T17:00:00.000000000Z,597,32670.7,32685.7,32612.7,32625.7,32674.2,32689.2,32616.7,32629.2,32677.7,32692.7,32620.7,32632.7,32485.45,32776.6484375
156,JP225Y_JPY,2023-07-07T18:00:00.000000000Z,563,32620.7,32625.7,32575.7,32585.7,32624.2,32629.2,32579.2,32589.2,32627.7,32632.7,32582.7,32592.7,32511.075000000004,32765.6984375
157,JP225Y_JPY,2023-07-07T19:00:00.000000000Z,1085,32582.7,32595.7,32475.7,32485.7,32586.7,32599.2,32479.2,32489.2,32590.7,32602.7,32482.7,32492.7,32523.575,32753.225000000002
158,JP225Y_JPY,2023-07-07T20:00:00.000000000Z,376,32477.7,32510.7,32400.7,32402.7,32481.7,32514.2,32404.2,32406.7,32485.7,32517.7,32407.7,32410.7,32526.075,32739.0328125
159,JP225Y_JPY,2023-07-09T22:00:00.000000000Z,140,32422.7,32470.7,32367.7,32462.7,32431.7,32474.2,32374.2,32469.2,32440.7,32480.7,32377.7,32475.7,32532.95,32725.621875
160,JP225Y_JPY,2023-07-09T23:00:00.000000000Z,466,32462.7,32485.7,32375.7,32402.7,32471.7,32489.2,32379.2,32406.7,32480.7,32495.7,32382.7,32410.7,32528.8875,32712.171875
161,JP225Y_JPY,2023-07-10T00:00:00.000000000Z,2303,32400.7,32562.7,32317.7,32390.7,32404.2,32566.7,32321.7,32394.2,32407.7,32570.7,32325.7,32397.7,32507.0125,32697.628125
162,JP225Y_JPY,2023-07-10T01:00:00.000000000Z,1836,32392.7,32415.7,32067.7,32117.7,32396.7,32419.2,32074.2,32121.7,32400.7,32422.7,32080.7,32125.7,32438.2625,32679.764062500002
163,JP225Y_JPY,2023-07-10T02:00:00.000000000Z,941,32115.7,32237.7,32107.7,32232.7,32119.2,32241.7,32111.7,32236.7,32122.7,32245.7,32115.7,32240.7,32389.2,32664.790625
164,JP225Y_JPY,2023-07-10T03:00:00.000000000Z,1047,32235.7,32257.7,32057.7,32127.7,32239.2,32261.7,32061.7,32131.7,32242.7,32265.7,32065.7,32135.7,32332.012500000004,32649.153125
165,JP225Y_JPY,2023-07-10T04:00:00.000000000Z,1216,32122.7,32402.7,32080.7,32347.7,32129.2,32406.7,32084.2,32351.7,32135.7,32410.7,32087.7,32355.7,32314.825,32637.9296875
166,JP225Y_JPY,2023-07-10T05:00:00.000000000Z,1430,32342.7,32382.7,32140.7,32232.7,32349.2,32386.7,32144.2,32236.7,32355.7,32390.7,32147.7,32240.7,32293.575,32624.9875
167,JP225Y_JPY,2023-07-10T06:00:00.000000000Z,597,32232.7,32245.7,32130.7,32157.7,32239.2,32249.2,32134.2,32161.7,32245.7,32252.7,32137.7,32165.7,32255.1375,32610.795312500002
168,JP225Y_JPY,2023-07-10T07:00:00.000000000Z,1375,32155.7,32277.7,32087.7,32232.7,32159.2,32281.7,32091.7,32236.7,32162.7,32285.7,32095.7,32240.7,32233.8875,32597.775
169,JP225Y_JPY,2023-07-10T08:00:00.000000000Z,1106,32235.7,32345.7,32220.7,32295.7,32239.2,32349.2,32224.2,32299.2,32242.7,32352.7,32227.7,32302.7,32222.0125,32585.7703125
170,JP225Y_JPY,2023-07-10T09:00:00.000000000Z,645,32292.7,32337.7,32265.7,32295.7,32296.7,32341.7,32269.2,32299.2,32300.7,32345.7,32272.7,32302.7,32244.2,32572.984375
171,JP225Y_JPY,2023-07-10T10:00:00.000000000Z,514,32292.7,32312.7,32255.7,32300.7,32296.7,32316.7,32259.2,32304.2,32300.7,32320.7,32262.7,32307.7,32252.6375,32560.628125
172,JP225Y_JPY,2023-07-10T11:00:00.000000000Z,580,32295.7,32325.7,32270.7,32300.7,32299.2,32329.2,32274.2,32304.2,32302.7,32332.7,32277.7,32307.7,32274.200000000004,32548.193750000002
173,JP225Y_JPY,2023-07-10T12:00:00.000000000Z,667,32295.7,32380.7,32280.7,32342.7,32299.2,32384.2,32284.2,32346.7,32302.7,32387.7,32287.7,32350.7,32273.575,32536.0328125
