,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2455,CHF_ZAR,2023-05-04T21:00:00.000000000Z,9050,20.62706,20.66357,20.57052,20.65959,20.65564,20.67740,20.62882,20.66682,20.68422,20.73039,20.65939,20.67405,20.636042500000002,20.51329578125
2456,CHF_ZAR,2023-05-05T01:00:00.000000000Z,17294,20.65960,20.66854,20.63777,20.65277,20.66682,20.67625,20.64709,20.66461,20.67404,20.68565,20.65366,20.67645,20.63457625,20.511850625
2457,CHF_ZAR,2023-05-05T05:00:00.000000000Z,46520,20.65537,20.68098,20.54680,20.57363,20.66496,20.68480,20.55024,20.57694,20.67454,20.68980,20.55367,20.58026,20.62354875,20.50906921875
2458,CHF_ZAR,2023-05-05T09:00:00.000000000Z,60257,20.57372,20.63067,20.41193,20.56989,20.57694,20.63426,20.47369,20.57340,20.58017,20.63872,20.53545,20.57691,20.61746875,20.51482359375
2459,CHF_ZAR,2023-05-05T13:00:00.000000000Z,65972,20.56929,20.67546,20.56120,20.65290,20.57311,20.67958,20.56518,20.65792,20.57693,20.68370,20.56896,20.66294,20.62407625,20.522299218750003
2460,CHF_ZAR,2023-05-05T17:00:00.000000000Z,24858,20.65287,20.67266,20.58734,20.60579,20.65792,20.71810,20.63190,20.65800,20.66298,20.76396,20.63639,20.71021,20.63878125,20.529432656250002
2461,CHF_ZAR,2023-05-07T21:00:00.000000000Z,8975,20.57405,20.66789,20.57405,20.66426,20.63635,20.68140,20.62773,20.67122,20.69865,20.74293,20.66401,20.67819,20.64084875,20.53556390625
2462,CHF_ZAR,2023-05-08T01:00:00.000000000Z,16189,20.66472,20.69053,20.65063,20.67161,20.67157,20.69818,20.66186,20.67860,20.67842,20.70583,20.67012,20.68560,20.643438749999998,20.540729531249998
2463,CHF_ZAR,2023-05-08T05:00:00.000000000Z,35262,20.67134,20.69944,20.59735,20.59959,20.67837,20.70236,20.60154,20.60252,20.68540,20.70607,20.60514,20.60546,20.635401249999997,20.54591546875
2464,CHF_ZAR,2023-05-08T09:00:00.000000000Z,40218,20.59936,20.67044,20.56874,20.64832,20.60241,20.67467,20.57220,20.65146,20.60546,20.67913,20.57566,20.65460,20.6337575,20.55184484375
2465,CHF_ZAR,2023-05-08T13:00:00.000000000Z,44998,20.64849,20.66227,20.54407,20.60634,20.65191,20.66560,20.54771,20.61003,20.65533,20.66949,20.55080,20.61372,20.63789375,20.55695625
2466,CHF_ZAR,2023-05-08T17:00:00.000000000Z,21029,20.60639,20.61328,20.57083,20.58553,20.61004,20.62149,20.58458,20.59709,20.61368,20.64532,20.58942,20.60865,20.640855000000002,20.56152203125
2467,CHF_ZAR,2023-05-08T21:00:00.000000000Z,12263,20.57313,20.59413,20.52092,20.58805,20.62349,20.62912,20.56889,20.59699,20.67385,20.68222,20.58544,20.60593,20.633238750000004,20.564765625
2468,CHF_ZAR,2023-05-09T01:00:00.000000000Z,14506,20.58803,20.62870,20.57458,20.60511,20.59688,20.63567,20.58274,20.61418,20.60573,20.64264,20.59039,20.62326,20.62776125,20.5683065625
2469,CHF_ZAR,2023-05-09T05:00:00.000000000Z,37069,20.60689,20.69062,20.59755,20.67006,20.61424,20.69492,20.60459,20.67280,20.62158,20.69923,20.61017,20.67554,20.627958749999998,20.5721515625
2470,CHF_ZAR,2023-05-09T09:00:00.000000000Z,39769,20.66986,20.69281,20.62535,20.68987,20.67269,20.69708,20.62824,20.69346,20.67552,20.70151,20.63108,20.69704,20.62981625,20.57634375
2471,CHF_ZAR,2023-05-09T13:00:00.000000000Z,48422,20.69066,20.92120,20.68322,20.90019,20.69412,20.95988,20.68648,20.90498,20.69758,20.99943,20.68953,20.90976,20.66762375,20.583669999999998
2472,CHF_ZAR,2023-05-09T17:00:00.000000000Z,25563,20.89948,20.92853,20.88641,20.90625,20.90426,20.93281,20.89244,20.91467,20.90905,20.93769,20.89819,20.92309,20.700525,20.590450468750003
2473,CHF_ZAR,2023-05-09T21:00:00.000000000Z,6517,20.88331,20.92882,20.88078,20.92036,20.91506,20.93481,20.90549,20.92678,20.94680,20.96365,20.92484,20.93321,20.74011875,20.596758906250002
2474,CHF_ZAR,2023-05-10T01:00:00.000000000Z,14113,20.92031,20.93977,20.91538,20.92110,20.92661,20.94699,20.92302,20.92860,20.93291,20.95449,20.92992,20.93610,20.781557499999998,20.602135
2475,CHF_ZAR,2023-05-10T05:00:00.000000000Z,48995,20.92109,21.18183,20.91928,21.11739,20.92860,21.18638,20.92360,21.12200,20.93611,21.19097,20.92731,21.12660,20.84718375,20.6109021875
2476,CHF_ZAR,2023-05-10T09:00:00.000000000Z,51429,21.11728,21.12866,20.95897,21.00988,21.12200,21.13330,20.96320,21.01391,21.12671,21.13837,20.96722,21.01794,20.89715,20.61842171875
2477,CHF_ZAR,2023-05-10T13:00:00.000000000Z,60886,21.01003,21.26142,21.00705,21.20772,21.01390,21.26480,21.01090,21.21252,21.01778,21.26973,21.01430,21.21732,20.964615,20.62908046875
2478,CHF_ZAR,2023-05-10T17:00:00.000000000Z,29033,21.20773,21.23045,21.18264,21.18331,21.21252,21.23376,21.19033,21.19316,21.21730,21.23762,21.19484,21.20302,21.0270775,20.63945828125
2479,CHF_ZAR,2023-05-10T21:00:00.000000000Z,6217,21.18094,21.20661,21.13906,21.19938,21.24386,21.25011,21.18536,21.20557,21.30679,21.31304,21.20809,21.21176,21.06465125,20.64995125
2480,CHF_ZAR,2023-05-11T01:00:00.000000000Z,14900,21.19939,21.20517,21.16527,21.17856,21.20570,21.21392,21.17278,21.18526,21.21200,21.22331,21.17931,21.19195,21.098475,20.65762109375
2481,CHF_ZAR,2023-05-11T05:00:00.000000000Z,51769,21.17809,21.27862,21.10429,21.10893,21.18490,21.28676,21.10782,21.11286,21.19171,21.29489,21.11134,21.11679,21.121735,20.665472968750002
2482,CHF_ZAR,2023-05-11T09:00:00.000000000Z,62774,21.10873,21.66318,21.08629,21.59495,21.11264,21.68028,21.09082,21.60101,21.11656,21.69739,21.09534,21.60707,21.205786250000003,20.680289375
2483,CHF_ZAR,2023-05-11T13:00:00.000000000Z,56809,21.59544,21.64043,21.37997,21.44030,21.60126,21.64598,21.38389,21.44410,21.60707,21.65243,21.38709,21.44790,21.24604875,20.6930809375
2484,CHF_ZAR,2023-05-11T17:00:00.000000000Z,29286,21.43994,21.46653,21.40158,21.42082,21.44362,21.47106,21.40666,21.45639,21.44730,21.49826,21.41151,21.49196,21.301358750000002,20.706752187499998
2485,CHF_ZAR,2023-05-11T21:00:00.000000000Z,6955,21.40467,21.47470,21.39822,21.47358,21.45382,21.50311,21.44658,21.47907,21.50298,21.56155,21.46285,21.48456,21.334677499999998,20.722888906250002
2486,CHF_ZAR,2023-05-12T01:00:00.000000000Z,20724,21.46846,21.48773,21.45768,21.46855,21.47468,21.49474,21.46737,21.47894,21.48089,21.50296,21.47469,21.48934,21.3704,20.7403471875
2487,CHF_ZAR,2023-05-12T05:00:00.000000000Z,49248,21.46817,21.92308,21.46018,21.62218,21.47834,21.92645,21.46604,21.62731,21.48850,21.93143,21.47170,21.63244,21.4231175,20.75888140625
2488,CHF_ZAR,2023-05-12T09:00:00.000000000Z,53497,21.62192,21.70409,21.46743,21.53857,21.62731,21.70874,21.47271,21.54367,21.63270,21.71456,21.47702,21.54877,21.46791875,20.7756575
2489,CHF_ZAR,2023-05-12T13:00:00.000000000Z,60782,21.53831,21.57418,21.45852,21.49841,21.54342,21.57910,21.46287,21.50268,21.54854,21.58403,21.46720,21.50694,21.516646249999997,20.791495625
2490,CHF_ZAR,2023-05-12T17:00:00.000000000Z,32463,21.49809,21.57204,21.48756,21.49403,21.50248,21.57696,21.49194,21.51482,21.50686,21.58355,21.49609,21.53561,21.5058725,20.8073675
2491,CHF_ZAR,2023-05-14T21:00:00.000000000Z,15392,21.25322,21.35802,21.22255,21.34313,21.30392,21.39236,21.25690,21.35201,21.35463,21.43823,21.29077,21.36089,21.49436125,20.819825781250003
2492,CHF_ZAR,2023-05-15T01:00:00.000000000Z,21797,21.34373,21.35158,21.28197,21.29120,21.35272,21.35948,21.29124,21.30128,21.36172,21.36977,21.29926,21.31137,21.4749725,20.83237734375
2493,CHF_ZAR,2023-05-15T05:00:00.000000000Z,47916,21.29142,21.30637,21.16789,21.25791,21.30146,21.31262,21.17140,21.26205,21.31150,21.31908,21.17490,21.26619,21.447845,20.8443065625
2494,CHF_ZAR,2023-05-15T09:00:00.000000000Z,46313,21.25780,21.41868,21.19904,21.33340,21.26218,21.43050,21.20334,21.33839,21.26655,21.44302,21.20764,21.34338,21.43027625,20.85815421875
2495,CHF_ZAR,2023-05-15T13:00:00.000000000Z,41487,21.33327,21.33999,21.23763,21.28778,21.33853,21.34338,21.24201,21.29220,21.34379,21.34750,21.24585,21.29663,21.3883875,20.87096671875
2496,CHF_ZAR,2023-05-15T17:00:00.000000000Z,21029,21.28765,21.29468,21.19815,21.20612,21.29210,21.29979,21.23034,21.24561,21.29654,21.30514,21.23640,21.28510,21.35113,20.8832553125
2497,CHF_ZAR,2023-05-15T21:00:00.000000000Z,10076,21.17202,21.25123,21.17202,21.25074,21.22466,21.26984,21.22466,21.25754,21.27731,21.32027,21.23816,21.26435,21.320487500000002,20.894271875
2498,CHF_ZAR,2023-05-16T01:00:00.000000000Z,12618,21.25051,21.28657,21.24773,21.26387,21.25714,21.29428,21.25653,21.27166,21.26378,21.30241,21.26368,21.27946,21.2900925,20.906180624999998
2499,CHF_ZAR,2023-05-16T05:00:00.000000000Z,50191,21.26431,21.42283,21.26042,21.37366,21.27208,21.42854,21.26614,21.37704,21.27984,21.43515,21.27169,21.38042,21.29322125,20.9199353125
2500,CHF_ZAR,2023-05-16T09:00:00.000000000Z,51198,21.37391,21.39992,21.24356,21.26033,21.37703,21.40455,21.25572,21.26396,21.38015,21.40918,21.25950,21.26758,21.28855625,20.931169375
2501,CHF_ZAR,2023-05-16T13:00:00.000000000Z,70235,21.26033,21.31681,21.22680,21.30100,21.26372,21.31969,21.23154,21.30656,21.26710,21.32417,21.23627,21.31213,21.29412,20.94316578125
2502,CHF_ZAR,2023-05-16T17:00:00.000000000Z,35777,21.29895,21.32745,21.26130,21.26130,21.30540,21.33244,21.27770,21.27840,21.31186,21.33742,21.28653,21.29549,21.28662125,20.954875156249997
2503,CHF_ZAR,2023-05-16T21:00:00.000000000Z,4911,21.22737,21.29191,21.20866,21.28353,21.28982,21.29902,21.27108,21.29107,21.35227,21.35227,21.28574,21.29861,21.28648,20.967007499999998
2504,CHF_ZAR,2023-05-17T01:00:00.000000000Z,13040,21.28199,21.29967,21.26331,21.29544,21.28995,21.30666,21.27261,21.30370,21.29791,21.31485,21.28058,21.31195,21.29374125,20.97989609375
2505,CHF_ZAR,2023-05-17T05:00:00.000000000Z,56577,21.29443,21.37609,21.28661,21.32141,21.30305,21.38132,21.29436,21.32632,21.31167,21.38655,21.30083,21.33122,21.30233875,20.98991734375
2506,CHF_ZAR,2023-05-17T09:00:00.000000000Z,65618,21.32158,21.45202,21.31385,21.40461,21.32640,21.45580,21.31782,21.40826,21.33121,21.45959,21.32178,21.41192,21.31941375,21.001360781250003
2507,CHF_ZAR,2023-05-17T13:00:00.000000000Z,60689,21.40493,21.48997,21.37832,21.41573,21.40861,21.49576,21.38332,21.42042,21.41229,21.50226,21.38789,21.42511,21.32483625,21.01266859375
2508,CHF_ZAR,2023-05-17T17:00:00.000000000Z,32863,21.41548,21.45169,21.37021,21.39938,21.42066,21.45696,21.41376,21.43650,21.42583,21.49356,21.42127,21.47361,21.34640375,21.02421796875
2509,CHF_ZAR,2023-05-17T21:00:00.000000000Z,7883,21.36636,21.45043,21.34955,21.45041,21.42874,21.46582,21.40942,21.45759,21.49113,21.49360,21.43719,21.46477,21.365282500000003,21.03639625
2510,CHF_ZAR,2023-05-18T01:00:00.000000000Z,20819,21.45041,21.46342,21.43713,21.44258,21.45783,21.47085,21.44553,21.45128,21.46525,21.47955,21.45197,21.45999,21.386892500000002,21.0500165625
2511,CHF_ZAR,2023-05-18T05:00:00.000000000Z,49232,21.44258,21.65049,21.43554,21.58293,21.45140,21.65515,21.44189,21.58726,21.46023,21.66005,21.44614,21.59159,21.423916249999998,21.0657025
2512,CHF_ZAR,2023-05-18T09:00:00.000000000Z,60189,21.58293,21.60925,21.47007,21.50168,21.58715,21.61366,21.47514,21.50676,21.59137,21.61807,21.47875,21.51183,21.44929875,21.0786778125
2513,CHF_ZAR,2023-05-18T13:00:00.000000000Z,51888,21.50106,21.52393,21.37867,21.38769,21.50676,21.52868,21.38198,21.39195,21.51245,21.53378,21.38528,21.39621,21.457502499999997,21.09003390625
2514,CHF_ZAR,2023-05-18T17:00:00.000000000Z,27980,21.38752,21.39768,21.33565,21.35619,21.39198,21.40152,21.33962,21.36690,21.39643,21.40626,21.34281,21.37761,21.4523325,21.10167234375
2515,CHF_ZAR,2023-05-18T21:00:00.000000000Z,10387,21.31860,21.36514,21.30001,21.33785,21.36524,21.38792,21.33456,21.34508,21.41188,21.42917,21.34235,21.35232,21.442915,21.11323515625
2516,CHF_ZAR,2023-05-19T01:00:00.000000000Z,16013,21.33807,21.35117,21.32139,21.33904,21.34508,21.35877,21.32966,21.34830,21.35210,21.36938,21.33719,21.35756,21.43189,21.125859218749998
2517,CHF_ZAR,2023-05-19T05:00:00.000000000Z,49992,21.33857,21.49507,21.30104,21.49464,21.34806,21.49918,21.30730,21.49864,21.35756,21.50330,21.31177,21.50263,21.43702125,21.13904609375
2518,CHF_ZAR,2023-05-19T09:00:00.000000000Z,63010,21.49403,21.49680,21.36585,21.47890,21.49822,21.50028,21.37069,21.48290,21.50240,21.50400,21.37489,21.48690,21.440973749999998,21.15193703125
2519,CHF_ZAR,2023-05-19T13:00:00.000000000Z,72752,21.47893,21.63733,21.47893,21.59717,21.48352,21.64400,21.48352,21.60169,21.48812,21.65367,21.48812,21.60621,21.442777500000002,21.166544375
2520,CHF_ZAR,2023-05-19T17:00:00.000000000Z,32835,21.59718,21.62550,21.57395,21.58831,21.60169,21.63006,21.57958,21.62301,21.60620,21.66061,21.58484,21.65771,21.45730875,21.181519375
2521,CHF_ZAR,2023-05-21T21:00:00.000000000Z,5798,21.54367,21.62249,21.54367,21.61412,21.59652,21.63650,21.59508,21.62075,21.64938,21.69857,21.61163,21.62738,21.485908750000004,21.19782890625
2522,CHF_ZAR,2023-05-22T01:00:00.000000000Z,24928,21.61404,21.66296,21.59881,21.64949,21.62064,21.67000,21.61023,21.65727,21.62723,21.67936,21.61800,21.66505,21.522205,21.214764375
2523,CHF_ZAR,2023-05-22T05:00:00.000000000Z,53238,21.64950,21.70538,21.44442,21.49682,21.65738,21.70954,21.44850,21.50032,21.66526,21.71442,21.45227,21.50381,21.541610000000002,21.227926874999998
2524,CHF_ZAR,2023-05-22T09:00:00.000000000Z,51311,21.49613,21.58733,21.44101,21.53531,21.49948,21.59509,21.44544,21.53921,21.50284,21.60350,21.44844,21.54311,21.565473750000002,21.24169578125
2525,CHF_ZAR,2023-05-22T13:00:00.000000000Z,55366,21.53492,21.54109,21.39132,21.42394,21.53868,21.54536,21.39498,21.42736,21.54245,21.54962,21.39860,21.43079,21.55656375,21.25351046875
2526,CHF_ZAR,2023-05-22T17:00:00.000000000Z,30331,21.42394,21.43401,21.39410,21.39803,21.42748,21.43818,21.40188,21.41034,21.43103,21.44460,21.40648,21.42266,21.547493749999997,21.26494390625
2527,CHF_ZAR,2023-05-22T21:00:00.000000000Z,9147,21.35638,21.40856,21.35638,21.38086,21.40383,21.45420,21.38436,21.38658,21.45128,21.49983,21.39016,21.39230,21.520605,21.27719484375
2528,CHF_ZAR,2023-05-23T01:00:00.000000000Z,15521,21.38026,21.41545,21.37631,21.39824,21.38658,21.42206,21.38444,21.40538,21.39290,21.42957,21.39082,21.41252,21.49340125,21.288974843749997
2529,CHF_ZAR,2023-05-23T05:00:00.000000000Z,58846,21.39822,21.48024,21.35752,21.40072,21.40538,21.48494,21.36116,21.40532,21.41254,21.48963,21.36472,21.40992,21.4664725,21.30140125
2530,CHF_ZAR,2023-05-23T09:00:00.000000000Z,62863,21.40089,21.42151,21.33971,21.36039,21.40538,21.42534,21.34520,21.36456,21.40987,21.42971,21.35011,21.36873,21.429883750000002,21.31339296875
2531,CHF_ZAR,2023-05-23T13:00:00.000000000Z,64857,21.36140,21.39685,21.28056,21.29311,21.36519,21.40253,21.28472,21.29817,21.36898,21.41562,21.28843,21.30323,21.404615,21.324348906250002
2532,CHF_ZAR,2023-05-23T17:00:00.000000000Z,35371,21.29310,21.30599,21.28271,21.30233,21.29806,21.31311,21.28662,21.31283,21.30302,21.32403,21.29034,21.32333,21.3763175,21.335265312500002
2533,CHF_ZAR,2023-05-23T21:00:00.000000000Z,6984,21.24806,21.30669,21.24341,21.29065,21.30976,21.32204,21.28318,21.29851,21.37145,21.38198,21.30462,21.30637,21.36021125,21.34504203125
2534,CHF_ZAR,2023-05-24T01:00:00.000000000Z,18570,21.29065,21.33633,21.28395,21.30527,21.29852,21.34636,21.29180,21.31188,21.30639,21.35638,21.29936,21.31850,21.34790375,21.35470484375
2535,CHF_ZAR,2023-05-24T05:00:00.000000000Z,57427,21.30563,21.37182,21.26337,21.33980,21.31236,21.37675,21.26941,21.34414,21.31910,21.38507,21.27493,21.34848,21.34259875,21.36156671875
2536,CHF_ZAR,2023-05-24T09:00:00.000000000Z,55878,21.33901,21.37116,21.24021,21.25662,21.34353,21.37528,21.24622,21.26229,21.34805,21.37978,21.25129,21.26796,21.3247125,21.366998281249998
2537,CHF_ZAR,2023-05-24T13:00:00.000000000Z,65440,21.25741,21.27216,21.18001,21.25273,21.26275,21.27663,21.18394,21.25826,21.26809,21.28244,21.18768,21.26378,21.30633,21.37217765625
2538,CHF_ZAR,2023-05-24T17:00:00.000000000Z,38851,21.25255,21.28289,21.16376,21.26258,21.25808,21.28888,21.20996,21.27386,21.26362,21.29558,21.24101,21.28513,21.2949925,21.37757234375
2539,CHF_ZAR,2023-05-24T21:00:00.000000000Z,10206,21.23259,21.29656,21.19277,21.29654,21.28020,21.30502,21.25456,21.30502,21.32782,21.34061,21.29211,21.31350,21.295848749999998,21.380432031250002
2540,CHF_ZAR,2023-05-25T01:00:00.000000000Z,13073,21.29654,21.30583,21.27250,21.29899,21.30510,21.31566,21.27817,21.30520,21.31365,21.32550,21.28376,21.31142,21.294895,21.3849834375
2541,CHF_ZAR,2023-05-25T05:00:00.000000000Z,49040,21.29896,21.34610,21.27457,21.31862,21.30520,21.35145,21.27830,21.32314,21.31144,21.35680,21.28202,21.32767,21.29797375,21.386711875
2542,CHF_ZAR,2023-05-25T09:00:00.000000000Z,65531,21.31853,21.39556,21.25989,21.37408,21.32314,21.39923,21.28242,21.38215,21.32774,21.40319,21.30433,21.39022,21.3067575,21.389664843749998
2543,CHF_ZAR,2023-05-25T13:00:00.000000000Z,83254,21.37414,21.82882,21.34051,21.81085,21.38226,21.83913,21.36354,21.81480,21.39039,21.85445,21.37338,21.81874,21.365589999999997,21.3991840625
2544,CHF_ZAR,2023-05-25T17:00:00.000000000Z,26775,21.81079,21.85454,21.77383,21.83525,21.81464,21.86446,21.77910,21.85437,21.81848,21.87785,21.78256,21.87349,21.4396,21.409638906250002
2545,CHF_ZAR,2023-05-25T21:00:00.000000000Z,7021,21.82187,21.88331,21.81245,21.87404,21.88416,21.89866,21.86536,21.88185,21.94644,21.95318,21.87779,21.88966,21.51754875,21.421654375
2546,CHF_ZAR,2023-05-26T01:00:00.000000000Z,14800,21.87453,21.88512,21.82940,21.83585,21.88210,21.89353,21.83614,21.84237,21.88966,21.90269,21.84265,21.84889,21.5886125,21.425425625
2547,CHF_ZAR,2023-05-26T05:00:00.000000000Z,53565,21.83649,21.87021,21.70096,21.80578,21.84272,21.87518,21.70576,21.80910,21.84894,21.88040,21.71055,21.81243,21.651622500000002,21.431128750000003
2548,CHF_ZAR,2023-05-26T09:00:00.000000000Z,66715,21.80526,21.81221,21.59955,21.65937,21.80909,21.81608,21.63536,21.66500,21.81292,21.82027,21.64142,21.67062,21.6965975,21.43438828125
2549,CHF_ZAR,2023-05-26T13:00:00.000000000Z,65294,21.65930,21.71863,21.57415,21.70913,21.66500,21.72415,21.57874,21.71407,21.67069,21.73005,21.58245,21.71901,21.74546375,21.43806015625
2550,CHF_ZAR,2023-05-26T17:00:00.000000000Z,22588,21.70961,21.74588,21.68055,21.68613,21.71467,21.75678,21.70054,21.73405,21.71973,21.79669,21.70637,21.78197,21.78945125,21.44204625
2551,CHF_ZAR,2023-05-28T21:00:00.000000000Z,6989,21.64651,21.72758,21.63513,21.71804,21.70866,21.73718,21.68182,21.72634,21.77080,21.78491,21.70677,21.73463,21.778393750000003,21.44359359375
2552,CHF_ZAR,2023-05-29T01:00:00.000000000Z,15132,21.71818,21.74554,21.70973,21.74032,21.72644,21.75432,21.71788,21.74819,21.73470,21.76363,21.72427,21.75606,21.76512125,21.44678921875
2553,CHF_ZAR,2023-05-29T05:00:00.000000000Z,34443,21.74008,21.83027,21.67929,21.78969,21.74819,21.83522,21.68451,21.79356,21.75630,21.84043,21.68937,21.79744,21.754085,21.451334218750002
2554,CHF_ZAR,2023-05-29T09:00:00.000000000Z,32903,21.78968,21.82049,21.69832,21.74512,21.79356,21.82552,21.70709,21.75029,21.79745,21.83312,21.71456,21.75546,21.742575,21.4550134375
2555,CHF_ZAR,2023-05-29T13:00:00.000000000Z,21262,21.74522,21.76058,21.70984,21.75202,21.75029,21.76535,21.71565,21.75887,21.75536,21.77014,21.72122,21.76572,21.73629625,21.461370624999997
2556,CHF_ZAR,2023-05-29T17:00:00.000000000Z,8806,21.75166,21.77558,21.72000,21.73184,21.75866,21.78099,21.73518,21.74872,21.76565,21.78737,21.74593,21.76560,21.74676125,21.468361875
2557,CHF_ZAR,2023-05-29T21:00:00.000000000Z,5600,21.72050,21.76095,21.67875,21.75008,21.76405,21.77056,21.72394,21.75696,21.80760,21.82023,21.75783,21.76385,21.752122500000002,21.476094843749998
2558,CHF_ZAR,2023-05-30T01:00:00.000000000Z,21292,21.74984,21.79179,21.73039,21.78917,21.75684,21.80122,21.74052,21.79572,21.76385,21.81066,21.74949,21.80227,21.75983125,21.483240625
2559,CHF_ZAR,2023-05-30T05:00:00.000000000Z,59265,21.78916,21.87710,21.76641,21.79037,21.79573,21.88236,21.77310,21.79757,21.80230,21.88781,21.77881,21.80477,21.768735,21.49113703125
2560,CHF_ZAR,2023-05-30T09:00:00.000000000Z,56198,21.79027,21.92876,21.78368,21.84853,21.79757,21.93273,21.78820,21.85448,21.80487,21.93689,21.79271,21.86044,21.78202125,21.500650625
2561,CHF_ZAR,2023-05-30T13:00:00.000000000Z,56432,21.84773,21.86158,21.74042,21.74121,21.85387,21.86628,21.74730,21.74747,21.86001,21.87177,21.75356,21.75373,21.77626,21.508305781249998
2562,CHF_ZAR,2023-05-30T17:00:00.000000000Z,28276,21.74118,21.75307,21.70821,21.72056,21.74747,21.75758,21.71312,21.72985,21.75376,21.76213,21.71803,21.73914,21.773705,21.515465000000003
2563,CHF_ZAR,2023-05-30T21:00:00.000000000Z,7945,21.69963,21.73905,21.68456,21.73384,21.75140,21.76161,21.71804,21.74108,21.80317,21.80995,21.72811,21.74833,21.77148125,21.521153125
2564,CHF_ZAR,2023-05-31T01:00:00.000000000Z,20056,21.73395,21.78665,21.71855,21.75394,21.74114,21.79430,21.72516,21.76030,21.74833,21.80237,21.73103,21.76666,21.772928750000002,21.5289084375
2565,CHF_ZAR,2023-05-31T05:00:00.000000000Z,57463,21.75357,21.76653,21.69699,21.75252,21.76070,21.77288,21.70182,21.75645,21.76782,21.78003,21.70631,21.76038,21.772865,21.53593796875
2566,CHF_ZAR,2023-05-31T09:00:00.000000000Z,56373,21.75232,21.78546,21.66502,21.67021,21.75613,21.78872,21.67184,21.67670,21.75994,21.79308,21.67839,21.68318,21.7579875,21.542161406250003
2567,CHF_ZAR,2023-05-31T13:00:00.000000000Z,74279,21.67022,21.71386,21.53942,21.62142,21.67674,21.71798,21.54987,21.62638,21.68327,21.72240,21.55594,21.63133,21.73658875,21.547400625
2568,CHF_ZAR,2023-05-31T17:00:00.000000000Z,30510,21.62147,21.67391,21.59252,21.64988,21.62644,21.68008,21.59973,21.66094,21.63142,21.68722,21.60590,21.67199,21.71239625,21.5529825
2569,CHF_ZAR,2023-05-31T21:00:00.000000000Z,9273,21.62343,21.67918,21.59228,21.67255,21.66977,21.68760,21.63800,21.68150,21.71611,21.72255,21.66049,21.69044,21.704150000000002,21.5585321875
2570,CHF_ZAR,2023-06-01T01:00:00.000000000Z,29610,21.67252,21.68909,21.61525,21.64352,21.68144,21.69603,21.62770,21.65297,21.69036,21.70579,21.63544,21.66242,21.69454,21.562355781249998
2571,CHF_ZAR,2023-06-01T05:00:00.000000000Z,66357,21.64375,21.88228,21.63092,21.77922,21.65292,21.88736,21.63872,21.78590,21.66209,21.89243,21.64426,21.79257,21.7001425,21.56806640625
2572,CHF_ZAR,2023-06-01T09:00:00.000000000Z,78431,21.77914,21.79910,21.64489,21.71256,21.78584,21.80516,21.67411,21.71682,21.79255,21.81271,21.68322,21.72109,21.6947075,21.57244640625
2573,CHF_ZAR,2023-06-01T13:00:00.000000000Z,67479,21.71346,21.71745,21.55942,21.62443,21.71754,21.72174,21.56285,21.63228,21.72163,21.72625,21.56622,21.64014,21.67918625,21.5751759375
2574,CHF_ZAR,2023-06-01T17:00:00.000000000Z,32312,21.62454,21.67314,21.61224,21.65634,21.63276,21.68175,21.61806,21.67512,21.64099,21.70258,21.62348,21.69390,21.678988750000002,21.5786734375
2575,CHF_ZAR,2023-06-01T21:00:00.000000000Z,9114,21.62978,21.70144,21.59725,21.69442,21.67274,21.70794,21.64484,21.70246,21.71570,21.74193,21.68458,21.71050,21.68849875,21.5804734375
2576,CHF_ZAR,2023-06-02T01:00:00.000000000Z,15020,21.69438,21.71439,21.65796,21.67568,21.70244,21.72363,21.66528,21.68182,21.71051,21.73344,21.67206,21.68797,21.691108749999998,21.58320875
2577,CHF_ZAR,2023-06-02T05:00:00.000000000Z,51475,21.67592,21.70166,21.55281,21.57900,21.68182,21.70605,21.55694,21.58238,21.68773,21.71081,21.56107,21.58575,21.678718749999998,21.58618421875
2578,CHF_ZAR,2023-06-02T09:00:00.000000000Z,65274,21.57781,21.59098,21.35835,21.39718,21.58160,21.59418,21.39902,21.40250,21.58539,21.59754,21.40401,21.40781,21.64741,21.58674046875
2579,CHF_ZAR,2023-06-02T13:00:00.000000000Z,68805,21.39719,21.52220,21.39719,21.49364,21.40218,21.52640,21.40204,21.49668,21.40718,21.53072,21.40659,21.49971,21.6112575,21.58910921875
2580,CHF_ZAR,2023-06-02T17:00:00.000000000Z,28049,21.49365,21.49567,21.39950,21.45556,21.49668,21.50003,21.44394,21.47282,21.49970,21.53537,21.44922,21.49009,21.5807575,21.59105484375
2581,CHF_ZAR,2023-06-04T21:00:00.000000000Z,9282,21.41843,21.48385,21.39770,21.46287,21.48019,21.49254,21.44322,21.47168,21.54195,21.54896,21.46460,21.48048,21.5606825,21.590633593750002
2582,CHF_ZAR,2023-06-05T01:00:00.000000000Z,20756,21.46272,21.49167,21.45565,21.47565,21.47146,21.49981,21.46500,21.48326,21.48020,21.50956,21.47322,21.49086,21.5367,21.590639218750002
2583,CHF_ZAR,2023-06-05T05:00:00.000000000Z,59302,21.47544,21.49028,21.30268,21.33058,21.48314,21.49704,21.30860,21.33496,21.49085,21.50390,21.31396,21.33935,21.4907625,21.586471562499998
