,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,GBP_HKD,2023-07-19T09:00:00.000000000Z,7312,10.09285,10.11285,10.08675,10.10605,10.09390,10.11390,10.08775,10.10695,10.09495,10.11495,10.08875,10.10785,10.138818749999999,10.2085503125
136,GBP_HKD,2023-07-19T10:00:00.000000000Z,6472,10.10605,10.10615,10.08365,10.08395,10.10690,10.10695,10.08480,10.08505,10.10775,10.10785,10.08585,10.08615,10.12844375,10.20614328125
137,GBP_HKD,2023-07-19T11:00:00.000000000Z,7209,10.08395,10.08705,10.06955,10.06995,10.08500,10.08800,10.07050,10.07095,10.08605,10.08895,10.07145,10.07195,10.11609375,10.2036346875
138,GBP_HKD,2023-07-19T12:00:00.000000000Z,8014,10.07005,10.08515,10.06975,10.08265,10.07100,10.08620,10.07075,10.08370,10.07195,10.08725,10.07175,10.08475,10.10576875,10.201345312499999
139,GBP_HKD,2023-07-19T13:00:00.000000000Z,9059,10.08265,10.08645,10.06225,10.07325,10.08365,10.08735,10.06330,10.07400,10.08465,10.08825,10.06435,10.07475,10.093300000000001,10.1988765625
140,GBP_HKD,2023-07-19T14:00:00.000000000Z,9638,10.07305,10.07545,10.04695,10.06205,10.07390,10.07640,10.04795,10.06305,10.07475,10.07735,10.04895,10.06405,10.085775,10.19623984375
141,GBP_HKD,2023-07-19T15:00:00.000000000Z,7289,10.06225,10.07405,10.05805,10.06925,10.06315,10.07490,10.05905,10.07000,10.06405,10.07575,10.06005,10.07075,10.0809125,10.193760937499999
142,GBP_HKD,2023-07-19T16:00:00.000000000Z,5991,10.06925,10.08195,10.06665,10.07795,10.07015,10.08280,10.06735,10.07900,10.07105,10.08375,10.06805,10.08005,10.0790875,10.191374218750001
143,GBP_HKD,2023-07-19T17:00:00.000000000Z,5539,10.07825,10.09325,10.07665,10.09215,10.07925,10.09420,10.07750,10.09310,10.08025,10.09515,10.07835,10.09405,10.077356250000001,10.18937578125
144,GBP_HKD,2023-07-19T18:00:00.000000000Z,4274,10.09215,10.09605,10.08735,10.09585,10.09315,10.09690,10.08825,10.09675,10.09415,10.09775,10.08915,10.09765,10.07881875,10.18737109375
145,GBP_HKD,2023-07-19T19:00:00.000000000Z,3594,10.09585,10.10215,10.09135,10.10195,10.09680,10.10315,10.09230,10.10285,10.09775,10.10415,10.09325,10.10375,10.08280625,10.185472656249999
146,GBP_HKD,2023-07-19T20:00:00.000000000Z,2196,10.10205,10.10455,10.10035,10.10415,10.10305,10.10565,10.10140,10.10530,10.10405,10.10675,10.10245,10.10645,10.085506250000002,10.1836
147,GBP_HKD,2023-07-19T21:00:00.000000000Z,548,10.09655,10.10255,10.09165,10.09985,10.10290,10.10520,10.09790,10.10330,10.10925,10.10965,10.10285,10.10675,10.089168749999999,10.181664843750001
148,GBP_HKD,2023-07-19T22:00:00.000000000Z,1339,10.09985,10.10135,10.09615,10.09765,10.10230,10.10330,10.09920,10.10090,10.10475,10.10595,10.10215,10.10415,10.093900000000001,10.179784375
149,GBP_HKD,2023-07-19T23:00:00.000000000Z,1116,10.09755,10.10055,10.09595,10.10035,10.10070,10.10200,10.09860,10.10180,10.10385,10.10385,10.10045,10.10325,10.097875,10.177654687499999
150,GBP_HKD,2023-07-20T00:00:00.000000000Z,5194,10.10055,10.11005,10.09915,10.10905,10.10190,10.11120,10.10045,10.11005,10.10325,10.11235,10.10175,10.11105,10.101756250000001,10.17576015625
151,GBP_HKD,2023-07-20T01:00:00.000000000Z,7652,10.10915,10.12635,10.10705,10.12155,10.11010,10.12730,10.10825,10.12265,10.11105,10.12835,10.10945,10.12375,10.10545,10.17407890625
152,GBP_HKD,2023-07-20T02:00:00.000000000Z,6795,10.12195,10.12385,10.11215,10.11645,10.12285,10.12470,10.11305,10.11740,10.12375,10.12575,10.11395,10.11835,10.10803125,10.17249921875
153,GBP_HKD,2023-07-20T03:00:00.000000000Z,5671,10.11655,10.11715,10.10935,10.11325,10.11750,10.11815,10.11050,10.11410,10.11845,10.11915,10.11165,10.11495,10.109437499999999,10.170782031249999
154,GBP_HKD,2023-07-20T04:00:00.000000000Z,3981,10.11325,10.11455,10.10505,10.10705,10.11415,10.11555,10.10610,10.10795,10.11505,10.11655,10.10715,10.10885,10.109768749999999,10.169174218750001
155,GBP_HKD,2023-07-20T05:00:00.000000000Z,5511,10.10715,10.10875,10.09485,10.10255,10.10800,10.10975,10.09585,10.10375,10.10885,10.11075,10.09685,10.10495,10.109825,10.1674140625
156,GBP_HKD,2023-07-20T06:00:00.000000000Z,7233,10.10205,10.10295,10.08145,10.08365,10.10320,10.10415,10.08240,10.08460,10.10435,10.10535,10.08335,10.08555,10.107787499999999,10.16525546875
157,GBP_HKD,2023-07-20T07:00:00.000000000Z,8455,10.08345,10.10205,10.08095,10.08485,10.08430,10.10305,10.08185,10.08570,10.08515,10.10405,10.08275,10.08655,10.105775,10.163186718750001
158,GBP_HKD,2023-07-20T08:00:00.000000000Z,7150,10.08485,10.10305,10.08385,10.09595,10.08575,10.10410,10.08480,10.09675,10.08665,10.10515,10.08575,10.09755,10.1041125,10.16130859375
159,GBP_HKD,2023-07-20T09:00:00.000000000Z,6241,10.09595,10.09595,10.08365,10.08845,10.09685,10.09685,10.08450,10.08935,10.09775,10.09775,10.08535,10.09025,10.09995,10.15922890625
160,GBP_HKD,2023-07-20T10:00:00.000000000Z,5745,10.08855,10.08985,10.06775,10.07275,10.08940,10.09090,10.06870,10.07370,10.09025,10.09205,10.06965,10.07465,10.0944875,10.15689453125
161,GBP_HKD,2023-07-20T11:00:00.000000000Z,5710,10.07275,10.08005,10.06895,10.06895,10.07360,10.08100,10.06985,10.06990,10.07445,10.08195,10.07075,10.07085,10.0889625,10.154533593750001
162,GBP_HKD,2023-07-20T12:00:00.000000000Z,9509,10.06905,10.06935,10.04185,10.05415,10.06995,10.07015,10.04290,10.05495,10.07085,10.07105,10.04395,10.05575,10.082337500000001,10.152015625
163,GBP_HKD,2023-07-20T13:00:00.000000000Z,8837,10.05385,10.05985,10.04435,10.05805,10.05455,10.06085,10.04515,10.05955,10.05525,10.06185,10.04585,10.06105,10.076812499999999,10.149578125000001
164,GBP_HKD,2023-07-20T14:00:00.000000000Z,10769,10.05895,10.06495,10.03165,10.04225,10.06035,10.06585,10.03250,10.04310,10.06175,10.06675,10.03325,10.04395,10.071625000000001,10.146855468750001
165,GBP_HKD,2023-07-20T15:00:00.000000000Z,7034,10.04225,10.04715,10.03105,10.03695,10.04305,10.04810,10.03215,10.03775,10.04385,10.04905,10.03325,10.03855,10.065631250000001,10.144084375
166,GBP_HKD,2023-07-20T16:00:00.000000000Z,5694,10.03695,10.04235,10.03085,10.04085,10.03785,10.04325,10.03180,10.04175,10.03875,10.04425,10.03275,10.04265,10.05875625,10.14130078125
167,GBP_HKD,2023-07-20T17:00:00.000000000Z,4710,10.04085,10.05325,10.04045,10.05025,10.04170,10.05415,10.04130,10.05095,10.04255,10.05505,10.04205,10.05165,10.05395625,10.1385640625
168,GBP_HKD,2023-07-20T18:00:00.000000000Z,3384,10.05035,10.05125,10.04315,10.04645,10.05110,10.05205,10.04405,10.04725,10.05185,10.05295,10.04495,10.04805,10.050650000000001,10.13565703125
169,GBP_HKD,2023-07-20T19:00:00.000000000Z,3807,10.04625,10.05455,10.04485,10.05175,10.04715,10.05540,10.04585,10.05265,10.04805,10.05625,10.04675,10.05355,10.04849375,10.132778125
170,GBP_HKD,2023-07-20T20:00:00.000000000Z,1492,10.05185,10.05465,10.05005,10.05395,10.05270,10.05575,10.05110,10.05515,10.05355,10.05685,10.05215,10.05635,10.04851875,10.1299234375
171,GBP_HKD,2023-07-20T21:00:00.000000000Z,296,10.05355,10.05355,10.04975,10.05335,10.05520,10.05600,10.05245,10.05575,10.05685,10.05975,10.05445,10.05815,10.04804375,10.1271796875
172,GBP_HKD,2023-07-20T22:00:00.000000000Z,1022,10.05365,10.05705,10.05205,10.05585,10.05590,10.05915,10.05585,10.05785,10.05815,10.06135,10.05795,10.05985,10.0498875,10.12447890625
173,GBP_HKD,2023-07-20T23:00:00.000000000Z,1398,10.05535,10.05825,10.05405,10.05715,10.05735,10.05970,10.05570,10.05835,10.05935,10.06115,10.05715,10.05955,10.052462499999999,10.121810937500001
174,GBP_HKD,2023-07-21T00:00:00.000000000Z,5009,10.05725,10.06145,10.05465,10.06065,10.05840,10.06260,10.05575,10.06170,10.05955,10.06375,10.05685,10.06275,10.05495625,10.119340625
175,GBP_HKD,2023-07-21T01:00:00.000000000Z,6943,10.06065,10.06545,10.05335,10.06415,10.06175,10.06655,10.05445,10.06510,10.06285,10.06765,10.05555,10.06605,10.056725,10.116690625
176,GBP_HKD,2023-07-21T02:00:00.000000000Z,4318,10.06415,10.06765,10.06125,10.06545,10.06505,10.06860,10.06235,10.06655,10.06595,10.06965,10.06345,10.06765,10.0591375,10.1138015625
177,GBP_HKD,2023-07-21T03:00:00.000000000Z,3781,10.06555,10.06935,10.05945,10.06115,10.06660,10.07030,10.06045,10.06205,10.06765,10.07125,10.06145,10.06295,10.0603125,10.11104609375
178,GBP_HKD,2023-07-21T04:00:00.000000000Z,3533,10.06105,10.06455,10.05935,10.06225,10.06200,10.06555,10.06040,10.06325,10.06295,10.06665,10.06145,10.06425,10.061325,10.108502343749999
179,GBP_HKD,2023-07-21T05:00:00.000000000Z,4949,10.06235,10.06685,10.05695,10.06355,10.06330,10.06800,10.05800,10.06510,10.06425,10.06915,10.05905,10.06665,10.06249375,10.1061828125
180,GBP_HKD,2023-07-21T06:00:00.000000000Z,7948,10.06205,10.08335,10.06045,10.07795,10.06370,10.08460,10.06170,10.07885,10.06535,10.08595,10.06295,10.07975,10.06511875,10.103965624999999
181,GBP_HKD,2023-07-21T07:00:00.000000000Z,8876,10.07795,10.07965,10.05415,10.05885,10.07875,10.08050,10.05530,10.05980,10.07955,10.08135,10.05635,10.06075,10.0653,10.10182578125
182,GBP_HKD,2023-07-21T08:00:00.000000000Z,8479,10.05875,10.06265,10.03585,10.04935,10.05975,10.06355,10.03685,10.05040,10.06075,10.06445,10.03785,10.05145,10.0638875,10.099743749999998
183,GBP_HKD,2023-07-21T09:00:00.000000000Z,7208,10.04935,10.05955,10.04795,10.05845,10.05035,10.06050,10.04895,10.05925,10.05135,10.06145,10.04985,10.06005,10.06315625,10.097746874999999
184,GBP_HKD,2023-07-21T10:00:00.000000000Z,5496,10.05845,10.05895,10.03705,10.03965,10.05915,10.05975,10.03805,10.04060,10.05985,10.06055,10.03895,10.04155,10.0599125,10.0953609375
185,GBP_HKD,2023-07-21T11:00:00.000000000Z,5561,10.03985,10.04695,10.02315,10.02375,10.04080,10.04790,10.02405,10.02460,10.04175,10.04885,10.02485,10.02545,10.055231249999999,10.092790625
186,GBP_HKD,2023-07-21T12:00:00.000000000Z,9152,10.02375,10.03235,10.01755,10.02875,10.02465,10.03315,10.01845,10.02955,10.02555,10.03395,10.01925,10.03035,10.051018749999999,10.09036640625
187,GBP_HKD,2023-07-21T13:00:00.000000000Z,8828,10.02835,10.05305,10.02785,10.04025,10.02925,10.05400,10.02870,10.04115,10.03015,10.05495,10.02945,10.04205,10.048024999999999,10.088086718749999
188,GBP_HKD,2023-07-21T14:00:00.000000000Z,8537,10.04015,10.04405,10.03365,10.04025,10.04110,10.04510,10.03465,10.04110,10.04205,10.04615,10.03555,10.04195,10.04330625,10.085778125
189,GBP_HKD,2023-07-21T15:00:00.000000000Z,5633,10.04025,10.05165,10.03995,10.04545,10.04115,10.05250,10.04070,10.04640,10.04205,10.05335,10.04145,10.04735,10.04163125,10.0836234375
190,GBP_HKD,2023-07-21T16:00:00.000000000Z,4804,10.04545,10.05245,10.04065,10.05105,10.04645,10.05325,10.04155,10.05205,10.04745,10.05415,10.04245,10.05305,10.0418375,10.081538281250001
191,GBP_HKD,2023-07-21T17:00:00.000000000Z,3972,10.05095,10.05335,10.04655,10.04975,10.05190,10.05420,10.04755,10.05075,10.05285,10.05505,10.04855,10.05175,10.040775,10.0795234375
192,GBP_HKD,2023-07-21T18:00:00.000000000Z,3705,10.04995,10.05715,10.04945,10.05145,10.05095,10.05805,10.05045,10.05245,10.05195,10.05905,10.05145,10.05345,10.04225625,10.0777171875
193,GBP_HKD,2023-07-21T19:00:00.000000000Z,2591,10.05175,10.05225,10.04305,10.04965,10.05275,10.05325,10.04405,10.05050,10.05375,10.05425,10.04505,10.05135,10.04549375,10.07585390625
194,GBP_HKD,2023-07-21T20:00:00.000000000Z,1207,10.04965,10.05335,10.04495,10.04515,10.05060,10.05475,10.04715,10.04750,10.05155,10.05615,10.04935,10.04985,10.0477375,10.07399765625
195,GBP_HKD,2023-07-23T21:00:00.000000000Z,37,10.04175,10.04645,10.04125,10.04545,10.04820,10.04980,10.04725,10.04935,10.05465,10.05725,10.05095,10.05325,10.0487625,10.07205390625
196,GBP_HKD,2023-07-23T22:00:00.000000000Z,451,10.04515,10.04975,10.04515,10.04645,10.04920,10.05175,10.04735,10.04830,10.05325,10.05495,10.04915,10.05015,10.0496625,10.070882812499999
197,GBP_HKD,2023-07-23T23:00:00.000000000Z,1402,10.04655,10.04775,10.04245,10.04585,10.04840,10.04960,10.04380,10.04710,10.05025,10.05145,10.04515,10.04835,10.04975,10.0699171875
198,GBP_HKD,2023-07-24T00:00:00.000000000Z,3691,10.04605,10.05765,10.04475,10.05545,10.04725,10.05875,10.04600,10.05650,10.04845,10.05985,10.04705,10.05755,10.05030625,10.0693375
199,GBP_HKD,2023-07-24T01:00:00.000000000Z,4732,10.05585,10.05705,10.04475,10.04955,10.05690,10.05805,10.04575,10.05070,10.05795,10.05905,10.04675,10.05185,10.0503,10.06845859375
200,GBP_HKD,2023-07-24T02:00:00.000000000Z,4705,10.04955,10.05905,10.04875,10.05305,10.05065,10.06020,10.04985,10.05415,10.05175,10.06135,10.05095,10.05525,10.0505125,10.06797578125
201,GBP_HKD,2023-07-24T03:00:00.000000000Z,4378,10.05285,10.05855,10.05255,10.05335,10.05405,10.05960,10.05345,10.05420,10.05525,10.06065,10.05435,10.05505,10.050975000000001,10.0677140625
202,GBP_HKD,2023-07-24T04:00:00.000000000Z,3377,10.05325,10.05565,10.04875,10.05515,10.05415,10.05660,10.04990,10.05605,10.05505,10.05765,10.05085,10.05695,10.052043750000001,10.06728203125
203,GBP_HKD,2023-07-24T05:00:00.000000000Z,3417,10.05505,10.06515,10.05495,10.06475,10.05600,10.06625,10.05595,10.06570,10.05695,10.06735,10.05695,10.06665,10.0540875,10.06715234375
204,GBP_HKD,2023-07-24T06:00:00.000000000Z,6018,10.06485,10.06485,10.05255,10.05745,10.06575,10.06585,10.05350,10.05845,10.06665,10.06685,10.05445,10.05945,10.05535625,10.06708046875
205,GBP_HKD,2023-07-24T07:00:00.000000000Z,9604,10.05715,10.06785,10.03535,10.03745,10.05815,10.06875,10.03650,10.03850,10.05915,10.06975,10.03765,10.03955,10.05428125,10.06658828125
206,GBP_HKD,2023-07-24T08:00:00.000000000Z,8260,10.03755,10.04295,10.00575,10.01195,10.03855,10.04390,10.00665,10.01290,10.03955,10.04485,10.00755,10.01385,10.048831250000001,10.06555546875
207,GBP_HKD,2023-07-24T09:00:00.000000000Z,6956,10.01175,10.02915,10.01085,10.02325,10.01265,10.02995,10.01185,10.02425,10.01355,10.03085,10.01285,10.02525,10.045525,10.0644796875
208,GBP_HKD,2023-07-24T10:00:00.000000000Z,6086,10.02325,10.03245,10.02155,10.02485,10.02420,10.03330,10.02250,10.02565,10.02515,10.03415,10.02345,10.02645,10.0419625,10.06336875
209,GBP_HKD,2023-07-24T11:00:00.000000000Z,5436,10.02475,10.04535,10.02215,10.03965,10.02560,10.04625,10.02315,10.04060,10.02645,10.04715,10.02415,10.04155,10.040262499999999,10.062396093750001
210,GBP_HKD,2023-07-24T12:00:00.000000000Z,7055,10.03995,10.04095,10.02005,10.02875,10.04090,10.04190,10.02095,10.02960,10.04185,10.04285,10.02185,10.03045,10.03695625,10.06121328125
211,GBP_HKD,2023-07-24T13:00:00.000000000Z,8812,10.02855,10.03385,10.01415,10.01845,10.02950,10.03500,10.01570,10.01935,10.03045,10.03615,10.01635,10.02025,10.0311625,10.0599015625
212,GBP_HKD,2023-07-24T14:00:00.000000000Z,9416,10.01855,10.02475,9.99855,10.01215,10.01940,10.02550,9.99955,10.01305,10.02025,10.02625,10.00055,10.01395,10.025487499999999,10.058528906249999
213,GBP_HKD,2023-07-24T15:00:00.000000000Z,6267,10.01235,10.02195,10.00985,10.01885,10.01325,10.02280,10.01070,10.01960,10.01415,10.02385,10.01155,10.02035,10.023125,10.057244531250001
214,GBP_HKD,2023-07-24T16:00:00.000000000Z,5427,10.01865,10.02495,10.01075,10.02365,10.01950,10.02560,10.01165,10.02455,10.02035,10.02635,10.01235,10.02545,10.024581249999999,10.05590859375
215,GBP_HKD,2023-07-24T17:00:00.000000000Z,3598,10.02355,10.03055,10.01945,10.02375,10.02445,10.03145,10.02045,10.02480,10.02535,10.03235,10.02135,10.02585,10.02465,10.0543796875
216,GBP_HKD,2023-07-24T18:00:00.000000000Z,3200,10.02375,10.02405,10.01445,10.01755,10.02475,10.02510,10.01550,10.01855,10.02575,10.02615,10.01655,10.01955,10.0237625,10.052835156250001
217,GBP_HKD,2023-07-24T19:00:00.000000000Z,3987,10.01765,10.01845,10.01015,10.01265,10.01860,10.01930,10.01110,10.01365,10.01955,10.02015,10.01195,10.01465,10.02039375,10.051265625000001
218,GBP_HKD,2023-07-24T20:00:00.000000000Z,2082,10.01235,10.01665,10.01105,10.01645,10.01340,10.01850,10.01220,10.01800,10.01445,10.02045,10.01335,10.01955,10.01894375,10.04986015625
219,GBP_HKD,2023-07-24T21:00:00.000000000Z,848,10.00205,10.01845,10.00205,10.01435,10.01860,10.02330,10.01440,10.01775,10.03515,10.03515,10.01835,10.02115,10.01874375,10.04851640625
220,GBP_HKD,2023-07-24T22:00:00.000000000Z,2164,10.01495,10.01705,10.01265,10.01315,10.01805,10.02000,10.01510,10.01530,10.02115,10.02345,10.01735,10.01745,10.019025000000001,10.047433593749998
221,GBP_HKD,2023-07-24T23:00:00.000000000Z,2651,10.01275,10.01475,10.00835,10.00915,10.01520,10.01590,10.01000,10.01070,10.01765,10.01815,10.01145,10.01225,10.0179125,10.04626171875
222,GBP_HKD,2023-07-25T00:00:00.000000000Z,5988,10.00955,10.01545,10.00775,10.01175,10.01095,10.01645,10.00895,10.01275,10.01235,10.01755,10.01015,10.01375,10.0164375,10.04494921875
223,GBP_HKD,2023-07-25T01:00:00.000000000Z,7236,10.01145,10.03185,10.01145,10.02855,10.01245,10.03280,10.01245,10.02945,10.01345,10.03375,10.01335,10.03035,10.01701875,10.044013281249999
224,GBP_HKD,2023-07-25T02:00:00.000000000Z,6106,10.02865,10.03165,10.02555,10.02955,10.02955,10.03255,10.02655,10.03050,10.03045,10.03355,10.02745,10.03145,10.0185125,10.043338281250001
225,GBP_HKD,2023-07-25T03:00:00.000000000Z,5014,10.02955,10.03075,10.02415,10.02985,10.03055,10.03185,10.02505,10.03070,10.03155,10.03295,10.02595,10.03155,10.02064375,10.042725781249999
226,GBP_HKD,2023-07-25T04:00:00.000000000Z,4828,10.02985,10.03125,10.02315,10.02385,10.03075,10.03225,10.02415,10.02490,10.03165,10.03325,10.02505,10.02595,10.02150625,10.04225625
227,GBP_HKD,2023-07-25T05:00:00.000000000Z,6128,10.02375,10.03425,10.02285,10.03135,10.02475,10.03515,10.02385,10.03230,10.02575,10.03615,10.02485,10.03325,10.023325,10.04183046875
228,GBP_HKD,2023-07-25T06:00:00.000000000Z,7624,10.03075,10.04335,10.02545,10.04065,10.03175,10.04435,10.02645,10.04160,10.03275,10.04535,10.02745,10.04255,10.0266125,10.04180703125
229,GBP_HKD,2023-07-25T07:00:00.000000000Z,9229,10.04035,10.05105,10.03415,10.04565,10.04140,10.05210,10.03510,10.04675,10.04245,10.05315,10.03605,10.04785,10.03111875,10.04194765625
230,GBP_HKD,2023-07-25T08:00:00.000000000Z,8532,10.04525,10.04755,10.03565,10.03705,10.04635,10.04840,10.03665,10.03805,10.04745,10.04955,10.03755,10.03905,10.03428125,10.04188984375
231,GBP_HKD,2023-07-25T09:00:00.000000000Z,6154,10.03705,10.03985,10.01855,10.02345,10.03810,10.04070,10.01950,10.02445,10.03915,10.04155,10.02045,10.02545,10.03365625,10.04147578125
232,GBP_HKD,2023-07-25T10:00:00.000000000Z,5584,10.02355,10.03445,10.02315,10.02795,10.02450,10.03535,10.02410,10.02885,10.02545,10.03645,10.02505,10.02975,10.03345,10.041188281250001
233,GBP_HKD,2023-07-25T11:00:00.000000000Z,6565,10.02765,10.03115,10.01465,10.02215,10.02865,10.03220,10.01565,10.02315,10.02965,10.03325,10.01655,10.02415,10.03250625,10.040727343750001
234,GBP_HKD,2023-07-25T12:00:00.000000000Z,5752,10.02225,10.02995,10.01765,10.02665,10.02320,10.03075,10.01865,10.02735,10.02415,10.03165,10.01965,10.02805,10.0328125,10.04029296875
235,GBP_HKD,2023-07-25T13:00:00.000000000Z,7162,10.02685,10.02855,10.00885,10.01765,10.02745,10.02955,10.00995,10.01980,10.02805,10.03055,10.01105,10.02195,10.03125,10.03973125
236,GBP_HKD,2023-07-25T14:00:00.000000000Z,7423,10.01785,10.04375,10.01045,10.04215,10.01990,10.04480,10.01350,10.04315,10.02195,10.04585,10.01505,10.04415,10.03144375,10.0395015625
237,GBP_HKD,2023-07-25T15:00:00.000000000Z,5225,10.04215,10.06135,10.03745,10.05665,10.04300,10.06220,10.03830,10.05770,10.04385,10.06305,10.03915,10.05875,10.0328125,10.039491406249999
238,GBP_HKD,2023-07-25T16:00:00.000000000Z,5384,10.05645,10.06125,10.05285,10.06055,10.05745,10.06210,10.05385,10.06140,10.05845,10.06295,10.05485,10.06225,10.03573125,10.03948671875
239,GBP_HKD,2023-07-25T17:00:00.000000000Z,4477,10.06045,10.06225,10.05525,10.06055,10.06135,10.06315,10.05620,10.06145,10.06225,10.06405,10.05715,10.06235,10.04035625,10.0394296875
240,GBP_HKD,2023-07-25T18:00:00.000000000Z,4609,10.06065,10.07325,10.05785,10.07135,10.06150,10.07420,10.05875,10.07240,10.06235,10.07515,10.05965,10.07345,10.0458,10.03952109375
241,GBP_HKD,2023-07-25T19:00:00.000000000Z,4267,10.07115,10.07965,10.06925,10.07525,10.07225,10.08075,10.07030,10.07625,10.07335,10.08185,10.07125,10.07725,10.0524375,10.03974296875
242,GBP_HKD,2023-07-25T20:00:00.000000000Z,3785,10.07515,10.08025,10.07425,10.07705,10.07620,10.08125,10.07545,10.07890,10.07725,10.08235,10.07655,10.08075,10.05888125,10.0399875
243,GBP_HKD,2023-07-25T21:00:00.000000000Z,337,10.06525,10.07595,10.06355,10.07525,10.07405,10.07950,10.07330,10.07900,10.08285,10.08525,10.07825,10.08275,10.06628125,10.040204687500001
244,GBP_HKD,2023-07-25T22:00:00.000000000Z,398,10.07575,10.07735,10.06905,10.07035,10.07885,10.08060,10.07210,10.07335,10.08195,10.08385,10.07515,10.07635,10.07005625,10.040118750000001
245,GBP_HKD,2023-07-25T23:00:00.000000000Z,742,10.07025,10.07275,10.06945,10.06985,10.07325,10.07515,10.07105,10.07120,10.07625,10.07815,10.07245,10.07255,10.071743750000001,10.040296875000001
246,GBP_HKD,2023-07-26T00:00:00.000000000Z,5604,10.06985,10.07345,10.05915,10.06095,10.07095,10.07460,10.06035,10.06215,10.07205,10.07575,10.06155,10.06335,10.0718375,10.040480468750001
247,GBP_HKD,2023-07-26T01:00:00.000000000Z,7095,10.06075,10.06315,10.05225,10.05455,10.06195,10.06430,10.05335,10.05560,10.06315,10.06545,10.05445,10.05665,10.071106250000001,10.040423437500001
248,GBP_HKD,2023-07-26T02:00:00.000000000Z,5734,10.05465,10.06405,10.05275,10.06395,10.05565,10.06500,10.05390,10.06490,10.05665,10.06595,10.05505,10.06585,10.07016875,10.040803125
249,GBP_HKD,2023-07-26T03:00:00.000000000Z,4259,10.06395,10.06575,10.06215,10.06425,10.06495,10.06690,10.06315,10.06530,10.06595,10.06805,10.06415,10.06635,10.0688,10.0414390625
