,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
24,XAU_GBP,2023-06-29T23:00:00.000000000Z,1535,1512.939,1513.599,1512.191,1513.148,1513.110,1513.740,1512.356,1513.290,1513.282,1513.894,1512.522,1513.431,1512.8385,
25,XAU_GBP,2023-06-30T00:00:00.000000000Z,3817,1513.189,1513.412,1512.047,1512.666,1513.330,1513.560,1512.206,1512.808,1513.472,1513.713,1512.365,1512.949,1512.7772499999999,
26,XAU_GBP,2023-06-30T01:00:00.000000000Z,5232,1512.660,1513.173,1512.005,1512.359,1512.808,1513.320,1512.176,1512.500,1512.955,1513.468,1512.345,1512.642,1512.6765,
27,XAU_GBP,2023-06-30T02:00:00.000000000Z,3554,1512.330,1513.108,1511.991,1511.991,1512.472,1513.250,1512.132,1512.132,1512.613,1513.391,1512.274,1512.274,1512.633,
28,XAU_GBP,2023-06-30T03:00:00.000000000Z,2465,1511.959,1512.872,1511.642,1512.148,1512.100,1513.014,1511.783,1512.295,1512.242,1513.155,1511.924,1512.442,1512.684125,
29,XAU_GBP,2023-06-30T04:00:00.000000000Z,2614,1512.160,1512.233,1510.624,1511.494,1512.302,1512.374,1510.765,1511.635,1512.443,1512.516,1510.906,1511.776,1512.59175,
30,XAU_GBP,2023-06-30T05:00:00.000000000Z,2365,1511.482,1511.963,1509.888,1509.888,1511.629,1512.104,1510.095,1510.095,1511.776,1512.245,1510.302,1510.302,1512.233375,
31,XAU_GBP,2023-06-30T06:00:00.000000000Z,5095,1510.020,1511.669,1509.110,1511.047,1510.227,1511.816,1509.257,1511.188,1510.434,1511.978,1509.404,1511.329,1511.9928750000001,
32,XAU_GBP,2023-06-30T07:00:00.000000000Z,5506,1511.077,1511.825,1506.518,1507.262,1511.218,1511.972,1506.659,1507.403,1511.359,1512.120,1506.800,1507.544,1511.257,
33,XAU_GBP,2023-06-30T08:00:00.000000000Z,4088,1507.258,1507.813,1505.699,1507.566,1507.405,1507.954,1505.846,1507.707,1507.552,1508.095,1505.987,1507.848,1510.619375,
34,XAU_GBP,2023-06-30T09:00:00.000000000Z,3938,1507.727,1508.941,1506.162,1507.831,1507.868,1509.082,1506.320,1507.972,1508.009,1509.223,1506.479,1508.113,1510.053375,
35,XAU_GBP,2023-06-30T10:00:00.000000000Z,4378,1507.831,1508.846,1506.721,1507.193,1507.978,1508.990,1506.868,1507.334,1508.125,1509.155,1507.009,1507.475,1509.453625,
36,XAU_GBP,2023-06-30T11:00:00.000000000Z,2571,1507.234,1507.624,1505.656,1506.342,1507.375,1507.765,1505.796,1506.483,1507.516,1507.906,1505.937,1506.624,1508.7271250000001,
37,XAU_GBP,2023-06-30T12:00:00.000000000Z,10054,1506.301,1508.765,1504.376,1506.440,1506.442,1508.906,1504.522,1506.580,1506.583,1509.046,1504.669,1506.721,1508.09525,
38,XAU_GBP,2023-06-30T13:00:00.000000000Z,10342,1506.405,1507.964,1503.981,1505.478,1506.546,1508.104,1504.121,1505.791,1506.686,1508.245,1504.261,1506.104,1507.5572499999998,
39,XAU_GBP,2023-06-30T14:00:00.000000000Z,11343,1505.430,1508.719,1505.193,1506.601,1505.773,1508.859,1505.384,1506.741,1506.116,1508.999,1505.574,1506.881,1507.0013749999998,
40,XAU_GBP,2023-06-30T15:00:00.000000000Z,4280,1506.566,1510.320,1505.623,1509.884,1506.706,1510.460,1505.769,1510.024,1506.846,1510.600,1505.909,1510.164,1507.3290000000002,
41,XAU_GBP,2023-06-30T16:00:00.000000000Z,2289,1509.943,1511.146,1508.654,1509.837,1510.083,1511.286,1508.794,1509.977,1510.223,1511.427,1508.934,1510.117,1507.61275,
42,XAU_GBP,2023-06-30T17:00:00.000000000Z,2442,1509.865,1511.633,1509.306,1510.069,1510.005,1511.773,1509.446,1510.209,1510.145,1511.913,1509.586,1510.349,1507.8923750000001,
43,XAU_GBP,2023-06-30T18:00:00.000000000Z,1241,1510.005,1511.831,1509.846,1511.516,1510.145,1511.972,1509.986,1511.656,1510.285,1512.112,1510.126,1511.797,1508.432625,
44,XAU_GBP,2023-06-30T19:00:00.000000000Z,1999,1511.555,1512.168,1510.750,1511.870,1511.696,1512.308,1510.890,1512.028,1511.836,1512.449,1511.031,1512.186,1509.12575,
45,XAU_GBP,2023-06-30T20:00:00.000000000Z,2491,1511.906,1511.997,1510.497,1511.273,1512.046,1512.225,1510.655,1511.716,1512.187,1512.458,1510.813,1512.160,1509.76775,
46,XAU_GBP,2023-07-02T22:00:00.000000000Z,1440,1510.397,1511.667,1510.283,1511.315,1510.782,1511.825,1510.694,1511.509,1511.168,1512.008,1510.882,1511.703,1510.4825,
47,XAU_GBP,2023-07-02T23:00:00.000000000Z,1765,1511.292,1511.383,1510.137,1511.036,1511.492,1511.571,1510.301,1511.200,1511.692,1511.783,1510.465,1511.364,1511.0398750000002,
48,XAU_GBP,2023-07-03T00:00:00.000000000Z,3797,1511.032,1511.158,1510.246,1510.598,1511.184,1511.304,1510.404,1510.744,1511.337,1511.462,1510.562,1510.891,1511.1298749999999,
49,XAU_GBP,2023-07-03T01:00:00.000000000Z,5467,1510.562,1510.841,1509.203,1509.856,1510.708,1510.984,1509.349,1510.008,1510.855,1511.131,1509.495,1510.160,1511.13375,
50,XAU_GBP,2023-07-03T02:00:00.000000000Z,2428,1509.839,1510.277,1508.109,1508.205,1509.980,1510.429,1508.250,1508.346,1510.120,1510.581,1508.390,1508.486,1510.900875,
51,XAU_GBP,2023-07-03T03:00:00.000000000Z,1710,1508.192,1510.605,1507.835,1510.413,1508.338,1510.746,1507.976,1510.554,1508.484,1510.886,1508.116,1510.694,1510.7631250000002,
52,XAU_GBP,2023-07-03T04:00:00.000000000Z,1437,1510.442,1511.180,1510.013,1511.152,1510.582,1511.320,1510.154,1511.292,1510.723,1511.461,1510.294,1511.433,1510.671125,
53,XAU_GBP,2023-07-03T05:00:00.000000000Z,3237,1511.085,1512.032,1510.093,1510.254,1511.226,1512.172,1510.246,1510.418,1511.366,1512.330,1510.398,1510.582,1510.508875,
54,XAU_GBP,2023-07-03T06:00:00.000000000Z,5399,1510.211,1511.532,1508.358,1509.384,1510.375,1511.672,1508.504,1509.524,1510.539,1511.817,1508.651,1509.665,1510.26075,
55,XAU_GBP,2023-07-03T07:00:00.000000000Z,5837,1509.331,1511.991,1509.331,1509.680,1509.472,1512.138,1509.472,1509.820,1509.612,1512.284,1509.612,1509.961,1510.0882499999998,
56,XAU_GBP,2023-07-03T08:00:00.000000000Z,4006,1509.656,1510.746,1506.547,1508.912,1509.808,1510.887,1506.694,1509.052,1509.961,1511.028,1506.840,1509.193,1509.87675,
57,XAU_GBP,2023-07-03T09:00:00.000000000Z,3368,1508.946,1510.603,1508.408,1509.905,1509.086,1510.744,1508.548,1510.046,1509.227,1510.884,1508.689,1510.186,1509.8815,
58,XAU_GBP,2023-07-03T10:00:00.000000000Z,2720,1509.901,1510.664,1508.417,1510.203,1510.048,1510.804,1508.558,1510.344,1510.194,1510.945,1508.698,1510.484,1510.13125,
59,XAU_GBP,2023-07-03T11:00:00.000000000Z,3712,1510.108,1510.723,1508.129,1508.879,1510.248,1510.864,1508.270,1509.020,1510.389,1511.004,1508.410,1509.160,1509.9395,
60,XAU_GBP,2023-07-03T12:00:00.000000000Z,4499,1508.856,1514.014,1508.232,1513.949,1509.002,1514.154,1508.376,1514.090,1509.149,1514.295,1508.517,1514.230,1510.2892499999998,
61,XAU_GBP,2023-07-03T13:00:00.000000000Z,6505,1513.909,1517.445,1512.569,1516.621,1514.050,1517.586,1512.710,1516.925,1514.190,1517.726,1512.850,1517.229,1511.102625,
62,XAU_GBP,2023-07-03T14:00:00.000000000Z,11701,1516.143,1521.254,1515.191,1521.125,1516.512,1521.394,1515.338,1521.266,1516.882,1521.535,1515.483,1521.406,1512.570375,
63,XAU_GBP,2023-07-03T15:00:00.000000000Z,3549,1521.153,1521.259,1517.174,1517.676,1521.294,1521.400,1517.314,1517.816,1521.434,1521.540,1517.455,1517.957,1513.5698750000001,1510.515515625
64,XAU_GBP,2023-07-03T16:00:00.000000000Z,2596,1517.734,1517.770,1513.471,1513.648,1517.874,1517.910,1513.612,1513.788,1518.015,1518.051,1513.752,1513.929,1514.1618750000002,1510.556921875
65,XAU_GBP,2023-07-03T17:00:00.000000000Z,1075,1513.683,1514.237,1512.516,1514.237,1513.824,1514.378,1512.656,1514.378,1513.964,1514.518,1512.797,1514.518,1514.703375,1510.6149375
66,XAU_GBP,2023-07-03T18:00:00.000000000Z,1349,1514.219,1514.901,1513.793,1513.860,1514.366,1515.060,1513.940,1514.000,1514.512,1515.218,1514.080,1514.141,1515.160375,1510.650375
67,XAU_GBP,2023-07-03T19:00:00.000000000Z,891,1513.825,1514.378,1513.619,1514.030,1513.984,1514.518,1513.772,1514.194,1514.142,1514.659,1513.924,1514.359,1515.8071249999998,1510.695140625
68,XAU_GBP,2023-07-03T20:00:00.000000000Z,896,1514.054,1514.110,1513.489,1513.938,1514.200,1514.256,1513.638,1514.102,1514.347,1514.403,1513.786,1514.267,1515.808625,1510.7832968750001
69,XAU_GBP,2023-07-03T22:00:00.000000000Z,1190,1513.700,1513.968,1513.592,1513.901,1513.930,1514.126,1513.843,1514.089,1514.159,1514.340,1514.028,1514.277,1515.454125,1510.8594531249998
70,XAU_GBP,2023-07-03T23:00:00.000000000Z,1529,1513.912,1513.912,1512.758,1513.602,1514.088,1514.088,1512.982,1513.748,1514.265,1514.265,1513.164,1513.895,1514.514375,1510.921796875
71,XAU_GBP,2023-07-04T00:00:00.000000000Z,3054,1513.578,1513.856,1512.821,1512.955,1513.736,1514.008,1512.962,1513.102,1513.895,1514.177,1513.102,1513.248,1513.925125,1510.9939375
72,XAU_GBP,2023-07-04T01:00:00.000000000Z,4069,1512.968,1514.960,1512.355,1513.556,1513.108,1515.112,1512.519,1513.732,1513.249,1515.265,1512.683,1513.908,1513.9181250000001,1511.0927187500001
73,XAU_GBP,2023-07-04T02:00:00.000000000Z,2673,1513.567,1514.761,1513.136,1514.363,1513.732,1514.904,1513.276,1514.522,1513.896,1515.054,1513.417,1514.680,1513.936125,1511.2103125
74,XAU_GBP,2023-07-04T03:00:00.000000000Z,2469,1514.375,1515.776,1514.325,1515.506,1514.522,1515.916,1514.472,1515.646,1514.668,1516.063,1514.618,1515.787,1514.141875,1511.33990625
75,XAU_GBP,2023-07-04T04:00:00.000000000Z,4004,1515.471,1516.745,1515.089,1516.674,1515.612,1516.892,1515.236,1516.820,1515.752,1517.038,1515.382,1516.967,1514.470125,1511.50090625
76,XAU_GBP,2023-07-04T05:00:00.000000000Z,3482,1516.659,1516.808,1515.801,1516.174,1516.812,1516.980,1515.960,1516.320,1516.964,1517.163,1516.118,1516.467,1514.747375,1511.61315625
77,XAU_GBP,2023-07-04T06:00:00.000000000Z,4694,1516.161,1517.308,1515.523,1516.824,1516.314,1517.460,1515.687,1516.964,1516.466,1517.613,1515.842,1517.105,1515.10675,1511.7334375
78,XAU_GBP,2023-07-04T07:00:00.000000000Z,4187,1516.857,1519.139,1516.425,1518.441,1516.998,1519.280,1516.584,1518.588,1517.138,1519.420,1516.727,1518.734,1515.71175,1511.959484375
79,XAU_GBP,2023-07-04T08:00:00.000000000Z,2919,1518.405,1519.418,1517.157,1518.897,1518.564,1519.558,1517.310,1519.038,1518.722,1519.699,1517.453,1519.178,1516.45375,1512.133234375
80,XAU_GBP,2023-07-04T09:00:00.000000000Z,2816,1518.915,1520.086,1518.870,1519.613,1519.062,1520.232,1519.014,1519.760,1519.208,1520.379,1519.154,1519.906,1517.20725,1512.214796875
81,XAU_GBP,2023-07-04T10:00:00.000000000Z,2692,1519.607,1519.986,1517.193,1517.657,1519.748,1520.138,1517.334,1517.798,1519.888,1520.291,1517.474,1517.938,1517.6167500000001,1512.2851093749998
82,XAU_GBP,2023-07-04T11:00:00.000000000Z,2655,1517.669,1518.090,1515.151,1516.448,1517.816,1518.230,1515.291,1516.588,1517.962,1518.371,1515.431,1516.729,1517.7345,1512.336390625
83,XAU_GBP,2023-07-04T12:00:00.000000000Z,2796,1516.419,1517.791,1512.410,1512.742,1516.577,1517.932,1512.550,1512.882,1516.735,1518.072,1512.690,1513.022,1517.24225,1512.342671875
84,XAU_GBP,2023-07-04T13:00:00.000000000Z,3281,1512.778,1515.647,1512.468,1514.965,1512.918,1515.787,1512.614,1515.105,1513.058,1515.927,1512.760,1515.245,1517.090375,1512.3929687500001
85,XAU_GBP,2023-07-04T14:00:00.000000000Z,2936,1515.007,1515.494,1514.113,1514.986,1515.147,1515.640,1514.253,1515.126,1515.287,1515.786,1514.393,1515.266,1516.860625,1512.43596875
86,XAU_GBP,2023-07-04T15:00:00.000000000Z,2083,1514.953,1515.191,1513.312,1513.598,1515.093,1515.331,1513.458,1513.738,1515.233,1515.483,1513.598,1513.878,1516.254375,1512.44809375
87,XAU_GBP,2023-07-04T16:00:00.000000000Z,1944,1513.569,1514.058,1512.677,1512.780,1513.715,1514.204,1512.817,1512.926,1513.861,1514.350,1512.957,1513.072,1515.490375,1512.4451875
88,XAU_GBP,2023-07-04T17:00:00.000000000Z,983,1512.798,1514.018,1512.473,1513.481,1512.938,1514.158,1512.631,1513.635,1513.078,1514.298,1512.789,1513.789,1514.72475,1512.450578125
89,XAU_GBP,2023-07-04T18:00:00.000000000Z,560,1513.493,1513.556,1512.905,1513.445,1513.641,1513.702,1513.057,1513.654,1513.789,1513.899,1513.209,1513.864,1514.2067499999998,1512.463796875
90,XAU_GBP,2023-07-04T22:00:00.000000000Z,1594,1514.689,1515.614,1513.926,1514.948,1514.992,1515.793,1514.319,1515.088,1515.296,1516.015,1514.662,1515.229,1514.0192499999998,1512.504234375
91,XAU_GBP,2023-07-04T23:00:00.000000000Z,1559,1514.909,1514.927,1513.953,1514.570,1515.050,1515.069,1514.111,1514.716,1515.190,1515.227,1514.265,1514.862,1514.2485,1512.544609375
92,XAU_GBP,2023-07-05T00:00:00.000000000Z,2561,1514.576,1515.432,1514.177,1515.353,1514.716,1515.572,1514.317,1515.494,1514.856,1515.724,1514.457,1515.634,1514.297125,1512.59459375
93,XAU_GBP,2023-07-05T01:00:00.000000000Z,3544,1515.311,1515.414,1514.153,1514.226,1515.452,1515.554,1514.300,1514.366,1515.592,1515.695,1514.446,1514.507,1514.202125,1512.6372656249998
94,XAU_GBP,2023-07-05T02:00:00.000000000Z,1733,1514.274,1514.721,1513.725,1514.653,1514.414,1514.862,1513.866,1514.794,1514.555,1515.002,1514.006,1514.934,1514.334125,1512.7106875
95,XAU_GBP,2023-07-05T03:00:00.000000000Z,1448,1514.728,1515.174,1514.294,1514.445,1514.868,1515.322,1514.434,1514.586,1515.009,1515.481,1514.575,1514.726,1514.5416249999998,1512.76378125
96,XAU_GBP,2023-07-05T04:00:00.000000000Z,1743,1514.339,1515.688,1514.291,1515.378,1514.480,1515.830,1514.438,1515.524,1514.620,1515.989,1514.578,1515.671,1514.77775,1512.890671875
97,XAU_GBP,2023-07-05T05:00:00.000000000Z,2724,1515.390,1516.516,1514.481,1515.438,1515.530,1516.656,1514.622,1515.584,1515.671,1516.797,1514.762,1515.731,1515.019,1513.01375
98,XAU_GBP,2023-07-05T06:00:00.000000000Z,4347,1515.414,1515.538,1511.976,1512.885,1515.554,1515.678,1512.116,1513.026,1515.695,1515.819,1512.257,1513.166,1514.7612499999998,1513.0927187500001
99,XAU_GBP,2023-07-05T07:00:00.000000000Z,5820,1512.918,1516.457,1511.868,1516.332,1513.058,1516.604,1512.008,1516.478,1513.199,1516.750,1512.148,1516.625,1514.9815,1513.23559375
100,XAU_GBP,2023-07-05T08:00:00.000000000Z,5004,1516.317,1518.215,1514.869,1515.716,1516.475,1518.356,1515.009,1515.856,1516.633,1518.503,1515.149,1515.997,1515.02675,1513.382046875
101,XAU_GBP,2023-07-05T09:00:00.000000000Z,3054,1515.728,1517.977,1515.380,1517.088,1515.874,1518.118,1515.526,1517.228,1516.021,1518.258,1515.667,1517.369,1515.3845000000001,1513.548421875
102,XAU_GBP,2023-07-05T10:00:00.000000000Z,2944,1517.082,1518.120,1516.607,1517.643,1517.228,1518.260,1516.748,1517.784,1517.375,1518.401,1516.888,1517.924,1515.75825,1513.7358124999998
103,XAU_GBP,2023-07-05T11:00:00.000000000Z,1950,1517.655,1518.900,1517.067,1517.790,1517.808,1519.040,1517.214,1517.930,1517.960,1519.181,1517.360,1518.071,1516.1762500000002,1513.910640625
104,XAU_GBP,2023-07-05T12:00:00.000000000Z,4122,1517.784,1518.747,1515.412,1517.262,1517.936,1518.888,1515.564,1517.402,1518.089,1519.028,1515.712,1517.543,1516.411,1514.025921875
105,XAU_GBP,2023-07-05T13:00:00.000000000Z,7874,1517.290,1520.049,1511.305,1512.112,1517.430,1520.190,1511.445,1512.270,1517.571,1520.330,1511.585,1512.428,1515.99675,1514.0617499999998
106,XAU_GBP,2023-07-05T14:00:00.000000000Z,7483,1511.950,1513.379,1509.500,1511.832,1512.108,1513.519,1509.640,1511.972,1512.266,1513.659,1509.780,1512.112,1515.8650000000002,1514.089296875
107,XAU_GBP,2023-07-05T15:00:00.000000000Z,3153,1511.752,1514.296,1511.718,1513.324,1511.892,1514.436,1511.858,1513.464,1512.032,1514.577,1511.998,1513.605,1515.4882499999999,1514.117546875
108,XAU_GBP,2023-07-05T16:00:00.000000000Z,2231,1513.292,1514.104,1511.751,1512.016,1513.432,1514.244,1511.891,1512.162,1513.573,1514.385,1512.031,1512.308,1515.0265,1514.119640625
109,XAU_GBP,2023-07-05T17:00:00.000000000Z,2414,1512.027,1512.112,1509.832,1510.753,1512.168,1512.252,1509.972,1510.964,1512.308,1512.393,1510.112,1511.175,1514.2435,1514.107890625
110,XAU_GBP,2023-07-05T18:00:00.000000000Z,3225,1510.782,1511.526,1508.638,1509.267,1510.988,1511.668,1508.784,1509.408,1511.193,1511.822,1508.930,1509.548,1513.1965,1514.0750624999998
111,XAU_GBP,2023-07-05T19:00:00.000000000Z,2705,1509.299,1510.176,1508.048,1508.340,1509.440,1510.316,1508.200,1508.480,1509.580,1510.462,1508.352,1508.620,1512.01525,1514.0325625
112,XAU_GBP,2023-07-05T20:00:00.000000000Z,1365,1508.277,1508.897,1507.163,1507.383,1508.417,1509.043,1507.303,1507.523,1508.557,1509.201,1507.443,1507.663,1510.7803749999998,1513.9822343750002
113,XAU_GBP,2023-07-05T22:00:00.000000000Z,803,1508.724,1509.489,1508.400,1508.530,1508.903,1509.647,1508.540,1508.688,1509.082,1509.805,1508.680,1508.846,1510.332625,1513.961609375
114,XAU_GBP,2023-07-05T23:00:00.000000000Z,1198,1508.518,1509.103,1507.943,1508.705,1508.670,1509.255,1508.095,1508.851,1508.822,1509.408,1508.247,1508.997,1509.9424999999999,1513.9695
115,XAU_GBP,2023-07-06T00:00:00.000000000Z,2847,1508.699,1510.168,1508.608,1509.881,1508.839,1510.314,1508.748,1510.022,1508.979,1510.461,1508.888,1510.162,1509.5122500000002,1513.9611874999998
116,XAU_GBP,2023-07-06T01:00:00.000000000Z,3733,1509.919,1511.161,1509.790,1510.850,1510.060,1511.308,1509.930,1510.990,1510.200,1511.454,1510.071,1511.131,1509.3657500000002,1513.9564687499999
117,XAU_GBP,2023-07-06T02:00:00.000000000Z,2567,1510.851,1510.919,1509.526,1510.149,1510.997,1511.060,1509.668,1510.289,1511.143,1511.200,1509.808,1510.429,1509.281375,1513.954453125
118,XAU_GBP,2023-07-06T03:00:00.000000000Z,2089,1510.055,1511.268,1509.922,1510.904,1510.195,1511.408,1510.074,1511.044,1510.335,1511.549,1510.215,1511.185,1509.4858749999999,1513.978203125
119,XAU_GBP,2023-07-06T04:00:00.000000000Z,3470,1510.837,1511.209,1509.336,1509.593,1510.978,1511.350,1509.488,1509.733,1511.118,1511.490,1509.628,1509.873,1509.6425,1513.9768437500002
120,XAU_GBP,2023-07-06T05:00:00.000000000Z,2985,1509.511,1511.773,1509.493,1510.697,1509.651,1511.920,1509.645,1510.837,1509.791,1512.066,1509.785,1510.977,1510.0567500000002,1514.004734375
121,XAU_GBP,2023-07-06T06:00:00.000000000Z,4176,1510.641,1511.597,1509.297,1510.104,1510.781,1511.737,1509.437,1510.250,1510.921,1511.881,1509.577,1510.396,1510.252,1514.007921875
122,XAU_GBP,2023-07-06T07:00:00.000000000Z,5779,1510.104,1511.963,1508.042,1508.093,1510.244,1512.104,1508.182,1508.233,1510.384,1512.244,1508.322,1508.373,1510.17475,1513.9749375
123,XAU_GBP,2023-07-06T08:00:00.000000000Z,5763,1508.063,1509.988,1507.102,1508.925,1508.203,1510.129,1507.242,1509.065,1508.343,1510.293,1507.382,1509.205,1510.055125,1513.975640625
124,XAU_GBP,2023-07-06T09:00:00.000000000Z,4733,1508.909,1509.932,1505.616,1506.060,1509.055,1510.078,1505.756,1506.200,1509.201,1510.224,1505.896,1506.340,1509.456375,1513.8523593749999
125,XAU_GBP,2023-07-06T10:00:00.000000000Z,4867,1506.084,1507.129,1505.136,1507.019,1506.230,1507.268,1505.282,1507.158,1506.376,1507.408,1505.427,1507.298,1509.065,1513.6997500000002
126,XAU_GBP,2023-07-06T11:00:00.000000000Z,2710,1507.058,1508.442,1506.362,1508.206,1507.198,1508.582,1506.502,1508.346,1507.337,1508.721,1506.641,1508.485,1508.72775,1513.497875
127,XAU_GBP,2023-07-06T12:00:00.000000000Z,18212,1508.212,1509.069,1493.661,1495.463,1508.358,1509.208,1493.800,1495.602,1508.503,1509.359,1493.940,1495.742,1506.961375,1513.15078125
128,XAU_GBP,2023-07-06T13:00:00.000000000Z,10131,1495.495,1502.937,1493.961,1500.108,1495.634,1503.088,1494.100,1500.363,1495.774,1503.240,1494.240,1500.618,1505.6521249999998,1512.9410156249999
129,XAU_GBP,2023-07-06T14:00:00.000000000Z,11699,1500.332,1503.981,1497.133,1502.664,1500.740,1504.122,1497.852,1502.804,1501.149,1504.262,1498.555,1502.944,1504.721375,1512.760171875
130,XAU_GBP,2023-07-06T15:00:00.000000000Z,4606,1502.723,1504.586,1501.930,1502.783,1502.863,1504.726,1502.070,1502.929,1503.003,1504.867,1502.210,1503.075,1504.058375,1512.5871875
131,XAU_GBP,2023-07-06T16:00:00.000000000Z,2724,1502.777,1503.117,1499.627,1500.469,1502.917,1503.268,1499.766,1500.608,1503.057,1503.420,1499.906,1500.748,1503.00125,1512.3749062499999
132,XAU_GBP,2023-07-06T17:00:00.000000000Z,1443,1500.517,1501.147,1499.556,1500.514,1500.656,1501.287,1499.696,1500.654,1500.796,1501.427,1499.835,1500.793,1502.308,1512.16478125
133,XAU_GBP,2023-07-06T18:00:00.000000000Z,1223,1500.544,1500.695,1498.919,1499.676,1500.684,1500.834,1499.058,1499.816,1500.823,1500.974,1499.198,1499.955,1501.39025,1511.941765625
134,XAU_GBP,2023-07-06T19:00:00.000000000Z,1165,1499.605,1500.353,1498.677,1499.103,1499.744,1500.494,1498.816,1499.242,1499.884,1500.640,1498.956,1499.382,1500.25225,1511.7151093749999
135,XAU_GBP,2023-07-06T20:00:00.000000000Z,825,1499.001,1500.019,1498.954,1499.941,1499.140,1500.158,1499.094,1500.086,1499.280,1500.311,1499.233,1500.232,1500.81275,1511.511734375
136,XAU_GBP,2023-07-06T22:00:00.000000000Z,955,1499.852,1500.227,1498.916,1499.727,1500.039,1500.394,1499.064,1499.866,1500.226,1500.561,1499.212,1500.006,1500.7506250000001,1511.295078125
137,XAU_GBP,2023-07-06T23:00:00.000000000Z,516,1499.766,1500.492,1499.731,1500.174,1499.906,1500.632,1499.870,1500.314,1500.045,1500.771,1500.010,1500.453,1500.4393750000002,1511.073078125
138,XAU_GBP,2023-07-07T00:00:00.000000000Z,1252,1500.214,1501.045,1499.988,1500.542,1500.354,1501.184,1500.128,1500.682,1500.493,1501.324,1500.267,1500.821,1500.1585,1510.839265625
139,XAU_GBP,2023-07-07T01:00:00.000000000Z,1494,1500.483,1501.309,1500.055,1500.526,1500.622,1501.448,1500.194,1500.666,1500.762,1501.588,1500.334,1500.805,1500.1657500000001,1510.586859375
140,XAU_GBP,2023-07-07T02:00:00.000000000Z,888,1500.483,1501.190,1500.165,1501.151,1500.622,1501.330,1500.316,1501.290,1500.762,1501.469,1500.456,1501.430,1500.24525,1510.3520156250001
141,XAU_GBP,2023-07-07T03:00:00.000000000Z,886,1501.118,1501.508,1500.131,1500.461,1501.258,1501.648,1500.270,1500.600,1501.397,1501.787,1500.410,1500.740,1500.3432500000001,1510.096328125
142,XAU_GBP,2023-07-07T04:00:00.000000000Z,573,1500.428,1500.777,1499.909,1500.740,1500.568,1500.916,1500.050,1500.880,1500.707,1501.056,1500.189,1501.019,1500.548,1509.819640625
143,XAU_GBP,2023-07-07T05:00:00.000000000Z,1473,1500.814,1502.443,1500.604,1502.254,1500.954,1502.582,1500.750,1502.394,1501.093,1502.722,1500.895,1502.533,1500.8365,1509.559578125
144,XAU_GBP,2023-07-07T06:00:00.000000000Z,2006,1502.205,1503.002,1501.604,1501.896,1502.350,1503.142,1501.744,1502.036,1502.496,1503.281,1501.883,1502.175,1501.10775,1509.282640625
145,XAU_GBP,2023-07-07T07:00:00.000000000Z,2745,1501.862,1504.160,1501.473,1503.660,1502.002,1504.300,1501.612,1503.800,1502.141,1504.439,1501.752,1503.940,1501.5435,1509.063921875
146,XAU_GBP,2023-07-07T08:00:00.000000000Z,2106,1503.713,1504.171,1501.812,1504.130,1503.853,1504.311,1501.952,1504.270,1503.993,1504.451,1502.091,1504.409,1501.992,1508.871453125
147,XAU_GBP,2023-07-07T09:00:00.000000000Z,2102,1504.163,1504.495,1502.271,1502.949,1504.303,1504.635,1502.410,1503.088,1504.443,1504.775,1502.550,1503.228,1502.29475,1508.718421875
148,XAU_GBP,2023-07-07T10:00:00.000000000Z,1580,1502.918,1503.339,1500.920,1501.512,1503.058,1503.478,1501.060,1501.652,1503.197,1503.618,1501.199,1501.791,1502.3400000000001,1508.50821875
149,XAU_GBP,2023-07-07T11:00:00.000000000Z,1815,1501.486,1502.856,1500.779,1502.495,1501.626,1502.996,1500.918,1502.634,1501.765,1503.135,1501.058,1502.774,1502.59425,1508.31303125
150,XAU_GBP,2023-07-07T12:00:00.000000000Z,14738,1502.544,1506.463,1500.181,1501.283,1502.684,1508.620,1500.597,1501.422,1502.823,1510.777,1500.956,1501.561,1502.662,1508.1205937500001
151,XAU_GBP,2023-07-07T13:00:00.000000000Z,10478,1501.201,1506.157,1500.403,1503.479,1501.340,1506.297,1500.542,1503.618,1501.479,1506.437,1500.682,1503.757,1502.815,1507.97515625
152,XAU_GBP,2023-07-07T14:00:00.000000000Z,6698,1503.561,1507.960,1502.690,1507.695,1503.700,1508.099,1502.829,1507.834,1503.839,1508.238,1502.968,1507.973,1503.5397500000001,1507.8845156250002
153,XAU_GBP,2023-07-07T15:00:00.000000000Z,3829,1507.627,1508.494,1500.514,1501.377,1507.766,1508.633,1500.652,1501.516,1507.905,1508.772,1500.791,1501.654,1503.25425,1507.6948593749999
154,XAU_GBP,2023-07-07T16:00:00.000000000Z,2236,1501.349,1502.945,1499.219,1499.507,1501.488,1503.084,1499.358,1499.646,1501.626,1503.222,1499.496,1499.784,1502.67625,1507.4535781250001
155,XAU_GBP,2023-07-07T17:00:00.000000000Z,1458,1499.537,1501.035,1499.126,1500.656,1499.676,1501.174,1499.264,1500.794,1499.814,1501.312,1499.403,1500.933,1502.3895000000002,1507.236046875
156,XAU_GBP,2023-07-07T18:00:00.000000000Z,890,1500.742,1500.890,1499.772,1500.259,1500.880,1501.028,1499.910,1500.398,1501.019,1501.167,1500.049,1500.536,1502.23275,1507.000171875
