,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2435,AUD_SGD,2023-07-13T09:00:00.000000000Z,2491,0.90734,0.90813,0.90677,0.90812,0.90742,0.90824,0.90687,0.90822,0.90750,0.90834,0.90697,0.90832,0.90655,0.8928721875
2436,AUD_SGD,2023-07-13T10:00:00.000000000Z,2452,0.90813,0.90900,0.90747,0.90896,0.90824,0.90911,0.90756,0.90907,0.90834,0.90922,0.90764,0.90918,0.907075,0.89331546875
2437,AUD_SGD,2023-07-13T11:00:00.000000000Z,2798,0.90899,0.90926,0.90833,0.90880,0.90908,0.90936,0.90843,0.90888,0.90917,0.90946,0.90851,0.90895,0.907475,0.8937668750000001
2438,AUD_SGD,2023-07-13T12:00:00.000000000Z,7926,0.90877,0.90982,0.90760,0.90982,0.90888,0.91007,0.90772,0.90992,0.90898,0.91066,0.90783,0.91002,0.9080025,0.8942434375
2439,AUD_SGD,2023-07-13T13:00:00.000000000Z,6370,0.90980,0.91183,0.90955,0.91154,0.90990,0.91191,0.90966,0.91165,0.90999,0.91200,0.90975,0.91176,0.9087587500000001,0.89474421875
2440,AUD_SGD,2023-07-13T14:00:00.000000000Z,5024,0.91154,0.91154,0.90974,0.91151,0.91164,0.91164,0.90984,0.91159,0.91174,0.91174,0.90994,0.91167,0.9092675,0.8952684375
2441,AUD_SGD,2023-07-13T15:00:00.000000000Z,4332,0.91153,0.91156,0.90925,0.90954,0.91162,0.91163,0.90933,0.90964,0.91170,0.91171,0.90941,0.90973,0.9095525,0.8957671875000001
2442,AUD_SGD,2023-07-13T16:00:00.000000000Z,2486,0.90953,0.90988,0.90931,0.90968,0.90963,0.90998,0.90940,0.90978,0.90973,0.91008,0.90950,0.90988,0.90984375,0.8962525
2443,AUD_SGD,2023-07-13T17:00:00.000000000Z,1802,0.90968,0.91045,0.90948,0.91040,0.90979,0.91054,0.90959,0.91049,0.90990,0.91062,0.90970,0.91058,0.9101275,0.89675734375
2444,AUD_SGD,2023-07-13T18:00:00.000000000Z,1807,0.91035,0.91116,0.91014,0.91091,0.91046,0.91126,0.91023,0.91102,0.91056,0.91135,0.91032,0.91113,0.91037125,0.897266875
2445,AUD_SGD,2023-07-13T19:00:00.000000000Z,1297,0.91089,0.91089,0.91019,0.91024,0.91101,0.91101,0.91030,0.91033,0.91113,0.91113,0.91039,0.91042,0.9105525,0.89777296875
2446,AUD_SGD,2023-07-13T20:00:00.000000000Z,809,0.91025,0.91077,0.91016,0.91057,0.91034,0.91100,0.91025,0.91076,0.91044,0.91122,0.91034,0.91094,0.9106574999999999,0.8982940625
2447,AUD_SGD,2023-07-13T21:00:00.000000000Z,480,0.90985,0.91083,0.90943,0.91036,0.91108,0.91110,0.91023,0.91074,0.91230,0.91230,0.91053,0.91112,0.91054375,0.8988090625
2448,AUD_SGD,2023-07-13T22:00:00.000000000Z,834,0.91031,0.91094,0.91031,0.91075,0.91070,0.91112,0.91056,0.91087,0.91110,0.91130,0.91079,0.91099,0.9104537500000001,0.8993303125000001
2449,AUD_SGD,2023-07-13T23:00:00.000000000Z,950,0.91074,0.91122,0.91031,0.91091,0.91087,0.91132,0.91042,0.91112,0.91100,0.91142,0.91054,0.91132,0.9106387499999999,0.8998634375
2450,AUD_SGD,2023-07-14T00:00:00.000000000Z,4131,0.91090,0.91096,0.90867,0.90867,0.91112,0.91114,0.90878,0.90878,0.91133,0.91133,0.90889,0.90889,0.91051375,0.90034375
2451,AUD_SGD,2023-07-14T01:00:00.000000000Z,3585,0.90871,0.90991,0.90845,0.90979,0.90881,0.91000,0.90857,0.90990,0.90891,0.91010,0.90868,0.91000,0.91044,0.9008575
2452,AUD_SGD,2023-07-14T02:00:00.000000000Z,3515,0.90982,0.91023,0.90816,0.90822,0.90994,0.91034,0.90826,0.90833,0.91005,0.91045,0.90837,0.90844,0.91010375,0.90133890625
2453,AUD_SGD,2023-07-14T03:00:00.000000000Z,3029,0.90821,0.90872,0.90785,0.90808,0.90832,0.90882,0.90794,0.90818,0.90844,0.90892,0.90804,0.90827,0.9098350000000001,0.90183078125
2454,AUD_SGD,2023-07-14T04:00:00.000000000Z,1919,0.90807,0.90888,0.90742,0.90870,0.90816,0.90898,0.90752,0.90881,0.90825,0.90907,0.90760,0.90892,0.90959125,0.902308125
2455,AUD_SGD,2023-07-14T05:00:00.000000000Z,2572,0.90867,0.90894,0.90820,0.90870,0.90876,0.90904,0.90830,0.90881,0.90885,0.90915,0.90839,0.90892,0.90935,0.9027965625
2456,AUD_SGD,2023-07-14T06:00:00.000000000Z,3506,0.90873,0.90879,0.90647,0.90666,0.90883,0.90890,0.90658,0.90676,0.90893,0.90903,0.90668,0.90686,0.90883625,0.9032609375
2457,AUD_SGD,2023-07-14T07:00:00.000000000Z,3487,0.90669,0.90754,0.90653,0.90718,0.90678,0.90766,0.90664,0.90728,0.90686,0.90777,0.90675,0.90737,0.9083562500000001,0.903750625
2458,AUD_SGD,2023-07-14T08:00:00.000000000Z,3209,0.90717,0.90774,0.90683,0.90694,0.90728,0.90786,0.90694,0.90704,0.90738,0.90797,0.90705,0.90715,0.90813875,0.9039440624999999
2459,AUD_SGD,2023-07-14T09:00:00.000000000Z,2632,0.90698,0.90767,0.90694,0.90731,0.90708,0.90778,0.90704,0.90740,0.90717,0.90788,0.90713,0.90750,0.90782625,0.9041403125
2460,AUD_SGD,2023-07-14T10:00:00.000000000Z,3253,0.90730,0.90758,0.90677,0.90733,0.90741,0.90768,0.90688,0.90744,0.90752,0.90779,0.90695,0.90756,0.9077149999999999,0.904320625
2461,AUD_SGD,2023-07-14T11:00:00.000000000Z,2893,0.90735,0.90753,0.90646,0.90657,0.90746,0.90762,0.90657,0.90667,0.90756,0.90772,0.90668,0.90677,0.90752625,0.9044809375
2462,AUD_SGD,2023-07-14T12:00:00.000000000Z,4578,0.90654,0.90669,0.90558,0.90666,0.90663,0.90680,0.90568,0.90677,0.90672,0.90692,0.90578,0.90688,0.90727125,0.90464203125
2463,AUD_SGD,2023-07-14T13:00:00.000000000Z,4919,0.90666,0.90690,0.90531,0.90672,0.90676,0.90744,0.90542,0.90744,0.90687,0.90817,0.90553,0.90817,0.9071,0.90480828125
2464,AUD_SGD,2023-07-14T14:00:00.000000000Z,9731,0.90673,0.90673,0.90408,0.90494,0.90745,0.90745,0.90420,0.90504,0.90817,0.90817,0.90432,0.90515,0.9068849999999999,0.9049328125
2465,AUD_SGD,2023-07-14T15:00:00.000000000Z,4316,0.90489,0.90494,0.90308,0.90321,0.90500,0.90505,0.90318,0.90332,0.90512,0.90516,0.90327,0.90342,0.9063899999999999,0.9050292187500001
2466,AUD_SGD,2023-07-14T16:00:00.000000000Z,2889,0.90322,0.90449,0.90306,0.90425,0.90332,0.90460,0.90317,0.90434,0.90342,0.90470,0.90328,0.90443,0.9060525,0.9051146875
2467,AUD_SGD,2023-07-14T17:00:00.000000000Z,3259,0.90427,0.90472,0.90383,0.90432,0.90436,0.90482,0.90391,0.90444,0.90446,0.90492,0.90399,0.90455,0.9056825000000001,0.9051884375
2468,AUD_SGD,2023-07-14T18:00:00.000000000Z,1782,0.90433,0.90445,0.90328,0.90365,0.90444,0.90456,0.90338,0.90376,0.90454,0.90468,0.90348,0.90386,0.9052225,0.9052346875
2469,AUD_SGD,2023-07-14T19:00:00.000000000Z,1753,0.90366,0.90371,0.90269,0.90302,0.90376,0.90382,0.90282,0.90315,0.90386,0.90392,0.90295,0.90328,0.9047825,0.90530171875
2470,AUD_SGD,2023-07-14T20:00:00.000000000Z,1085,0.90303,0.90345,0.90126,0.90206,0.90317,0.90423,0.90251,0.90331,0.90331,0.90548,0.90289,0.90456,0.90435,0.905369375
2471,AUD_SGD,2023-07-16T21:00:00.000000000Z,23,0.90296,0.90319,0.90234,0.90267,0.90398,0.90413,0.90356,0.90386,0.90499,0.90536,0.90435,0.90505,0.9039024999999999,0.9054728125
2472,AUD_SGD,2023-07-16T22:00:00.000000000Z,253,0.90266,0.90333,0.90258,0.90285,0.90384,0.90416,0.90302,0.90302,0.90503,0.90539,0.90317,0.90319,0.9036500000000001,0.90556671875
2473,AUD_SGD,2023-07-16T23:00:00.000000000Z,331,0.90290,0.90375,0.90268,0.90345,0.90307,0.90386,0.90284,0.90358,0.90324,0.90398,0.90300,0.90371,0.9036825,0.90570640625
2474,AUD_SGD,2023-07-17T00:00:00.000000000Z,1118,0.90346,0.90353,0.90238,0.90241,0.90358,0.90366,0.90251,0.90253,0.90371,0.90378,0.90264,0.90265,0.90345625,0.90582390625
2475,AUD_SGD,2023-07-17T01:00:00.000000000Z,1882,0.90238,0.90299,0.90146,0.90148,0.90250,0.90309,0.90158,0.90171,0.90263,0.90320,0.90170,0.90194,0.903115,0.9059190625
2476,AUD_SGD,2023-07-17T02:00:00.000000000Z,1986,0.90119,0.90252,0.90079,0.90162,0.90137,0.90264,0.90105,0.90173,0.90155,0.90276,0.90131,0.90184,0.90286125,0.9060221875
2477,AUD_SGD,2023-07-17T03:00:00.000000000Z,1866,0.90166,0.90175,0.90001,0.90025,0.90176,0.90186,0.90013,0.90036,0.90186,0.90198,0.90024,0.90048,0.9025124999999999,0.9061040625
2478,AUD_SGD,2023-07-17T04:00:00.000000000Z,739,0.90019,0.90146,0.90019,0.90138,0.90031,0.90156,0.90031,0.90149,0.90043,0.90167,0.90043,0.90160,0.902285,0.9061467187500001
2479,AUD_SGD,2023-07-17T05:00:00.000000000Z,1197,0.90140,0.90169,0.90044,0.90063,0.90150,0.90180,0.90056,0.90074,0.90159,0.90191,0.90068,0.90085,0.9018950000000001,0.90611109375
2480,AUD_SGD,2023-07-17T06:00:00.000000000Z,2268,0.90059,0.90086,0.89950,0.90008,0.90070,0.90098,0.89961,0.90019,0.90080,0.90109,0.89971,0.90030,0.90154125,0.906058125
2481,AUD_SGD,2023-07-17T07:00:00.000000000Z,3404,0.90010,0.90090,0.89966,0.90089,0.90020,0.90098,0.89976,0.90098,0.90029,0.90107,0.89987,0.90107,0.90121625,0.90604171875
2482,AUD_SGD,2023-07-17T08:00:00.000000000Z,2763,0.90088,0.90139,0.90019,0.90030,0.90098,0.90149,0.90028,0.90040,0.90109,0.90159,0.90035,0.90050,0.90095,0.9059985937499999
2483,AUD_SGD,2023-07-17T09:00:00.000000000Z,3370,0.90031,0.90082,0.89939,0.89967,0.90040,0.90092,0.89948,0.89976,0.90049,0.90102,0.89957,0.89985,0.90070625,0.9059503125
2484,AUD_SGD,2023-07-17T10:00:00.000000000Z,2542,0.89965,0.90012,0.89962,0.89999,0.89976,0.90022,0.89972,0.90008,0.89987,0.90031,0.89982,0.90018,0.9005000000000001,0.9059025
2485,AUD_SGD,2023-07-17T11:00:00.000000000Z,2969,0.90000,0.90088,0.89989,0.90033,0.90010,0.90096,0.89998,0.90042,0.90021,0.90106,0.90006,0.90052,0.9005075,0.9058625
2486,AUD_SGD,2023-07-17T12:00:00.000000000Z,5354,0.90032,0.90054,0.89891,0.89923,0.90042,0.90063,0.89900,0.89933,0.90053,0.90073,0.89909,0.89943,0.9002375,0.9058042187500001
2487,AUD_SGD,2023-07-17T13:00:00.000000000Z,5575,0.89924,0.90091,0.89881,0.90080,0.89934,0.90102,0.89892,0.90090,0.89943,0.90113,0.89904,0.90101,0.9002574999999999,0.90576984375
2488,AUD_SGD,2023-07-17T14:00:00.000000000Z,4107,0.90087,0.90172,0.90023,0.90113,0.90098,0.90182,0.90034,0.90123,0.90109,0.90191,0.90045,0.90133,0.9003875,0.9057425
2489,AUD_SGD,2023-07-17T15:00:00.000000000Z,2722,0.90118,0.90172,0.90077,0.90148,0.90127,0.90183,0.90088,0.90158,0.90136,0.90194,0.90097,0.90169,0.9004624999999999,0.9057196875
2490,AUD_SGD,2023-07-17T16:00:00.000000000Z,1298,0.90149,0.90179,0.90136,0.90164,0.90159,0.90190,0.90148,0.90174,0.90169,0.90202,0.90158,0.90183,0.90063,0.9057009375
2491,AUD_SGD,2023-07-17T17:00:00.000000000Z,1913,0.90162,0.90215,0.90132,0.90149,0.90172,0.90224,0.90144,0.90160,0.90183,0.90234,0.90154,0.90172,0.90086,0.9056634375
2492,AUD_SGD,2023-07-17T18:00:00.000000000Z,1502,0.90152,0.90156,0.90101,0.90139,0.90162,0.90166,0.90112,0.90149,0.90171,0.90177,0.90123,0.90159,0.90103625,0.905610625
2493,AUD_SGD,2023-07-17T19:00:00.000000000Z,1656,0.90137,0.90173,0.90119,0.90140,0.90148,0.90182,0.90130,0.90151,0.90158,0.90191,0.90141,0.90162,0.9011725,0.90554546875
2494,AUD_SGD,2023-07-17T20:00:00.000000000Z,475,0.90138,0.90142,0.90059,0.90087,0.90150,0.90153,0.90071,0.90102,0.90161,0.90164,0.90083,0.90117,0.90138375,0.9054723437500001
2495,AUD_SGD,2023-07-17T21:00:00.000000000Z,1976,0.90053,0.90118,0.90035,0.90052,0.90178,0.90213,0.90088,0.90094,0.90303,0.90328,0.90131,0.90137,0.90138875,0.9053995312500001
2496,AUD_SGD,2023-07-17T22:00:00.000000000Z,652,0.90052,0.90100,0.90052,0.90084,0.90092,0.90128,0.90076,0.90102,0.90133,0.90167,0.90094,0.90119,0.9013625000000001,0.9052979687499999
2497,AUD_SGD,2023-07-17T23:00:00.000000000Z,1111,0.90085,0.90121,0.90011,0.90015,0.90102,0.90132,0.90023,0.90027,0.90119,0.90142,0.90035,0.90039,0.90119875,0.9051871875
2498,AUD_SGD,2023-07-18T00:00:00.000000000Z,3593,0.90014,0.90098,0.89998,0.90011,0.90026,0.90107,0.90009,0.90022,0.90037,0.90117,0.90020,0.90034,0.90100875,0.90507421875
2499,AUD_SGD,2023-07-18T01:00:00.000000000Z,6223,0.90012,0.90217,0.89969,0.90067,0.90022,0.90228,0.89978,0.90076,0.90033,0.90241,0.89986,0.90086,0.90090375,0.90495765625
2500,AUD_SGD,2023-07-18T02:00:00.000000000Z,5177,0.90068,0.90223,0.90053,0.90219,0.90077,0.90233,0.90064,0.90230,0.90086,0.90244,0.90073,0.90240,0.901005,0.9048518750000001
2501,AUD_SGD,2023-07-18T03:00:00.000000000Z,3797,0.90219,0.90304,0.90169,0.90184,0.90230,0.90314,0.90180,0.90194,0.90241,0.90325,0.90188,0.90205,0.90105875,0.9047434375
2502,AUD_SGD,2023-07-18T04:00:00.000000000Z,3452,0.90180,0.90251,0.90120,0.90133,0.90190,0.90261,0.90129,0.90144,0.90200,0.90271,0.90137,0.90156,0.90111125,0.9046109375
2503,AUD_SGD,2023-07-18T05:00:00.000000000Z,3991,0.90133,0.90239,0.90121,0.90156,0.90144,0.90249,0.90132,0.90168,0.90155,0.90259,0.90142,0.90179,0.90120375,0.90445515625
2504,AUD_SGD,2023-07-18T06:00:00.000000000Z,4176,0.90155,0.90169,0.89995,0.90149,0.90166,0.90178,0.90006,0.90160,0.90176,0.90187,0.90016,0.90170,0.90127625,0.9042990625
2505,AUD_SGD,2023-07-18T07:00:00.000000000Z,5961,0.90148,0.90192,0.89945,0.89950,0.90159,0.90202,0.89955,0.89960,0.90170,0.90212,0.89965,0.89970,0.9011925,0.9041421875
2506,AUD_SGD,2023-07-18T08:00:00.000000000Z,4780,0.89950,0.90073,0.89941,0.89992,0.89960,0.90083,0.89952,0.90002,0.89969,0.90093,0.89963,0.90012,0.9011675,0.9039896875
2507,AUD_SGD,2023-07-18T09:00:00.000000000Z,3228,0.89994,0.90073,0.89935,0.90072,0.90005,0.90084,0.89946,0.90081,0.90016,0.90094,0.89955,0.90090,0.90117375,0.9038384374999999
2508,AUD_SGD,2023-07-18T10:00:00.000000000Z,3154,0.90072,0.90112,0.89998,0.90028,0.90082,0.90120,0.90009,0.90038,0.90093,0.90129,0.90020,0.90049,0.9009337500000001,0.9036721875
2509,AUD_SGD,2023-07-18T11:00:00.000000000Z,4072,0.90028,0.90034,0.89859,0.89896,0.90038,0.90044,0.89868,0.89907,0.90047,0.90054,0.89877,0.89918,0.9005749999999999,0.90349625
2510,AUD_SGD,2023-07-18T12:00:00.000000000Z,8246,0.89896,0.90041,0.89792,0.89885,0.89906,0.90058,0.89804,0.89896,0.89916,0.90074,0.89814,0.89908,0.900265,0.903311875
2511,AUD_SGD,2023-07-18T13:00:00.000000000Z,3931,0.89889,0.89983,0.89773,0.89974,0.89900,0.89994,0.89785,0.89987,0.89912,0.90006,0.89797,0.90000,0.90003875,0.90314203125
2512,AUD_SGD,2023-07-18T14:00:00.000000000Z,3644,0.89974,0.90220,0.89967,0.90178,0.89986,0.90230,0.89979,0.90189,0.89999,0.90241,0.89991,0.90200,0.900075,0.90300171875
2513,AUD_SGD,2023-07-18T15:00:00.000000000Z,4021,0.90181,0.90181,0.90077,0.90119,0.90190,0.90192,0.90088,0.90129,0.90200,0.90205,0.90099,0.90139,0.90028625,0.902848125
2514,AUD_SGD,2023-07-18T16:00:00.000000000Z,2490,0.90120,0.90129,0.90018,0.90033,0.90129,0.90139,0.90030,0.90042,0.90138,0.90150,0.90039,0.90052,0.90033625,0.9027175000000001
2515,AUD_SGD,2023-07-18T17:00:00.000000000Z,1825,0.90030,0.90067,0.90016,0.90062,0.90040,0.90076,0.90027,0.90074,0.90051,0.90087,0.90036,0.90085,0.9003275,0.902574375
2516,AUD_SGD,2023-07-18T18:00:00.000000000Z,2088,0.90062,0.90114,0.90013,0.90097,0.90073,0.90124,0.90023,0.90108,0.90084,0.90136,0.90031,0.90120,0.900415,0.90246109375
2517,AUD_SGD,2023-07-18T19:00:00.000000000Z,1891,0.90098,0.90103,0.90045,0.90074,0.90108,0.90114,0.90054,0.90086,0.90119,0.90125,0.90063,0.90097,0.9006387499999999,0.90234671875
2518,AUD_SGD,2023-07-18T20:00:00.000000000Z,335,0.90073,0.90097,0.90050,0.90079,0.90084,0.90125,0.90062,0.90108,0.90095,0.90164,0.90074,0.90138,0.90090375,0.9022259375
2519,AUD_SGD,2023-07-18T21:00:00.000000000Z,1251,0.89940,0.90045,0.89923,0.90005,0.90054,0.90112,0.90030,0.90060,0.90168,0.90203,0.90096,0.90116,0.900995,0.90209765625
2520,AUD_SGD,2023-07-18T22:00:00.000000000Z,1063,0.90008,0.90186,0.90008,0.90180,0.90061,0.90200,0.90057,0.90194,0.90114,0.90215,0.90095,0.90209,0.90100125,0.9020223437499999
2521,AUD_SGD,2023-07-18T23:00:00.000000000Z,934,0.90185,0.90185,0.90092,0.90107,0.90200,0.90200,0.90104,0.90118,0.90214,0.90214,0.90114,0.90130,0.9009875,0.90192703125
2522,AUD_SGD,2023-07-19T00:00:00.000000000Z,3919,0.90111,0.90180,0.90003,0.90003,0.90121,0.90190,0.90014,0.90014,0.90131,0.90200,0.90025,0.90025,0.9009525,0.90181921875
2523,AUD_SGD,2023-07-19T01:00:00.000000000Z,4812,0.90004,0.90086,0.89978,0.90057,0.90016,0.90100,0.89988,0.90068,0.90027,0.90115,0.89998,0.90079,0.900945,0.90171421875
2524,AUD_SGD,2023-07-19T02:00:00.000000000Z,3588,0.90061,0.90064,0.89881,0.89918,0.90072,0.90074,0.89892,0.89928,0.90082,0.90086,0.89902,0.89939,0.90072,0.90158671875
2525,AUD_SGD,2023-07-19T03:00:00.000000000Z,2828,0.89917,0.89969,0.89867,0.89877,0.89927,0.89980,0.89878,0.89888,0.89937,0.89990,0.89889,0.89899,0.9004725,0.901465
2526,AUD_SGD,2023-07-19T04:00:00.000000000Z,2862,0.89878,0.89912,0.89809,0.89891,0.89888,0.89922,0.89819,0.89902,0.89899,0.89931,0.89829,0.89912,0.900215,0.9013439062499999
2527,AUD_SGD,2023-07-19T05:00:00.000000000Z,3304,0.89891,0.90019,0.89889,0.89973,0.89901,0.90030,0.89899,0.89982,0.89911,0.90041,0.89909,0.89991,0.9001175,0.90122484375
2528,AUD_SGD,2023-07-19T06:00:00.000000000Z,5953,0.89974,0.90005,0.89799,0.89989,0.89984,0.90014,0.89809,0.90000,0.89994,0.90024,0.89819,0.90010,0.899875,0.90114609375
2529,AUD_SGD,2023-07-19T07:00:00.000000000Z,3539,0.89994,0.90033,0.89890,0.89892,0.90004,0.90046,0.89901,0.89904,0.90015,0.90058,0.89910,0.89915,0.8996075,0.90107921875
2530,AUD_SGD,2023-07-19T08:00:00.000000000Z,3310,0.89891,0.89946,0.89693,0.89716,0.89902,0.89956,0.89704,0.89725,0.89912,0.89966,0.89714,0.89734,0.89924625,0.9009684375
2531,AUD_SGD,2023-07-19T09:00:00.000000000Z,3180,0.89718,0.89791,0.89697,0.89730,0.89726,0.89800,0.89708,0.89740,0.89734,0.89810,0.89717,0.89751,0.89883625,0.9008584374999999
2532,AUD_SGD,2023-07-19T10:00:00.000000000Z,3389,0.89732,0.89758,0.89630,0.89684,0.89742,0.89768,0.89641,0.89696,0.89752,0.89778,0.89652,0.89708,0.89854625,0.9007521875
2533,AUD_SGD,2023-07-19T11:00:00.000000000Z,3737,0.89688,0.89725,0.89598,0.89680,0.89700,0.89734,0.89609,0.89690,0.89712,0.89744,0.89620,0.89700,0.8982987499999999,0.9006545312500001
2534,AUD_SGD,2023-07-19T12:00:00.000000000Z,4906,0.89681,0.89750,0.89654,0.89710,0.89692,0.89759,0.89664,0.89722,0.89702,0.89768,0.89674,0.89733,0.89807375,0.9005593749999999
2535,AUD_SGD,2023-07-19T13:00:00.000000000Z,5913,0.89712,0.89941,0.89708,0.89874,0.89724,0.89952,0.89720,0.89884,0.89736,0.89963,0.89732,0.89894,0.89795125,0.9004809374999999
2536,AUD_SGD,2023-07-19T14:00:00.000000000Z,5644,0.89874,0.89896,0.89603,0.89609,0.89884,0.89907,0.89614,0.89619,0.89895,0.89918,0.89625,0.89629,0.897475,0.90037421875
2537,AUD_SGD,2023-07-19T15:00:00.000000000Z,5309,0.89609,0.89699,0.89525,0.89654,0.89620,0.89708,0.89534,0.89664,0.89632,0.89718,0.89542,0.89675,0.897175,0.90026578125
2538,AUD_SGD,2023-07-19T16:00:00.000000000Z,3882,0.89656,0.89717,0.89637,0.89703,0.89666,0.89726,0.89648,0.89714,0.89675,0.89737,0.89659,0.89726,0.89716125,0.9001815625
2539,AUD_SGD,2023-07-19T17:00:00.000000000Z,2861,0.89704,0.89760,0.89680,0.89725,0.89714,0.89770,0.89691,0.89736,0.89725,0.89779,0.89702,0.89746,0.89715625,0.90011359375
2540,AUD_SGD,2023-07-19T18:00:00.000000000Z,2436,0.89722,0.89770,0.89694,0.89764,0.89732,0.89780,0.89706,0.89774,0.89742,0.89790,0.89716,0.89783,0.89725375,0.90005125
2541,AUD_SGD,2023-07-19T19:00:00.000000000Z,1320,0.89761,0.89789,0.89723,0.89735,0.89772,0.89799,0.89734,0.89746,0.89783,0.89809,0.89745,0.89758,0.89732375,0.9000059375
2542,AUD_SGD,2023-07-19T20:00:00.000000000Z,927,0.89742,0.89748,0.89679,0.89696,0.89754,0.89760,0.89692,0.89710,0.89765,0.89771,0.89702,0.89723,0.89730875,0.89993734375
2543,AUD_SGD,2023-07-19T21:00:00.000000000Z,1225,0.89654,0.89735,0.89622,0.89713,0.89776,0.89807,0.89718,0.89734,0.89898,0.89932,0.89741,0.89754,0.89712125,0.89988421875
2544,AUD_SGD,2023-07-19T22:00:00.000000000Z,694,0.89714,0.89718,0.89639,0.89648,0.89737,0.89740,0.89658,0.89668,0.89760,0.89764,0.89675,0.89688,0.8971825,0.8998293749999999
2545,AUD_SGD,2023-07-19T23:00:00.000000000Z,994,0.89644,0.89699,0.89642,0.89697,0.89664,0.89708,0.89656,0.89708,0.89685,0.89718,0.89669,0.89718,0.8972375,0.8997684375
2546,AUD_SGD,2023-07-20T00:00:00.000000000Z,2755,0.89701,0.89880,0.89692,0.89841,0.89710,0.89891,0.89702,0.89850,0.89718,0.89902,0.89711,0.89860,0.8974075,0.89973875
2547,AUD_SGD,2023-07-20T01:00:00.000000000Z,5911,0.89839,0.90297,0.89833,0.90247,0.89850,0.90306,0.89842,0.90257,0.89860,0.90316,0.89850,0.90267,0.89805875,0.8997826562500001
2548,AUD_SGD,2023-07-20T02:00:00.000000000Z,5496,0.90243,0.90386,0.90201,0.90354,0.90254,0.90401,0.90210,0.90364,0.90265,0.90416,0.90218,0.90374,0.8987962500000001,0.89983828125
2549,AUD_SGD,2023-07-20T03:00:00.000000000Z,4394,0.90350,0.90356,0.90208,0.90311,0.90361,0.90366,0.90219,0.90322,0.90372,0.90377,0.90228,0.90332,0.89951625,0.89988203125
2550,AUD_SGD,2023-07-20T04:00:00.000000000Z,2953,0.90314,0.90362,0.90290,0.90347,0.90324,0.90372,0.90302,0.90357,0.90333,0.90383,0.90312,0.90367,0.900325,0.8999482812499999
2551,AUD_SGD,2023-07-20T05:00:00.000000000Z,4737,0.90345,0.90372,0.90261,0.90304,0.90356,0.90381,0.90270,0.90312,0.90367,0.90391,0.90280,0.90321,0.9010475,0.89998296875
2552,AUD_SGD,2023-07-20T06:00:00.000000000Z,4983,0.90302,0.90310,0.90104,0.90263,0.90312,0.90320,0.90115,0.90274,0.90321,0.90331,0.90126,0.90285,0.901805,0.9000065625
2553,AUD_SGD,2023-07-20T07:00:00.000000000Z,4484,0.90265,0.90364,0.90260,0.90346,0.90275,0.90374,0.90270,0.90358,0.90285,0.90384,0.90281,0.90369,0.9026175000000001,0.9000378125
2554,AUD_SGD,2023-07-20T08:00:00.000000000Z,3006,0.90350,0.90457,0.90343,0.90372,0.90360,0.90468,0.90354,0.90382,0.90370,0.90478,0.90366,0.90393,0.9032825,0.9000703125
2555,AUD_SGD,2023-07-20T09:00:00.000000000Z,2486,0.90371,0.90403,0.90310,0.90366,0.90381,0.90414,0.90320,0.90378,0.90391,0.90424,0.90330,0.90389,0.90343375,0.900104375
2556,AUD_SGD,2023-07-20T10:00:00.000000000Z,3324,0.90368,0.90505,0.90330,0.90434,0.90378,0.90514,0.90339,0.90442,0.90388,0.90523,0.90348,0.90451,0.90353125,0.90015015625
2557,AUD_SGD,2023-07-20T11:00:00.000000000Z,3745,0.90430,0.90444,0.90259,0.90262,0.90438,0.90454,0.90268,0.90270,0.90445,0.90465,0.90277,0.90278,0.9034662499999999,0.90016875
2558,AUD_SGD,2023-07-20T12:00:00.000000000Z,5630,0.90262,0.90265,0.90087,0.90176,0.90271,0.90274,0.90108,0.90186,0.90280,0.90284,0.90117,0.90195,0.9032524999999999,0.9001818749999999
2559,AUD_SGD,2023-07-20T13:00:00.000000000Z,4797,0.90176,0.90245,0.90079,0.90203,0.90186,0.90254,0.90090,0.90218,0.90197,0.90265,0.90099,0.90232,0.903135,0.90020125
2560,AUD_SGD,2023-07-20T14:00:00.000000000Z,7061,0.90212,0.90235,0.89876,0.89993,0.90226,0.90247,0.89885,0.90002,0.90241,0.90259,0.89894,0.90010,0.902795,0.9001856250000001
2561,AUD_SGD,2023-07-20T15:00:00.000000000Z,4171,0.89993,0.90047,0.89898,0.89955,0.90002,0.90056,0.89908,0.89966,0.90012,0.90066,0.89919,0.89977,0.9023049999999999,0.90017609375
2562,AUD_SGD,2023-07-20T16:00:00.000000000Z,4082,0.89952,0.89996,0.89886,0.89901,0.89964,0.90006,0.89897,0.89910,0.89976,0.90017,0.89908,0.89920,0.901715,0.90015859375
2563,AUD_SGD,2023-07-20T17:00:00.000000000Z,2695,0.89901,0.90040,0.89901,0.89996,0.89912,0.90050,0.89912,0.90006,0.89922,0.90060,0.89922,0.90016,0.90125,0.90014765625
2564,AUD_SGD,2023-07-20T18:00:00.000000000Z,3279,0.89997,0.90023,0.89968,0.89983,0.90006,0.90034,0.89976,0.89993,0.90016,0.90046,0.89984,0.90003,0.90068875,0.9001106249999999
