,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
134,GBP_PLN,2023-07-19T08:00:00.000000000Z,3716,5.12510,5.12990,5.11890,5.11990,5.12725,5.13225,5.12125,5.12435,5.12940,5.13460,5.12360,5.12880,5.14795,5.17369234375
135,GBP_PLN,2023-07-19T09:00:00.000000000Z,2997,5.11990,5.13510,5.11990,5.13150,5.12375,5.13700,5.12250,5.13380,5.12760,5.13910,5.12410,5.13610,5.144362500000001,5.1727117187500005
136,GBP_PLN,2023-07-19T10:00:00.000000000Z,3065,5.13160,5.13240,5.12450,5.12570,5.13385,5.13440,5.12680,5.12790,5.13610,5.13650,5.12900,5.13010,5.14031875,5.17164140625
137,GBP_PLN,2023-07-19T11:00:00.000000000Z,3138,5.12590,5.13300,5.11590,5.11590,5.12800,5.13505,5.11800,5.11810,5.13010,5.13710,5.12010,5.12030,5.135143749999999,5.17043546875
138,GBP_PLN,2023-07-19T12:00:00.000000000Z,3878,5.11600,5.12090,5.10970,5.11440,5.11815,5.12275,5.11205,5.11640,5.12030,5.12470,5.11420,5.11840,5.12975625,5.16925625
139,GBP_PLN,2023-07-19T13:00:00.000000000Z,3865,5.11440,5.11690,5.10100,5.10560,5.11625,5.11855,5.10330,5.10760,5.11810,5.12060,5.10520,5.10960,5.1235125,5.16792578125
140,GBP_PLN,2023-07-19T14:00:00.000000000Z,4635,5.10560,5.12040,5.10440,5.11400,5.10770,5.12250,5.10645,5.11610,5.10980,5.12460,5.10840,5.11820,5.1214249999999995,5.16665
141,GBP_PLN,2023-07-19T15:00:00.000000000Z,3304,5.11380,5.11940,5.11010,5.11700,5.11580,5.12145,5.11200,5.11925,5.11780,5.12350,5.11390,5.12150,5.1204374999999995,5.16542734375
142,GBP_PLN,2023-07-19T16:00:00.000000000Z,2052,5.11690,5.13440,5.11690,5.13170,5.11920,5.13660,5.11900,5.13385,5.12150,5.13880,5.12100,5.13600,5.121625,5.164421093750001
143,GBP_PLN,2023-07-19T17:00:00.000000000Z,2032,5.13190,5.14360,5.13140,5.14060,5.13395,5.14535,5.13365,5.14260,5.13600,5.14770,5.13590,5.14460,5.122725,5.1635828125
144,GBP_PLN,2023-07-19T18:00:00.000000000Z,1823,5.14050,5.14220,5.13820,5.14070,5.14255,5.14430,5.14040,5.14240,5.14460,5.14650,5.14260,5.14410,5.1245375,5.162753125
145,GBP_PLN,2023-07-19T19:00:00.000000000Z,1699,5.14070,5.14230,5.13880,5.14000,5.14265,5.14445,5.14095,5.14205,5.14460,5.14660,5.14310,5.14410,5.1275312500000005,5.1619375000000005
146,GBP_PLN,2023-07-19T20:00:00.000000000Z,875,5.14010,5.14160,5.13980,5.14090,5.14210,5.14390,5.14195,5.14325,5.14410,5.14630,5.14410,5.14560,5.1308875,5.161140625
147,GBP_PLN,2023-07-19T21:00:00.000000000Z,73,5.13290,5.13590,5.12875,5.13290,5.13975,5.14275,5.13775,5.14050,5.14660,5.15050,5.14660,5.14810,5.135,5.1603671875
148,GBP_PLN,2023-07-19T22:00:00.000000000Z,203,5.13290,5.13740,5.13240,5.13390,5.13825,5.14225,5.13750,5.13950,5.14360,5.14810,5.14260,5.14510,5.137925,5.159721875000001
149,GBP_PLN,2023-07-19T23:00:00.000000000Z,212,5.13340,5.13850,5.13290,5.13840,5.13925,5.14180,5.13725,5.14175,5.14510,5.14560,5.14060,5.14510,5.1407375,5.1591015625
150,GBP_PLN,2023-07-20T00:00:00.000000000Z,364,5.13840,5.13890,5.13080,5.13340,5.14150,5.14185,5.13600,5.13750,5.14460,5.14530,5.14010,5.14160,5.14119375,5.15834296875
151,GBP_PLN,2023-07-20T01:00:00.000000000Z,769,5.13390,5.13690,5.13240,5.13590,5.13800,5.14050,5.13625,5.13875,5.14210,5.14580,5.13910,5.14160,5.140712499999999,5.1577109375
152,GBP_PLN,2023-07-20T02:00:00.000000000Z,753,5.13590,5.13740,5.13390,5.13590,5.13900,5.13975,5.13700,5.13900,5.14210,5.14260,5.14010,5.14210,5.1402875,5.157024218749999
153,GBP_PLN,2023-07-20T03:00:00.000000000Z,509,5.13540,5.13740,5.13100,5.13240,5.13875,5.13925,5.13500,5.13600,5.14210,5.14210,5.13760,5.13960,5.13953125,5.1562976562500005
154,GBP_PLN,2023-07-20T04:00:00.000000000Z,501,5.13190,5.13490,5.12800,5.13040,5.13575,5.13750,5.13225,5.13300,5.13960,5.14210,5.13510,5.13560,5.138249999999999,5.155634375
155,GBP_PLN,2023-07-20T05:00:00.000000000Z,1854,5.13040,5.13190,5.12470,5.12840,5.13375,5.13450,5.12800,5.13100,5.13710,5.13760,5.13110,5.13360,5.1370625,5.15477734375
156,GBP_PLN,2023-07-20T06:00:00.000000000Z,2793,5.12840,5.13320,5.12640,5.13120,5.13075,5.13515,5.12910,5.13315,5.13310,5.13720,5.13160,5.13510,5.13626875,5.15405546875
157,GBP_PLN,2023-07-20T07:00:00.000000000Z,3493,5.13130,5.13340,5.11960,5.12840,5.13320,5.13535,5.12225,5.13025,5.13510,5.13730,5.12470,5.13210,5.13483125,5.153359375
158,GBP_PLN,2023-07-20T08:00:00.000000000Z,2765,5.12840,5.13560,5.12630,5.12900,5.13000,5.13750,5.12845,5.13095,5.13160,5.13950,5.13060,5.13290,5.1340125,5.1526710937499995
159,GBP_PLN,2023-07-20T09:00:00.000000000Z,2422,5.12870,5.13240,5.12440,5.12630,5.13070,5.13415,5.12660,5.12830,5.13270,5.13610,5.12850,5.13030,5.132706250000001,5.1519562500000005
160,GBP_PLN,2023-07-20T10:00:00.000000000Z,2615,5.12630,5.12780,5.12130,5.12260,5.12820,5.12945,5.12320,5.12435,5.13010,5.13110,5.12510,5.12610,5.1308750000000005,5.15119609375
161,GBP_PLN,2023-07-20T11:00:00.000000000Z,3046,5.12230,5.12660,5.11690,5.11800,5.12420,5.12860,5.11885,5.12005,5.12610,5.13070,5.12080,5.12210,5.12888125,5.15045390625
162,GBP_PLN,2023-07-20T12:00:00.000000000Z,3631,5.11840,5.12180,5.10840,5.11720,5.12040,5.12385,5.11335,5.11905,5.12240,5.12710,5.11550,5.12090,5.1271375,5.1496890625
163,GBP_PLN,2023-07-20T13:00:00.000000000Z,3652,5.11720,5.12040,5.11270,5.11290,5.11930,5.12240,5.11465,5.11700,5.12140,5.12440,5.11660,5.12110,5.1253875,5.14884921875
164,GBP_PLN,2023-07-20T14:00:00.000000000Z,4169,5.11120,5.12840,5.10620,5.12480,5.11645,5.13020,5.10850,5.12670,5.12170,5.13200,5.11010,5.12860,5.12458125,5.148309375
165,GBP_PLN,2023-07-20T15:00:00.000000000Z,3038,5.12460,5.13370,5.12440,5.13240,5.12655,5.13570,5.12625,5.13410,5.12850,5.13780,5.12800,5.13580,5.125062499999999,5.147785156249999
166,GBP_PLN,2023-07-20T16:00:00.000000000Z,2360,5.13200,5.14390,5.13100,5.14010,5.13390,5.14595,5.13310,5.14230,5.13580,5.14800,5.13500,5.14450,5.126481249999999,5.14742421875
167,GBP_PLN,2023-07-20T17:00:00.000000000Z,2073,5.14010,5.14280,5.13930,5.14240,5.14215,5.14510,5.14175,5.14475,5.14420,5.14740,5.14390,5.14710,5.128537499999999,5.1471078125
168,GBP_PLN,2023-07-20T18:00:00.000000000Z,1747,5.14220,5.14710,5.14200,5.14290,5.14460,5.14915,5.14430,5.14505,5.14700,5.15150,5.14660,5.14720,5.131125,5.1467609375
169,GBP_PLN,2023-07-20T19:00:00.000000000Z,1270,5.14310,5.14740,5.14140,5.14540,5.14530,5.14945,5.14380,5.14770,5.14750,5.15150,5.14600,5.15000,5.13458125,5.14645546875
170,GBP_PLN,2023-07-20T20:00:00.000000000Z,881,5.14540,5.14840,5.14490,5.14790,5.14765,5.15035,5.14765,5.15000,5.14990,5.15240,5.14990,5.15210,5.13845,5.14617421875
171,GBP_PLN,2023-07-20T21:00:00.000000000Z,374,5.13940,5.14340,5.13740,5.14090,5.14610,5.14855,5.14425,5.14660,5.15280,5.15520,5.15040,5.15230,5.14215,5.14584375
172,GBP_PLN,2023-07-20T22:00:00.000000000Z,239,5.14140,5.14390,5.13500,5.14340,5.14675,5.14825,5.14400,5.14700,5.15210,5.15410,5.14760,5.15060,5.1446875,5.14557421875
173,GBP_PLN,2023-07-20T23:00:00.000000000Z,276,5.14290,5.14840,5.14240,5.14740,5.14675,5.15050,5.14450,5.14950,5.15060,5.15260,5.14610,5.15160,5.146612500000001,5.145359375
174,GBP_PLN,2023-07-21T00:00:00.000000000Z,548,5.14790,5.14940,5.14110,5.14490,5.15000,5.15200,5.14560,5.14750,5.15210,5.15580,5.14960,5.15010,5.147262500000001,5.1451664062499995
175,GBP_PLN,2023-07-21T01:00:00.000000000Z,994,5.14440,5.14640,5.14070,5.14590,5.14725,5.14875,5.14520,5.14800,5.15010,5.15270,5.14760,5.15010,5.14766875,5.1447273437500005
176,GBP_PLN,2023-07-21T02:00:00.000000000Z,525,5.14540,5.14690,5.14340,5.14640,5.14775,5.14900,5.14650,5.14850,5.15010,5.15250,5.14810,5.15060,5.1480999999999995,5.144088281249999
177,GBP_PLN,2023-07-21T03:00:00.000000000Z,337,5.14690,5.14790,5.14320,5.14590,5.14875,5.15000,5.14780,5.14825,5.15060,5.15250,5.14960,5.15060,5.14816875,5.14359296875
178,GBP_PLN,2023-07-21T04:00:00.000000000Z,416,5.14590,5.14740,5.14370,5.14590,5.14850,5.14950,5.14725,5.14850,5.15110,5.15210,5.14860,5.15110,5.14798125,5.14310390625
179,GBP_PLN,2023-07-21T05:00:00.000000000Z,1548,5.14590,5.14790,5.14150,5.14150,5.14825,5.14975,5.14580,5.14655,5.15060,5.15340,5.14810,5.15160,5.147975,5.142559375
180,GBP_PLN,2023-07-21T06:00:00.000000000Z,2804,5.14290,5.15740,5.14230,5.15340,5.14775,5.15925,5.14750,5.15570,5.15260,5.16140,5.15260,5.15800,5.1490625,5.142260156250001
181,GBP_PLN,2023-07-21T07:00:00.000000000Z,3472,5.15340,5.16190,5.14090,5.14190,5.15550,5.16450,5.14335,5.14450,5.15760,5.16780,5.14580,5.14710,5.1484375,5.14186328125
182,GBP_PLN,2023-07-21T08:00:00.000000000Z,2799,5.14140,5.14670,5.13110,5.13960,5.14425,5.14890,5.13310,5.14160,5.14710,5.15110,5.13510,5.14360,5.1476999999999995,5.1414875
183,GBP_PLN,2023-07-21T09:00:00.000000000Z,2618,5.13980,5.14540,5.13420,5.13560,5.14170,5.14725,5.13625,5.13755,5.14360,5.14950,5.13810,5.13950,5.1463937500000005,5.1410164062499994
184,GBP_PLN,2023-07-21T10:00:00.000000000Z,2759,5.13570,5.15450,5.13430,5.14480,5.13760,5.15695,5.13605,5.14620,5.13950,5.15940,5.13770,5.14760,5.146106250000001,5.1407265625
185,GBP_PLN,2023-07-21T11:00:00.000000000Z,2792,5.14480,5.15080,5.13640,5.13990,5.14645,5.15295,5.13855,5.14200,5.14810,5.15510,5.14060,5.14410,5.145325,5.14033515625
186,GBP_PLN,2023-07-21T12:00:00.000000000Z,4128,5.14030,5.14510,5.13500,5.14000,5.14220,5.14695,5.13700,5.14175,5.14410,5.14880,5.13900,5.14350,5.14448125,5.13996015625
187,GBP_PLN,2023-07-21T13:00:00.000000000Z,3482,5.13960,5.15650,5.13830,5.15390,5.14155,5.15860,5.14035,5.15585,5.14350,5.16080,5.14230,5.15780,5.1456437500000005,5.13977578125
188,GBP_PLN,2023-07-21T14:00:00.000000000Z,3529,5.15390,5.16190,5.15070,5.15330,5.15590,5.16390,5.15285,5.15525,5.15790,5.16590,5.15490,5.15720,5.1455875,5.13959609375
189,GBP_PLN,2023-07-21T15:00:00.000000000Z,2541,5.15330,5.15850,5.15190,5.15490,5.15520,5.16075,5.15385,5.15715,5.15710,5.16340,5.15580,5.15940,5.14716875,5.13949296875
190,GBP_PLN,2023-07-21T16:00:00.000000000Z,1220,5.15490,5.15590,5.15230,5.15520,5.15700,5.15825,5.15480,5.15765,5.15910,5.16070,5.15720,5.16010,5.1491750000000005,5.139425
191,GBP_PLN,2023-07-21T17:00:00.000000000Z,1440,5.15490,5.15610,5.15350,5.15450,5.15740,5.15840,5.15570,5.15675,5.15990,5.16070,5.15780,5.15900,5.151574999999999,5.13933515625
192,GBP_PLN,2023-07-21T18:00:00.000000000Z,918,5.15450,5.15710,5.15290,5.15510,5.15670,5.15940,5.15540,5.15755,5.15890,5.16170,5.15790,5.16000,5.152993749999999,5.13929296875
193,GBP_PLN,2023-07-21T19:00:00.000000000Z,550,5.15520,5.15600,5.15220,5.15270,5.15760,5.15855,5.15480,5.15545,5.16000,5.16110,5.15720,5.15820,5.154675,5.1392296875
194,GBP_PLN,2023-07-21T20:00:00.000000000Z,707,5.15290,5.15470,5.14440,5.14740,5.15560,5.15740,5.15100,5.15315,5.15830,5.16160,5.15760,5.15890,5.1561,5.13913046875
195,GBP_PLN,2023-07-23T21:00:00.000000000Z,1,5.14900,5.14900,5.14900,5.14900,5.15800,5.15800,5.15800,5.15800,5.16700,5.16700,5.16700,5.16700,5.15636875,5.1391375
196,GBP_PLN,2023-07-23T22:00:00.000000000Z,137,5.14275,5.14990,5.14275,5.14840,5.15175,5.15575,5.15175,5.15450,5.16075,5.16310,5.16010,5.16060,5.156275,5.1394765625000005
197,GBP_PLN,2023-07-23T23:00:00.000000000Z,206,5.14890,5.15340,5.14790,5.15290,5.15475,5.15680,5.15300,5.15625,5.16060,5.16410,5.15660,5.15960,5.156162500000001,5.13993125
198,GBP_PLN,2023-07-24T00:00:00.000000000Z,415,5.15340,5.15740,5.15340,5.15590,5.15650,5.15925,5.15625,5.15850,5.15960,5.16260,5.15910,5.16110,5.15626875,5.14046484375
199,GBP_PLN,2023-07-24T01:00:00.000000000Z,646,5.15590,5.15690,5.15190,5.15440,5.15825,5.15950,5.15625,5.15875,5.16060,5.16470,5.15910,5.16310,5.15651875,5.1408546875
200,GBP_PLN,2023-07-24T02:00:00.000000000Z,421,5.15490,5.15790,5.15240,5.15440,5.15900,5.16075,5.15725,5.15850,5.16310,5.16560,5.16010,5.16260,5.1566375,5.1413328125
201,GBP_PLN,2023-07-24T03:00:00.000000000Z,288,5.15390,5.15740,5.15280,5.15490,5.15825,5.16025,5.15645,5.15850,5.16260,5.16360,5.16010,5.16210,5.157018750000001,5.1419640625000005
202,GBP_PLN,2023-07-24T04:00:00.000000000Z,278,5.15490,5.15940,5.15440,5.15890,5.15875,5.16250,5.15750,5.16225,5.16260,5.16610,5.16010,5.16560,5.158156249999999,5.14268046875
203,GBP_PLN,2023-07-24T05:00:00.000000000Z,1296,5.15890,5.16390,5.15890,5.15930,5.16220,5.16705,5.16150,5.16270,5.16550,5.17060,5.16410,5.16610,5.158743749999999,5.143541406250001
204,GBP_PLN,2023-07-24T06:00:00.000000000Z,2770,5.16020,5.16490,5.14600,5.14790,5.16315,5.16775,5.14855,5.15010,5.16610,5.17110,5.15060,5.15230,5.15819375,5.1440726562500005
205,GBP_PLN,2023-07-24T07:00:00.000000000Z,4605,5.14790,5.17390,5.14090,5.16510,5.15000,5.17620,5.14400,5.16785,5.15210,5.17850,5.14660,5.17060,5.15964375,5.14483203125
206,GBP_PLN,2023-07-24T08:00:00.000000000Z,3411,5.16510,5.16590,5.14820,5.15150,5.16735,5.16800,5.15090,5.15330,5.16960,5.17060,5.15260,5.15510,5.1589937500000005,5.1451359375
207,GBP_PLN,2023-07-24T09:00:00.000000000Z,3284,5.15150,5.15740,5.15110,5.15490,5.15355,5.15950,5.15330,5.15700,5.15560,5.16160,5.15540,5.15910,5.158775,5.1453609375000005
208,GBP_PLN,2023-07-24T10:00:00.000000000Z,2474,5.15480,5.15690,5.14880,5.14890,5.15695,5.15865,5.15080,5.15080,5.15910,5.16040,5.15270,5.15270,5.1578125,5.1454921875
209,GBP_PLN,2023-07-24T11:00:00.000000000Z,2626,5.14890,5.15090,5.13890,5.14840,5.15085,5.15300,5.14080,5.15060,5.15280,5.15510,5.14210,5.15280,5.1568249999999995,5.14562578125
210,GBP_PLN,2023-07-24T12:00:00.000000000Z,2419,5.14840,5.15140,5.14260,5.14450,5.15050,5.15370,5.14455,5.14650,5.15260,5.15600,5.14650,5.14850,5.15485625,5.1456765625
211,GBP_PLN,2023-07-24T13:00:00.000000000Z,2839,5.14440,5.14940,5.13690,5.14630,5.14625,5.15135,5.14275,5.14815,5.14810,5.15510,5.14730,5.15000,5.1530375,5.14579609375
212,GBP_PLN,2023-07-24T14:00:00.000000000Z,2462,5.14630,5.14730,5.13470,5.13850,5.14820,5.14920,5.13670,5.14030,5.15010,5.15110,5.13870,5.14210,5.1518125,5.14580859375
213,GBP_PLN,2023-07-24T15:00:00.000000000Z,2585,5.13850,5.15160,5.13810,5.14390,5.14045,5.15305,5.14035,5.14600,5.14240,5.15520,5.14220,5.14810,5.14908125,5.145874999999999
214,GBP_PLN,2023-07-24T16:00:00.000000000Z,2111,5.14350,5.15200,5.14210,5.15100,5.14605,5.15425,5.14440,5.15335,5.14860,5.15660,5.14650,5.15570,5.149087499999999,5.14612265625
215,GBP_PLN,2023-07-24T17:00:00.000000000Z,2056,5.15100,5.15600,5.15040,5.15340,5.15340,5.15830,5.15295,5.15580,5.15580,5.16060,5.15550,5.15820,5.1489375,5.1463890625
216,GBP_PLN,2023-07-24T18:00:00.000000000Z,1706,5.15340,5.15370,5.15010,5.15120,5.15575,5.15610,5.15250,5.15375,5.15810,5.15860,5.15490,5.15630,5.1493062499999995,5.146619531250001
217,GBP_PLN,2023-07-24T19:00:00.000000000Z,1222,5.15110,5.15680,5.15050,5.15660,5.15360,5.15915,5.15310,5.15900,5.15610,5.16160,5.15560,5.16140,5.15035625,5.14697890625
218,GBP_PLN,2023-07-24T20:00:00.000000000Z,2125,5.15670,5.15800,5.14840,5.15240,5.15890,5.16030,5.15250,5.15550,5.16110,5.16260,5.15560,5.15860,5.15148125,5.14733046875
219,GBP_PLN,2023-07-24T21:00:00.000000000Z,70,5.14440,5.15090,5.14290,5.14690,5.15250,5.15625,5.15100,5.15450,5.16060,5.16360,5.15860,5.16210,5.152275,5.14769765625
220,GBP_PLN,2023-07-24T22:00:00.000000000Z,227,5.14690,5.15440,5.14490,5.15140,5.15375,5.15700,5.15025,5.15525,5.16060,5.16495,5.15560,5.15910,5.154143749999999,5.14804296875
221,GBP_PLN,2023-07-24T23:00:00.000000000Z,262,5.15190,5.15440,5.14670,5.15190,5.15550,5.15640,5.15375,5.15450,5.15910,5.16530,5.15660,5.15710,5.155206249999999,5.148421875
222,GBP_PLN,2023-07-25T00:00:00.000000000Z,661,5.14960,5.15290,5.14880,5.15090,5.15470,5.15525,5.15300,5.15375,5.15980,5.15980,5.15560,5.15660,5.15525625,5.148778125000001
223,GBP_PLN,2023-07-25T01:00:00.000000000Z,743,5.15140,5.15790,5.15040,5.15690,5.15400,5.16135,5.15350,5.15950,5.15660,5.16620,5.15610,5.16210,5.15571875,5.149265625
224,GBP_PLN,2023-07-25T02:00:00.000000000Z,524,5.15690,5.15790,5.15290,5.15340,5.15975,5.16050,5.15625,5.15675,5.16260,5.16460,5.15960,5.16010,5.15609375,5.149771875
225,GBP_PLN,2023-07-25T03:00:00.000000000Z,598,5.15390,5.15840,5.15340,5.15790,5.15700,5.16125,5.15650,5.16075,5.16010,5.16410,5.15960,5.16360,5.1563125,5.1504078125
226,GBP_PLN,2023-07-25T04:00:00.000000000Z,521,5.15790,5.16140,5.15640,5.15790,5.16100,5.16325,5.15950,5.16100,5.16410,5.16560,5.16260,5.16410,5.156999999999999,5.15106328125
227,GBP_PLN,2023-07-25T05:00:00.000000000Z,1983,5.15790,5.16110,5.15740,5.15840,5.16075,5.16380,5.16025,5.16075,5.16360,5.16680,5.16260,5.16310,5.157781249999999,5.151746875000001
228,GBP_PLN,2023-07-25T06:00:00.000000000Z,2817,5.15790,5.15890,5.14590,5.15670,5.16050,5.16150,5.14825,5.15890,5.16310,5.16410,5.15060,5.16110,5.1582375,5.15225
229,GBP_PLN,2023-07-25T07:00:00.000000000Z,2803,5.15670,5.15840,5.14290,5.15090,5.15865,5.16050,5.14470,5.15350,5.16060,5.16270,5.14650,5.15610,5.1581125000000005,5.152553125
230,GBP_PLN,2023-07-25T08:00:00.000000000Z,2296,5.15090,5.15690,5.14650,5.14910,5.15325,5.15900,5.14850,5.15110,5.15560,5.16260,5.15050,5.15310,5.15778125,5.152690625
231,GBP_PLN,2023-07-25T09:00:00.000000000Z,1483,5.14920,5.15640,5.14830,5.15540,5.15115,5.15815,5.15030,5.15735,5.15310,5.16110,5.15230,5.15930,5.1575125,5.152887499999999
232,GBP_PLN,2023-07-25T10:00:00.000000000Z,1402,5.15590,5.15740,5.14580,5.14600,5.15765,5.15925,5.14780,5.14800,5.15940,5.16110,5.14980,5.15000,5.156418749999999,5.15293359375
233,GBP_PLN,2023-07-25T11:00:00.000000000Z,1726,5.14610,5.14990,5.13440,5.13690,5.14815,5.15190,5.13625,5.13905,5.15020,5.15390,5.13810,5.14120,5.15370625,5.1527984374999996
234,GBP_PLN,2023-07-25T12:00:00.000000000Z,1535,5.13690,5.14690,5.13420,5.13760,5.13900,5.14885,5.13625,5.13960,5.14110,5.15080,5.13830,5.14160,5.15103125,5.1526359375
235,GBP_PLN,2023-07-25T13:00:00.000000000Z,2741,5.13790,5.15320,5.13490,5.13490,5.13975,5.15520,5.13950,5.14325,5.14160,5.15730,5.14160,5.15160,5.14884375,5.15258359375
236,GBP_PLN,2023-07-25T14:00:00.000000000Z,2425,5.13575,5.16390,5.13490,5.15880,5.14475,5.16585,5.14375,5.16080,5.15375,5.16780,5.15160,5.16280,5.14908125,5.152799218749999
237,GBP_PLN,2023-07-25T15:00:00.000000000Z,1767,5.15880,5.16640,5.15450,5.16440,5.16070,5.16875,5.15680,5.16685,5.16260,5.17110,5.15890,5.16930,5.1507499999999995,5.1530703125
238,GBP_PLN,2023-07-25T16:00:00.000000000Z,2127,5.16440,5.17040,5.16260,5.16990,5.16675,5.17260,5.16515,5.17220,5.16910,5.17490,5.16740,5.17450,5.1533875,5.15345625
239,GBP_PLN,2023-07-25T17:00:00.000000000Z,2016,5.16990,5.17140,5.16700,5.16890,5.17215,5.17345,5.16955,5.17100,5.17440,5.17580,5.17170,5.17310,5.15509375,5.153815625
240,GBP_PLN,2023-07-25T18:00:00.000000000Z,1375,5.16880,5.17190,5.16670,5.17030,5.17095,5.17405,5.16920,5.17270,5.17310,5.17660,5.17170,5.17510,5.15818125,5.15419375
241,GBP_PLN,2023-07-25T19:00:00.000000000Z,1794,5.17090,5.17090,5.16790,5.16890,5.17300,5.17345,5.17030,5.17140,5.17510,5.17600,5.17270,5.17390,5.162224999999999,5.15455546875
242,GBP_PLN,2023-07-25T20:00:00.000000000Z,1094,5.16900,5.17100,5.16670,5.16940,5.17155,5.17355,5.16930,5.17250,5.17410,5.17610,5.17190,5.17560,5.166337500000001,5.15493046875
243,GBP_PLN,2023-07-25T21:00:00.000000000Z,225,5.16890,5.17140,5.16440,5.16640,5.17450,5.17625,5.17125,5.17275,5.18010,5.18160,5.17560,5.17910,5.170025,5.15533984375
244,GBP_PLN,2023-07-25T22:00:00.000000000Z,288,5.16690,5.17190,5.16090,5.17090,5.17300,5.17575,5.16925,5.17475,5.17910,5.18190,5.17660,5.17860,5.17176875,5.155637499999999
245,GBP_PLN,2023-07-25T23:00:00.000000000Z,280,5.17090,5.17240,5.16315,5.16990,5.17500,5.17550,5.17060,5.17250,5.17910,5.18200,5.17510,5.17510,5.172475,5.1560749999999995
246,GBP_PLN,2023-07-26T00:00:00.000000000Z,583,5.16990,5.17090,5.16450,5.16740,5.17275,5.17325,5.16925,5.17025,5.17560,5.17730,5.17210,5.17310,5.17223125,5.15652265625
247,GBP_PLN,2023-07-26T01:00:00.000000000Z,780,5.16790,5.16990,5.16260,5.16990,5.17050,5.17300,5.16875,5.17275,5.17310,5.17660,5.17160,5.17560,5.17245,5.15707265625
248,GBP_PLN,2023-07-26T02:00:00.000000000Z,505,5.16940,5.17140,5.16560,5.16890,5.17250,5.17450,5.17010,5.17225,5.17560,5.17760,5.17410,5.17560,5.17239375,5.1574796875
249,GBP_PLN,2023-07-26T03:00:00.000000000Z,303,5.16940,5.16990,5.16590,5.16740,5.17275,5.17300,5.17000,5.17050,5.17610,5.17610,5.17310,5.17360,5.17228125,5.1579250000000005
250,GBP_PLN,2023-07-26T04:00:00.000000000Z,266,5.16790,5.16790,5.16420,5.16790,5.17075,5.17125,5.16950,5.17100,5.17360,5.17580,5.17160,5.17410,5.172093749999999,5.15838203125
251,GBP_PLN,2023-07-26T05:00:00.000000000Z,575,5.16740,5.16790,5.16460,5.16690,5.17075,5.17160,5.16850,5.17040,5.17410,5.17530,5.17160,5.17390,5.1718,5.158609375
252,GBP_PLN,2023-07-26T06:00:00.000000000Z,2249,5.16740,5.17230,5.16230,5.16940,5.17060,5.17470,5.16495,5.17200,5.17380,5.17710,5.16760,5.17460,5.17145625,5.15887109375
253,GBP_PLN,2023-07-26T07:00:00.000000000Z,3350,5.16940,5.16990,5.15640,5.15840,5.17185,5.17250,5.15895,5.16050,5.17430,5.17510,5.16100,5.16260,5.16995625,5.1589234374999995
254,GBP_PLN,2023-07-26T08:00:00.000000000Z,2372,5.15860,5.15990,5.15150,5.15540,5.16060,5.16190,5.15355,5.15750,5.16260,5.16390,5.15510,5.15960,5.1683625,5.15892109375
255,GBP_PLN,2023-07-26T09:00:00.000000000Z,2268,5.15570,5.16340,5.15290,5.16160,5.15765,5.16535,5.15475,5.16360,5.15960,5.16730,5.15660,5.16560,5.16721875,5.159028125
256,GBP_PLN,2023-07-26T10:00:00.000000000Z,2360,5.16100,5.16240,5.15420,5.15900,5.16335,5.16470,5.15640,5.16130,5.16570,5.16700,5.15810,5.16360,5.16585,5.15908671875
257,GBP_PLN,2023-07-26T11:00:00.000000000Z,2305,5.15900,5.16070,5.15580,5.15810,5.16105,5.16265,5.15795,5.16020,5.16310,5.16490,5.16010,5.16230,5.1645625,5.159160937499999
258,GBP_PLN,2023-07-26T12:00:00.000000000Z,2651,5.15840,5.15950,5.14900,5.15160,5.16040,5.16150,5.15110,5.15360,5.16240,5.16350,5.15320,5.15560,5.1623875,5.159167968749999
259,GBP_PLN,2023-07-26T13:00:00.000000000Z,2622,5.15170,5.15920,5.14800,5.15890,5.15375,5.16150,5.15005,5.16105,5.15580,5.16380,5.15210,5.16320,5.16121875,5.159215625
260,GBP_PLN,2023-07-26T14:00:00.000000000Z,3024,5.15890,5.17590,5.15430,5.17390,5.16115,5.17770,5.15620,5.17570,5.16340,5.17950,5.15810,5.17750,5.161681249999999,5.159546875
261,GBP_PLN,2023-07-26T15:00:00.000000000Z,2701,5.17350,5.17490,5.16570,5.16660,5.17555,5.17685,5.16805,5.16885,5.17760,5.17880,5.17040,5.17110,5.162725,5.15974375
262,GBP_PLN,2023-07-26T16:00:00.000000000Z,1075,5.16670,5.16670,5.16170,5.16220,5.16890,5.16890,5.16415,5.16460,5.17110,5.17120,5.16650,5.16700,5.1636125,5.1598390625
263,GBP_PLN,2023-07-26T17:00:00.000000000Z,1711,5.16220,5.16360,5.15580,5.16025,5.16455,5.16925,5.15870,5.16925,5.16690,5.17825,5.16150,5.17825,5.1643187500000005,5.160003124999999
264,GBP_PLN,2023-07-26T18:00:00.000000000Z,4159,5.16125,5.16820,5.15490,5.15930,5.17025,5.17200,5.15945,5.16340,5.17925,5.18100,5.16300,5.16750,5.1645812499999995,5.1600796875
265,GBP_PLN,2023-07-26T19:00:00.000000000Z,2859,5.15940,5.16160,5.15390,5.15680,5.16325,5.16455,5.15675,5.15955,5.16710,5.16810,5.15910,5.16230,5.1645,5.16009609375
