,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
19,SOYBN_USD,2023-04-20T05:00:00.000000000Z,858,15.035,15.045,14.989,14.994,15.044,15.054,14.998,15.004,15.053,15.063,15.007,15.014,15.1215,
20,SOYBN_USD,2023-04-20T09:00:00.000000000Z,971,14.994,15.009,14.957,14.960,15.003,15.019,14.966,14.969,15.012,15.029,14.975,14.978,15.0925,
21,SOYBN_USD,2023-04-20T13:00:00.000000000Z,3332,14.955,15.016,14.909,14.929,14.965,15.026,14.919,14.939,14.975,15.036,14.929,14.949,15.0625,
22,SOYBN_USD,2023-04-20T17:00:00.000000000Z,764,14.929,15.015,14.924,14.987,14.938,15.024,14.933,14.996,14.947,15.033,14.942,15.005,15.039250000000001,
23,SOYBN_USD,2023-04-20T21:00:00.000000000Z,266,14.986,14.996,14.961,14.966,14.995,15.005,14.970,14.975,15.004,15.014,14.979,14.984,15.0125,
24,SOYBN_USD,2023-04-21T01:00:00.000000000Z,1024,14.966,14.986,14.925,14.937,14.976,14.995,14.934,14.946,14.986,15.004,14.943,14.955,14.992375,
25,SOYBN_USD,2023-04-21T05:00:00.000000000Z,765,14.935,14.940,14.880,14.890,14.945,14.949,14.889,14.899,14.955,14.958,14.898,14.908,14.971625,
26,SOYBN_USD,2023-04-21T09:00:00.000000000Z,611,14.893,14.893,14.857,14.867,14.902,14.902,14.866,14.876,14.911,14.911,14.875,14.885,14.9505,
27,SOYBN_USD,2023-04-21T13:00:00.000000000Z,4157,14.887,14.964,14.736,14.749,14.897,14.974,14.745,14.758,14.907,14.984,14.754,14.767,14.91975,
28,SOYBN_USD,2023-04-21T17:00:00.000000000Z,778,14.749,14.792,14.749,14.779,14.759,14.801,14.758,14.790,14.769,14.810,14.767,14.802,14.897374999999998,
29,SOYBN_USD,2023-04-23T21:00:00.000000000Z,365,14.794,14.799,14.740,14.740,14.803,14.808,14.750,14.750,14.812,14.817,14.760,14.760,14.87375,
30,SOYBN_USD,2023-04-24T01:00:00.000000000Z,1055,14.740,14.804,14.738,14.747,14.749,14.813,14.748,14.756,14.758,14.822,14.758,14.765,14.843749999999998,
31,SOYBN_USD,2023-04-24T05:00:00.000000000Z,947,14.750,14.828,14.737,14.821,14.759,14.837,14.746,14.831,14.768,14.846,14.755,14.841,14.82575,
32,SOYBN_USD,2023-04-24T09:00:00.000000000Z,794,14.823,14.823,14.769,14.785,14.832,14.832,14.778,14.795,14.841,14.841,14.787,14.805,14.806875,
33,SOYBN_USD,2023-04-24T13:00:00.000000000Z,4506,14.794,14.912,14.695,14.710,14.803,14.921,14.705,14.719,14.812,14.930,14.715,14.728,14.784374999999999,
34,SOYBN_USD,2023-04-24T17:00:00.000000000Z,1083,14.707,14.715,14.623,14.625,14.717,14.725,14.634,14.634,14.727,14.735,14.643,14.643,14.754124999999998,
35,SOYBN_USD,2023-04-24T21:00:00.000000000Z,235,14.617,14.655,14.607,14.647,14.627,14.664,14.616,14.656,14.637,14.673,14.625,14.665,14.741375,
36,SOYBN_USD,2023-04-25T01:00:00.000000000Z,750,14.648,14.678,14.617,14.629,14.658,14.687,14.627,14.638,14.668,14.696,14.637,14.647,14.722375000000001,
37,SOYBN_USD,2023-04-25T05:00:00.000000000Z,1063,14.632,14.667,14.618,14.646,14.642,14.677,14.627,14.655,14.652,14.687,14.636,14.664,14.7105,
38,SOYBN_USD,2023-04-25T09:00:00.000000000Z,868,14.644,14.669,14.564,14.585,14.654,14.678,14.573,14.595,14.664,14.687,14.582,14.605,14.690375000000001,
39,SOYBN_USD,2023-04-25T13:00:00.000000000Z,4347,14.566,14.592,14.387,14.487,14.575,14.601,14.396,14.497,14.584,14.610,14.405,14.507,14.648625000000001,
40,SOYBN_USD,2023-04-25T17:00:00.000000000Z,858,14.487,14.510,14.436,14.461,14.496,14.519,14.445,14.470,14.505,14.528,14.454,14.479,14.608,
41,SOYBN_USD,2023-04-25T21:00:00.000000000Z,208,14.445,14.486,14.445,14.481,14.458,14.496,14.456,14.491,14.470,14.506,14.465,14.501,14.579500000000001,
42,SOYBN_USD,2023-04-26T01:00:00.000000000Z,867,14.480,14.557,14.478,14.531,14.489,14.567,14.487,14.540,14.498,14.577,14.496,14.549,14.56775,
43,SOYBN_USD,2023-04-26T05:00:00.000000000Z,972,14.529,14.541,14.492,14.505,14.539,14.550,14.501,14.514,14.549,14.559,14.510,14.523,14.55,
44,SOYBN_USD,2023-04-26T09:00:00.000000000Z,865,14.505,14.505,14.466,14.474,14.515,14.515,14.475,14.483,14.525,14.525,14.484,14.492,14.530624999999999,
45,SOYBN_USD,2023-04-26T13:00:00.000000000Z,3738,14.466,14.514,14.412,14.430,14.476,14.523,14.421,14.439,14.486,14.532,14.430,14.448,14.503625000000001,
46,SOYBN_USD,2023-04-26T17:00:00.000000000Z,880,14.430,14.447,14.391,14.432,14.440,14.456,14.400,14.441,14.450,14.465,14.409,14.450,14.484375,
47,SOYBN_USD,2023-04-26T21:00:00.000000000Z,253,14.406,14.439,14.398,14.408,14.415,14.448,14.407,14.417,14.424,14.457,14.416,14.426,14.474374999999998,
48,SOYBN_USD,2023-04-27T01:00:00.000000000Z,1000,14.408,14.434,14.390,14.410,14.418,14.444,14.399,14.420,14.428,14.454,14.408,14.430,14.468124999999999,
49,SOYBN_USD,2023-04-27T05:00:00.000000000Z,577,14.410,14.430,14.374,14.381,14.419,14.439,14.383,14.390,14.428,14.448,14.392,14.399,14.455499999999999,
50,SOYBN_USD,2023-04-27T09:00:00.000000000Z,741,14.379,14.389,14.320,14.350,14.389,14.398,14.329,14.359,14.399,14.407,14.338,14.368,14.432875000000001,
51,SOYBN_USD,2023-04-27T13:00:00.000000000Z,3708,14.335,14.419,14.307,14.329,14.345,14.429,14.316,14.338,14.355,14.439,14.325,14.347,14.410875,
52,SOYBN_USD,2023-04-27T17:00:00.000000000Z,883,14.324,14.337,14.283,14.321,14.334,14.347,14.292,14.330,14.344,14.357,14.301,14.339,14.39175,
53,SOYBN_USD,2023-04-27T21:00:00.000000000Z,362,14.333,14.333,14.295,14.323,14.342,14.342,14.304,14.332,14.351,14.351,14.313,14.341,14.378375,
54,SOYBN_USD,2023-04-28T01:00:00.000000000Z,936,14.321,14.378,14.318,14.373,14.331,14.387,14.327,14.383,14.341,14.396,14.336,14.393,14.371125,
55,SOYBN_USD,2023-04-28T05:00:00.000000000Z,1013,14.373,14.386,14.324,14.330,14.382,14.396,14.333,14.340,14.391,14.406,14.342,14.350,14.3615,
56,SOYBN_USD,2023-04-28T09:00:00.000000000Z,902,14.332,14.388,14.324,14.377,14.341,14.397,14.333,14.386,14.350,14.406,14.342,14.395,14.35725,
57,SOYBN_USD,2023-04-28T13:00:00.000000000Z,4348,14.347,14.479,14.226,14.438,14.357,14.488,14.235,14.447,14.367,14.497,14.244,14.456,14.364375,
58,SOYBN_USD,2023-04-28T17:00:00.000000000Z,1247,14.435,14.499,14.435,14.461,14.444,14.508,14.444,14.471,14.453,14.517,14.453,14.481,14.378374999999998,
59,SOYBN_USD,2023-04-30T21:00:00.000000000Z,450,14.452,14.488,14.437,14.442,14.461,14.497,14.447,14.452,14.470,14.506,14.457,14.462,14.392625,
60,SOYBN_USD,2023-05-01T01:00:00.000000000Z,257,14.445,14.445,14.406,14.434,14.454,14.454,14.415,14.443,14.463,14.463,14.424,14.452,14.40675,
61,SOYBN_USD,2023-05-01T05:00:00.000000000Z,293,14.434,14.464,14.418,14.449,14.444,14.473,14.427,14.459,14.454,14.482,14.436,14.469,14.422625,
62,SOYBN_USD,2023-05-01T09:00:00.000000000Z,603,14.448,14.484,14.440,14.478,14.457,14.493,14.449,14.487,14.466,14.502,14.458,14.496,14.435625,
63,SOYBN_USD,2023-05-01T13:00:00.000000000Z,3260,14.463,14.524,14.384,14.440,14.472,14.533,14.393,14.449,14.481,14.542,14.402,14.458,14.44925,14.76834375
64,SOYBN_USD,2023-05-01T17:00:00.000000000Z,766,14.440,14.547,14.435,14.526,14.450,14.557,14.444,14.535,14.460,14.567,14.453,14.544,14.467875,14.760265624999999
65,SOYBN_USD,2023-05-01T21:00:00.000000000Z,331,14.530,14.597,14.525,14.586,14.540,14.607,14.534,14.595,14.550,14.617,14.543,14.604,14.486374999999999,14.7529375
66,SOYBN_USD,2023-05-02T01:00:00.000000000Z,749,14.589,14.644,14.578,14.626,14.598,14.653,14.587,14.636,14.607,14.662,14.596,14.646,14.507,14.74575
67,SOYBN_USD,2023-05-02T05:00:00.000000000Z,678,14.626,14.636,14.595,14.623,14.635,14.646,14.604,14.633,14.644,14.656,14.613,14.643,14.529625,14.73721875
68,SOYBN_USD,2023-05-02T09:00:00.000000000Z,793,14.623,14.653,14.594,14.607,14.632,14.662,14.603,14.616,14.641,14.671,14.612,14.625,14.55125,14.728546875
69,SOYBN_USD,2023-05-02T13:00:00.000000000Z,4414,14.592,14.615,14.421,14.426,14.602,14.625,14.430,14.436,14.612,14.635,14.439,14.446,14.548374999999998,14.716796875
70,SOYBN_USD,2023-05-02T17:00:00.000000000Z,1046,14.428,14.428,14.329,14.339,14.437,14.437,14.338,14.348,14.446,14.446,14.347,14.357,14.530999999999999,14.702562499999999
71,SOYBN_USD,2023-05-02T21:00:00.000000000Z,270,14.359,14.361,14.302,14.321,14.369,14.371,14.311,14.331,14.379,14.381,14.320,14.341,14.51625,14.687312499999999
72,SOYBN_USD,2023-05-03T01:00:00.000000000Z,361,14.318,14.323,14.282,14.294,14.328,14.332,14.291,14.303,14.338,14.341,14.300,14.312,14.48725,14.67234375
73,SOYBN_USD,2023-05-03T05:00:00.000000000Z,521,14.297,14.299,14.248,14.274,14.306,14.308,14.257,14.284,14.315,14.317,14.266,14.294,14.448375,14.657296875
74,SOYBN_USD,2023-05-03T09:00:00.000000000Z,1045,14.273,14.294,14.214,14.268,14.282,14.303,14.223,14.278,14.291,14.312,14.232,14.288,14.403625,14.642546874999999
75,SOYBN_USD,2023-05-03T13:00:00.000000000Z,4921,14.247,14.405,14.166,14.321,14.256,14.414,14.175,14.331,14.265,14.423,14.184,14.341,14.365874999999999,14.628953125
76,SOYBN_USD,2023-05-03T17:00:00.000000000Z,1234,14.326,14.433,14.315,14.414,14.335,14.443,14.324,14.423,14.344,14.453,14.333,14.432,14.34175,14.616796875
77,SOYBN_USD,2023-05-03T21:00:00.000000000Z,478,14.396,14.452,14.396,14.421,14.405,14.461,14.405,14.430,14.414,14.470,14.414,14.439,14.341000000000001,14.60509375
78,SOYBN_USD,2023-05-04T01:00:00.000000000Z,1361,14.424,14.462,14.347,14.416,14.433,14.472,14.357,14.426,14.442,14.482,14.367,14.436,14.35075,14.59328125
79,SOYBN_USD,2023-05-04T05:00:00.000000000Z,1237,14.415,14.436,14.374,14.382,14.424,14.446,14.384,14.391,14.433,14.456,14.394,14.400,14.35825,14.580812499999999
80,SOYBN_USD,2023-05-04T09:00:00.000000000Z,775,14.379,14.394,14.343,14.366,14.388,14.403,14.353,14.376,14.397,14.412,14.363,14.386,14.367375,14.569390625
81,SOYBN_USD,2023-05-04T13:00:00.000000000Z,4885,14.351,14.401,14.292,14.398,14.361,14.410,14.302,14.407,14.371,14.419,14.312,14.416,14.38275,14.559109375
82,SOYBN_USD,2023-05-04T17:00:00.000000000Z,1296,14.396,14.477,14.391,14.408,14.406,14.486,14.401,14.417,14.416,14.495,14.411,14.426,14.400125,14.549296875
83,SOYBN_USD,2023-05-04T21:00:00.000000000Z,229,14.408,14.435,14.402,14.428,14.418,14.444,14.411,14.437,14.428,14.453,14.420,14.446,14.413375,14.5404375
84,SOYBN_USD,2023-05-05T01:00:00.000000000Z,897,14.425,14.496,14.415,14.488,14.434,14.505,14.425,14.497,14.443,14.514,14.435,14.506,14.422625,14.5330625
85,SOYBN_USD,2023-05-05T05:00:00.000000000Z,824,14.491,14.510,14.478,14.510,14.500,14.519,14.487,14.519,14.509,14.528,14.496,14.528,14.43375,14.5265
86,SOYBN_USD,2023-05-05T09:00:00.000000000Z,897,14.508,14.530,14.472,14.495,14.518,14.539,14.481,14.504,14.528,14.548,14.490,14.513,14.4435,14.5188125
87,SOYBN_USD,2023-05-05T13:00:00.000000000Z,3650,14.523,14.627,14.507,14.613,14.533,14.636,14.516,14.622,14.543,14.645,14.525,14.631,14.472375,14.513296875
88,SOYBN_USD,2023-05-05T17:00:00.000000000Z,824,14.611,14.626,14.588,14.613,14.621,14.635,14.597,14.622,14.631,14.644,14.606,14.631,14.503125,14.508234375
89,SOYBN_USD,2023-05-07T21:00:00.000000000Z,317,14.605,14.620,14.572,14.577,14.615,14.629,14.581,14.587,14.625,14.638,14.590,14.597,14.525625,14.503359375
90,SOYBN_USD,2023-05-08T01:00:00.000000000Z,879,14.577,14.594,14.554,14.581,14.586,14.603,14.563,14.590,14.595,14.612,14.572,14.599,14.54725,14.498890625000001
91,SOYBN_USD,2023-05-08T05:00:00.000000000Z,895,14.582,14.700,14.579,14.665,14.592,14.709,14.588,14.674,14.602,14.718,14.597,14.683,14.576875000000001,14.497578125
92,SOYBN_USD,2023-05-08T09:00:00.000000000Z,764,14.662,14.695,14.642,14.659,14.672,14.704,14.651,14.669,14.682,14.713,14.660,14.679,14.598375,14.4956875
93,SOYBN_USD,2023-05-08T13:00:00.000000000Z,3817,14.659,14.697,14.534,14.577,14.668,14.707,14.543,14.586,14.677,14.717,14.552,14.595,14.60675,14.493125000000001
94,SOYBN_USD,2023-05-08T17:00:00.000000000Z,872,14.575,14.595,14.554,14.577,14.585,14.604,14.563,14.587,14.595,14.613,14.572,14.597,14.617125,14.490484375
95,SOYBN_USD,2023-05-08T21:00:00.000000000Z,337,14.546,14.556,14.510,14.515,14.555,14.566,14.519,14.524,14.564,14.576,14.528,14.533,14.604875,14.485687500000001
96,SOYBN_USD,2023-05-09T01:00:00.000000000Z,927,14.515,14.535,14.489,14.517,14.525,14.544,14.498,14.526,14.535,14.553,14.507,14.535,14.592875000000001,14.481484374999999
97,SOYBN_USD,2023-05-09T05:00:00.000000000Z,969,14.514,14.524,14.478,14.486,14.523,14.533,14.487,14.495,14.532,14.542,14.496,14.504,14.581375,14.477984375
98,SOYBN_USD,2023-05-09T09:00:00.000000000Z,870,14.489,14.544,14.442,14.450,14.499,14.553,14.451,14.459,14.509,14.562,14.460,14.468,14.565,14.47525
99,SOYBN_USD,2023-05-09T13:00:00.000000000Z,3853,14.407,14.416,14.330,14.370,14.417,14.425,14.339,14.379,14.427,14.434,14.348,14.388,14.528125000000001,14.470921874999998
100,SOYBN_USD,2023-05-09T17:00:00.000000000Z,927,14.373,14.393,14.352,14.373,14.382,14.402,14.361,14.382,14.391,14.411,14.370,14.391,14.492249999999999,14.466921875
101,SOYBN_USD,2023-05-09T21:00:00.000000000Z,225,14.362,14.392,14.354,14.384,14.372,14.401,14.364,14.393,14.382,14.410,14.374,14.402,14.468124999999999,14.462828125
102,SOYBN_USD,2023-05-10T01:00:00.000000000Z,598,14.385,14.407,14.346,14.353,14.395,14.416,14.356,14.362,14.405,14.425,14.366,14.371,14.44,14.4591875
103,SOYBN_USD,2023-05-10T05:00:00.000000000Z,814,14.348,14.365,14.287,14.302,14.357,14.374,14.296,14.311,14.366,14.383,14.305,14.320,14.413375,14.45628125
104,SOYBN_USD,2023-05-10T09:00:00.000000000Z,1035,14.299,14.337,14.245,14.327,14.308,14.347,14.254,14.337,14.317,14.357,14.263,14.347,14.38975,14.454203125000001
105,SOYBN_USD,2023-05-10T13:00:00.000000000Z,4372,14.342,14.403,14.301,14.336,14.351,14.413,14.310,14.345,14.360,14.423,14.319,14.354,14.371,14.451921875
106,SOYBN_USD,2023-05-10T17:00:00.000000000Z,1025,14.334,14.334,14.250,14.257,14.344,14.344,14.259,14.266,14.354,14.354,14.268,14.275,14.346875,14.447640625
107,SOYBN_USD,2023-05-10T21:00:00.000000000Z,175,14.244,14.264,14.233,14.262,14.254,14.273,14.242,14.272,14.264,14.282,14.251,14.282,14.333499999999999,14.443859374999999
108,SOYBN_USD,2023-05-11T01:00:00.000000000Z,1014,14.261,14.269,14.187,14.200,14.270,14.278,14.196,14.209,14.279,14.287,14.205,14.218,14.311875,14.439578125
109,SOYBN_USD,2023-05-11T05:00:00.000000000Z,862,14.200,14.222,14.166,14.217,14.210,14.231,14.175,14.226,14.220,14.240,14.184,14.235,14.291,14.43625
110,SOYBN_USD,2023-05-11T09:00:00.000000000Z,709,14.222,14.230,14.130,14.138,14.231,14.239,14.139,14.147,14.240,14.248,14.148,14.156,14.264125,14.43165625
111,SOYBN_USD,2023-05-11T13:00:00.000000000Z,4906,14.105,14.353,14.066,14.261,14.115,14.362,14.075,14.270,14.125,14.371,14.084,14.279,14.259,14.429359375
112,SOYBN_USD,2023-05-11T17:00:00.000000000Z,823,14.262,14.284,14.231,14.282,14.272,14.294,14.241,14.291,14.282,14.304,14.251,14.300,14.25325,14.42734375
113,SOYBN_USD,2023-05-11T21:00:00.000000000Z,173,14.260,14.309,14.260,14.288,14.269,14.319,14.269,14.297,14.278,14.329,14.278,14.306,14.247250000000001,14.425890625
114,SOYBN_USD,2023-05-12T01:00:00.000000000Z,1026,14.286,14.310,14.268,14.308,14.296,14.319,14.277,14.317,14.306,14.328,14.286,14.326,14.253625,14.425234375
115,SOYBN_USD,2023-05-12T05:00:00.000000000Z,1029,14.308,14.381,14.300,14.371,14.318,14.390,14.309,14.381,14.328,14.399,14.318,14.391,14.26725,14.425906249999999
116,SOYBN_USD,2023-05-12T09:00:00.000000000Z,969,14.373,14.378,14.294,14.304,14.382,14.387,14.304,14.314,14.391,14.396,14.314,14.324,14.280375000000001,14.42565625
117,SOYBN_USD,2023-05-12T13:00:00.000000000Z,6480,14.312,14.314,14.096,14.184,14.322,14.323,14.110,14.194,14.332,14.332,14.119,14.204,14.276375000000002,14.4235
118,SOYBN_USD,2023-05-12T17:00:00.000000000Z,1648,14.184,14.197,14.095,14.098,14.193,14.206,14.107,14.107,14.202,14.215,14.116,14.116,14.271374999999999,14.4191875
119,SOYBN_USD,2023-05-14T21:00:00.000000000Z,449,14.088,14.168,14.065,14.156,14.098,14.177,14.075,14.165,14.108,14.186,14.085,14.174,14.25825,14.416453124999999
120,SOYBN_USD,2023-05-15T01:00:00.000000000Z,1245,14.156,14.163,14.064,14.084,14.166,14.172,14.074,14.094,14.176,14.181,14.084,14.104,14.233625,14.411890625
121,SOYBN_USD,2023-05-15T05:00:00.000000000Z,1195,14.084,14.177,14.081,14.157,14.093,14.186,14.090,14.166,14.102,14.195,14.099,14.175,14.21725,14.407499999999999
122,SOYBN_USD,2023-05-15T09:00:00.000000000Z,1190,14.157,14.250,14.150,14.248,14.167,14.259,14.160,14.257,14.177,14.268,14.170,14.266,14.20975,14.40415625
123,SOYBN_USD,2023-05-15T13:00:00.000000000Z,4179,14.261,14.316,14.237,14.270,14.271,14.326,14.246,14.279,14.281,14.336,14.255,14.288,14.197,14.401453125
124,SOYBN_USD,2023-05-15T17:00:00.000000000Z,957,14.265,14.265,14.173,14.204,14.274,14.275,14.182,14.213,14.283,14.285,14.191,14.222,14.184375,14.397859375
125,SOYBN_USD,2023-05-15T21:00:00.000000000Z,201,14.198,14.206,14.186,14.198,14.207,14.215,14.196,14.208,14.216,14.224,14.206,14.218,14.186125,14.3939375
126,SOYBN_USD,2023-05-16T01:00:00.000000000Z,884,14.200,14.215,14.175,14.179,14.209,14.224,14.184,14.188,14.218,14.233,14.193,14.197,14.196250000000001,14.389265625
127,SOYBN_USD,2023-05-16T05:00:00.000000000Z,1024,14.177,14.184,14.133,14.159,14.187,14.193,14.142,14.168,14.197,14.202,14.151,14.177,14.196625,14.384875000000001
128,SOYBN_USD,2023-05-16T09:00:00.000000000Z,896,14.156,14.179,14.080,14.085,14.166,14.188,14.090,14.095,14.176,14.197,14.100,14.105,14.196750000000002,14.378
129,SOYBN_USD,2023-05-16T13:00:00.000000000Z,5095,14.080,14.087,13.782,13.782,14.090,14.096,13.791,13.791,14.100,14.105,13.800,13.800,14.149875,14.3654375
130,SOYBN_USD,2023-05-16T17:00:00.000000000Z,1052,13.780,13.840,13.779,13.833,13.790,13.849,13.788,13.842,13.800,13.858,13.797,13.851,14.098,14.35303125
131,SOYBN_USD,2023-05-16T21:00:00.000000000Z,299,13.845,13.845,13.801,13.806,13.855,13.855,13.810,13.815,13.865,13.865,13.819,13.824,14.04,14.340250000000001
132,SOYBN_USD,2023-05-17T01:00:00.000000000Z,901,13.799,13.811,13.748,13.768,13.809,13.820,13.758,13.778,13.819,13.829,13.768,13.788,13.985625,14.32715625
133,SOYBN_USD,2023-05-17T05:00:00.000000000Z,1030,13.770,13.792,13.724,13.785,13.779,13.801,13.733,13.794,13.788,13.810,13.742,13.803,13.933875,14.317124999999999
134,SOYBN_USD,2023-05-17T09:00:00.000000000Z,1433,13.782,13.797,13.670,13.708,13.791,13.806,13.679,13.718,13.800,13.815,13.688,13.728,13.875125,14.30728125
135,SOYBN_USD,2023-05-17T13:00:00.000000000Z,6359,13.756,13.804,13.525,13.598,13.765,13.813,13.534,13.607,13.774,13.822,13.543,13.616,13.805000000000001,14.29596875
136,SOYBN_USD,2023-05-17T17:00:00.000000000Z,1499,13.596,13.621,13.512,13.520,13.606,13.630,13.524,13.529,13.616,13.639,13.533,13.538,13.73425,14.283875
137,SOYBN_USD,2023-05-17T21:00:00.000000000Z,523,13.521,13.529,13.484,13.511,13.530,13.538,13.494,13.520,13.539,13.547,13.504,13.529,13.700375,14.2719375
138,SOYBN_USD,2023-05-18T01:00:00.000000000Z,858,13.511,13.607,13.498,13.561,13.521,13.616,13.507,13.570,13.531,13.625,13.516,13.579,13.666375,14.260875
139,SOYBN_USD,2023-05-18T05:00:00.000000000Z,1036,13.559,13.564,13.502,13.505,13.569,13.574,13.511,13.514,13.579,13.584,13.520,13.523,13.62875,14.248109375
140,SOYBN_USD,2023-05-18T09:00:00.000000000Z,1247,13.505,13.548,13.433,13.444,13.515,13.558,13.442,13.453,13.525,13.568,13.451,13.462,13.588125,14.232953125
141,SOYBN_USD,2023-05-18T13:00:00.000000000Z,6237,13.446,13.659,13.413,13.562,13.455,13.669,13.422,13.571,13.464,13.679,13.431,13.580,13.56025,14.219531250000001
142,SOYBN_USD,2023-05-18T17:00:00.000000000Z,1304,13.562,13.605,13.494,13.511,13.572,13.614,13.503,13.520,13.582,13.623,13.512,13.529,13.535499999999999,14.205375
143,SOYBN_USD,2023-05-18T21:00:00.000000000Z,358,13.513,13.543,13.490,13.503,13.523,13.552,13.499,13.512,13.533,13.561,13.508,13.521,13.523625,14.191640625
144,SOYBN_USD,2023-05-19T01:00:00.000000000Z,1656,13.503,13.571,13.480,13.568,13.513,13.580,13.490,13.577,13.523,13.589,13.500,13.586,13.529625,14.179156249999998
145,SOYBN_USD,2023-05-19T05:00:00.000000000Z,1238,13.566,13.593,13.525,13.585,13.576,13.602,13.534,13.594,13.586,13.611,13.543,13.603,13.538875,14.166453125
146,SOYBN_USD,2023-05-19T09:00:00.000000000Z,1320,13.585,13.608,13.552,13.593,13.595,13.617,13.561,13.603,13.605,13.626,13.570,13.613,13.543,14.153734374999999
147,SOYBN_USD,2023-05-19T13:00:00.000000000Z,5958,13.552,13.628,13.344,13.364,13.561,13.637,13.354,13.374,13.570,13.646,13.364,13.384,13.5255,14.137125
148,SOYBN_USD,2023-05-19T17:00:00.000000000Z,1578,13.364,13.394,13.224,13.224,13.373,13.403,13.233,13.233,13.382,13.412,13.242,13.242,13.498,14.117375000000001
149,SOYBN_USD,2023-05-21T21:00:00.000000000Z,658,13.237,13.288,13.219,13.252,13.247,13.298,13.230,13.261,13.257,13.308,13.240,13.270,13.459249999999999,14.09771875
150,SOYBN_USD,2023-05-22T01:00:00.000000000Z,1417,13.250,13.333,13.221,13.229,13.260,13.343,13.231,13.238,13.270,13.353,13.241,13.247,13.424,14.077937499999999
151,SOYBN_USD,2023-05-22T05:00:00.000000000Z,1516,13.226,13.355,13.213,13.334,13.236,13.364,13.222,13.343,13.246,13.373,13.231,13.352,13.402875,14.057953125000001
152,SOYBN_USD,2023-05-22T09:00:00.000000000Z,1188,13.337,13.395,13.301,13.379,13.346,13.404,13.310,13.388,13.355,13.413,13.319,13.397,13.37925,14.038671874999999
153,SOYBN_USD,2023-05-22T13:00:00.000000000Z,6319,13.344,13.609,13.341,13.579,13.354,13.618,13.350,13.588,13.364,13.627,13.359,13.597,13.378499999999999,14.0230625
154,SOYBN_USD,2023-05-22T17:00:00.000000000Z,1166,13.579,13.602,13.554,13.577,13.589,13.611,13.563,13.587,13.599,13.620,13.572,13.597,13.3765,14.007390625
155,SOYBN_USD,2023-05-22T21:00:00.000000000Z,282,13.563,13.573,13.535,13.540,13.573,13.583,13.545,13.549,13.583,13.593,13.555,13.558,13.398375,13.9898125
156,SOYBN_USD,2023-05-23T01:00:00.000000000Z,911,13.538,13.573,13.502,13.509,13.548,13.582,13.512,13.519,13.558,13.591,13.522,13.529,13.434125,13.97184375
157,SOYBN_USD,2023-05-23T05:00:00.000000000Z,1092,13.509,13.522,13.430,13.435,13.518,13.531,13.439,13.444,13.527,13.540,13.448,13.453,13.457,13.953999999999999
158,SOYBN_USD,2023-05-23T09:00:00.000000000Z,1426,13.433,13.576,13.407,13.544,13.443,13.585,13.417,13.554,13.453,13.594,13.427,13.564,13.496500000000001,13.937859375
159,SOYBN_USD,2023-05-23T13:00:00.000000000Z,5075,13.531,13.531,13.318,13.446,13.541,13.541,13.328,13.455,13.551,13.551,13.338,13.464,13.5105,13.92115625
160,SOYBN_USD,2023-05-23T17:00:00.000000000Z,1152,13.447,13.472,13.365,13.383,13.457,13.481,13.374,13.392,13.467,13.490,13.383,13.401,13.511,13.9034375
161,SOYBN_USD,2023-05-23T21:00:00.000000000Z,234,13.392,13.423,13.392,13.417,13.401,13.433,13.401,13.426,13.410,13.443,13.410,13.435,13.49075,13.886734375
162,SOYBN_USD,2023-05-24T01:00:00.000000000Z,993,13.415,13.445,13.410,13.425,13.425,13.454,13.419,13.435,13.435,13.463,13.428,13.445,13.47175,13.870734375
163,SOYBN_USD,2023-05-24T05:00:00.000000000Z,1125,13.425,13.440,13.361,13.376,13.434,13.450,13.370,13.385,13.443,13.460,13.379,13.394,13.45125,13.855203125000001
164,SOYBN_USD,2023-05-24T09:00:00.000000000Z,1011,13.374,13.401,13.320,13.388,13.384,13.410,13.329,13.398,13.394,13.419,13.338,13.408,13.436125,13.839828125
165,SOYBN_USD,2023-05-24T13:00:00.000000000Z,4288,13.370,13.537,13.362,13.362,13.379,13.546,13.371,13.372,13.388,13.555,13.380,13.382,13.427125,13.823875
166,SOYBN_USD,2023-05-24T17:00:00.000000000Z,1112,13.365,13.410,13.324,13.398,13.374,13.419,13.333,13.408,13.383,13.428,13.342,13.418,13.408874999999998,13.80896875
167,SOYBN_USD,2023-05-24T21:00:00.000000000Z,229,13.404,13.414,13.394,13.396,13.413,13.423,13.403,13.405,13.422,13.432,13.412,13.414,13.402624999999999,13.794812499999999
168,SOYBN_USD,2023-05-25T01:00:00.000000000Z,916,13.399,13.422,13.356,13.373,13.409,13.431,13.365,13.382,13.419,13.440,13.374,13.391,13.401375,13.779890625
169,SOYBN_USD,2023-05-25T05:00:00.000000000Z,962,13.373,13.386,13.325,13.332,13.383,13.395,13.334,13.342,13.393,13.404,13.343,13.352,13.390875,13.76421875
170,SOYBN_USD,2023-05-25T09:00:00.000000000Z,1266,13.332,13.421,13.322,13.395,13.341,13.431,13.332,13.405,13.350,13.441,13.342,13.415,13.387125,13.750765625
