,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2330,USD_MXN,2023-07-07T13:00:00.000000000Z,32181,17.22176,17.26596,17.07362,17.07963,17.22448,17.26818,17.07512,17.08114,17.22720,17.27040,17.07663,17.08264,17.22612625,17.11294140625
2331,USD_MXN,2023-07-07T17:00:00.000000000Z,14701,17.07966,17.15520,17.06954,17.13620,17.08138,17.16115,17.07117,17.14594,17.08311,17.16860,17.07280,17.15569,17.23151875,17.11144859375
2332,USD_MXN,2023-07-09T21:00:00.000000000Z,6033,17.09450,17.15309,17.08513,17.14381,17.12450,17.15584,17.11513,17.14532,17.15450,17.17228,17.14170,17.14682,17.20242375,17.109788593749997
2333,USD_MXN,2023-07-10T01:00:00.000000000Z,11211,17.14355,17.15510,17.12601,17.14172,17.14508,17.15731,17.12916,17.14446,17.14660,17.15974,17.13210,17.14720,17.1904375,17.10918640625
2334,USD_MXN,2023-07-10T05:00:00.000000000Z,15723,17.14192,17.17202,17.07025,17.09828,17.14461,17.17491,17.07262,17.10094,17.14730,17.17780,17.07500,17.10360,17.174165,17.10795578125
2335,USD_MXN,2023-07-10T09:00:00.000000000Z,14727,17.09830,17.15500,17.09605,17.12467,17.10095,17.15709,17.09858,17.12728,17.10360,17.15950,17.10110,17.12990,17.16385,17.107024218750002
2336,USD_MXN,2023-07-10T13:00:00.000000000Z,23715,17.12474,17.12474,17.02770,17.06709,17.12732,17.12732,17.02934,17.06964,17.12990,17.12990,17.03085,17.07220,17.1299025,17.10592546875
2337,USD_MXN,2023-07-10T17:00:00.000000000Z,13969,17.06726,17.06810,17.03090,17.05050,17.06973,17.07015,17.03312,17.05280,17.07220,17.07240,17.03534,17.05510,17.10844,17.10446609375
2338,USD_MXN,2023-07-10T21:00:00.000000000Z,3572,17.05454,17.06920,17.03810,17.06070,17.06877,17.07410,17.04879,17.06345,17.08300,17.09240,17.05503,17.06620,17.10622875,17.10312734375
2339,USD_MXN,2023-07-11T01:00:00.000000000Z,8619,17.06070,17.06700,17.04662,17.06187,17.06350,17.06944,17.04980,17.06518,17.06630,17.07240,17.05297,17.06850,17.09613375,17.10215609375
2340,USD_MXN,2023-07-11T05:00:00.000000000Z,14667,17.06240,17.09680,17.04920,17.08302,17.06545,17.09932,17.05204,17.08568,17.06850,17.10185,17.05489,17.08835,17.08867875,17.10149859375
2341,USD_MXN,2023-07-11T09:00:00.000000000Z,21653,17.08283,17.10657,17.06097,17.08273,17.08546,17.10872,17.06358,17.08520,17.08810,17.11100,17.06570,17.08768,17.08127125,17.100699375
2342,USD_MXN,2023-07-11T13:00:00.000000000Z,24434,17.08290,17.12015,17.04887,17.10030,17.08529,17.12166,17.05088,17.10235,17.08768,17.12343,17.05270,17.10440,17.0814475,17.100165468750003
2343,USD_MXN,2023-07-11T17:00:00.000000000Z,15083,17.10030,17.10030,17.04069,17.04290,17.10230,17.10245,17.04258,17.04505,17.10430,17.10480,17.04448,17.04720,17.07116875,17.098968125
2344,USD_MXN,2023-07-11T21:00:00.000000000Z,4774,17.04129,17.04696,17.01900,17.04060,17.04534,17.06473,17.02672,17.04350,17.04940,17.09240,17.02954,17.04640,17.067901250000002,17.0978934375
2345,USD_MXN,2023-07-12T01:00:00.000000000Z,9401,17.04070,17.05120,17.02032,17.04480,17.04355,17.05348,17.02316,17.04736,17.04640,17.05604,17.02582,17.04991,17.06722125,17.09739046875
2346,USD_MXN,2023-07-12T05:00:00.000000000Z,13910,17.04490,17.06320,17.01040,17.02274,17.04740,17.06512,17.01340,17.02519,17.04991,17.06703,17.01610,17.02764,17.06243875,17.096053124999997
2347,USD_MXN,2023-07-12T09:00:00.000000000Z,21442,17.02294,17.02650,16.88080,16.88818,17.02529,17.02845,16.88360,16.89084,17.02764,17.03068,16.88620,16.89350,17.04064625,17.0930084375
2348,USD_MXN,2023-07-12T13:00:00.000000000Z,36113,16.88815,16.88815,16.80680,16.86048,16.89068,16.89068,16.80858,16.86279,16.89320,16.89322,16.81036,16.86510,17.012785,17.089548906250002
2349,USD_MXN,2023-07-12T17:00:00.000000000Z,18517,16.86041,16.89910,16.84883,16.89400,16.86276,16.90135,16.85116,16.89675,16.86510,16.90360,16.85350,16.89950,16.989228750000002,17.086495
2350,USD_MXN,2023-07-12T21:00:00.000000000Z,3072,16.88660,16.90600,16.87990,16.90570,16.89945,16.90867,16.88876,16.90854,16.91230,16.91330,16.89674,16.91138,16.9650025,17.083854062500002
2351,USD_MXN,2023-07-13T01:00:00.000000000Z,7763,16.90570,16.90938,16.87830,16.88750,16.90861,16.91174,16.88050,16.89003,16.91152,16.91420,16.88245,16.89256,16.945625,17.08037734375
2352,USD_MXN,2023-07-13T05:00:00.000000000Z,16184,16.88750,16.91250,16.86109,16.89050,16.88991,16.91512,16.86344,16.89289,16.89232,16.91791,16.86513,16.89528,16.92679875,17.077638906249998
2353,USD_MXN,2023-07-13T09:00:00.000000000Z,24121,16.89030,16.94867,16.88210,16.91790,16.89270,16.95105,16.88460,16.91994,16.89510,16.95343,16.88670,16.92197,16.91087125,17.07490984375
2354,USD_MXN,2023-07-13T13:00:00.000000000Z,27495,16.91770,16.96048,16.85343,16.86000,16.91970,16.96268,16.85588,16.86190,16.92170,16.96494,16.85764,16.86380,16.89046,17.07130171875
2355,USD_MXN,2023-07-13T17:00:00.000000000Z,17135,16.86000,16.87295,16.82361,16.83690,16.86195,16.87510,16.82558,16.83950,16.86390,16.87725,16.82720,16.84210,16.8840425,17.0672759375
2356,USD_MXN,2023-07-13T21:00:00.000000000Z,16277,16.83950,16.86006,16.83210,16.84430,16.86055,16.86798,16.84308,16.84750,16.88160,16.88200,16.84550,16.85070,16.88213125,17.0635509375
2357,USD_MXN,2023-07-14T01:00:00.000000000Z,6733,16.84430,16.84500,16.83218,16.83960,16.84755,16.84758,16.83474,16.84210,16.85080,16.85080,16.83640,16.84460,16.8753,17.05912265625
2358,USD_MXN,2023-07-14T05:00:00.000000000Z,19013,16.83930,16.89580,16.83850,16.88841,16.84195,16.89816,16.84104,16.89086,16.84460,16.90052,16.84300,16.89330,16.87309,17.05553078125
2359,USD_MXN,2023-07-14T09:00:00.000000000Z,22465,16.88777,16.91610,16.84644,16.85880,16.89012,16.91838,16.84842,16.86035,16.89248,16.92107,16.85031,16.86190,16.86938,17.051409687499998
2360,USD_MXN,2023-07-14T13:00:00.000000000Z,31282,16.85850,16.88600,16.76430,16.77470,16.86010,16.88806,16.76678,16.77680,16.86170,16.89011,16.76880,16.77890,16.85486875,17.0459878125
2361,USD_MXN,2023-07-14T17:00:00.000000000Z,23645,16.77470,16.79168,16.71370,16.74150,16.77685,16.79384,16.71595,16.75005,16.77900,16.79600,16.71800,16.75860,16.8336325,17.0401796875
2362,USD_MXN,2023-07-16T21:00:00.000000000Z,6098,16.74450,16.75824,16.73122,16.74560,16.77050,16.77937,16.74460,16.74885,16.79650,16.80050,16.74750,16.75210,16.819501250000002,17.03463359375
2363,USD_MXN,2023-07-17T01:00:00.000000000Z,11394,16.74630,16.75440,16.73150,16.73190,16.74950,16.75651,16.73344,16.73384,16.75270,16.75902,16.73538,16.73579,16.80629375,17.02957015625
2364,USD_MXN,2023-07-17T05:00:00.000000000Z,20575,16.73140,16.76550,16.70460,16.75680,16.73347,16.76844,16.70660,16.75980,16.73554,16.77140,16.70851,16.76280,16.79533125,17.0238709375
2365,USD_MXN,2023-07-17T09:00:00.000000000Z,24000,16.75690,16.84490,16.75490,16.81510,16.75985,16.84705,16.75787,16.81700,16.76280,16.84920,16.76070,16.81889,16.792193750000003,17.01911171875
2366,USD_MXN,2023-07-17T13:00:00.000000000Z,34062,16.81450,16.89610,16.77134,16.77525,16.81645,16.89830,16.77385,16.77702,16.81840,16.90050,16.77580,16.77880,16.77796375,17.01356171875
2367,USD_MXN,2023-07-17T17:00:00.000000000Z,19951,16.77530,16.77730,16.71590,16.72160,16.77710,16.77965,16.71885,16.72540,16.77890,16.78220,16.72080,16.72920,16.761095,17.0075375
2368,USD_MXN,2023-07-17T21:00:00.000000000Z,4292,16.72000,16.73240,16.71430,16.72450,16.72865,16.73515,16.71960,16.72722,16.73730,16.74980,16.72111,16.72993,16.7548975,17.0014925
2369,USD_MXN,2023-07-18T01:00:00.000000000Z,9822,16.72450,16.72800,16.71288,16.72260,16.72725,16.73085,16.71570,16.72510,16.73000,16.73370,16.71790,16.72760,16.75177875,16.995744843750003
2370,USD_MXN,2023-07-18T05:00:00.000000000Z,22455,16.72250,16.74465,16.69730,16.73790,16.72510,16.74718,16.69934,16.74030,16.72770,16.74970,16.70099,16.74270,16.750709999999998,16.99090546875
2371,USD_MXN,2023-07-18T09:00:00.000000000Z,27812,16.73690,16.76158,16.69040,16.74581,16.73974,16.76405,16.69325,16.74786,16.74257,16.76670,16.69550,16.74990,16.7524625,16.98595953125
2372,USD_MXN,2023-07-18T13:00:00.000000000Z,35197,16.74581,16.77940,16.70530,16.76000,16.74746,16.78130,16.70740,16.76230,16.74910,16.78320,16.70940,16.76460,16.752775,16.981382187500003
2373,USD_MXN,2023-07-18T17:00:00.000000000Z,20533,16.76000,16.78149,16.73820,16.74820,16.76250,16.78300,16.74040,16.75115,16.76500,16.78450,16.74260,16.75410,16.744543750000002,16.976659218749997
2374,USD_MXN,2023-07-18T21:00:00.000000000Z,3151,16.74850,16.75620,16.72740,16.74860,16.75450,16.75905,16.74285,16.75135,16.76050,16.76300,16.74869,16.75410,16.741335,16.9723584375
2375,USD_MXN,2023-07-19T01:00:00.000000000Z,11648,16.74860,16.76330,16.74780,16.76230,16.75140,16.76505,16.75076,16.76450,16.75420,16.76778,16.75300,16.76670,16.746222500000002,16.96805609375
2376,USD_MXN,2023-07-19T05:00:00.000000000Z,22047,16.76220,16.78158,16.72710,16.73240,16.76445,16.78444,16.72955,16.73455,16.76670,16.78750,16.73160,16.73670,16.74713875,16.96345046875
2377,USD_MXN,2023-07-19T09:00:00.000000000Z,21191,16.73240,16.77730,16.72180,16.75090,16.73475,16.77935,16.72450,16.75385,16.73710,16.78160,16.72710,16.75680,16.7507325,16.95877
2378,USD_MXN,2023-07-19T13:00:00.000000000Z,28479,16.75091,16.78540,16.72874,16.75790,16.75350,16.78770,16.73060,16.76039,16.75610,16.79010,16.73240,16.76288,16.75324375,16.95420234375
2379,USD_MXN,2023-07-19T17:00:00.000000000Z,16854,16.75780,16.77300,16.70500,16.70960,16.76036,16.77530,16.70715,16.71245,16.76292,16.77780,16.70930,16.71530,16.7488175,16.94885078125
2380,USD_MXN,2023-07-19T21:00:00.000000000Z,2544,16.71000,16.72080,16.70320,16.70990,16.72355,16.72620,16.71013,16.71234,16.73710,16.74920,16.71250,16.71477,16.7425725,16.943469375
2381,USD_MXN,2023-07-20T01:00:00.000000000Z,9418,16.70980,16.71961,16.70010,16.71659,16.71228,16.72216,16.70285,16.71920,16.71477,16.72470,16.70540,16.72180,16.738578750000002,16.938726875
2382,USD_MXN,2023-07-20T05:00:00.000000000Z,20229,16.71647,16.75009,16.71580,16.74350,16.71914,16.75260,16.71839,16.74585,16.72180,16.75540,16.72090,16.74820,16.73789125,16.934765156250002
2383,USD_MXN,2023-07-20T09:00:00.000000000Z,26036,16.74380,16.81396,16.74110,16.77051,16.74610,16.81620,16.74380,16.77260,16.74840,16.81845,16.74650,16.77470,16.738903750000002,16.931037656250002
2384,USD_MXN,2023-07-20T13:00:00.000000000Z,33292,16.77136,16.87865,16.73569,16.87600,16.77308,16.88078,16.73790,16.87880,16.77480,16.88330,16.74010,16.88160,16.756935000000002,16.929055625
2385,USD_MXN,2023-07-20T17:00:00.000000000Z,21036,16.87590,16.91340,16.83820,16.87620,16.87855,16.91562,16.84066,16.87960,16.88120,16.91792,16.84313,16.88300,16.77265375,16.92709703125
2386,USD_MXN,2023-07-20T21:00:00.000000000Z,2915,16.87700,16.88850,16.87145,16.88398,16.89205,16.89224,16.87710,16.88684,16.90710,16.91170,16.87900,16.88970,16.78846,16.92464609375
2387,USD_MXN,2023-07-21T01:00:00.000000000Z,10830,16.88398,16.89840,16.87460,16.88680,16.88714,16.90105,16.87680,16.89010,16.89030,16.90370,16.87900,16.89340,16.81066625,16.92132265625
2388,USD_MXN,2023-07-21T05:00:00.000000000Z,23185,16.88680,16.99010,16.85850,16.97016,16.89000,16.99310,16.86125,16.97263,16.89320,16.99660,16.86400,16.97510,16.8432025,16.9149875
2389,USD_MXN,2023-07-21T09:00:00.000000000Z,28448,16.97003,17.04899,16.89558,16.92580,16.97256,17.05134,16.89790,16.92805,16.97510,17.05370,16.90020,16.93030,16.869308750000002,16.910107812499998
2390,USD_MXN,2023-07-21T13:00:00.000000000Z,29123,16.92650,16.96930,16.88037,16.94684,16.92840,16.97140,16.88268,16.94936,16.93030,16.97350,16.88500,16.95187,16.8947475,16.9057053125
2391,USD_MXN,2023-07-21T17:00:00.000000000Z,16999,16.94700,17.00160,16.93560,16.98590,16.94936,17.00520,16.93806,16.98835,16.95171,17.00900,16.94053,16.99080,16.92171625,16.90224515625
2392,USD_MXN,2023-07-23T21:00:00.000000000Z,4202,16.98080,16.99485,16.92045,16.98631,16.98815,16.99895,16.94812,16.98952,16.99550,17.01798,16.97150,16.99272,16.93555625,16.896749843749998
2393,USD_MXN,2023-07-24T01:00:00.000000000Z,9501,16.98595,16.99830,16.97030,16.98730,16.98934,17.00065,16.97325,16.99025,16.99272,17.00300,16.97620,16.99320,16.9493875,16.8930896875
2394,USD_MXN,2023-04-20T17:00:00.000000000Z,28097,18.00984,18.03028,17.98399,17.99723,18.01185,18.03245,17.98599,18.00060,18.01386,18.03462,17.98799,18.00397,17.0886075,16.907456250000003
2395,USD_MXN,2023-04-20T21:00:00.000000000Z,6693,17.99631,18.01314,17.98605,17.99460,18.00582,18.01650,17.99146,17.99828,18.01533,18.02104,17.99491,18.00195,17.22713,16.9207740625
2396,USD_MXN,2023-04-21T01:00:00.000000000Z,7586,17.99453,18.00905,17.99205,18.00558,17.99822,18.01205,17.99564,18.00911,18.00192,18.01584,17.99884,18.01264,17.35669,16.93427078125
2397,USD_MXN,2023-04-21T05:00:00.000000000Z,36647,18.00563,18.04110,18.00338,18.02639,18.00911,18.04365,18.00636,18.02905,18.01259,18.04630,18.00933,18.03171,17.494315,16.948092499999998
2398,USD_MXN,2023-04-21T09:00:00.000000000Z,32257,18.02631,18.02947,17.98065,17.98783,18.02900,18.03225,17.98292,17.99042,18.03169,18.03509,17.98519,17.99300,17.6244475,16.961990625000002
2399,USD_MXN,2023-04-21T13:00:00.000000000Z,42214,17.98781,18.02249,17.97156,17.99352,17.99018,18.02468,17.97365,17.99574,17.99255,18.02705,17.97561,17.99797,17.75037125,16.9755603125
2400,USD_MXN,2023-04-21T17:00:00.000000000Z,22574,17.99343,18.00527,17.97335,17.98886,17.99570,18.00743,17.97652,17.99566,17.99797,18.01005,17.97966,18.00245,17.876138750000003,16.990029375
2401,USD_MXN,2023-04-23T21:00:00.000000000Z,4653,17.97888,18.00897,17.97805,18.00191,18.00632,18.01260,17.99265,18.00530,18.03375,18.03805,17.99834,18.00870,18.00302,17.0049121875
2402,USD_MXN,2023-04-24T01:00:00.000000000Z,8286,18.00171,18.02745,17.99637,18.02107,18.00505,18.03099,18.00020,18.02450,18.00839,18.03468,18.00362,18.02793,18.006007500000003,17.01992859375
2403,USD_MXN,2023-04-24T05:00:00.000000000Z,33546,18.02099,18.03856,18.00221,18.02933,18.02445,18.04100,18.00498,18.03120,18.02791,18.04353,18.00775,18.03306,18.0101225,17.03502265625
2404,USD_MXN,2023-04-24T09:00:00.000000000Z,26155,18.02942,18.03306,17.98832,17.99770,18.03120,18.03554,17.99050,17.99978,18.03297,18.03801,17.99261,18.00187,18.00895625,17.04930546875
2405,USD_MXN,2023-04-24T13:00:00.000000000Z,33930,17.99755,18.04606,17.97135,17.97657,17.99970,18.04820,17.97354,17.97864,18.00184,18.05041,17.97569,17.98072,18.002655,17.06326546875
2406,USD_MXN,2023-04-24T17:00:00.000000000Z,23999,17.97622,17.98163,17.96451,17.97494,17.97818,17.98470,17.96630,17.98220,17.98014,17.99435,17.96809,17.98946,18.001627499999998,17.077013124999997
2407,USD_MXN,2023-04-24T21:00:00.000000000Z,3169,17.96558,17.99482,17.96558,17.97395,17.98205,17.99855,17.97390,17.97750,17.99852,18.00684,17.97740,17.98105,17.9993475,17.09158265625
2408,USD_MXN,2023-04-25T01:00:00.000000000Z,6863,17.97403,18.00144,17.97054,17.99440,17.97755,18.00428,17.97435,17.99720,17.98107,18.00741,17.97767,18.00000,17.99954,17.106484218749998
2409,USD_MXN,2023-04-25T05:00:00.000000000Z,29140,17.99446,18.01206,17.96013,17.96559,17.99725,18.01476,17.96315,17.96820,18.00004,18.01745,17.96597,17.97081,17.9949025,17.120872343749998
2410,USD_MXN,2023-04-25T09:00:00.000000000Z,33454,17.96573,18.00016,17.95419,17.96128,17.96827,18.00240,17.95636,17.96455,17.97081,18.00476,17.95850,17.96782,17.98740875,17.135549843750002
2411,USD_MXN,2023-04-25T13:00:00.000000000Z,44562,17.96091,18.09172,17.94905,18.07721,17.96415,18.09397,17.95110,18.07940,17.96739,18.09622,17.95312,18.08159,17.99343375,17.15412109375
2412,USD_MXN,2023-04-25T17:00:00.000000000Z,35738,18.07714,18.14312,18.06544,18.06965,18.07925,18.14498,18.07265,18.07375,18.08136,18.14694,18.07539,18.07785,18.002679999999998,17.173042343749998
2413,USD_MXN,2023-04-25T21:00:00.000000000Z,4573,18.06626,18.07303,18.04788,18.05666,18.07385,18.08028,18.05200,18.05984,18.08144,18.09321,18.05574,18.06301,18.01283,17.191215625
2414,USD_MXN,2023-04-26T01:00:00.000000000Z,11790,18.05664,18.12330,18.04946,18.10376,18.05984,18.12626,18.05303,18.10705,18.06303,18.12961,18.05633,18.11034,18.02843625,17.209942343749997
2415,USD_MXN,2023-04-26T05:00:00.000000000Z,31783,18.10380,18.11995,18.05217,18.05319,18.10715,18.12266,18.05495,18.05572,18.11050,18.12588,18.05744,18.05825,18.03821375,17.228156249999998
2416,USD_MXN,2023-04-26T09:00:00.000000000Z,43906,18.05291,18.08767,18.02887,18.08294,18.05562,18.08980,18.03178,18.08560,18.05833,18.09194,18.03439,18.08826,18.04926375,17.246792343750002
2417,USD_MXN,2023-04-26T13:00:00.000000000Z,48327,18.08303,18.18754,18.06645,18.09321,18.08565,18.18964,18.06884,18.09545,18.08827,18.19189,18.07076,18.09769,18.065170000000002,17.265159687500002
2418,USD_MXN,2023-04-26T17:00:00.000000000Z,33538,18.09297,18.15801,18.07793,18.14837,18.09520,18.16089,18.08010,18.15205,18.09743,18.16377,18.08223,18.15573,18.0886075,17.28531828125
2419,USD_MXN,2023-04-26T21:00:00.000000000Z,6793,18.14341,18.17189,18.12612,18.15747,18.15660,18.17534,18.13456,18.16115,18.16978,18.17922,18.13946,18.16483,18.098826250000002,17.305969062499997
2420,USD_MXN,2023-04-27T01:00:00.000000000Z,13361,18.15766,18.17958,18.14416,18.14425,18.16115,18.18295,18.14735,18.14740,18.16464,18.18634,18.15033,18.15055,18.1080325,17.32628
2421,USD_MXN,2023-04-27T05:00:00.000000000Z,29907,18.14431,18.19200,18.12241,18.15200,18.14745,18.19426,18.12597,18.15490,18.15059,18.19691,18.12901,18.15779,18.119915,17.3467925
2422,USD_MXN,2023-04-27T09:00:00.000000000Z,38453,18.15186,18.17546,18.09497,18.10032,18.15472,18.17763,18.09780,18.10248,18.15759,18.18002,18.10062,18.10464,18.119343750000002,17.3657240625
2423,USD_MXN,2023-04-27T13:00:00.000000000Z,46728,18.10092,18.19421,18.05582,18.07496,18.10335,18.19815,18.05855,18.07730,18.10578,18.20209,18.06102,18.07965,18.12204125,17.38473890625
2424,USD_MXN,2023-04-27T17:00:00.000000000Z,35812,18.07501,18.07720,18.01694,18.02922,18.07730,18.07933,18.01884,18.03315,18.07960,18.08161,18.02073,18.03708,18.115485,17.404369374999998
2425,USD_MXN,2023-04-27T21:00:00.000000000Z,4188,18.02473,18.04939,17.99502,18.04582,18.03542,18.05230,18.02154,18.04880,18.04611,18.05521,18.02901,18.05178,18.10965375,17.42466234375
2426,USD_MXN,2023-04-28T01:00:00.000000000Z,9802,18.04589,18.08278,18.03352,18.08208,18.04885,18.08614,18.03790,18.08530,18.05181,18.08954,18.04199,18.08853,18.101309999999998,17.445544374999997
2427,USD_MXN,2023-04-28T05:00:00.000000000Z,36204,18.08203,18.10742,18.06660,18.08333,18.08530,18.10990,18.06945,18.08600,18.08857,18.11243,18.07223,18.08867,18.09191625,17.466671875
2428,USD_MXN,2023-04-28T09:00:00.000000000Z,46072,18.08303,18.08841,17.99772,18.02786,18.08585,18.09150,17.99995,18.03000,18.08867,18.09483,18.00213,18.03214,18.07724125,17.486518750000002
2429,USD_MXN,2023-04-28T13:00:00.000000000Z,44354,18.02779,18.04311,17.96257,17.97384,18.03020,18.04529,17.96455,17.97623,18.03260,18.04747,17.96653,17.97862,18.0549075,17.50463171875
2430,USD_MXN,2023-04-28T17:00:00.000000000Z,29131,17.97386,18.00955,17.96554,17.99094,17.97623,18.01177,17.97118,17.99790,17.97860,18.01430,17.97318,18.00486,18.041835,17.52370796875
2431,USD_MXN,2023-04-30T21:00:00.000000000Z,5037,17.99775,18.01231,17.98312,18.01220,18.01672,18.02012,18.00226,18.01542,18.03570,18.04476,18.00668,18.01863,18.0341,17.54386453125
2432,USD_MXN,2023-05-01T01:00:00.000000000Z,7994,18.01221,18.01754,17.98716,17.99105,18.01542,18.02088,17.99070,17.99425,18.01862,18.02423,17.99424,17.99745,18.0292375,17.563661875
2433,USD_MXN,2023-05-01T05:00:00.000000000Z,24862,17.99121,18.00239,17.96216,17.97268,17.99425,18.00482,17.96528,17.97580,17.99729,18.00799,17.96756,17.97892,18.0201125,17.5832040625
2434,USD_MXN,2023-05-01T09:00:00.000000000Z,30488,17.97294,17.97294,17.94638,17.95297,17.97590,17.97590,17.94886,17.95568,17.97886,17.97891,17.95133,17.95840,18.00391,17.602194375
2435,USD_MXN,2023-05-01T13:00:00.000000000Z,35694,17.95214,17.95577,17.91581,17.93014,17.95510,17.95824,17.91830,17.93281,17.95806,17.96083,17.92049,17.93548,17.984761250000002,17.62070921875
2436,USD_MXN,2023-05-01T17:00:00.000000000Z,25475,17.93056,17.94857,17.92178,17.93363,17.93306,17.95090,17.92406,17.93760,17.93556,17.95322,17.92624,17.94157,17.97321125,17.63907328125
2437,USD_MXN,2023-05-01T21:00:00.000000000Z,3164,17.93096,17.94197,17.92285,17.94026,17.94800,17.95402,17.93563,17.94359,17.96504,17.97767,17.93901,17.94692,17.96913125,17.657705156250003
2438,USD_MXN,2023-05-02T01:00:00.000000000Z,9385,17.94028,17.94093,17.92694,17.92806,17.94364,17.94406,17.93050,17.93148,17.94700,17.94768,17.93382,17.93490,17.96082875,17.676144687500003
2439,USD_MXN,2023-05-02T05:00:00.000000000Z,28549,17.92783,17.96787,17.89517,17.94982,17.93119,17.97080,17.89806,17.95296,17.93455,17.97373,17.90094,17.95611,17.95302125,17.694714375
2440,USD_MXN,2023-05-02T09:00:00.000000000Z,32335,17.94981,17.97553,17.92501,17.94030,17.95296,17.97776,17.92790,17.94240,17.95612,17.98002,17.93074,17.94449,17.94654,17.71358703125
2441,USD_MXN,2023-05-02T13:00:00.000000000Z,45215,17.94022,18.07561,17.90751,18.02374,17.94230,18.07784,17.90982,18.02603,17.94437,18.08022,17.91204,18.02832,17.952818750000002,17.73346484375
2442,USD_MXN,2023-05-02T17:00:00.000000000Z,33505,18.02397,18.03318,17.96380,17.97475,18.02616,18.03540,17.96615,17.97985,18.02836,18.03771,17.96831,17.98495,17.955840000000002,17.75251890625
2443,USD_MXN,2023-05-02T21:00:00.000000000Z,9862,17.97342,17.99114,17.95995,17.96595,17.98200,17.99472,17.96444,17.97025,17.99057,18.00290,17.96893,17.97455,17.96052,17.77217203125
2444,USD_MXN,2023-05-03T01:00:00.000000000Z,10380,17.96585,17.97087,17.93585,17.93963,17.97025,17.97426,17.93873,17.94261,17.97465,17.97766,17.94161,17.94559,17.96114625,17.791394999999998
2445,USD_MXN,2023-05-03T05:00:00.000000000Z,25701,17.93963,17.97370,17.91489,17.97255,17.94260,17.97610,17.91760,17.97505,17.94557,17.97875,17.92024,17.97755,17.96507875,17.811017656249998
2446,USD_MXN,2023-05-03T09:00:00.000000000Z,32918,17.97262,17.97350,17.93152,17.95229,17.97510,17.97615,17.93406,17.95450,17.97758,17.98006,17.93638,17.95670,17.96795625,17.8299028125
2447,USD_MXN,2023-05-03T13:00:00.000000000Z,41329,17.95223,17.96930,17.89687,17.90014,17.95444,17.97130,17.89890,17.90246,17.95666,17.97359,17.90093,17.90478,17.96164375,17.847556875
2448,USD_MXN,2023-05-03T17:00:00.000000000Z,56994,17.90012,17.93352,17.82507,17.92541,17.90230,17.93584,17.82918,17.93060,17.90449,17.93817,17.83328,17.93579,17.960168749999998,17.863991249999998
2449,USD_MXN,2023-05-03T21:00:00.000000000Z,16516,17.92155,18.03276,17.90571,17.95233,17.92660,18.03628,17.92660,17.95553,17.93165,18.03995,17.93165,17.95873,17.95135625,17.88080265625
2450,USD_MXN,2023-05-04T01:00:00.000000000Z,15619,17.95230,17.95843,17.87912,17.88386,17.95553,17.96180,17.88300,17.88718,17.95876,17.96556,17.88639,17.89051,17.9397725,17.896432968750002
2451,USD_MXN,2023-05-04T05:00:00.000000000Z,35629,17.88383,17.96497,17.88004,17.94173,17.88718,17.96772,17.88360,17.94415,17.89054,17.97066,17.88668,17.94657,17.93651,17.9129025
2452,USD_MXN,2023-05-04T09:00:00.000000000Z,43658,17.94173,17.94753,17.84982,17.88247,17.94420,17.95060,17.85224,17.88465,17.94666,17.95381,17.85456,17.88683,17.929265,17.9271528125
2453,USD_MXN,2023-05-04T13:00:00.000000000Z,53374,17.88256,18.02121,17.85592,17.95743,17.88480,18.02354,17.85822,17.95958,17.88703,18.02587,17.86053,17.96174,17.927331249999998,17.94327046875
2454,USD_MXN,2023-05-04T17:00:00.000000000Z,36059,17.95740,17.96325,17.90028,17.90293,17.95954,17.96557,17.90318,17.90700,17.96169,17.96798,17.90598,17.91107,17.92139375,17.95823359375
2455,USD_MXN,2023-05-04T21:00:00.000000000Z,7153,17.90303,17.90679,17.88876,17.89832,17.91845,17.92498,17.89306,17.90140,17.93387,17.95498,17.89716,17.90447,17.92126125,17.9725
2456,USD_MXN,2023-05-05T01:00:00.000000000Z,9396,17.89832,17.89871,17.88134,17.88242,17.90130,17.90196,17.88455,17.88580,17.90427,17.90548,17.88702,17.88917,17.91566125,17.986504375
2457,USD_MXN,2023-05-05T05:00:00.000000000Z,29804,17.88245,17.94057,17.87889,17.92069,17.88580,17.94340,17.88212,17.92361,17.88914,17.94641,17.88489,17.92653,17.91167125,18.001088125
2458,USD_MXN,2023-05-05T09:00:00.000000000Z,40254,17.92063,17.94718,17.85763,17.88044,17.92372,17.94973,17.86000,17.88259,17.92682,17.95237,17.86210,17.88474,17.9110975,17.999244218749997
2459,USD_MXN,2023-05-05T13:00:00.000000000Z,43815,17.87996,17.87996,17.74266,17.77253,17.88240,17.88240,17.74548,17.77475,17.88485,17.88485,17.74829,17.77697,17.889922499999997,17.995751562499997
2460,USD_MXN,2023-05-05T17:00:00.000000000Z,29177,17.77239,17.79643,17.72842,17.74340,17.77467,17.79838,17.74865,17.75345,17.77695,17.80058,17.75165,17.76350,17.8735225,17.991756875
2461,USD_MXN,2023-05-07T21:00:00.000000000Z,13043,17.74691,17.77394,17.73495,17.77031,17.76500,17.77672,17.75423,17.77325,17.78309,17.79495,17.75789,17.77619,17.85023125,17.98776
