,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
156,BCO_USD,2023-05-26T17:00:00.000000000Z,6658,76.838,77.358,76.778,77.343,76.853,77.373,76.793,77.368,76.868,77.393,76.808,77.393,76.542875,76.181171875
157,BCO_USD,2023-05-28T21:00:00.000000000Z,988,77.510,77.816,77.455,77.600,77.540,77.846,77.485,77.630,77.570,77.876,77.515,77.660,76.756,76.22696875
158,BCO_USD,2023-05-29T01:00:00.000000000Z,3864,77.605,77.935,77.424,77.689,77.635,77.965,77.454,77.704,77.665,77.995,77.484,77.719,76.945875,76.260015625
159,BCO_USD,2023-05-29T05:00:00.000000000Z,4830,77.694,77.749,77.273,77.298,77.709,77.764,77.288,77.313,77.724,77.779,77.303,77.328,77.06937500000001,76.305984375
160,BCO_USD,2023-05-29T09:00:00.000000000Z,4384,77.288,77.298,76.395,76.521,77.303,77.313,76.410,76.536,77.318,77.328,76.425,76.551,77.12525,76.34078125
161,BCO_USD,2023-05-29T13:00:00.000000000Z,6768,76.516,77.266,76.280,77.226,76.531,77.281,76.295,77.241,76.546,77.296,76.310,77.256,77.223,76.3855
162,BCO_USD,2023-05-29T17:00:00.000000000Z,281,77.221,77.256,77.161,77.211,77.236,77.271,77.176,77.226,77.251,77.286,77.191,77.241,77.23325,76.44081249999999
163,BCO_USD,2023-05-29T21:00:00.000000000Z,662,77.115,77.210,77.019,77.145,77.145,77.240,77.049,77.175,77.175,77.270,77.079,77.205,77.274125,76.4855625
164,BCO_USD,2023-05-30T01:00:00.000000000Z,4319,77.150,77.685,76.658,76.733,77.180,77.715,76.678,76.748,77.210,77.745,76.693,76.763,77.196625,76.51771875
165,BCO_USD,2023-05-30T05:00:00.000000000Z,9552,76.723,76.933,75.846,75.851,76.738,76.948,75.861,75.866,76.753,76.963,75.876,75.881,76.976125,76.520375
166,BCO_USD,2023-05-30T09:00:00.000000000Z,9617,75.841,76.261,75.410,75.650,75.856,76.276,75.425,75.665,75.871,76.291,75.440,75.680,76.72125000000001,76.52171875
167,BCO_USD,2023-05-30T13:00:00.000000000Z,25846,75.660,75.680,73.791,73.906,75.675,75.695,73.806,73.921,75.690,75.710,73.821,73.936,76.29725,76.4941875
168,BCO_USD,2023-05-30T17:00:00.000000000Z,7718,73.896,74.176,73.425,73.926,73.911,74.191,73.440,73.941,73.926,74.206,73.455,73.956,75.972875,76.46643750000001
169,BCO_USD,2023-05-30T21:00:00.000000000Z,719,73.921,74.040,73.775,73.930,73.936,74.070,73.790,73.960,73.951,74.100,73.805,73.990,75.56275000000001,76.44354687500001
170,BCO_USD,2023-05-31T01:00:00.000000000Z,4714,73.935,74.040,73.504,73.649,73.965,74.070,73.534,73.664,73.995,74.100,73.564,73.679,75.1175,76.415109375
171,BCO_USD,2023-05-31T05:00:00.000000000Z,10185,73.644,73.974,72.982,73.107,73.659,73.989,72.997,73.122,73.674,74.004,73.012,73.137,74.61087500000001,76.385578125
172,BCO_USD,2023-05-31T09:00:00.000000000Z,11880,73.102,73.668,71.639,71.859,73.117,73.683,71.654,71.874,73.132,73.698,71.669,71.889,74.001625,76.34140625
173,BCO_USD,2023-05-31T13:00:00.000000000Z,25064,71.854,73.953,71.609,73.236,71.869,73.968,71.624,73.251,71.884,73.983,71.639,73.266,73.67475,76.31948437499999
174,BCO_USD,2023-05-31T17:00:00.000000000Z,8957,73.231,73.386,72.209,72.224,73.246,73.401,72.224,72.239,73.261,73.416,72.239,72.254,73.2465,76.276046875
175,BCO_USD,2023-05-31T21:00:00.000000000Z,652,72.224,72.434,72.169,72.248,72.244,72.464,72.184,72.278,72.264,72.494,72.199,72.308,73.04112500000001,76.233640625
176,BCO_USD,2023-06-01T01:00:00.000000000Z,6859,72.243,73.344,72.243,73.104,72.273,73.359,72.273,73.119,72.303,73.374,72.303,73.134,72.93837500000001,76.199296875
177,BCO_USD,2023-06-01T05:00:00.000000000Z,8183,73.109,73.539,72.683,72.918,73.124,73.554,72.698,72.933,73.139,73.569,72.713,72.948,72.81,76.134375
178,BCO_USD,2023-06-01T09:00:00.000000000Z,8869,72.923,73.022,72.136,72.807,72.938,73.037,72.151,72.822,72.953,73.052,72.166,72.837,72.70475,76.070484375
179,BCO_USD,2023-06-01T13:00:00.000000000Z,24684,72.802,75.351,72.216,75.115,72.817,75.366,72.231,75.130,72.832,75.381,72.246,75.145,72.95575000000001,76.044078125
180,BCO_USD,2023-06-01T17:00:00.000000000Z,6148,75.105,75.110,74.278,74.428,75.120,75.125,74.293,74.443,75.135,75.140,74.308,74.458,73.276875,76.00710937500001
181,BCO_USD,2023-06-01T21:00:00.000000000Z,725,74.423,74.433,74.268,74.358,74.443,74.453,74.298,74.388,74.463,74.483,74.328,74.418,73.41900000000001,75.972125
182,BCO_USD,2023-06-02T01:00:00.000000000Z,3924,74.363,74.923,74.352,74.757,74.393,74.953,74.382,74.772,74.423,74.983,74.412,74.787,73.735625,75.948953125
183,BCO_USD,2023-06-02T05:00:00.000000000Z,8287,74.752,75.728,74.642,75.668,74.767,75.743,74.657,75.683,74.782,75.758,74.672,75.698,74.16125,75.94807812500001
184,BCO_USD,2023-06-02T09:00:00.000000000Z,9713,75.673,76.238,75.232,75.983,75.688,76.253,75.247,75.998,75.703,76.268,75.262,76.013,74.52112500000001,75.946984375
185,BCO_USD,2023-06-02T13:00:00.000000000Z,20588,75.973,76.539,75.477,76.022,75.988,76.554,75.492,76.037,76.003,76.574,75.507,76.052,74.909125,75.947703125
186,BCO_USD,2023-06-02T17:00:00.000000000Z,6749,76.017,76.598,75.912,76.352,76.032,76.613,75.927,76.377,76.047,76.628,75.942,76.402,75.3535,75.94584375
187,BCO_USD,2023-06-04T21:00:00.000000000Z,3799,78.066,78.807,77.199,77.214,78.101,78.837,77.229,77.244,78.136,78.867,77.259,77.274,75.61775,75.960296875
188,BCO_USD,2023-06-05T01:00:00.000000000Z,7121,77.219,77.244,76.704,77.244,77.249,77.259,76.734,77.259,77.279,77.279,76.764,77.274,75.96975,75.95685937500001
189,BCO_USD,2023-06-05T05:00:00.000000000Z,9771,77.239,78.325,76.938,77.929,77.254,78.340,76.953,77.944,77.269,78.355,76.968,77.959,76.41425000000001,75.990421875
190,BCO_USD,2023-06-05T09:00:00.000000000Z,8680,77.939,78.294,77.348,77.993,77.954,78.309,77.363,78.008,77.969,78.324,77.378,78.023,76.81875000000001,76.02390625000001
191,BCO_USD,2023-06-05T13:00:00.000000000Z,22212,77.978,78.179,76.616,77.662,77.993,78.194,76.631,77.677,78.008,78.209,76.646,77.692,77.06800000000001,76.053796875
192,BCO_USD,2023-06-05T17:00:00.000000000Z,7166,77.652,77.667,76.405,76.595,77.667,77.682,76.420,76.610,77.682,77.697,76.435,76.625,77.1445,76.077515625
193,BCO_USD,2023-06-05T21:00:00.000000000Z,572,76.600,76.715,76.499,76.554,76.620,76.730,76.529,76.584,76.640,76.745,76.559,76.614,77.212875,76.092015625
194,BCO_USD,2023-06-06T01:00:00.000000000Z,5448,76.559,76.704,76.209,76.629,76.589,76.734,76.239,76.644,76.619,76.764,76.269,76.659,77.24625,76.108328125
195,BCO_USD,2023-06-06T05:00:00.000000000Z,9882,76.634,76.704,74.810,74.881,76.649,76.719,74.825,74.896,76.664,76.734,74.840,74.911,76.95275,76.08867187499999
196,BCO_USD,2023-06-06T09:00:00.000000000Z,8607,74.891,75.631,74.831,75.341,74.906,75.646,74.846,75.356,74.921,75.661,74.861,75.371,76.71487499999999,76.07715625
197,BCO_USD,2023-06-06T13:00:00.000000000Z,19867,75.351,76.832,75.230,76.471,75.366,76.847,75.245,76.486,75.381,76.862,75.260,76.501,76.532625,76.080734375
198,BCO_USD,2023-06-06T17:00:00.000000000Z,5459,76.461,76.591,76.030,76.065,76.476,76.606,76.045,76.080,76.491,76.621,76.060,76.095,76.291625,76.07909375
199,BCO_USD,2023-06-06T21:00:00.000000000Z,772,76.060,76.465,76.050,76.420,76.075,76.495,76.065,76.450,76.090,76.525,76.080,76.480,76.13825,76.089265625
200,BCO_USD,2023-06-07T01:00:00.000000000Z,4412,76.425,76.565,75.914,75.964,76.455,76.595,75.944,75.979,76.485,76.625,75.974,75.994,76.059375,76.07364062500001
201,BCO_USD,2023-06-07T05:00:00.000000000Z,8443,75.959,76.544,75.598,76.524,75.974,76.559,75.613,76.539,75.989,76.574,75.628,76.554,76.05375,76.061390625
202,BCO_USD,2023-06-07T09:00:00.000000000Z,5864,76.519,77.344,76.338,77.249,76.534,77.359,76.353,77.264,76.549,77.374,76.368,77.279,76.13125,76.05423437500001
203,BCO_USD,2023-06-07T13:00:00.000000000Z,21506,77.244,77.704,76.588,77.128,77.259,77.719,76.603,77.143,77.274,77.734,76.618,77.158,76.412125,76.045671875
204,BCO_USD,2023-06-07T17:00:00.000000000Z,6105,77.133,77.383,76.887,76.902,77.148,77.398,76.902,76.917,77.163,77.413,76.917,76.932,76.60725000000001,76.03328125
205,BCO_USD,2023-06-07T21:00:00.000000000Z,720,76.892,76.971,76.712,76.971,76.907,77.001,76.751,77.001,76.922,77.031,76.781,77.031,76.671625,76.01837499999999
206,BCO_USD,2023-06-08T01:00:00.000000000Z,4264,76.976,77.061,76.681,76.835,77.006,77.091,76.711,76.850,77.036,77.121,76.741,76.865,76.767875,75.99954687500001
207,BCO_USD,2023-06-08T05:00:00.000000000Z,7599,76.830,77.371,76.584,76.600,76.845,77.386,76.599,76.615,76.860,77.401,76.614,76.630,76.7885,75.985046875
208,BCO_USD,2023-06-08T09:00:00.000000000Z,7805,76.589,77.755,76.529,77.465,76.604,77.770,76.544,77.480,76.619,77.785,76.559,77.495,76.976125,75.97076562500001
209,BCO_USD,2023-06-08T13:00:00.000000000Z,32847,77.460,77.460,73.655,75.402,77.475,77.475,73.670,75.417,77.490,77.490,73.685,75.432,76.835875,75.924421875
210,BCO_USD,2023-06-08T17:00:00.000000000Z,9207,75.392,76.303,75.352,75.641,75.407,76.318,75.367,75.656,75.422,76.333,75.382,75.671,76.63487500000001,75.88190625
211,BCO_USD,2023-06-08T21:00:00.000000000Z,801,75.606,75.676,75.420,75.676,75.636,75.706,75.450,75.706,75.666,75.736,75.480,75.736,76.45525,75.8529375
212,BCO_USD,2023-06-09T01:00:00.000000000Z,4171,75.681,75.876,75.450,75.505,75.711,75.906,75.470,75.520,75.741,75.936,75.485,75.535,76.280625,75.8238125
213,BCO_USD,2023-06-09T05:00:00.000000000Z,8406,75.510,76.390,75.339,76.300,75.525,76.405,75.354,76.315,75.540,76.420,75.369,76.330,76.194875,75.82990625
214,BCO_USD,2023-06-09T09:00:00.000000000Z,7449,76.295,76.430,75.844,76.309,76.310,76.445,75.869,76.324,76.325,76.460,75.894,76.339,76.129125,75.83207812500001
215,BCO_USD,2023-06-09T13:00:00.000000000Z,21708,76.314,76.629,75.578,75.933,76.329,76.644,75.593,75.948,76.344,76.659,75.608,75.963,76.04575,75.8261875
216,BCO_USD,2023-06-09T17:00:00.000000000Z,9249,75.923,75.948,74.791,75.051,75.938,75.963,74.806,75.071,75.953,75.978,74.821,75.091,75.74462499999998,75.81028125
217,BCO_USD,2023-06-11T21:00:00.000000000Z,1090,74.823,74.868,74.422,74.577,74.853,74.898,74.452,74.607,74.883,74.928,74.482,74.637,75.643375,75.78134374999999
218,BCO_USD,2023-06-12T01:00:00.000000000Z,4391,74.582,74.592,73.786,73.821,74.612,74.622,73.801,73.836,74.642,74.652,73.816,73.851,75.415875,75.72965625
219,BCO_USD,2023-06-12T05:00:00.000000000Z,9702,73.826,74.206,72.829,73.194,73.841,74.221,72.844,73.209,73.856,74.236,72.859,73.224,75.10374999999999,75.672796875
220,BCO_USD,2023-06-12T09:00:00.000000000Z,10183,73.189,73.634,72.474,72.868,73.204,73.649,72.489,72.883,73.219,73.664,72.504,72.898,74.774125,75.60271875
221,BCO_USD,2023-06-12T13:00:00.000000000Z,22325,72.863,73.174,71.752,72.292,72.878,73.189,71.767,72.307,72.893,73.204,71.782,72.322,74.27312500000001,75.519546875
222,BCO_USD,2023-06-12T17:00:00.000000000Z,7604,72.297,72.397,71.646,72.176,72.312,72.412,71.661,72.191,72.327,72.427,71.676,72.206,73.75649999999999,75.43340625
223,BCO_USD,2023-06-12T21:00:00.000000000Z,1309,72.176,72.301,71.985,72.106,72.196,72.331,72.015,72.136,72.216,72.361,72.045,72.166,73.28,75.352515625
224,BCO_USD,2023-06-13T01:00:00.000000000Z,5127,72.111,72.440,72.055,72.350,72.141,72.456,72.085,72.365,72.171,72.486,72.115,72.380,72.94175,75.28734375
225,BCO_USD,2023-06-13T05:00:00.000000000Z,9641,72.355,72.930,72.210,72.875,72.370,72.945,72.225,72.890,72.385,72.960,72.240,72.905,72.727125,75.219359375
226,BCO_USD,2023-06-13T09:00:00.000000000Z,11436,72.880,73.995,72.585,73.870,72.895,74.010,72.600,73.885,72.910,74.025,72.615,73.900,72.73325,75.16715625
227,BCO_USD,2023-06-13T13:00:00.000000000Z,19344,73.865,74.671,73.740,74.405,73.880,74.686,73.755,74.420,73.895,74.701,73.770,74.435,72.884625,75.124109375
228,BCO_USD,2023-06-13T17:00:00.000000000Z,6514,74.420,74.710,73.979,74.204,74.435,74.725,73.994,74.219,74.450,74.740,74.009,74.234,73.051625,75.08459375
229,BCO_USD,2023-06-13T21:00:00.000000000Z,742,74.194,74.269,73.988,74.073,74.214,74.284,74.018,74.103,74.234,74.299,74.048,74.133,73.276125,75.057046875
230,BCO_USD,2023-06-14T01:00:00.000000000Z,3915,74.083,74.508,73.983,74.478,74.113,74.523,74.013,74.493,74.143,74.553,74.043,74.508,73.563875,75.03873437499999
231,BCO_USD,2023-06-14T05:00:00.000000000Z,7742,74.468,75.318,74.413,75.208,74.483,75.333,74.428,75.223,74.498,75.348,74.443,75.238,73.94975,75.059078125
232,BCO_USD,2023-06-14T09:00:00.000000000Z,8282,75.218,75.548,74.757,75.177,75.233,75.563,74.772,75.192,75.248,75.578,74.787,75.207,74.303125,75.07862499999999
233,BCO_USD,2023-06-14T13:00:00.000000000Z,22755,75.182,75.408,73.591,74.220,75.197,75.423,73.606,74.235,75.212,75.438,73.621,74.250,74.47125,75.082921875
234,BCO_USD,2023-06-14T17:00:00.000000000Z,11450,74.215,74.376,73.104,73.639,74.230,74.391,73.119,73.654,74.245,74.406,73.134,73.669,74.442375,75.082765625
235,BCO_USD,2023-06-14T21:00:00.000000000Z,439,73.649,73.699,73.419,73.454,73.664,73.719,73.449,73.484,73.679,73.739,73.479,73.514,74.325375,75.08842187500001
236,BCO_USD,2023-06-15T01:00:00.000000000Z,3316,73.444,73.444,72.968,73.058,73.474,73.474,72.983,73.073,73.504,73.504,72.998,73.088,74.18212499999998,75.10715624999999
237,BCO_USD,2023-06-15T05:00:00.000000000Z,8055,73.053,73.899,73.013,73.323,73.068,73.914,73.028,73.338,73.083,73.929,73.043,73.353,74.0865,75.10851562500001
238,BCO_USD,2023-06-15T09:00:00.000000000Z,7340,73.318,74.304,73.243,74.008,73.333,74.319,73.258,74.023,73.348,74.334,73.273,74.038,74.02775,75.136390625
239,BCO_USD,2023-06-15T13:00:00.000000000Z,19718,74.013,75.505,73.923,75.370,74.028,75.520,73.938,75.385,74.043,75.535,73.953,75.400,74.048,75.18493749999999
240,BCO_USD,2023-06-15T17:00:00.000000000Z,6458,75.365,76.031,75.300,75.690,75.380,76.046,75.315,75.705,75.395,76.061,75.330,75.720,74.11212499999999,75.22534375
241,BCO_USD,2023-06-15T21:00:00.000000000Z,521,75.690,75.735,75.494,75.559,75.710,75.765,75.524,75.589,75.730,75.795,75.554,75.619,74.281375,75.26684375
242,BCO_USD,2023-06-16T01:00:00.000000000Z,3718,75.564,75.694,75.469,75.569,75.594,75.724,75.499,75.584,75.624,75.754,75.529,75.599,74.52262499999999,75.31
243,BCO_USD,2023-06-16T05:00:00.000000000Z,7910,75.564,76.024,75.474,75.754,75.579,76.039,75.489,75.769,75.594,76.054,75.504,75.784,74.80825,75.31998437499999
244,BCO_USD,2023-06-16T09:00:00.000000000Z,9239,75.759,76.409,75.233,76.314,75.774,76.424,75.248,76.329,75.789,76.439,75.263,76.344,75.21525,75.349453125
245,BCO_USD,2023-06-16T13:00:00.000000000Z,21680,76.319,76.359,75.508,76.099,76.334,76.374,75.523,76.114,76.349,76.389,75.538,76.129,75.56224999999999,75.37642187499999
246,BCO_USD,2023-06-16T17:00:00.000000000Z,7182,76.104,76.789,76.063,76.369,76.119,76.804,76.078,76.404,76.134,76.819,76.093,76.439,75.859875,75.401921875
247,BCO_USD,2023-06-18T21:00:00.000000000Z,976,76.384,76.404,75.943,75.978,76.414,76.434,75.973,76.008,76.444,76.464,76.003,76.038,75.93775,75.407
248,BCO_USD,2023-06-19T01:00:00.000000000Z,3579,75.983,75.988,75.412,75.562,76.013,76.018,75.442,75.577,76.043,76.048,75.472,75.592,75.92175,75.400421875
249,BCO_USD,2023-06-19T05:00:00.000000000Z,5753,75.567,76.378,75.562,76.283,75.582,76.393,75.577,76.298,75.597,76.408,75.592,76.313,76.010375,75.4045
250,BCO_USD,2023-06-19T09:00:00.000000000Z,5986,76.278,76.978,76.193,76.848,76.293,76.993,76.208,76.863,76.308,77.008,76.223,76.878,76.17025,75.41209375000001
251,BCO_USD,2023-06-19T13:00:00.000000000Z,10996,76.853,76.913,75.781,76.147,76.868,76.928,75.796,76.162,76.883,76.943,75.811,76.177,76.219375,75.39518749999999
252,BCO_USD,2023-06-19T17:00:00.000000000Z,307,76.152,76.207,76.087,76.152,76.167,76.222,76.102,76.167,76.182,76.237,76.117,76.182,76.199125,75.378125
253,BCO_USD,2023-06-19T21:00:00.000000000Z,494,76.126,76.266,76.106,76.106,76.156,76.296,76.136,76.136,76.186,76.326,76.166,76.166,76.201875,75.349875
254,BCO_USD,2023-06-20T01:00:00.000000000Z,3152,76.111,76.226,75.765,75.980,76.141,76.256,75.795,75.995,76.171,76.286,75.825,76.010,76.15075,75.318421875
255,BCO_USD,2023-06-20T05:00:00.000000000Z,7949,75.975,76.751,75.695,76.691,75.990,76.766,75.710,76.706,76.005,76.781,75.725,76.721,76.238,75.30324999999999
256,BCO_USD,2023-06-20T09:00:00.000000000Z,9383,76.686,77.146,75.824,75.925,76.701,77.161,75.839,75.940,76.716,77.176,75.854,75.955,76.283375,75.29278125
257,BCO_USD,2023-06-20T13:00:00.000000000Z,25060,75.930,76.195,74.603,75.313,75.945,76.210,74.618,75.328,75.960,76.225,74.633,75.343,76.162125,75.27315625
258,BCO_USD,2023-06-20T17:00:00.000000000Z,8388,75.323,76.119,75.218,75.593,75.338,76.134,75.233,75.608,75.353,76.149,75.248,75.623,76.00525,75.25696875
259,BCO_USD,2023-06-20T21:00:00.000000000Z,689,75.598,75.803,75.453,75.763,75.613,75.833,75.468,75.793,75.628,75.863,75.483,75.823,75.959125,75.27098437500001
260,BCO_USD,2023-06-21T01:00:00.000000000Z,4358,75.758,76.419,75.688,76.379,75.788,76.434,75.718,76.394,75.818,76.449,75.748,76.409,75.9875,75.28720312499999
261,BCO_USD,2023-06-21T05:00:00.000000000Z,8048,76.384,76.443,75.783,76.043,76.399,76.458,75.798,76.058,76.414,76.473,75.813,76.073,75.97775,75.28051562499999
262,BCO_USD,2023-06-21T09:00:00.000000000Z,8863,76.038,76.228,75.582,75.997,76.053,76.243,75.597,76.012,76.068,76.258,75.612,76.027,75.979875,75.279453125
263,BCO_USD,2023-06-21T13:00:00.000000000Z,16374,75.992,77.324,75.767,77.233,76.007,77.339,75.782,77.248,76.022,77.354,75.797,77.263,76.04762500000001,75.291921875
264,BCO_USD,2023-06-21T17:00:00.000000000Z,5413,77.228,77.303,76.998,77.028,77.243,77.318,77.013,77.043,77.258,77.333,77.028,77.058,76.18549999999999,75.30854687499999
265,BCO_USD,2023-06-21T21:00:00.000000000Z,489,77.008,77.158,76.988,77.148,77.033,77.188,77.008,77.178,77.058,77.218,77.028,77.208,76.41675000000001,75.31853125
266,BCO_USD,2023-06-22T01:00:00.000000000Z,1254,77.153,77.193,76.742,76.772,77.183,77.223,76.757,76.787,77.213,77.253,76.772,76.802,76.564125,75.311078125
267,BCO_USD,2023-06-22T05:00:00.000000000Z,6646,76.777,77.287,76.606,76.741,76.792,77.302,76.621,76.756,76.807,77.317,76.636,76.771,76.68450000000001,75.30503125
268,BCO_USD,2023-06-22T09:00:00.000000000Z,8835,76.736,76.821,75.560,75.730,76.751,76.836,75.575,75.745,76.766,76.851,75.590,75.760,76.603375,75.28671874999999
269,BCO_USD,2023-06-22T13:00:00.000000000Z,20072,75.720,75.750,73.877,74.092,75.735,75.765,73.892,74.107,75.750,75.780,73.907,74.122,76.35950000000001,75.2415
270,BCO_USD,2023-06-22T17:00:00.000000000Z,6438,74.087,74.548,74.047,74.463,74.102,74.563,74.062,74.478,74.117,74.578,74.077,74.493,76.16775,75.2044375
271,BCO_USD,2023-06-22T21:00:00.000000000Z,550,74.453,74.492,74.287,74.442,74.473,74.507,74.317,74.472,74.493,74.522,74.347,74.502,75.82075,75.170953125
272,BCO_USD,2023-06-23T01:00:00.000000000Z,1995,74.427,74.432,73.431,73.656,74.457,74.462,73.446,73.671,74.487,74.492,73.461,73.686,75.39925,75.1114375
273,BCO_USD,2023-06-23T05:00:00.000000000Z,8866,73.666,73.906,72.985,73.245,73.681,73.921,73.000,73.260,73.696,73.936,73.015,73.275,74.90950000000001,75.077734375
274,BCO_USD,2023-06-23T09:00:00.000000000Z,9837,73.240,73.811,73.055,73.160,73.255,73.826,73.070,73.175,73.270,73.841,73.085,73.190,74.458,75.03896875000001
275,BCO_USD,2023-06-23T13:00:00.000000000Z,22889,73.155,74.065,72.374,73.750,73.170,74.080,72.389,73.765,73.185,74.095,72.404,73.780,74.084125,75.008640625
276,BCO_USD,2023-06-23T17:00:00.000000000Z,6745,73.745,74.580,73.585,74.460,73.760,74.595,73.600,74.505,73.775,74.610,73.615,74.550,73.929125,74.99278125
277,BCO_USD,2023-06-25T21:00:00.000000000Z,1439,74.536,74.956,74.421,74.776,74.566,74.986,74.451,74.806,74.596,75.016,74.481,74.836,74.0165,74.969203125
278,BCO_USD,2023-06-26T01:00:00.000000000Z,6353,74.786,74.786,73.920,74.290,74.816,74.816,73.950,74.305,74.846,74.846,73.980,74.320,73.99487500000001,74.93765624999999
279,BCO_USD,2023-06-26T05:00:00.000000000Z,11535,74.285,74.880,73.679,73.994,74.300,74.895,73.694,74.014,74.315,74.910,73.709,74.034,73.937625,74.9074375
280,BCO_USD,2023-06-26T09:00:00.000000000Z,10147,73.994,74.780,73.959,74.194,74.009,74.795,73.974,74.209,74.024,74.810,73.989,74.224,74.004875,74.89396875
281,BCO_USD,2023-06-26T13:00:00.000000000Z,24093,74.199,75.060,73.829,74.804,74.214,75.075,73.844,74.819,74.229,75.090,73.859,74.834,74.19975,74.89728125
282,BCO_USD,2023-06-26T17:00:00.000000000Z,7230,74.799,74.969,74.274,74.544,74.814,74.984,74.294,74.559,74.829,74.999,74.309,74.574,74.37275000000001,74.908578125
283,BCO_USD,2023-06-26T21:00:00.000000000Z,411,74.534,74.644,74.308,74.358,74.554,74.659,74.338,74.388,74.574,74.674,74.368,74.418,74.450625,74.927
284,BCO_USD,2023-06-27T01:00:00.000000000Z,3399,74.363,74.873,74.303,74.793,74.393,74.888,74.333,74.808,74.423,74.903,74.363,74.823,74.48849999999999,74.95707812500001
285,BCO_USD,2023-06-27T05:00:00.000000000Z,8668,74.783,75.148,74.357,74.743,74.798,75.163,74.372,74.758,74.813,75.178,74.387,74.773,74.4825,74.995375
286,BCO_USD,2023-06-27T09:00:00.000000000Z,13442,74.748,74.768,72.840,73.646,74.763,74.783,72.855,73.661,74.778,74.798,72.870,73.676,74.402,75.01834375
287,BCO_USD,2023-06-27T13:00:00.000000000Z,24730,73.656,74.407,72.825,72.885,73.671,74.422,72.840,72.900,73.686,74.437,72.855,72.915,74.26275,75.03028125
288,BCO_USD,2023-06-27T17:00:00.000000000Z,8901,72.895,73.245,72.394,72.960,72.910,73.260,72.409,72.975,72.925,73.275,72.424,72.990,74.1085,75.0398125
289,BCO_USD,2023-06-27T21:00:00.000000000Z,709,72.955,72.955,72.694,72.799,72.970,72.970,72.724,72.829,72.985,72.985,72.754,72.859,73.85975,75.038859375
290,BCO_USD,2023-06-28T01:00:00.000000000Z,4506,72.789,73.199,72.619,72.764,72.819,73.214,72.649,72.779,72.849,73.229,72.679,72.794,73.63725,75.021578125
291,BCO_USD,2023-06-28T05:00:00.000000000Z,9093,72.769,73.109,71.918,72.163,72.784,73.124,71.933,72.178,72.799,73.139,71.948,72.193,73.361,74.986546875
292,BCO_USD,2023-06-28T09:00:00.000000000Z,11910,72.153,73.279,72.052,72.338,72.168,73.294,72.067,72.353,72.183,73.309,72.082,72.368,73.05412499999998,74.957390625
