,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
154,NZD_JPY,2023-05-26T09:00:00.000000000Z,12405,84.833,85.204,84.831,85.061,84.842,85.214,84.840,85.070,84.852,85.223,84.850,85.080,84.828625,85.55125
155,NZD_JPY,2023-05-26T13:00:00.000000000Z,14723,85.058,85.072,84.749,84.985,85.068,85.082,84.758,84.994,85.077,85.091,84.768,85.004,84.843125,85.555859375
156,NZD_JPY,2023-05-26T17:00:00.000000000Z,3851,84.990,85.068,84.903,84.965,85.000,85.078,84.946,85.039,85.009,85.119,84.956,85.113,84.881,85.56759375
157,NZD_JPY,2023-05-28T21:00:00.000000000Z,9587,84.931,85.333,84.844,85.282,85.055,85.342,84.963,85.292,85.179,85.353,85.059,85.301,84.97000000000001,85.585625
158,NZD_JPY,2023-05-29T01:00:00.000000000Z,7908,85.283,85.311,84.987,85.077,85.294,85.321,84.997,85.087,85.304,85.331,85.007,85.097,84.99237500000001,85.60162500000001
159,NZD_JPY,2023-05-29T05:00:00.000000000Z,6675,85.075,85.196,85.017,85.041,85.086,85.206,85.026,85.050,85.096,85.215,85.036,85.060,85.02674999999999,85.61798437499999
160,NZD_JPY,2023-05-29T09:00:00.000000000Z,5947,85.040,85.084,84.915,84.947,85.050,85.094,84.924,84.958,85.061,85.103,84.934,84.968,85.04074999999999,85.63257812500001
161,NZD_JPY,2023-05-29T13:00:00.000000000Z,2570,84.946,85.003,84.821,84.985,84.956,85.012,84.830,84.994,84.965,85.022,84.840,85.004,85.0605,85.64525
162,NZD_JPY,2023-05-29T17:00:00.000000000Z,1657,84.984,85.055,84.966,85.021,84.994,85.065,84.977,85.038,85.004,85.075,84.988,85.056,85.0565,85.65317187500001
163,NZD_JPY,2023-05-29T21:00:00.000000000Z,7642,84.933,85.070,84.829,84.879,85.084,85.122,84.838,84.890,85.236,85.279,84.848,84.901,85.0435,85.656875
164,NZD_JPY,2023-05-30T01:00:00.000000000Z,8039,84.880,84.908,84.547,84.761,84.890,84.918,84.556,84.771,84.899,84.928,84.566,84.781,85.00999999999999,85.66084375000001
165,NZD_JPY,2023-05-30T05:00:00.000000000Z,18399,84.761,84.951,84.655,84.801,84.770,84.961,84.665,84.810,84.780,84.971,84.675,84.820,84.94975,85.66060937499999
166,NZD_JPY,2023-05-30T09:00:00.000000000Z,14752,84.800,85.023,84.550,84.634,84.810,85.033,84.560,84.644,84.820,85.043,84.571,84.653,84.894375,85.6564375
167,NZD_JPY,2023-05-30T13:00:00.000000000Z,11901,84.633,84.689,84.416,84.523,84.643,84.699,84.426,84.532,84.653,84.709,84.436,84.542,84.82962500000001,85.648859375
168,NZD_JPY,2023-05-30T17:00:00.000000000Z,5046,84.525,84.527,84.307,84.475,84.534,84.536,84.316,84.488,84.544,84.546,84.326,84.500,84.770875,85.64078124999999
169,NZD_JPY,2023-05-30T21:00:00.000000000Z,6424,84.367,84.574,84.363,84.401,84.470,84.585,84.390,84.410,84.572,84.596,84.400,84.420,84.697875,85.63321875000001
170,NZD_JPY,2023-05-31T01:00:00.000000000Z,8191,84.398,84.540,83.852,83.878,84.408,84.550,83.862,83.888,84.417,84.559,83.871,83.898,84.554125,85.6159375
171,NZD_JPY,2023-05-31T05:00:00.000000000Z,11898,83.876,83.968,83.629,83.900,83.886,83.978,83.640,83.910,83.896,83.987,83.650,83.919,84.431625,85.59778125
172,NZD_JPY,2023-05-31T09:00:00.000000000Z,5244,83.908,84.076,83.775,83.852,83.918,84.086,83.784,83.862,83.928,84.095,83.794,83.871,84.31800000000001,85.58026562500001
173,NZD_JPY,2023-05-31T13:00:00.000000000Z,16299,83.850,84.119,83.664,83.727,83.860,84.147,83.674,83.736,83.869,84.182,83.683,83.746,84.18375,85.558953125
174,NZD_JPY,2023-05-31T17:00:00.000000000Z,6208,83.731,83.933,83.680,83.889,83.740,83.943,83.690,83.902,83.750,83.954,83.699,83.916,84.091,85.537828125
175,NZD_JPY,2023-05-31T21:00:00.000000000Z,8642,83.863,83.875,83.586,83.641,83.902,83.902,83.596,83.650,83.940,83.998,83.606,83.660,83.98075,85.509140625
176,NZD_JPY,2023-06-01T01:00:00.000000000Z,9683,83.643,83.921,83.527,83.741,83.652,83.931,83.537,83.750,83.662,83.941,83.547,83.760,83.88850000000001,85.476265625
177,NZD_JPY,2023-06-01T05:00:00.000000000Z,7983,83.740,84.000,83.740,83.958,83.750,84.010,83.750,83.968,83.760,84.019,83.759,83.978,83.83325,85.442734375
178,NZD_JPY,2023-06-01T09:00:00.000000000Z,14451,83.960,84.098,83.821,83.841,83.970,84.108,83.830,83.850,83.980,84.146,83.840,83.860,83.8285,85.408609375
179,NZD_JPY,2023-06-01T13:00:00.000000000Z,15097,83.832,84.301,83.672,84.221,83.842,84.310,83.728,84.230,83.851,84.320,83.763,84.240,83.86850000000001,85.381546875
180,NZD_JPY,2023-06-01T17:00:00.000000000Z,2374,84.225,84.269,84.145,84.259,84.234,84.279,84.154,84.271,84.244,84.289,84.164,84.283,83.919625,85.35246875
181,NZD_JPY,2023-06-01T21:00:00.000000000Z,7187,84.167,84.264,84.001,84.231,84.262,84.368,84.096,84.240,84.357,84.538,84.106,84.250,83.982625,85.3255
182,NZD_JPY,2023-06-02T01:00:00.000000000Z,6387,84.226,84.709,84.189,84.584,84.236,84.718,84.199,84.594,84.246,84.728,84.209,84.603,84.069125,85.3026875
183,NZD_JPY,2023-06-02T05:00:00.000000000Z,7923,84.581,84.822,84.578,84.785,84.590,84.832,84.588,84.794,84.600,84.842,84.597,84.804,84.21212499999999,85.2833125
184,NZD_JPY,2023-06-02T09:00:00.000000000Z,15273,84.788,84.840,84.563,84.753,84.798,84.850,84.572,84.763,84.807,84.860,84.582,84.773,84.33874999999999,85.25853125
185,NZD_JPY,2023-06-02T13:00:00.000000000Z,15367,84.750,84.871,84.686,84.849,84.760,84.881,84.696,84.858,84.769,84.891,84.705,84.868,84.45,85.23490625
186,NZD_JPY,2023-06-02T17:00:00.000000000Z,3523,84.851,84.895,84.701,84.771,84.860,84.904,84.764,84.808,84.870,84.914,84.773,84.844,84.56975,85.21046875
187,NZD_JPY,2023-06-04T21:00:00.000000000Z,5823,84.684,84.931,84.643,84.813,84.847,84.942,84.735,84.824,85.010,85.070,84.782,84.835,84.64399999999999,85.18190625
188,NZD_JPY,2023-06-05T01:00:00.000000000Z,6199,84.816,84.953,84.660,84.897,84.828,84.962,84.670,84.906,84.839,84.972,84.681,84.916,84.723375,85.148625
189,NZD_JPY,2023-06-05T05:00:00.000000000Z,10554,84.899,85.027,84.802,84.911,84.908,85.036,84.812,84.921,84.918,85.046,84.821,84.931,84.8085,85.120828125
190,NZD_JPY,2023-06-05T09:00:00.000000000Z,6386,84.917,84.921,84.778,84.884,84.927,84.931,84.788,84.894,84.937,84.941,84.797,84.903,84.846,85.094703125
191,NZD_JPY,2023-06-05T13:00:00.000000000Z,14428,84.886,84.947,84.542,84.911,84.896,84.956,84.552,84.920,84.906,84.966,84.561,84.930,84.86175,85.069484375
192,NZD_JPY,2023-06-05T17:00:00.000000000Z,4872,84.909,84.937,84.669,84.699,84.918,84.947,84.678,84.710,84.928,84.957,84.688,84.722,84.855125,85.039953125
193,NZD_JPY,2023-06-05T21:00:00.000000000Z,6614,84.685,84.792,84.503,84.768,84.726,84.802,84.570,84.778,84.766,84.910,84.580,84.787,84.845125,85.012015625
194,NZD_JPY,2023-06-06T01:00:00.000000000Z,7173,84.765,85.090,84.710,84.842,84.774,85.108,84.720,84.852,84.784,85.129,84.729,84.862,84.85062500000001,84.97926562500001
195,NZD_JPY,2023-06-06T05:00:00.000000000Z,13265,84.845,84.995,84.587,84.660,84.854,85.005,84.597,84.670,84.864,85.015,84.607,84.679,84.83137500000001,84.94270312500001
196,NZD_JPY,2023-06-06T09:00:00.000000000Z,7396,84.662,84.871,84.583,84.743,84.672,84.881,84.592,84.752,84.681,84.891,84.602,84.762,84.812125,84.905421875
197,NZD_JPY,2023-06-06T13:00:00.000000000Z,8458,84.745,84.946,84.592,84.807,84.754,84.956,84.602,84.816,84.764,84.965,84.611,84.826,84.799,84.86759375
198,NZD_JPY,2023-06-06T17:00:00.000000000Z,2656,84.809,84.895,84.737,84.870,84.818,84.904,84.746,84.880,84.828,84.914,84.756,84.890,84.79725,84.83456249999999
199,NZD_JPY,2023-06-06T21:00:00.000000000Z,5168,84.790,84.918,84.748,84.794,84.952,84.958,84.790,84.804,85.115,85.121,84.800,84.813,84.78275,84.80459375
200,NZD_JPY,2023-06-07T01:00:00.000000000Z,8312,84.798,84.815,84.539,84.629,84.808,84.824,84.549,84.638,84.817,84.834,84.559,84.648,84.77375,84.77409374999999
201,NZD_JPY,2023-06-07T05:00:00.000000000Z,7364,84.631,84.717,84.408,84.714,84.640,84.726,84.418,84.724,84.650,84.737,84.427,84.733,84.76700000000001,84.74325
202,NZD_JPY,2023-06-07T09:00:00.000000000Z,7617,84.717,84.773,84.596,84.650,84.726,84.782,84.606,84.660,84.736,84.792,84.615,84.669,84.74300000000001,84.71312499999999
203,NZD_JPY,2023-06-07T13:00:00.000000000Z,13334,84.648,84.847,84.523,84.652,84.658,84.857,84.532,84.662,84.667,84.867,84.542,84.671,84.742,84.6830625
204,NZD_JPY,2023-06-07T17:00:00.000000000Z,4367,84.655,84.674,84.525,84.617,84.664,84.684,84.534,84.628,84.674,84.693,84.544,84.639,84.7265,84.67153125
205,NZD_JPY,2023-06-07T21:00:00.000000000Z,7011,84.454,84.691,84.447,84.667,84.580,84.700,84.468,84.676,84.705,84.858,84.478,84.686,84.709,84.66509375
206,NZD_JPY,2023-06-08T01:00:00.000000000Z,6680,84.668,84.732,84.415,84.500,84.678,84.742,84.424,84.510,84.689,84.752,84.434,84.519,84.66275,84.6578125
207,NZD_JPY,2023-06-08T05:00:00.000000000Z,9436,84.498,84.907,84.442,84.894,84.508,84.916,84.452,84.904,84.517,84.926,84.461,84.913,84.67525,84.65565624999999
208,NZD_JPY,2023-06-08T09:00:00.000000000Z,10245,84.892,84.903,84.680,84.767,84.902,84.947,84.690,84.776,84.911,85.079,84.699,84.786,84.6925,84.64824999999999
209,NZD_JPY,2023-06-08T13:00:00.000000000Z,10126,84.772,84.772,84.560,84.650,84.782,84.782,84.570,84.660,84.791,84.791,84.579,84.669,84.6845,84.64323437499999
210,NZD_JPY,2023-06-08T17:00:00.000000000Z,2754,84.655,84.735,84.611,84.662,84.664,84.745,84.620,84.674,84.674,84.755,84.630,84.686,84.68625,84.63967187499999
211,NZD_JPY,2023-06-08T21:00:00.000000000Z,4819,84.591,84.760,84.483,84.700,84.646,84.770,84.596,84.710,84.701,84.833,84.605,84.719,84.69225,84.637046875
212,NZD_JPY,2023-06-09T01:00:00.000000000Z,7441,84.700,84.841,84.698,84.772,84.710,84.850,84.708,84.782,84.720,84.860,84.717,84.791,84.7115,84.637765625
213,NZD_JPY,2023-06-09T05:00:00.000000000Z,9498,84.774,85.211,84.764,85.113,84.784,85.220,84.774,85.122,84.793,85.230,84.785,85.132,84.76724999999999,84.646234375
214,NZD_JPY,2023-06-09T09:00:00.000000000Z,9489,85.116,85.348,84.990,85.344,85.126,85.358,85.000,85.354,85.135,85.367,85.009,85.363,84.87275,84.653203125
215,NZD_JPY,2023-06-09T13:00:00.000000000Z,8949,85.340,85.544,85.252,85.392,85.350,85.554,85.262,85.402,85.359,85.563,85.272,85.411,84.935,84.66300000000001
216,NZD_JPY,2023-06-09T17:00:00.000000000Z,2960,85.386,85.452,85.323,85.402,85.396,85.462,85.332,85.437,85.405,85.497,85.342,85.472,85.01762500000001,84.672234375
217,NZD_JPY,2023-06-11T21:00:00.000000000Z,4565,85.316,85.445,85.184,85.323,85.466,85.478,85.286,85.332,85.616,85.628,85.296,85.342,85.101625,84.67998437499999
218,NZD_JPY,2023-06-12T01:00:00.000000000Z,5177,85.323,85.413,85.275,85.309,85.333,85.422,85.286,85.318,85.343,85.432,85.295,85.328,85.182125,84.683859375
219,NZD_JPY,2023-06-12T05:00:00.000000000Z,7407,85.311,85.633,85.304,85.560,85.320,85.642,85.314,85.570,85.330,85.652,85.323,85.579,85.289625,84.692859375
220,NZD_JPY,2023-06-12T09:00:00.000000000Z,7361,85.556,85.653,85.344,85.382,85.566,85.662,85.354,85.392,85.575,85.672,85.363,85.401,85.365875,84.69837500000001
221,NZD_JPY,2023-06-12T13:00:00.000000000Z,8683,85.380,85.452,85.264,85.366,85.390,85.462,85.274,85.376,85.399,85.471,85.283,85.385,85.397625,84.6996875
222,NZD_JPY,2023-06-12T17:00:00.000000000Z,3294,85.367,85.488,85.350,85.472,85.378,85.498,85.360,85.483,85.388,85.507,85.370,85.494,85.41375,84.70587499999999
223,NZD_JPY,2023-06-12T21:00:00.000000000Z,4391,85.378,85.488,85.358,85.448,85.471,85.498,85.392,85.458,85.564,85.564,85.402,85.467,85.42075,84.71225000000001
224,NZD_JPY,2023-06-13T01:00:00.000000000Z,6527,85.451,85.504,85.148,85.488,85.460,85.514,85.158,85.498,85.470,85.524,85.167,85.507,85.42837499999999,84.7206875
225,NZD_JPY,2023-06-13T05:00:00.000000000Z,9284,85.492,85.882,85.396,85.737,85.502,85.892,85.406,85.746,85.511,85.901,85.416,85.756,85.48012499999999,84.7324375
226,NZD_JPY,2023-06-13T09:00:00.000000000Z,14703,85.739,85.899,85.476,85.819,85.748,85.913,85.589,85.828,85.758,85.989,85.616,85.838,85.543875,84.74478124999999
227,NZD_JPY,2023-06-13T13:00:00.000000000Z,11742,85.816,86.211,85.773,86.151,85.826,86.220,85.782,86.160,85.835,86.230,85.792,86.170,85.617625,84.76462500000001
228,NZD_JPY,2023-06-13T17:00:00.000000000Z,4277,86.148,86.245,86.063,86.227,86.158,86.255,86.072,86.240,86.167,86.265,86.082,86.252,85.723625,84.787578125
229,NZD_JPY,2023-06-13T21:00:00.000000000Z,5052,86.144,86.367,86.049,86.158,86.239,86.378,86.164,86.168,86.334,86.397,86.173,86.177,85.822625,84.808796875
230,NZD_JPY,2023-06-14T01:00:00.000000000Z,6058,86.164,86.366,86.116,86.167,86.174,86.376,86.126,86.176,86.183,86.387,86.135,86.186,85.90924999999999,84.832734375
231,NZD_JPY,2023-06-14T05:00:00.000000000Z,8571,86.163,86.331,86.056,86.327,86.172,86.340,86.066,86.336,86.182,86.350,86.075,86.346,86.01899999999999,84.860921875
232,NZD_JPY,2023-06-14T09:00:00.000000000Z,9339,86.326,86.638,86.216,86.614,86.336,86.648,86.226,86.624,86.346,86.658,86.236,86.633,86.15975,84.89429687500001
233,NZD_JPY,2023-06-14T13:00:00.000000000Z,6204,86.617,86.903,86.554,86.822,86.626,86.912,86.564,86.832,86.636,86.922,86.573,86.841,86.29549999999999,84.93214062499999
234,NZD_JPY,2023-06-14T17:00:00.000000000Z,29204,86.817,87.025,86.422,86.934,86.826,87.034,86.432,86.950,86.836,87.088,86.441,86.967,86.43575,84.979984375
235,NZD_JPY,2023-06-14T21:00:00.000000000Z,7900,86.842,87.048,86.627,86.900,86.979,87.058,86.638,86.910,87.116,87.118,86.648,86.919,86.5295,85.026859375
236,NZD_JPY,2023-06-15T01:00:00.000000000Z,14274,86.898,87.313,86.719,87.301,86.908,87.323,86.729,87.311,86.917,87.333,86.739,87.321,86.663375,85.08075
237,NZD_JPY,2023-06-15T05:00:00.000000000Z,15334,87.305,87.530,87.158,87.229,87.315,87.540,87.168,87.238,87.325,87.551,87.179,87.248,86.797125,85.13546875
238,NZD_JPY,2023-06-15T09:00:00.000000000Z,18763,87.232,87.289,86.773,86.845,87.242,87.298,86.782,86.855,87.251,87.308,86.792,86.865,86.882,85.181609375
239,NZD_JPY,2023-06-15T13:00:00.000000000Z,19862,86.847,87.482,86.844,87.417,86.857,87.492,86.854,87.426,86.867,87.501,86.864,87.436,87.01825000000001,85.240609375
240,NZD_JPY,2023-06-15T17:00:00.000000000Z,5518,87.422,87.581,87.346,87.439,87.432,87.591,87.356,87.452,87.441,87.601,87.365,87.465,87.12175,85.29845312500001
241,NZD_JPY,2023-06-15T21:00:00.000000000Z,5902,87.413,87.504,87.323,87.445,87.534,87.534,87.334,87.454,87.654,87.654,87.344,87.464,87.1995,85.352921875
242,NZD_JPY,2023-06-16T01:00:00.000000000Z,16115,87.442,87.694,87.265,87.612,87.452,87.706,87.275,87.622,87.463,87.717,87.285,87.631,87.2835,85.411859375
243,NZD_JPY,2023-06-16T05:00:00.000000000Z,19141,87.609,88.030,87.591,87.969,87.618,88.040,87.600,87.978,87.628,88.049,87.610,87.988,87.417,85.470421875
244,NZD_JPY,2023-06-16T09:00:00.000000000Z,13244,87.969,88.025,87.675,87.977,87.979,88.035,87.686,87.986,87.989,88.045,87.695,87.996,87.501375,85.52846875
245,NZD_JPY,2023-06-16T13:00:00.000000000Z,21284,87.978,88.277,87.779,88.269,87.988,88.286,87.788,88.279,87.998,88.296,87.798,88.289,87.6315,85.591578125
246,NZD_JPY,2023-06-16T17:00:00.000000000Z,6058,88.271,88.548,88.189,88.410,88.281,88.559,88.198,88.520,88.291,88.631,88.208,88.631,87.839625,85.652921875
247,NZD_JPY,2023-06-18T21:00:00.000000000Z,8165,88.170,88.486,88.145,88.229,88.332,88.496,88.211,88.238,88.495,88.530,88.221,88.248,87.941125,85.706734375
248,NZD_JPY,2023-06-19T01:00:00.000000000Z,10699,88.226,88.295,87.828,87.892,88.236,88.305,87.838,87.902,88.246,88.315,87.847,87.913,87.99737499999999,85.75578125
249,NZD_JPY,2023-06-19T05:00:00.000000000Z,11617,87.890,88.393,87.865,88.331,87.900,88.402,87.874,88.341,87.911,88.412,87.884,88.351,88.10825,85.810203125
250,NZD_JPY,2023-06-19T09:00:00.000000000Z,9504,88.334,88.391,87.840,87.992,88.344,88.401,87.850,88.002,88.354,88.411,87.859,88.012,88.15574999999998,85.860109375
251,NZD_JPY,2023-06-19T13:00:00.000000000Z,6943,87.992,88.076,87.804,87.998,88.002,88.086,87.814,88.008,88.013,88.096,87.823,88.018,88.1595,85.90985937500001
252,NZD_JPY,2023-06-19T17:00:00.000000000Z,2551,87.998,88.032,87.951,88.032,88.008,88.050,87.963,88.050,88.017,88.067,87.974,88.067,88.16749999999999,85.958984375
253,NZD_JPY,2023-06-19T21:00:00.000000000Z,9067,87.913,88.196,87.872,88.119,88.057,88.206,87.948,88.130,88.201,88.215,87.996,88.141,88.148875,86.009125
254,NZD_JPY,2023-06-20T01:00:00.000000000Z,14795,88.113,88.177,87.531,87.687,88.124,88.187,87.541,87.697,88.135,88.197,87.551,87.707,88.04599999999999,86.052921875
255,NZD_JPY,2023-06-20T05:00:00.000000000Z,15744,87.684,87.826,87.530,87.574,87.694,87.836,87.540,87.584,87.704,87.845,87.550,87.593,87.96424999999999,86.09454687499999
256,NZD_JPY,2023-06-20T09:00:00.000000000Z,12368,87.577,87.604,87.068,87.124,87.587,87.614,87.078,87.134,87.597,87.624,87.087,87.144,87.86825,86.13242187499999
257,NZD_JPY,2023-06-20T13:00:00.000000000Z,14173,87.124,87.136,86.849,87.004,87.134,87.146,86.858,87.014,87.143,87.155,86.868,87.024,87.702375,86.16735937499999
258,NZD_JPY,2023-06-20T17:00:00.000000000Z,5544,87.002,87.256,86.948,87.213,87.012,87.268,86.958,87.228,87.022,87.279,86.967,87.243,87.60562499999999,86.20448437499999
259,NZD_JPY,2023-06-20T21:00:00.000000000Z,6975,87.122,87.352,86.949,87.349,87.200,87.362,87.120,87.359,87.279,87.442,87.131,87.369,87.5245,86.2465
260,NZD_JPY,2023-06-21T01:00:00.000000000Z,10868,87.350,87.664,87.249,87.661,87.360,87.674,87.258,87.670,87.371,87.683,87.268,87.680,87.47699999999999,86.29209375
261,NZD_JPY,2023-06-21T05:00:00.000000000Z,16686,87.666,87.707,87.413,87.479,87.676,87.717,87.422,87.489,87.685,87.727,87.432,87.499,87.396875,86.333859375
262,NZD_JPY,2023-06-21T09:00:00.000000000Z,14408,87.478,87.626,87.420,87.541,87.488,87.636,87.430,87.550,87.499,87.645,87.441,87.560,87.3785,86.375578125
263,NZD_JPY,2023-06-21T13:00:00.000000000Z,17294,87.541,88.025,87.529,88.008,87.551,88.035,87.540,88.018,87.561,88.045,87.549,88.027,87.43275,86.425796875
264,NZD_JPY,2023-06-21T17:00:00.000000000Z,6704,88.005,88.104,87.926,88.000,88.014,88.114,87.936,88.012,88.024,88.123,87.945,88.023,87.54249999999999,86.478515625
265,NZD_JPY,2023-06-21T21:00:00.000000000Z,6743,87.896,88.108,87.882,88.076,88.018,88.118,87.916,88.086,88.140,88.146,87.926,88.096,87.67649999999999,86.531046875
266,NZD_JPY,2023-06-22T01:00:00.000000000Z,8271,88.078,88.161,87.749,87.749,88.088,88.171,87.759,87.759,88.099,88.181,87.769,87.769,87.742875,86.57946875
267,NZD_JPY,2023-06-22T05:00:00.000000000Z,13068,87.752,88.212,87.698,88.122,87.762,88.222,87.708,88.132,87.772,88.232,87.717,88.142,87.8395,86.6336875
268,NZD_JPY,2023-06-22T09:00:00.000000000Z,17335,88.125,88.378,88.081,88.176,88.134,88.394,88.090,88.186,88.144,88.411,88.100,88.196,87.904,86.68928125000001
269,NZD_JPY,2023-06-22T13:00:00.000000000Z,17699,88.181,88.501,88.011,88.372,88.191,88.510,88.022,88.382,88.201,88.520,88.032,88.391,88.015625,86.7471875
270,NZD_JPY,2023-06-22T17:00:00.000000000Z,6233,88.369,88.450,88.277,88.396,88.379,88.460,88.287,88.408,88.389,88.469,88.297,88.420,88.12287500000001,86.80809375
271,NZD_JPY,2023-06-22T21:00:00.000000000Z,8623,88.234,88.577,88.234,88.544,88.336,88.587,88.336,88.554,88.439,88.597,88.373,88.564,88.189875,86.865125
272,NZD_JPY,2023-06-23T01:00:00.000000000Z,13809,88.545,88.564,87.806,87.880,88.556,88.574,87.816,87.890,88.567,88.584,87.826,87.900,88.174625,86.91378125
273,NZD_JPY,2023-06-23T05:00:00.000000000Z,19333,87.877,88.188,87.615,87.690,87.887,88.198,87.625,87.700,87.897,88.207,87.635,87.709,88.12637500000001,86.96128125
274,NZD_JPY,2023-06-23T09:00:00.000000000Z,13647,87.694,87.953,87.470,87.555,87.704,87.963,87.480,87.565,87.713,87.973,87.489,87.575,88.102125,87.00645312500001
275,NZD_JPY,2023-06-23T13:00:00.000000000Z,18803,87.552,88.406,87.519,88.335,87.562,88.416,87.529,88.344,87.572,88.425,87.539,88.354,88.128625,87.06323437500001
276,NZD_JPY,2023-06-23T17:00:00.000000000Z,5583,88.335,88.384,88.216,88.218,88.345,88.394,88.258,88.268,88.355,88.403,88.268,88.319,88.13887500000001,87.117703125
277,NZD_JPY,2023-06-25T21:00:00.000000000Z,10957,88.075,88.362,88.003,88.325,88.206,88.374,88.098,88.335,88.338,88.385,88.109,88.345,88.133,87.16790625
278,NZD_JPY,2023-06-26T01:00:00.000000000Z,11225,88.323,88.600,88.266,88.445,88.333,88.610,88.276,88.454,88.343,88.619,88.286,88.464,88.13875,87.21634375
279,NZD_JPY,2023-06-26T05:00:00.000000000Z,16582,88.448,88.476,87.971,88.205,88.458,88.486,87.982,88.215,88.467,88.496,87.992,88.225,88.096375,87.260296875
280,NZD_JPY,2023-06-26T09:00:00.000000000Z,10940,88.202,88.463,88.137,88.303,88.212,88.472,88.147,88.312,88.222,88.482,88.157,88.322,88.149125,87.30521875
281,NZD_JPY,2023-06-26T13:00:00.000000000Z,13910,88.305,88.600,88.266,88.596,88.314,88.610,88.276,88.606,88.324,88.619,88.285,88.615,88.26237499999999,87.356375
282,NZD_JPY,2023-06-26T17:00:00.000000000Z,4052,88.599,88.609,88.426,88.440,88.608,88.618,88.436,88.452,88.618,88.628,88.445,88.465,88.37325,87.40534375
283,NZD_JPY,2023-06-26T21:00:00.000000000Z,9776,88.241,88.446,88.200,88.352,88.412,88.460,88.306,88.362,88.583,88.599,88.317,88.372,88.37549999999999,87.44896875
284,NZD_JPY,2023-06-27T01:00:00.000000000Z,12344,88.349,88.819,88.311,88.766,88.359,88.829,88.320,88.776,88.369,88.839,88.330,88.786,88.439,87.50184374999999
285,NZD_JPY,2023-06-27T05:00:00.000000000Z,13289,88.769,88.970,88.686,88.754,88.779,88.980,88.696,88.764,88.789,88.990,88.707,88.773,88.492625,87.55478125
286,NZD_JPY,2023-06-27T09:00:00.000000000Z,14757,88.756,88.859,88.489,88.730,88.766,88.869,88.500,88.740,88.775,88.879,88.510,88.750,88.528375,87.605671875
287,NZD_JPY,2023-06-27T13:00:00.000000000Z,18340,88.724,88.945,88.658,88.828,88.734,88.954,88.668,88.838,88.743,88.964,88.677,88.847,88.60625,87.65848437499999
288,NZD_JPY,2023-06-27T17:00:00.000000000Z,4861,88.826,88.897,88.760,88.774,88.836,88.907,88.774,88.784,88.845,88.917,88.785,88.795,88.66525,87.709828125
289,NZD_JPY,2023-06-27T21:00:00.000000000Z,8194,88.737,88.813,88.428,88.446,88.787,88.840,88.438,88.456,88.837,88.892,88.448,88.465,88.6465,87.752171875
290,NZD_JPY,2023-06-28T01:00:00.000000000Z,12082,88.446,88.520,88.014,88.075,88.456,88.530,88.024,88.085,88.467,88.539,88.033,88.095,88.60062500000001,87.78743750000001
