,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
963,XCU_USD,2023-07-10T04:00:00.000000000Z,281,3.75216,3.75515,3.75066,3.75216,3.75316,3.75590,3.75166,3.75291,3.75416,3.75665,3.75266,3.75366,3.76439625,3.7465282812500003
964,XCU_USD,2023-07-10T05:00:00.000000000Z,1058,3.75216,3.75316,3.74070,3.74269,3.75316,3.75416,3.74170,3.74344,3.75416,3.75516,3.74270,3.74419,3.7609725000000003,3.74678671875
965,XCU_USD,2023-07-10T06:00:00.000000000Z,1224,3.74269,3.75018,3.74070,3.74868,3.74369,3.75093,3.74145,3.74943,3.74469,3.75168,3.74220,3.75018,3.758515,3.74706859375
966,XCU_USD,2023-07-10T07:00:00.000000000Z,1253,3.74918,3.75517,3.73622,3.74370,3.74993,3.75592,3.73697,3.74470,3.75068,3.75667,3.73772,3.74570,3.75531,3.7471284375000002
967,XCU_USD,2023-07-10T08:00:00.000000000Z,1005,3.74420,3.75468,3.74071,3.75168,3.74520,3.75568,3.74146,3.75268,3.74620,3.75668,3.74221,3.75368,3.753445,3.74685328125
968,XCU_USD,2023-07-10T09:00:00.000000000Z,677,3.75218,3.75667,3.74770,3.74820,3.75293,3.75742,3.74845,3.74895,3.75368,3.75818,3.74920,3.74970,3.7510187499999996,3.7466832812499997
969,XCU_USD,2023-07-10T10:00:00.000000000Z,617,3.74770,3.74820,3.73823,3.74521,3.74845,3.74895,3.73923,3.74596,3.74920,3.74970,3.74023,3.74671,3.748935,3.74641203125
970,XCU_USD,2023-07-10T11:00:00.000000000Z,880,3.74521,3.74721,3.73574,3.73973,3.74621,3.74796,3.73649,3.74073,3.74721,3.74871,3.73724,3.74173,3.74735,3.7461446875
971,XCU_USD,2023-07-10T12:00:00.000000000Z,1266,3.74023,3.74223,3.73175,3.74223,3.74098,3.74323,3.73275,3.74298,3.74173,3.74423,3.73375,3.74373,3.7461087500000003,3.7459318749999997
972,XCU_USD,2023-07-10T13:00:00.000000000Z,2551,3.74223,3.77565,3.74023,3.77216,3.74323,3.77665,3.74123,3.77291,3.74423,3.77765,3.74223,3.77366,3.7497925,3.7462371875000002
973,XCU_USD,2023-07-10T14:00:00.000000000Z,2057,3.77166,3.77565,3.76069,3.76518,3.77241,3.77640,3.76169,3.76593,3.77316,3.77715,3.76269,3.76668,3.7518550000000004,3.74646453125
974,XCU_USD,2023-07-10T15:00:00.000000000Z,1217,3.76518,3.77466,3.76518,3.77167,3.76618,3.77541,3.76618,3.77242,3.76718,3.77616,3.76718,3.77317,3.75532,3.7468165625
975,XCU_USD,2023-07-10T16:00:00.000000000Z,687,3.77117,3.77467,3.76818,3.77367,3.77217,3.77567,3.76893,3.77442,3.77317,3.77667,3.76968,3.77517,3.7580375000000004,3.74719203125
976,XCU_USD,2023-07-10T17:00:00.000000000Z,449,3.77417,3.78015,3.77367,3.77766,3.77492,3.78115,3.77442,3.77841,3.77567,3.78215,3.77517,3.77916,3.7617200000000004,3.74761015625
977,XCU_USD,2023-07-10T18:00:00.000000000Z,164,3.77716,3.77867,3.77268,3.77817,3.77816,3.77942,3.77343,3.77892,3.77916,3.78017,3.77418,3.77967,3.7658400000000003,3.7480401562499996
978,XCU_USD,2023-07-10T19:00:00.000000000Z,230,3.77767,3.78066,3.77767,3.77867,3.77867,3.78141,3.77842,3.77942,3.77967,3.78217,3.77917,3.78017,3.7706762499999997,3.7483220312500003
979,XCU_USD,2023-07-10T20:00:00.000000000Z,108,3.77867,3.77967,3.77817,3.77818,3.77967,3.78042,3.77892,3.77893,3.78067,3.78117,3.77967,3.77968,3.7751699999999997,3.7487675
980,XCU_USD,2023-07-10T22:00:00.000000000Z,101,3.77818,3.77918,3.77768,3.77819,3.77943,3.78018,3.77843,3.77894,3.78068,3.78118,3.77918,3.77969,3.77592375,3.7494701562499997
981,XCU_USD,2023-07-10T23:00:00.000000000Z,90,3.77819,3.78069,3.77769,3.78069,3.77919,3.78169,3.77869,3.78144,3.78019,3.78269,3.77969,3.78219,3.7778625,3.75024296875
982,XCU_USD,2023-07-11T00:00:00.000000000Z,490,3.78069,3.78668,3.78069,3.78468,3.78169,3.78743,3.78144,3.78568,3.78269,3.78818,3.78219,3.78668,3.7795199999999998,3.75096125
983,XCU_USD,2023-07-11T01:00:00.000000000Z,1990,3.78518,3.79715,3.78219,3.78518,3.78593,3.79790,3.78294,3.78618,3.78668,3.79865,3.78369,3.78718,3.78099,3.7516015625
984,XCU_USD,2023-07-11T02:00:00.000000000Z,1627,3.78568,3.79217,3.77721,3.79217,3.78643,3.79317,3.77821,3.79292,3.78718,3.79417,3.77921,3.79367,3.78280375,3.7526159375
985,XCU_USD,2023-07-11T03:00:00.000000000Z,967,3.79167,3.79567,3.78719,3.79417,3.79267,3.79667,3.78819,3.79492,3.79367,3.79767,3.78919,3.79567,3.78480375,3.75366140625
986,XCU_USD,2023-07-11T04:00:00.000000000Z,627,3.79367,3.80964,3.79367,3.80864,3.79467,3.81039,3.79467,3.80964,3.79567,3.81114,3.79567,3.81064,3.78858125,3.7551471875
987,XCU_USD,2023-07-11T05:00:00.000000000Z,1122,3.80864,3.81163,3.79667,3.80017,3.80939,3.81238,3.79743,3.80092,3.81014,3.81313,3.79818,3.80167,3.7913300000000003,3.75630578125
988,XCU_USD,2023-07-11T06:00:00.000000000Z,1405,3.79967,3.80815,3.79867,3.80466,3.80067,3.80890,3.79967,3.80541,3.80167,3.80965,3.80067,3.80616,3.79463875,3.75721890625
989,XCU_USD,2023-07-11T07:00:00.000000000Z,1597,3.80416,3.81065,3.78721,3.78921,3.80516,3.81165,3.78796,3.79021,3.80616,3.81265,3.78871,3.79121,3.795735,3.7580424999999997
990,XCU_USD,2023-07-11T08:00:00.000000000Z,1278,3.78971,3.79170,3.77724,3.78323,3.79046,3.79245,3.77799,3.78398,3.79121,3.79320,3.77874,3.78473,3.7955225,3.7587959375
991,XCU_USD,2023-07-11T09:00:00.000000000Z,1010,3.78223,3.78622,3.77824,3.78473,3.78298,3.78697,3.77899,3.78548,3.78373,3.78772,3.77974,3.78623,3.7954350000000003,3.7597674999999997
992,XCU_USD,2023-07-11T10:00:00.000000000Z,602,3.78423,3.78573,3.77177,3.77476,3.78523,3.78648,3.77252,3.77551,3.78623,3.78723,3.77327,3.77626,3.79325875,3.76056375
993,XCU_USD,2023-07-11T11:00:00.000000000Z,757,3.77426,3.78274,3.77127,3.77776,3.77526,3.78349,3.77202,3.77851,3.77626,3.78424,3.77277,3.77926,3.7912074999999996,3.76141453125
994,XCU_USD,2023-07-11T12:00:00.000000000Z,1414,3.77776,3.77875,3.75282,3.76629,3.77876,3.77950,3.75357,3.76704,3.77976,3.78025,3.75432,3.76779,3.7858825,3.76199640625
995,XCU_USD,2023-07-11T13:00:00.000000000Z,2205,3.76629,3.77078,3.75482,3.75931,3.76729,3.77153,3.75582,3.76006,3.76829,3.77228,3.75682,3.76081,3.7807749999999998,3.7624107812500003
996,XCU_USD,2023-07-11T14:00:00.000000000Z,1889,3.75931,3.76181,3.74186,3.74386,3.76031,3.76281,3.74261,3.74461,3.76131,3.76381,3.74336,3.74536,3.773175,3.7626109375000003
997,XCU_USD,2023-07-11T15:00:00.000000000Z,962,3.74386,3.75533,3.74236,3.74885,3.74486,3.75608,3.74361,3.74985,3.74586,3.75683,3.74436,3.75085,3.7681299999999998,3.7628421875
998,XCU_USD,2023-07-11T16:00:00.000000000Z,663,3.74935,3.75684,3.74786,3.75484,3.75035,3.75759,3.74861,3.75584,3.75135,3.75834,3.74936,3.75684,3.7646125,3.76319796875
999,XCU_USD,2023-07-11T17:00:00.000000000Z,375,3.75484,3.75684,3.75335,3.75684,3.75559,3.75784,3.75435,3.75759,3.75634,3.75884,3.75534,3.75834,3.7611262500000002,3.76358890625
1000,XCU_USD,2023-07-11T18:00:00.000000000Z,232,3.75684,3.76084,3.75485,3.76034,3.75784,3.76159,3.75560,3.76134,3.75884,3.76234,3.75635,3.76234,3.759355,3.7640267187500003
1001,XCU_USD,2023-07-11T19:00:00.000000000Z,283,3.76034,3.76284,3.75934,3.76184,3.76109,3.76359,3.76009,3.76259,3.76184,3.76434,3.76084,3.76334,3.757365,3.76446828125
1002,XCU_USD,2023-07-11T20:00:00.000000000Z,86,3.76184,3.76284,3.76034,3.76085,3.76284,3.76359,3.76109,3.76160,3.76384,3.76434,3.76184,3.76235,3.756685,3.76494109375
1003,XCU_USD,2023-07-11T22:00:00.000000000Z,71,3.76035,3.76136,3.75986,3.76086,3.76160,3.76211,3.76061,3.76186,3.76285,3.76335,3.76136,3.76286,3.7569100000000004,3.7653556249999998
1004,XCU_USD,2023-07-11T23:00:00.000000000Z,170,3.76136,3.76485,3.76086,3.76186,3.76211,3.76560,3.76161,3.76261,3.76286,3.76635,3.76236,3.76336,3.75916,3.7657389062499997
1005,XCU_USD,2023-07-12T00:00:00.000000000Z,570,3.76136,3.76735,3.76086,3.76635,3.76236,3.76810,3.76161,3.76710,3.76336,3.76885,3.76236,3.76785,3.76131625,3.76618046875
1006,XCU_USD,2023-07-12T01:00:00.000000000Z,1750,3.76585,3.77534,3.76087,3.77135,3.76685,3.77609,3.76162,3.77210,3.76785,3.77684,3.76237,3.77285,3.76334875,3.7668910937500004
1007,XCU_USD,2023-07-12T02:00:00.000000000Z,1482,3.77135,3.78432,3.76835,3.78182,3.77235,3.78507,3.76910,3.78282,3.77335,3.78582,3.76985,3.78382,3.7665025,3.7676834375
1008,XCU_USD,2023-07-12T03:00:00.000000000Z,714,3.78182,3.78232,3.77684,3.77884,3.78257,3.78307,3.77759,3.77959,3.78332,3.78383,3.77834,3.78034,3.7687837500000003,3.7682187500000004
1009,XCU_USD,2023-07-12T04:00:00.000000000Z,467,3.77834,3.78981,3.77834,3.78882,3.77909,3.79056,3.77909,3.78982,3.77984,3.79131,3.77984,3.79082,3.7721875000000002,3.76880078125
1010,XCU_USD,2023-07-12T05:00:00.000000000Z,1137,3.78882,3.79081,3.77436,3.77436,3.78957,3.79156,3.77511,3.77511,3.79032,3.79231,3.77586,3.77586,3.7738762500000003,3.7692075
1011,XCU_USD,2023-07-12T06:00:00.000000000Z,1053,3.77436,3.77885,3.76788,3.77037,3.77536,3.77985,3.76863,3.77137,3.77636,3.78085,3.76938,3.77237,3.7750649999999997,3.76964921875
1012,XCU_USD,2023-07-12T07:00:00.000000000Z,1121,3.77037,3.77037,3.75641,3.76190,3.77112,3.77112,3.75716,3.76265,3.77187,3.77187,3.75791,3.76340,3.77507,3.7698921875000004
1013,XCU_USD,2023-07-12T08:00:00.000000000Z,790,3.76140,3.76290,3.75592,3.76041,3.76215,3.76365,3.75667,3.76116,3.76290,3.76440,3.75742,3.76191,3.7743275,3.76983125
1014,XCU_USD,2023-07-12T09:00:00.000000000Z,626,3.75991,3.76440,3.75692,3.76241,3.76091,3.76515,3.75792,3.76316,3.76191,3.76591,3.75892,3.76391,3.7732099999999997,3.7697196875
1015,XCU_USD,2023-07-12T10:00:00.000000000Z,571,3.76191,3.76940,3.75842,3.76840,3.76291,3.77015,3.75917,3.76915,3.76391,3.77090,3.75992,3.76990,3.77150125,3.769740625
1016,XCU_USD,2023-07-12T11:00:00.000000000Z,1273,3.76840,3.79284,3.76591,3.78885,3.76940,3.79359,3.76666,3.78985,3.77040,3.79434,3.76741,3.79085,3.77278375,3.770034375
1017,XCU_USD,2023-07-12T12:00:00.000000000Z,3257,3.78935,3.81629,3.78686,3.79883,3.79010,3.81729,3.78761,3.79983,3.79085,3.81829,3.78836,3.80083,3.774035,3.7704604687499996
1018,XCU_USD,2023-07-12T13:00:00.000000000Z,3497,3.79933,3.82577,3.79833,3.82328,3.80008,3.82652,3.79933,3.82428,3.80083,3.82727,3.80033,3.82528,3.7801812499999996,3.77124515625
1019,XCU_USD,2023-07-12T14:00:00.000000000Z,2375,3.82278,3.84523,3.82078,3.84473,3.82353,3.84598,3.82153,3.84548,3.82428,3.84673,3.82228,3.84623,3.789445,3.7724
1020,XCU_USD,2023-07-12T15:00:00.000000000Z,1699,3.84473,3.84922,3.83426,3.83825,3.84573,3.85021,3.83526,3.83925,3.84673,3.85121,3.83626,3.84025,3.79902,3.7734690625000002
1021,XCU_USD,2023-07-12T16:00:00.000000000Z,1039,3.83825,3.84773,3.83775,3.84224,3.83900,3.84873,3.83850,3.84299,3.83975,3.84973,3.83925,3.84374,3.80924875,3.77462375
1022,XCU_USD,2023-07-12T17:00:00.000000000Z,595,3.84125,3.84474,3.83826,3.84325,3.84225,3.84549,3.83901,3.84400,3.84325,3.84624,3.83976,3.84475,3.81935375,3.7757746875000002
1023,XCU_USD,2023-07-12T18:00:00.000000000Z,232,3.84275,3.84475,3.84125,3.84275,3.84350,3.84550,3.84201,3.84350,3.84425,3.84625,3.84276,3.84425,3.8286475,3.776960625
1024,XCU_USD,2023-07-12T19:00:00.000000000Z,295,3.84225,3.84475,3.84076,3.84425,3.84325,3.84550,3.84151,3.84500,3.84425,3.84625,3.84226,3.84575,3.83554125,3.778158125
1025,XCU_USD,2023-07-12T20:00:00.000000000Z,181,3.84375,3.84426,3.84176,3.84226,3.84475,3.84501,3.84276,3.84326,3.84575,3.84576,3.84376,3.84426,3.84097,3.7794179687500002
1026,XCU_USD,2023-07-12T22:00:00.000000000Z,115,3.84277,3.84626,3.84077,3.84577,3.84377,3.84701,3.84177,3.84677,3.84477,3.84777,3.84277,3.84777,3.84378125,3.78087671875
1027,XCU_USD,2023-07-12T23:00:00.000000000Z,95,3.84577,3.84727,3.84278,3.84677,3.84652,3.84802,3.84353,3.84752,3.84727,3.84877,3.84428,3.84827,3.84403625,3.782355
1028,XCU_USD,2023-07-13T00:00:00.000000000Z,576,3.84677,3.85126,3.84428,3.84428,3.84777,3.85201,3.84503,3.84503,3.84877,3.85276,3.84578,3.84578,3.84475875,3.78394234375
1029,XCU_USD,2023-07-13T01:00:00.000000000Z,1997,3.84478,3.84478,3.83181,3.84379,3.84553,3.84553,3.83281,3.84454,3.84628,3.84628,3.83381,3.84529,3.8449524999999998,3.7854284375000002
1030,XCU_USD,2023-07-13T02:00:00.000000000Z,1632,3.84379,3.84628,3.83581,3.84030,3.84479,3.84703,3.83656,3.84130,3.84579,3.84778,3.83731,3.84230,3.844615,3.7869378124999997
1031,XCU_USD,2023-07-13T03:00:00.000000000Z,932,3.84030,3.85128,3.83781,3.84928,3.84105,3.85228,3.83881,3.85003,3.84180,3.85328,3.83981,3.85078,3.84543125,3.78845890625
1032,XCU_USD,2023-07-13T04:00:00.000000000Z,498,3.84928,3.85777,3.84081,3.84231,3.85028,3.85852,3.84181,3.84306,3.85128,3.85927,3.84281,3.84381,3.8451887499999997,3.7899293750000003
1033,XCU_USD,2023-07-13T05:00:00.000000000Z,1294,3.84281,3.84879,3.83333,3.83433,3.84356,3.84954,3.83433,3.83508,3.84431,3.85029,3.83533,3.83583,3.84416625,3.791321875
1034,XCU_USD,2023-07-13T06:00:00.000000000Z,1426,3.83383,3.85080,3.83383,3.84730,3.83483,3.85155,3.83458,3.84830,3.83583,3.85230,3.83533,3.84930,3.8443575,3.79300265625
1035,XCU_USD,2023-07-13T07:00:00.000000000Z,1483,3.84681,3.85329,3.83284,3.85230,3.84756,3.85404,3.83359,3.85305,3.84831,3.85480,3.83434,3.85380,3.84504875,3.7947225
1036,XCU_USD,2023-07-13T08:00:00.000000000Z,994,3.85230,3.85629,3.84531,3.85280,3.85330,3.85729,3.84606,3.85380,3.85430,3.85829,3.84681,3.85480,3.846145,3.79598640625
1037,XCU_USD,2023-07-13T09:00:00.000000000Z,854,3.85330,3.85929,3.84682,3.85829,3.85405,3.86004,3.84757,3.85904,3.85480,3.86079,3.84832,3.85979,3.8479575,3.79744125
1038,XCU_USD,2023-07-13T10:00:00.000000000Z,1140,3.85829,3.87226,3.85779,3.87176,3.85929,3.87301,3.85854,3.87251,3.86029,3.87376,3.85929,3.87326,3.85185875,3.7990051562500002
1039,XCU_USD,2023-07-13T11:00:00.000000000Z,1414,3.87226,3.88822,3.87176,3.88623,3.87301,3.88897,3.87276,3.88698,3.87376,3.88972,3.87376,3.88773,3.8564775,3.80076390625
1040,XCU_USD,2023-07-13T12:00:00.000000000Z,2586,3.88623,3.89421,3.86579,3.87726,3.88723,3.89496,3.86679,3.87826,3.88823,3.89571,3.86779,3.87926,3.8608775,3.8023240625000003
1041,XCU_USD,2023-07-13T13:00:00.000000000Z,3519,3.87776,3.92016,3.87177,3.91816,3.87851,3.92091,3.87252,3.91891,3.87926,3.92166,3.87327,3.91966,3.87135625,3.80451140625
1042,XCU_USD,2023-07-13T14:00:00.000000000Z,2783,3.91766,3.93962,3.91617,3.93912,3.91866,3.94037,3.91692,3.94012,3.91966,3.94112,3.91767,3.94112,3.8828337499999996,3.80702234375
1043,XCU_USD,2023-07-13T15:00:00.000000000Z,1673,3.93962,3.93962,3.92266,3.92715,3.94037,3.94061,3.92341,3.92815,3.94112,3.94161,3.92416,3.92915,3.89222125,3.8093539062499997
1044,XCU_USD,2023-07-13T16:00:00.000000000Z,1001,3.92765,3.93763,3.92416,3.92815,3.92840,3.93838,3.92491,3.92890,3.92915,3.93913,3.92566,3.92965,3.90160875,3.81169703125
1045,XCU_USD,2023-07-13T17:00:00.000000000Z,589,3.92766,3.93564,3.92616,3.93415,3.92866,3.93639,3.92691,3.93490,3.92966,3.93714,3.92766,3.93565,3.9110912499999997,3.81409484375
1046,XCU_USD,2023-07-13T18:00:00.000000000Z,372,3.93365,3.93964,3.93215,3.93814,3.93465,3.94039,3.93290,3.93914,3.93565,3.94114,3.93365,3.94014,3.91942,3.81649265625
1047,XCU_USD,2023-07-13T19:00:00.000000000Z,425,3.93814,3.94014,3.93415,3.93465,3.93889,3.94089,3.93491,3.93540,3.93964,3.94164,3.93566,3.93615,3.9254724999999997,3.81882421875
1048,XCU_USD,2023-07-13T20:00:00.000000000Z,237,3.93416,3.94214,3.93416,3.94164,3.93516,3.94289,3.93491,3.94239,3.93616,3.94364,3.93566,3.94314,3.9334887500000004,3.8211596875000002
1049,XCU_USD,2023-07-13T22:00:00.000000000Z,99,3.94065,3.94215,3.93865,3.93866,3.94165,3.94290,3.93941,3.93941,3.94265,3.94365,3.94016,3.94016,3.9360512500000002,3.82341734375
1050,XCU_USD,2023-07-13T23:00:00.000000000Z,172,3.93816,3.94116,3.93816,3.94116,3.93891,3.94191,3.93891,3.94191,3.93966,3.94266,3.93966,3.94266,3.936275,3.8254840624999997
1051,XCU_USD,2023-07-14T00:00:00.000000000Z,612,3.94066,3.94316,3.93817,3.94017,3.94166,3.94416,3.93892,3.94092,3.94266,3.94516,3.93967,3.94167,3.9378712499999997,3.8276715625
1052,XCU_USD,2023-07-14T01:00:00.000000000Z,2351,3.93967,3.94067,3.92770,3.93070,3.94067,3.94167,3.92870,3.93145,3.94167,3.94267,3.92970,3.93220,3.93819,3.8296409375000002
1053,XCU_USD,2023-07-14T02:00:00.000000000Z,1233,3.93020,3.93419,3.92820,3.93220,3.93120,3.93494,3.92895,3.93320,3.93220,3.93569,3.92970,3.93420,3.9379775,3.83187515625
1054,XCU_USD,2023-07-14T03:00:00.000000000Z,1000,3.93270,3.93419,3.92572,3.92722,3.93345,3.93494,3.92647,3.92797,3.93420,3.93570,3.92722,3.92872,3.9365812499999997,3.834125
1055,XCU_USD,2023-07-14T04:00:00.000000000Z,429,3.92672,3.93171,3.92372,3.92622,3.92772,3.93246,3.92448,3.92697,3.92872,3.93321,3.92523,3.92772,3.9355275,3.8363357812500003
1056,XCU_USD,2023-07-14T05:00:00.000000000Z,1326,3.92523,3.93072,3.92174,3.93022,3.92623,3.93147,3.92249,3.93097,3.92723,3.93222,3.92324,3.93172,3.9341,3.83876484375
1057,XCU_USD,2023-07-14T06:00:00.000000000Z,1659,3.93022,3.93222,3.91277,3.91626,3.93122,3.93297,3.91352,3.91701,3.93222,3.93372,3.91427,3.91776,3.9313,3.8409289062500003
1058,XCU_USD,2023-07-14T07:00:00.000000000Z,1442,3.91676,3.92274,3.89282,3.90330,3.91751,3.92374,3.89382,3.90430,3.91826,3.92474,3.89482,3.90530,3.92659875,3.84307359375
1059,XCU_USD,2023-07-14T08:00:00.000000000Z,1189,3.90330,3.90979,3.89582,3.90230,3.90405,3.91054,3.89682,3.90330,3.90480,3.91129,3.89781,3.90430,3.92189625,3.8453117187499997
1060,XCU_USD,2023-07-14T09:00:00.000000000Z,874,3.90280,3.91178,3.90280,3.90530,3.90355,3.91278,3.90355,3.90630,3.90430,3.91378,3.90430,3.90730,3.9187525,3.847838125
1061,XCU_USD,2023-07-14T10:00:00.000000000Z,837,3.90530,3.91578,3.90530,3.91429,3.90605,3.91653,3.90605,3.91504,3.90680,3.91728,3.90680,3.91579,3.9164825,3.8504192187500004
1062,XCU_USD,2023-07-14T11:00:00.000000000Z,1192,3.91429,3.92576,3.91379,3.92377,3.91529,3.92651,3.91454,3.92452,3.91629,3.92726,3.91529,3.92527,3.9160512499999998,3.85305484375
1063,XCU_USD,2023-07-14T12:00:00.000000000Z,1456,3.92377,3.93175,3.91928,3.92926,3.92477,3.93275,3.92003,3.93026,3.92577,3.93375,3.92078,3.93126,3.9164625,3.8557528125
1064,XCU_USD,2023-07-14T13:00:00.000000000Z,2409,3.92926,3.93375,3.91430,3.93126,3.93001,3.93475,3.91530,3.93226,3.93076,3.93575,3.91630,3.93326,3.91662375,3.8584234375
1065,XCU_USD,2023-07-14T14:00:00.000000000Z,3583,3.93126,3.93426,3.92178,3.92678,3.93201,3.93526,3.92253,3.92778,3.93276,3.93626,3.92328,3.92878,3.91797,3.86100453125
1066,XCU_USD,2023-07-14T15:00:00.000000000Z,1578,3.92728,3.93177,3.91531,3.91930,3.92803,3.93252,3.91606,3.92005,3.92878,3.93327,3.91681,3.92080,3.9199387499999996,3.8634803124999997
1067,XCU_USD,2023-07-14T16:00:00.000000000Z,1025,3.91980,3.92679,3.91681,3.92280,3.92055,3.92754,3.91756,3.92380,3.92130,3.92829,3.91831,3.92480,3.92250125,3.866010625
1068,XCU_USD,2023-07-14T17:00:00.000000000Z,505,3.92280,3.92480,3.91232,3.92031,3.92355,3.92555,3.91332,3.92106,3.92430,3.92630,3.91432,3.92181,3.9243462499999997,3.86848640625
1069,XCU_USD,2023-07-14T18:00:00.000000000Z,311,3.92031,3.92081,3.91433,3.91433,3.92131,3.92156,3.91508,3.91508,3.92231,3.92231,3.91583,3.91583,3.92435125,3.87079859375
1070,XCU_USD,2023-07-14T19:00:00.000000000Z,277,3.91383,3.91583,3.91283,3.91284,3.91458,3.91658,3.91359,3.91384,3.91533,3.91733,3.91434,3.91484,3.92301625,3.87301328125
1071,XCU_USD,2023-07-14T20:00:00.000000000Z,219,3.91334,3.91534,3.91184,3.91384,3.91409,3.91633,3.91259,3.91484,3.91484,3.91733,3.91334,3.91584,3.92108875,3.87507609375
1072,XCU_USD,2023-07-16T22:00:00.000000000Z,266,3.91560,3.91610,3.90812,3.90912,3.91660,3.91685,3.90887,3.90987,3.91760,3.91760,3.90962,3.91062,3.91829,3.8771117187499997
1073,XCU_USD,2023-07-16T23:00:00.000000000Z,225,3.90962,3.91212,3.90763,3.91062,3.91037,3.91287,3.90838,3.91162,3.91112,3.91362,3.90913,3.91262,3.91627,3.87901484375
1074,XCU_USD,2023-07-17T00:00:00.000000000Z,472,3.91062,3.91512,3.90663,3.91462,3.91137,3.91587,3.90763,3.91562,3.91212,3.91662,3.90863,3.91662,3.91571625,3.8812103125000004
1075,XCU_USD,2023-07-17T01:00:00.000000000Z,1879,3.91512,3.91562,3.89118,3.89417,3.91587,3.91637,3.89218,3.89492,3.91662,3.91712,3.89318,3.89567,3.9121062500000003,3.88314078125
1076,XCU_USD,2023-07-17T02:00:00.000000000Z,1121,3.89018,3.90166,3.88769,3.89218,3.89292,3.90241,3.88894,3.89318,3.89567,3.90316,3.89019,3.89418,3.90862125,3.8851803124999997
1077,XCU_USD,2023-07-17T03:00:00.000000000Z,790,3.89268,3.89318,3.88371,3.88371,3.89343,3.89418,3.88446,3.88471,3.89418,3.89518,3.88521,3.88571,3.904825,3.88711078125
1078,XCU_USD,2023-07-17T04:00:00.000000000Z,299,3.88371,3.88770,3.87772,3.88471,3.88446,3.88845,3.87847,3.88571,3.88521,3.88920,3.87922,3.88671,3.90130875,3.889025625
1079,XCU_USD,2023-07-17T05:00:00.000000000Z,1018,3.88471,3.88821,3.87125,3.87275,3.88546,3.88920,3.87225,3.87350,3.88621,3.89020,3.87325,3.87425,3.89614125,3.89065609375
1080,XCU_USD,2023-07-17T06:00:00.000000000Z,1525,3.87225,3.87374,3.86028,3.86477,3.87325,3.87474,3.86103,3.86552,3.87425,3.87574,3.86178,3.86627,3.8905975,3.8918384375
1081,XCU_USD,2023-07-17T07:00:00.000000000Z,1282,3.86477,3.87325,3.85280,3.85629,3.86577,3.87425,3.85355,3.85729,3.86677,3.87525,3.85430,3.85829,3.88380625,3.89273625
1082,XCU_USD,2023-07-17T08:00:00.000000000Z,2017,3.85630,3.85729,3.81540,3.82039,3.85705,3.85804,3.81640,3.82114,3.85780,3.85879,3.81740,3.82189,3.87199625,3.8926871875
1083,XCU_USD,2023-07-17T09:00:00.000000000Z,1441,3.81989,3.82787,3.81440,3.81889,3.82089,3.82862,3.81540,3.81989,3.82189,3.82937,3.81640,3.82089,3.8626175,3.8922873437499996
1084,XCU_USD,2023-07-17T10:00:00.000000000Z,738,3.81939,3.82089,3.81191,3.82040,3.82014,3.82164,3.81291,3.82115,3.82089,3.82240,3.81391,3.82190,3.85361375,3.89200453125
1085,XCU_USD,2023-07-17T11:00:00.000000000Z,1062,3.81990,3.82888,3.81890,3.82339,3.82090,3.82963,3.81990,3.82414,3.82190,3.83038,3.82090,3.82489,3.8460425,3.8917100000000002
1086,XCU_USD,2023-07-17T12:00:00.000000000Z,1812,3.82339,3.82589,3.81342,3.82240,3.82439,3.82689,3.81442,3.82315,3.82539,3.82789,3.81517,3.82390,3.8382225,3.89138421875
1087,XCU_USD,2023-07-17T13:00:00.000000000Z,3263,3.82290,3.82789,3.80195,3.82041,3.82365,3.82864,3.80270,3.82116,3.82440,3.82939,3.80345,3.82191,3.83168,3.89103515625
1088,XCU_USD,2023-07-17T14:00:00.000000000Z,1695,3.82091,3.83488,3.81543,3.83189,3.82191,3.83588,3.81643,3.83264,3.82291,3.83688,3.81743,3.83339,3.82757,3.89084203125
1089,XCU_USD,2023-07-17T15:00:00.000000000Z,821,3.83189,3.83488,3.82591,3.82890,3.83289,3.83563,3.82666,3.82965,3.83389,3.83639,3.82741,3.83040,3.824115,3.890629375
1090,XCU_USD,2023-07-17T16:00:00.000000000Z,660,3.82890,3.83689,3.82392,3.83439,3.82990,3.83764,3.82467,3.83539,3.83090,3.83839,3.82542,3.83639,3.82589625,3.8904515625
1091,XCU_USD,2023-07-17T17:00:00.000000000Z,298,3.83439,3.83590,3.83041,3.83540,3.83514,3.83690,3.83141,3.83615,3.83589,3.83790,3.83240,3.83690,3.82792875,3.89027390625
1092,XCU_USD,2023-07-17T18:00:00.000000000Z,130,3.83540,3.83640,3.83440,3.83540,3.83640,3.83715,3.83515,3.83615,3.83740,3.83790,3.83590,3.83690,3.82980375,3.89013515625
1093,XCU_USD,2023-07-17T19:00:00.000000000Z,157,3.83540,3.83690,3.83291,3.83391,3.83640,3.83765,3.83391,3.83466,3.83740,3.83840,3.83491,3.83541,3.83111875,3.88998078125
