,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
133,JP225Y_JPY,2023-05-22T09:00:00.000000000Z,2043,31016.6,31174.6,30991.6,31154.6,31020.6,31178.1,30995.6,31158.1,31024.6,31181.6,30999.6,31161.6,30940.2875,29808.8046875
134,JP225Y_JPY,2023-05-22T13:00:00.000000000Z,6610,31156.6,31264.6,31089.6,31254.6,31160.6,31268.1,31093.1,31258.1,31164.6,31271.6,31096.6,31261.6,30980.2875,29844.04375
135,JP225Y_JPY,2023-05-22T17:00:00.000000000Z,2931,31256.6,31294.6,31176.6,31194.6,31260.6,31298.1,31180.6,31198.1,31264.6,31301.6,31184.6,31201.6,31019.6625,29878.931249999998
136,JP225Y_JPY,2023-05-22T21:00:00.000000000Z,2369,31181.6,31354.6,31159.6,31306.6,31185.6,31358.1,31163.1,31310.6,31189.6,31361.6,31166.6,31314.6,31084.35,29915.303125
137,JP225Y_JPY,2023-05-23T01:00:00.000000000Z,6306,31304.6,31344.6,30824.6,30926.5,31308.1,31348.1,30828.1,30930.5,31311.6,31351.6,30831.6,30934.5,31097.462499999998,29944.8765625
138,JP225Y_JPY,2023-05-23T05:00:00.000000000Z,3842,30924.5,31021.5,30664.5,30674.5,30928.0,31025.5,30668.0,30678.0,30931.5,31029.5,30671.5,30681.5,31074.324999999997,29971.325
139,JP225Y_JPY,2023-05-23T09:00:00.000000000Z,3365,30679.5,30689.5,30544.5,30644.5,30683.0,30693.0,30548.0,30648.0,30686.5,30696.5,30551.5,30651.5,31025.5625,29996.484375
140,JP225Y_JPY,2023-05-23T13:00:00.000000000Z,5747,30641.5,30904.5,30594.5,30789.5,30645.5,30908.0,30598.0,30793.0,30649.5,30911.5,30601.5,30796.5,30996.8,30023.284375
141,JP225Y_JPY,2023-05-23T17:00:00.000000000Z,4221,30791.5,30814.5,30664.5,30669.5,30795.5,30818.0,30668.0,30673.0,30799.5,30821.5,30671.5,30676.5,30936.1625,30045.6234375
142,JP225Y_JPY,2023-05-23T21:00:00.000000000Z,2139,30666.5,30854.5,30666.5,30801.5,30685.5,30858.0,30680.5,30805.5,30704.5,30861.5,30684.5,30809.5,30879.5875,30071.6734375
143,JP225Y_JPY,2023-05-24T01:00:00.000000000Z,4035,30799.5,30816.5,30561.5,30761.5,30803.0,30820.5,30565.5,30765.5,30806.5,30824.5,30569.5,30769.5,30825.5125,30096.6296875
144,JP225Y_JPY,2023-05-24T05:00:00.000000000Z,3560,30764.5,30804.5,30529.5,30654.5,30768.0,30808.0,30533.0,30658.0,30771.5,30811.5,30536.5,30661.5,30743.9375,30118.578125
145,JP225Y_JPY,2023-05-24T09:00:00.000000000Z,3483,30649.5,30656.5,30459.5,30469.5,30653.0,30660.5,30463.0,30473.0,30656.5,30664.5,30466.5,30476.5,30686.75,30138.3
146,JP225Y_JPY,2023-05-24T13:00:00.000000000Z,5036,30466.5,30549.5,30399.5,30544.5,30470.5,30553.0,30403.0,30548.0,30474.5,30556.5,30406.5,30551.5,30670.5,30160.2484375
147,JP225Y_JPY,2023-05-24T17:00:00.000000000Z,3791,30541.5,30599.5,30459.5,30591.5,30545.5,30603.0,30463.0,30595.5,30549.5,30606.5,30466.5,30599.5,30663.9375,30182.7046875
148,JP225Y_JPY,2023-05-24T21:00:00.000000000Z,2910,30596.5,30884.5,30506.5,30846.5,30600.5,30888.0,30510.5,30850.5,30604.5,30891.5,30514.5,30854.5,30671.125,30210.5125
149,JP225Y_JPY,2023-05-25T01:00:00.000000000Z,3922,30844.5,30909.5,30696.5,30746.5,30848.0,30913.0,30700.5,30750.5,30851.5,30916.5,30704.5,30754.5,30680.8125,30234.921875
150,JP225Y_JPY,2023-05-25T05:00:00.000000000Z,3836,30749.5,30869.5,30711.5,30866.5,30753.0,30873.0,30715.5,30870.5,30756.5,30876.5,30719.5,30874.5,30688.9375,30264.253125
151,JP225Y_JPY,2023-05-25T09:00:00.000000000Z,3545,30864.5,31031.5,30864.5,31024.5,30868.0,31035.5,30868.0,31028.0,30871.5,31039.5,30871.5,31031.5,30721.75,30295.146875000002
152,JP225Y_JPY,2023-05-25T13:00:00.000000000Z,7330,31019.5,31061.5,30864.5,30959.5,31023.0,31065.5,30868.0,30963.0,31026.5,31069.5,30871.5,30966.5,30759.875,30324.1265625
153,JP225Y_JPY,2023-05-25T17:00:00.000000000Z,3802,30961.5,31104.5,30936.5,31056.5,30965.5,31108.0,30940.5,31060.5,30969.5,31111.5,30944.5,31064.5,30833.3125,30354.4734375
154,JP225Y_JPY,2023-05-25T21:00:00.000000000Z,1937,31056.5,31069.5,30879.5,30976.5,31063.0,31073.0,30883.0,30980.5,31069.5,31076.5,30886.5,30984.5,30887.375,30382.90625
155,JP225Y_JPY,2023-05-26T01:00:00.000000000Z,3270,30974.5,31104.5,30926.5,31009.5,30978.0,31108.0,30930.5,31013.0,30981.5,31111.5,30934.5,31016.5,30939.5625,30413.7609375
156,JP225Y_JPY,2023-05-26T05:00:00.000000000Z,3246,31006.5,31054.5,30914.5,31036.5,31010.5,31058.0,30918.0,31040.5,31014.5,31061.5,30921.5,31044.5,30963.3125,30444.264062500002
157,JP225Y_JPY,2023-05-26T09:00:00.000000000Z,3060,31039.5,31204.5,31004.5,31199.5,31043.0,31208.0,31008.0,31203.0,31046.5,31211.5,31011.5,31206.5,31019.875,30476.68125
158,JP225Y_JPY,2023-05-26T13:00:00.000000000Z,6008,31196.5,31536.5,31189.5,31524.5,31200.5,31540.5,31193.0,31528.0,31204.5,31544.5,31196.5,31531.5,31102.0625,30512.3796875
159,JP225Y_JPY,2023-05-26T17:00:00.000000000Z,2632,31526.5,31556.5,31469.5,31496.5,31530.5,31560.5,31473.0,31500.5,31534.5,31564.5,31476.5,31504.5,31161.125,30545.34375
160,JP225Y_JPY,2023-05-28T21:00:00.000000000Z,3194,31601.5,31664.5,31356.5,31399.5,31608.0,31670.5,31360.5,31403.0,31614.5,31689.5,31364.5,31406.5,31216.125,30574.3625
161,JP225Y_JPY,2023-05-29T01:00:00.000000000Z,5056,31401.5,31446.5,31161.5,31274.5,31405.5,31450.5,31168.0,31278.0,31409.5,31454.5,31171.5,31281.5,31243.3125,30601.545312500002
162,JP225Y_JPY,2023-05-29T05:00:00.000000000Z,2444,31271.5,31391.5,31199.5,31319.5,31275.5,31395.5,31203.0,31323.0,31279.5,31399.5,31206.5,31326.5,31286.125,30630.2125
163,JP225Y_JPY,2023-05-29T09:00:00.000000000Z,1533,31321.5,31349.5,31199.5,31229.5,31325.5,31353.0,31203.0,31233.0,31329.5,31356.5,31206.5,31236.5,31313.625,30656.2234375
164,JP225Y_JPY,2023-05-29T13:00:00.000000000Z,911,31234.5,31316.5,31214.5,31291.5,31238.0,31320.5,31218.0,31295.5,31241.5,31324.5,31221.5,31299.5,31345.5,30684.1875
165,JP225Y_JPY,2023-05-29T21:00:00.000000000Z,2891,31276.5,31381.5,31084.5,31116.5,31288.0,31385.5,31088.0,31120.5,31299.5,31389.5,31091.5,31124.5,31335.1875,30708.3234375
166,JP225Y_JPY,2023-05-30T01:00:00.000000000Z,4326,31119.5,31359.5,31059.5,31336.5,31123.0,31363.0,31063.0,31340.5,31126.5,31366.5,31066.5,31344.5,31311.75,30734.295312500002
167,JP225Y_JPY,2023-05-30T05:00:00.000000000Z,3659,31339.5,31399.5,31224.5,31296.5,31343.0,31403.0,31228.0,31300.5,31346.5,31406.5,31231.5,31304.5,31286.75,30759.9546875
168,JP225Y_JPY,2023-05-30T09:00:00.000000000Z,4086,31299.5,31444.5,31279.5,31309.5,31303.0,31448.0,31283.0,31313.0,31306.5,31451.5,31286.5,31316.5,31275.5,30782.528125
169,JP225Y_JPY,2023-05-30T13:00:00.000000000Z,7452,31306.5,31349.5,31089.5,31149.5,31310.5,31353.0,31093.0,31153.0,31314.5,31356.5,31096.5,31156.5,31259.875,30802.6796875
170,JP225Y_JPY,2023-05-30T17:00:00.000000000Z,3880,31146.5,31179.5,31064.5,31124.5,31150.5,31183.0,31068.0,31128.0,31154.5,31186.5,31071.5,31131.5,31235.5,30822.3625
171,JP225Y_JPY,2023-05-30T21:00:00.000000000Z,2405,31126.5,31139.5,30924.5,31006.5,31135.5,31143.0,30928.0,31010.5,31144.5,31146.5,30931.5,31014.5,31207.6875,30840.3671875
172,JP225Y_JPY,2023-05-31T01:00:00.000000000Z,5195,31004.5,31141.5,30784.4,30856.4,31008.0,31145.5,30787.9,30860.4,31011.5,31149.5,30791.4,30864.4,31153.3,30855.9484375
173,JP225Y_JPY,2023-05-31T05:00:00.000000000Z,5431,30854.4,30959.4,30781.4,30939.4,30857.9,30962.9,30785.4,30942.9,30861.4,30966.4,30789.4,30946.4,31131.1,30872.271875000002
174,JP225Y_JPY,2023-05-31T09:00:00.000000000Z,3542,30934.4,30969.4,30739.4,30784.4,30937.9,30972.9,30742.9,30787.9,30941.4,30976.4,30746.4,30791.4,31062.025,30885.040625
175,JP225Y_JPY,2023-05-31T13:00:00.000000000Z,7874,30786.4,30864.4,30634.4,30721.4,30790.4,30867.9,30637.9,30725.4,30794.4,30871.4,30641.4,30729.4,30990.1375,30898.199999999997
176,JP225Y_JPY,2023-05-31T17:00:00.000000000Z,4164,30724.4,30809.4,30694.4,30761.4,30727.9,30812.9,30697.9,30765.4,30731.4,30816.4,30701.4,30769.4,30921.6875,30910.5390625
177,JP225Y_JPY,2023-05-31T21:00:00.000000000Z,2604,30766.4,31119.4,30764.4,31051.4,30772.9,31122.9,30767.9,31055.4,30779.4,31126.4,30771.4,31059.4,30909.487500000003,30925.7296875
178,JP225Y_JPY,2023-06-01T01:00:00.000000000Z,6000,31049.4,31191.4,30861.4,31094.4,31052.9,31195.4,30865.4,31097.9,31056.4,31199.4,30869.4,31101.4,30905.725000000002,30939.162500000002
179,JP225Y_JPY,2023-06-01T05:00:00.000000000Z,3458,31091.4,31339.4,31089.4,31314.4,31095.4,31342.9,31092.9,31317.9,31099.4,31346.4,31096.4,31321.4,30944.15,30953.884375
180,JP225Y_JPY,2023-06-01T09:00:00.000000000Z,3067,31316.4,31334.4,31184.4,31199.4,31320.4,31337.9,31187.9,31202.9,31324.4,31341.4,31191.4,31206.4,30986.9625,30964.895312499997
181,JP225Y_JPY,2023-06-01T13:00:00.000000000Z,6687,31194.4,31369.4,31174.4,31364.4,31197.9,31372.9,31177.9,31367.9,31201.4,31376.4,31181.4,31371.4,31040.0875,30978.09375
182,JP225Y_JPY,2023-06-01T17:00:00.000000000Z,2375,31369.4,31434.4,31334.4,31394.4,31372.9,31437.9,31337.9,31397.9,31376.4,31441.4,31341.4,31401.4,31116.3375,30993.3625
183,JP225Y_JPY,2023-06-01T21:00:00.000000000Z,2060,31386.4,31421.4,31269.4,31329.4,31390.4,31425.4,31272.9,31332.9,31394.4,31429.4,31276.4,31336.4,31192.275,31005.546875
184,JP225Y_JPY,2023-06-02T01:00:00.000000000Z,3474,31324.4,31489.4,31299.4,31459.4,31327.9,31492.9,31302.9,31462.9,31331.4,31496.4,31306.4,31466.4,31279.4625,31014.996875
185,JP225Y_JPY,2023-06-02T05:00:00.000000000Z,3174,31461.4,31801.4,31459.4,31796.4,31465.4,31805.4,31462.9,31800.4,31469.4,31809.4,31466.4,31804.4,31372.5875,31029.368749999998
186,JP225Y_JPY,2023-06-02T09:00:00.000000000Z,3973,31794.4,31901.4,31741.4,31864.4,31797.9,31905.4,31747.9,31867.9,31801.4,31909.4,31751.4,31871.4,31468.8375,31046.514062500002
187,JP225Y_JPY,2023-06-02T13:00:00.000000000Z,7121,31861.4,31999.4,31834.4,31979.4,31865.4,32002.9,31837.9,31982.9,31869.4,32006.4,31841.4,31986.4,31551.9625,31063.3078125
188,JP225Y_JPY,2023-06-02T17:00:00.000000000Z,2450,31976.4,32009.4,31934.4,31949.4,31980.4,32012.9,31937.9,31952.9,31984.4,32016.4,31941.4,31956.4,31645.7125,31082.3671875
189,JP225Y_JPY,2023-06-04T21:00:00.000000000Z,2695,31971.4,32019.4,31809.4,31926.4,31977.9,32022.9,31812.9,31930.4,31984.4,32026.4,31816.4,31934.4,31716.025,31099.9421875
190,JP225Y_JPY,2023-06-05T01:00:00.000000000Z,4655,31929.4,32159.4,31889.4,32124.4,31932.9,32162.9,31892.9,32127.9,31936.4,32166.4,31896.4,32131.4,31807.275,31118.532812499998
191,JP225Y_JPY,2023-06-05T05:00:00.000000000Z,4050,32121.4,32469.4,32101.4,32381.4,32125.4,32472.9,32105.4,32385.4,32129.4,32476.4,32109.4,32389.4,31938.8375,31142.006250000002
192,JP225Y_JPY,2023-06-05T09:00:00.000000000Z,2596,32384.4,32564.4,32374.4,32456.4,32387.9,32567.9,32377.9,32460.4,32391.4,32571.4,32381.4,32464.4,32063.525,31168.0578125
193,JP225Y_JPY,2023-06-05T13:00:00.000000000Z,7471,32454.4,32479.4,32056.4,32314.4,32457.9,32482.9,32060.4,32317.9,32461.4,32486.4,32064.4,32321.4,32128.2125,31191.375
194,JP225Y_JPY,2023-06-05T17:00:00.000000000Z,4796,32309.4,32319.4,32084.4,32124.4,32312.9,32322.9,32087.9,32127.9,32316.4,32326.4,32091.4,32131.4,32160.7125,31211.1375
195,JP225Y_JPY,2023-06-05T21:00:00.000000000Z,3159,32116.4,32209.4,31926.4,32184.4,32140.4,32212.9,31930.4,32187.9,32164.4,32216.4,31934.4,32191.4,32186.3375,31229.103125
196,JP225Y_JPY,2023-06-06T01:00:00.000000000Z,5736,32186.4,32484.2,32154.4,32436.2,32190.4,32487.7,32157.9,32440.2,32194.4,32491.2,32161.4,32444.2,32247.250000000004,31251.245312500003
197,JP225Y_JPY,2023-06-06T05:00:00.000000000Z,4772,32434.2,32534.2,32234.2,32279.2,32437.7,32537.7,32237.7,32282.7,32441.2,32541.2,32241.2,32286.2,32291.287500000002,31268.8171875
198,JP225Y_JPY,2023-06-06T09:00:00.000000000Z,2819,32281.2,32484.2,32261.2,32426.2,32285.2,32487.7,32265.2,32430.2,32289.2,32491.2,32269.2,32434.2,32329.075,31287.13125
199,JP225Y_JPY,2023-06-06T13:00:00.000000000Z,5269,32421.2,32704.2,32359.2,32634.2,32425.2,32707.7,32362.7,32637.7,32429.2,32711.2,32366.2,32641.2,32360.612500000003,31309.625
200,JP225Y_JPY,2023-06-06T17:00:00.000000000Z,2532,32631.2,32684.2,32599.2,32624.2,32635.2,32687.7,32602.7,32627.7,32639.2,32691.2,32606.2,32631.2,32381.525,31330.2046875
201,JP225Y_JPY,2023-06-06T21:00:00.000000000Z,3152,32591.2,32711.2,32386.2,32389.2,32602.7,32715.2,32390.2,32392.7,32614.2,32719.2,32394.2,32396.2,32390.875,31353.0515625
202,JP225Y_JPY,2023-06-07T01:00:00.000000000Z,9326,32394.2,32424.2,31956.7,32138.7,32397.7,32427.7,31960.2,32142.7,32401.2,32431.2,31963.7,32146.7,32392.725,31375.9375
203,JP225Y_JPY,2023-06-07T05:00:00.000000000Z,5344,32141.7,32191.7,31768.7,31846.7,32145.2,32195.2,31772.7,31850.2,32148.7,32198.7,31776.7,31853.7,32350.5125,31394.721875
204,JP225Y_JPY,2023-06-07T09:00:00.000000000Z,2768,31848.7,32001.7,31773.7,31958.7,31852.7,32005.2,31777.7,31962.7,31856.7,32008.7,31781.7,31966.7,32290.825,31412.9984375
205,JP225Y_JPY,2023-06-07T13:00:00.000000000Z,6295,31956.7,32091.7,31811.7,31946.7,31960.2,32095.2,31815.2,31950.2,31963.7,32098.7,31818.7,31953.7,32249.2625,31432.9546875
206,JP225Y_JPY,2023-06-07T17:00:00.000000000Z,3901,31943.7,31971.7,31831.7,31858.7,31947.7,31975.2,31835.2,31865.2,31951.7,31978.7,31838.7,31871.7,32178.6375,31449.5125
207,JP225Y_JPY,2023-06-07T21:00:00.000000000Z,3135,31853.7,32028.7,31821.7,31926.7,31862.7,32032.7,31825.2,31930.2,31871.7,32036.7,31828.7,31933.7,32090.200000000004,31467.7109375
208,JP225Y_JPY,2023-06-08T01:00:00.000000000Z,7547,31923.7,32038.7,31446.3,31461.3,31927.7,32042.7,31449.8,31464.8,31931.7,32046.7,31453.3,31468.3,31944.8375,31480.3171875
209,JP225Y_JPY,2023-06-08T05:00:00.000000000Z,4579,31463.3,31796.3,31416.3,31756.3,31467.3,31799.8,31419.8,31759.8,31471.3,31803.3,31423.3,31763.3,31865.725,31500.4234375
210,JP225Y_JPY,2023-06-08T09:00:00.000000000Z,2288,31753.3,31791.3,31636.3,31641.3,31757.3,31794.8,31639.8,31644.8,31761.3,31798.3,31643.3,31648.3,31803.487500000003,31517.5609375
211,JP225Y_JPY,2023-06-08T13:00:00.000000000Z,6053,31643.3,31806.3,31486.3,31793.3,31647.3,31809.8,31489.8,31797.3,31651.3,31813.3,31493.3,31801.3,31796.875,31536.3390625
212,JP225Y_JPY,2023-06-08T17:00:00.000000000Z,2811,31796.3,31901.3,31721.3,31881.3,31799.8,31904.8,31724.8,31884.8,31803.3,31908.3,31728.3,31888.3,31787.137499999997,31552.5
213,JP225Y_JPY,2023-06-08T21:00:00.000000000Z,4539,31881.3,32248.3,31863.3,32091.3,31884.8,32252.3,31867.3,32094.8,31888.3,32256.3,31871.3,32098.3,31805.2125,31573.5046875
214,JP225Y_JPY,2023-06-09T01:00:00.000000000Z,6013,32096.3,32271.3,32031.3,32196.3,32099.8,32274.8,32034.8,32199.8,32103.3,32278.3,32038.3,32203.3,31847.0375,31594.275
215,JP225Y_JPY,2023-06-09T05:00:00.000000000Z,4597,32203.3,32456.3,32161.3,32451.3,32207.3,32459.8,32164.8,32454.8,32211.3,32463.3,32168.3,32458.3,31912.612499999996,31616.56875
216,JP225Y_JPY,2023-06-09T09:00:00.000000000Z,4359,32453.3,32496.3,32356.3,32463.3,32457.3,32499.8,32359.8,32467.3,32461.3,32503.3,32363.3,32471.3,32037.925,31640.0734375
217,JP225Y_JPY,2023-06-09T13:00:00.000000000Z,8934,32466.3,32546.3,32293.3,32391.3,32469.8,32549.8,32297.3,32394.8,32473.3,32553.3,32301.3,32398.3,32117.3,31660.921875
218,JP225Y_JPY,2023-06-09T17:00:00.000000000Z,3756,32388.3,32451.3,32308.3,32308.3,32392.3,32454.8,32312.3,32312.3,32396.3,32458.3,32316.3,32316.3,32200.7375,31681.73125
219,JP225Y_JPY,2023-06-11T21:00:00.000000000Z,2833,32323.3,32491.3,32323.3,32466.3,32334.8,32494.8,32334.8,32469.8,32346.3,32498.3,32346.3,32473.3,32284.8,31704.49375
220,JP225Y_JPY,2023-06-12T01:00:00.000000000Z,4509,32463.3,32541.3,32258.3,32386.3,32467.3,32544.8,32262.3,32389.8,32471.3,32548.3,32266.3,32393.3,32347.925,31725.5765625
221,JP225Y_JPY,2023-06-12T05:00:00.000000000Z,4467,32381.3,32611.3,32366.3,32591.3,32384.8,32614.8,32369.8,32594.8,32388.3,32618.3,32373.3,32598.3,32410.425,31747.3234375
222,JP225Y_JPY,2023-06-12T09:00:00.000000000Z,3642,32588.3,32636.3,32501.3,32586.3,32592.3,32639.8,32504.8,32589.8,32596.3,32643.3,32508.3,32593.3,32459.175,31763.9140625
223,JP225Y_JPY,2023-06-12T13:00:00.000000000Z,5401,32581.3,32661.3,32526.3,32651.3,32584.8,32664.8,32529.8,32654.8,32588.3,32668.3,32533.3,32658.3,32484.174999999996,31781.95
224,JP225Y_JPY,2023-06-12T17:00:00.000000000Z,2509,32646.3,32746.3,32616.3,32711.3,32649.8,32749.8,32619.8,32714.8,32653.3,32753.3,32623.3,32718.3,32515.1125,31802.446874999998
225,JP225Y_JPY,2023-06-12T21:00:00.000000000Z,2376,32716.3,32798.3,32646.3,32731.3,32719.8,32802.3,32649.8,32734.8,32723.3,32806.3,32653.3,32738.3,32557.6125,31825.209375
226,JP225Y_JPY,2023-06-13T01:00:00.000000000Z,7152,32733.3,33131.3,32716.3,33016.3,32737.3,33134.8,32719.8,33019.8,32741.3,33138.3,32723.3,33023.3,32646.05,31851.721875
227,JP225Y_JPY,2023-06-13T05:00:00.000000000Z,5394,33018.3,33328.3,32976.3,33266.3,33022.3,33332.3,32979.8,33269.8,33026.3,33336.3,32983.3,33273.3,32746.05,31883.546875
228,JP225Y_JPY,2023-06-13T09:00:00.000000000Z,6452,33271.3,33451.3,33168.3,33446.3,33274.8,33454.8,33172.3,33449.8,33278.3,33458.3,33176.3,33453.3,32878.55,31917.2078125
229,JP225Y_JPY,2023-06-13T13:00:00.000000000Z,10028,33441.3,33591.3,33401.3,33508.3,33444.8,33594.8,33404.8,33512.3,33448.3,33598.3,33408.3,33516.3,32993.2375,31954.5796875
230,JP225Y_JPY,2023-06-13T17:00:00.000000000Z,4664,33511.3,33516.3,33421.3,33466.3,33514.8,33519.8,33424.8,33469.8,33518.3,33523.3,33428.3,33473.3,33103.2375,31987.85
231,JP225Y_JPY,2023-06-13T21:00:00.000000000Z,3969,33463.3,33501.3,33206.3,33296.3,33472.3,33504.8,33209.8,33299.8,33481.3,33511.3,33213.3,33303.3,33183.8625,32019.0890625
232,JP225Y_JPY,2023-06-14T01:00:00.000000000Z,7250,33298.3,33566.5,33236.3,33561.5,33302.3,33570.0,33239.8,33565.0,33306.3,33573.5,33243.3,33568.5,33290.137500000004,32054.2765625
233,JP225Y_JPY,2023-06-14T05:00:00.000000000Z,6186,33558.5,33778.5,33486.5,33713.5,33562.5,33782.5,33490.0,33717.5,33566.5,33786.5,33493.5,33721.5,33412.975000000006,32094.346875
234,JP225Y_JPY,2023-06-14T09:00:00.000000000Z,4651,33711.5,33821.5,33521.5,33541.5,33715.0,33825.0,33525.0,33545.0,33718.5,33828.5,33528.5,33548.5,33478.625,32132.1125
235,JP225Y_JPY,2023-06-14T13:00:00.000000000Z,8406,33543.5,33596.5,33381.5,33521.5,33547.5,33600.0,33385.0,33525.0,33551.5,33603.5,33388.5,33528.5,33510.525,32171.4015625
236,JP225Y_JPY,2023-06-14T17:00:00.000000000Z,11834,33518.5,33651.5,33273.5,33643.5,33522.5,33655.0,33280.0,33647.5,33526.5,33658.5,33283.5,33651.5,33535.2375,32214.95
237,JP225Y_JPY,2023-06-14T21:00:00.000000000Z,3425,33618.5,33696.5,33386.5,33621.5,33625.0,33700.0,33390.0,33625.0,33631.5,33703.5,33393.5,33628.5,33549.325000000004,32256.8578125
238,JP225Y_JPY,2023-06-15T01:00:00.000000000Z,8163,33616.5,33801.5,33431.5,33643.5,33620.0,33805.0,33435.0,33647.5,33623.5,33808.5,33438.5,33651.5,33571.5375,32301.5390625
239,JP225Y_JPY,2023-06-15T05:00:00.000000000Z,5615,33641.5,33653.5,33333.5,33406.5,33645.0,33657.5,33337.5,33410.0,33648.5,33661.5,33341.5,33413.5,33585.3125,32343.4859375
240,JP225Y_JPY,2023-06-15T09:00:00.000000000Z,6448,33408.5,33456.5,33163.5,33203.5,33412.5,33460.0,33167.5,33207.5,33416.5,33463.5,33171.5,33211.5,33540.625,32381.64375
241,JP225Y_JPY,2023-06-15T13:00:00.000000000Z,6759,33201.5,33496.5,33186.5,33488.5,33205.0,33500.0,33190.0,33492.5,33208.5,33503.5,33193.5,33496.5,33512.5,32419.7234375
242,JP225Y_JPY,2023-06-15T17:00:00.000000000Z,3404,33486.5,33578.5,33458.5,33501.5,33490.0,33582.5,33462.5,33505.0,33493.5,33586.5,33466.5,33508.5,33507.5,32457.334375
243,JP225Y_JPY,2023-06-15T21:00:00.000000000Z,3161,33503.5,33513.5,33186.5,33283.5,33507.5,33520.0,33190.0,33287.5,33511.5,33526.5,33193.5,33291.5,33477.8125,32488.109375
244,JP225Y_JPY,2023-06-16T01:00:00.000000000Z,6635,33281.5,33611.5,33211.5,33539.0,33285.0,33615.0,33215.0,33543.0,33288.5,33618.5,33218.5,33547.0,33464.75,32524.6734375
245,JP225Y_JPY,2023-06-16T05:00:00.000000000Z,6405,33537.0,33907.0,33532.0,33894.0,33540.5,33910.5,33535.5,33898.0,33544.0,33914.0,33539.0,33902.0,33498.875,32564.20625
246,JP225Y_JPY,2023-06-16T09:00:00.000000000Z,4617,33892.0,34007.0,33844.0,33979.0,33895.5,34010.5,33848.0,33983.0,33899.0,34014.0,33852.0,33987.0,33540.8125,32604.5984375
247,JP225Y_JPY,2023-06-16T13:00:00.000000000Z,10011,33982.0,34012.0,33792.0,33937.0,33985.5,34015.5,33795.5,33940.5,33989.0,34019.0,33799.0,33944.0,33607.125,32645.3421875
248,JP225Y_JPY,2023-06-16T17:00:00.000000000Z,4383,33939.0,33947.0,33687.0,33749.0,33943.0,33950.5,33690.5,33755.5,33947.0,33954.0,33694.0,33762.0,33675.625,32681.1640625
249,JP225Y_JPY,2023-06-18T21:00:00.000000000Z,4126,33774.0,33864.0,33497.0,33622.0,33780.5,33868.0,33500.5,33625.5,33787.0,33872.0,33504.0,33629.0,33692.25,32709.68125
250,JP225Y_JPY,2023-06-19T01:00:00.000000000Z,8244,33619.0,33712.0,33227.0,33292.0,33623.0,33715.5,33230.5,33295.5,33627.0,33719.0,33234.0,33299.0,33666.0625,32731.9875
251,JP225Y_JPY,2023-06-19T05:00:00.000000000Z,5048,33287.0,33597.0,33262.0,33464.0,33290.5,33600.5,33265.5,33468.0,33294.0,33604.0,33269.0,33472.0,33688.625,32755.1921875
252,JP225Y_JPY,2023-06-19T09:00:00.000000000Z,2709,33462.0,33572.0,33397.0,33429.0,33465.5,33575.5,33400.5,33433.0,33469.0,33579.0,33404.0,33437.0,33674.875,32778.31875
253,JP225Y_JPY,2023-06-19T13:00:00.000000000Z,2075,33427.0,33429.0,33297.0,33382.0,33430.5,33433.0,33300.5,33385.5,33434.0,33437.0,33304.0,33389.0,33610.8125,32801.0546875
254,JP225Y_JPY,2023-06-19T21:00:00.000000000Z,4144,33369.0,33417.0,33204.0,33319.0,33388.0,33420.5,33208.0,33323.0,33407.0,33424.0,33212.0,33327.0,33528.3125,32819.728125
255,JP225Y_JPY,2023-06-20T01:00:00.000000000Z,7904,33322.0,33484.0,33082.0,33297.0,33325.5,33488.0,33085.5,33300.5,33329.0,33492.0,33089.0,33304.0,33448.3125,32834.0265625
256,JP225Y_JPY,2023-06-20T05:00:00.000000000Z,4915,33294.0,33412.0,33107.0,33122.0,33298.0,33415.5,33110.5,33125.5,33302.0,33419.0,33114.0,33129.0,33369.5625,32844.418750000004
257,JP225Y_JPY,2023-06-20T09:00:00.000000000Z,3217,33127.0,33259.0,33117.0,33247.0,33130.5,33263.0,33120.5,33250.5,33134.0,33267.0,33124.0,33254.0,33322.6875,32858.990625
258,JP225Y_JPY,2023-06-20T13:00:00.000000000Z,6803,33249.0,33309.0,33072.0,33192.0,33253.0,33313.0,33075.5,33195.5,33257.0,33317.0,33079.0,33199.0,33310.1875,32875.671875
259,JP225Y_JPY,2023-06-20T17:00:00.000000000Z,3421,33197.0,33232.0,33132.0,33134.0,33200.5,33235.5,33135.5,33138.0,33204.0,33239.0,33139.0,33142.0,33268.9375,32890.5171875
260,JP225Y_JPY,2023-06-20T21:00:00.000000000Z,3874,33159.0,33494.0,33109.0,33454.0,33163.0,33498.0,33113.0,33458.0,33167.0,33502.0,33117.0,33462.0,33272.0625,32906.4203125
261,JP225Y_JPY,2023-06-21T01:00:00.000000000Z,6107,33452.0,33662.0,33379.0,33639.0,33455.5,33665.5,33383.0,33643.0,33459.0,33669.0,33387.0,33647.0,33304.25,32927.675
262,JP225Y_JPY,2023-06-21T05:00:00.000000000Z,4282,33642.0,33774.0,33539.0,33752.0,33645.5,33778.0,33543.0,33755.5,33649.0,33782.0,33547.0,33759.0,33358.3125,32948.3828125
