,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2276,GBP_SGD,2023-07-27T10:00:00.000000000Z,3282,1.71744,1.71775,1.71451,1.71479,1.71757,1.71792,1.71466,1.71494,1.71770,1.71809,1.71480,1.71510,1.7157962500000001,1.7114021875
2277,GBP_SGD,2023-07-27T11:00:00.000000000Z,4356,1.71479,1.71536,1.71377,1.71501,1.71498,1.71550,1.71394,1.71519,1.71517,1.71565,1.71411,1.71537,1.71586,1.71152484375
2278,GBP_SGD,2023-07-27T12:00:00.000000000Z,7815,1.71499,1.71521,1.70951,1.71041,1.71514,1.71556,1.70970,1.71060,1.71529,1.71590,1.70990,1.71080,1.7153175,1.71157140625
2279,GBP_SGD,2023-07-27T13:00:00.000000000Z,7750,1.71043,1.71171,1.70790,1.70915,1.71062,1.71188,1.70810,1.70936,1.71080,1.71207,1.70829,1.70956,1.71468,1.71160609375
2280,GBP_SGD,2023-07-27T14:00:00.000000000Z,7246,1.70913,1.70958,1.70752,1.70868,1.70935,1.70975,1.70770,1.70884,1.70957,1.70992,1.70788,1.70899,1.7139312500000001,1.7116323437499998
2281,GBP_SGD,2023-07-27T15:00:00.000000000Z,5190,1.70870,1.71101,1.70831,1.71054,1.70882,1.71116,1.70848,1.71072,1.70895,1.71131,1.70865,1.71090,1.71317375,1.71169890625
2282,GBP_SGD,2023-07-27T16:00:00.000000000Z,3387,1.71057,1.71106,1.70740,1.70793,1.71074,1.71123,1.70758,1.70812,1.71090,1.71142,1.70776,1.70830,1.71191625,1.71171765625
2283,GBP_SGD,2023-07-27T17:00:00.000000000Z,5147,1.70800,1.70802,1.70550,1.70644,1.70818,1.70821,1.70568,1.70662,1.70837,1.70843,1.70585,1.70680,1.71054875,1.7117017187499999
2284,GBP_SGD,2023-07-27T18:00:00.000000000Z,2824,1.70643,1.70661,1.70403,1.70415,1.70662,1.70680,1.70423,1.70436,1.70680,1.70701,1.70443,1.70457,1.70922625,1.7116653125
2285,GBP_SGD,2023-07-27T19:00:00.000000000Z,2404,1.70415,1.70422,1.70231,1.70245,1.70435,1.70443,1.70250,1.70266,1.70455,1.70464,1.70267,1.70286,1.70766,1.7115996875
2286,GBP_SGD,2023-07-27T20:00:00.000000000Z,1043,1.70242,1.70370,1.70237,1.70333,1.70262,1.70394,1.70254,1.70370,1.70282,1.70421,1.70272,1.70406,1.7067975,1.7115546875
2287,GBP_SGD,2023-07-27T21:00:00.000000000Z,204,1.70094,1.70341,1.70094,1.70140,1.70294,1.70456,1.70294,1.70334,1.70494,1.70615,1.70471,1.70529,1.706045,1.7115059375
2288,GBP_SGD,2023-07-27T22:00:00.000000000Z,435,1.70143,1.70311,1.70143,1.70262,1.70342,1.70376,1.70260,1.70292,1.70540,1.70540,1.70296,1.70321,1.705305,1.7114387500000001
2289,GBP_SGD,2023-07-27T23:00:00.000000000Z,746,1.70268,1.70314,1.70233,1.70252,1.70298,1.70336,1.70256,1.70274,1.70327,1.70359,1.70280,1.70295,1.7043074999999999,1.711355625
2290,GBP_SGD,2023-07-28T00:00:00.000000000Z,1798,1.70252,1.70311,1.70201,1.70272,1.70270,1.70331,1.70220,1.70290,1.70289,1.70351,1.70240,1.70309,1.7036550000000001,1.711306875
2291,GBP_SGD,2023-07-28T01:00:00.000000000Z,2165,1.70281,1.70354,1.70223,1.70327,1.70296,1.70367,1.70242,1.70344,1.70310,1.70386,1.70260,1.70360,1.7032574999999999,1.7112762499999998
2292,GBP_SGD,2023-07-28T02:00:00.000000000Z,1837,1.70326,1.70353,1.70216,1.70329,1.70343,1.70372,1.70233,1.70344,1.70360,1.70394,1.70250,1.70359,1.7031425,1.7112365625
2293,GBP_SGD,2023-07-28T03:00:00.000000000Z,3871,1.70330,1.70591,1.70286,1.70343,1.70351,1.70610,1.70303,1.70362,1.70372,1.70630,1.70320,1.70380,1.7032625000000001,1.7112253124999999
2294,GBP_SGD,2023-07-28T04:00:00.000000000Z,3306,1.70343,1.70411,1.70000,1.70171,1.70366,1.70426,1.70015,1.70188,1.70388,1.70442,1.70030,1.70205,1.703035,1.7111865625
2295,GBP_SGD,2023-07-28T05:00:00.000000000Z,2879,1.70171,1.70223,1.70058,1.70223,1.70190,1.70242,1.70074,1.70242,1.70209,1.70262,1.70090,1.70262,1.70292,1.7111609375
2296,GBP_SGD,2023-07-28T06:00:00.000000000Z,3965,1.70205,1.70521,1.70145,1.70357,1.70224,1.70538,1.70164,1.70376,1.70244,1.70555,1.70180,1.70395,1.703025,1.7111025
2297,GBP_SGD,2023-07-28T07:00:00.000000000Z,4648,1.70371,1.70451,1.70258,1.70424,1.70392,1.70463,1.70274,1.70437,1.70414,1.70482,1.70290,1.70450,1.70322875,1.711020625
2298,GBP_SGD,2023-07-28T08:00:00.000000000Z,3469,1.70428,1.70820,1.70395,1.70703,1.70444,1.70834,1.70412,1.70720,1.70460,1.70851,1.70430,1.70736,1.70376625,1.7109725
2299,GBP_SGD,2023-07-28T09:00:00.000000000Z,3318,1.70711,1.70824,1.70651,1.70733,1.70728,1.70842,1.70671,1.70750,1.70744,1.70860,1.70690,1.70767,1.70427375,1.7109271875
2300,GBP_SGD,2023-07-28T10:00:00.000000000Z,3190,1.70733,1.71153,1.70691,1.71135,1.70750,1.71168,1.70706,1.71152,1.70766,1.71185,1.70719,1.71170,1.70528375,1.7109156250000002
2301,GBP_SGD,2023-07-28T11:00:00.000000000Z,4362,1.71139,1.71337,1.71118,1.71271,1.71154,1.71353,1.71132,1.71288,1.71170,1.71369,1.71146,1.71304,1.70644125,1.71092171875
2302,GBP_SGD,2023-07-28T12:00:00.000000000Z,6002,1.71273,1.71445,1.71150,1.71364,1.71290,1.71462,1.71184,1.71380,1.71307,1.71484,1.71210,1.71396,1.7079312500000001,1.7109398437499999
2303,GBP_SGD,2023-07-28T13:00:00.000000000Z,5774,1.71364,1.71364,1.71071,1.71130,1.71382,1.71382,1.71092,1.71270,1.71399,1.71409,1.71112,1.71409,1.7092162499999999,1.7109326562499998
2304,GBP_SGD,2023-07-28T14:00:00.000000000Z,6110,1.71141,1.71431,1.71131,1.71252,1.71276,1.71450,1.71205,1.71270,1.71410,1.71470,1.71222,1.71289,1.7103337499999998,1.71094109375
2305,GBP_SGD,2023-07-28T15:00:00.000000000Z,4883,1.71252,1.71285,1.71121,1.71207,1.71270,1.71302,1.71140,1.71224,1.71287,1.71321,1.71159,1.71240,1.7113175,1.71094265625
2306,GBP_SGD,2023-07-28T16:00:00.000000000Z,2679,1.71207,1.71407,1.71190,1.71326,1.71228,1.71430,1.71208,1.71348,1.71248,1.71452,1.71225,1.71370,1.7121024999999999,1.71096609375
2307,GBP_SGD,2023-07-28T17:00:00.000000000Z,2198,1.71325,1.71338,1.71127,1.71191,1.71348,1.71360,1.71148,1.71212,1.71370,1.71382,1.71169,1.71232,1.71268,1.71096640625
2308,GBP_SGD,2023-07-28T18:00:00.000000000Z,1986,1.71190,1.71231,1.71131,1.71150,1.71211,1.71251,1.71154,1.71168,1.71232,1.71271,1.71177,1.71187,1.7127,1.7109512500000001
2309,GBP_SGD,2023-07-28T19:00:00.000000000Z,1735,1.71143,1.71169,1.71077,1.71105,1.71166,1.71192,1.71102,1.71130,1.71188,1.71216,1.71125,1.71154,1.7125025,1.71094
2310,GBP_SGD,2023-07-28T20:00:00.000000000Z,821,1.71100,1.71125,1.70887,1.70910,1.71124,1.71160,1.71054,1.71110,1.71149,1.71360,1.71114,1.71310,1.712165,1.71092125
2311,GBP_SGD,2023-07-30T22:00:00.000000000Z,255,1.70980,1.71160,1.70980,1.71126,1.71180,1.71250,1.71092,1.71148,1.71380,1.71450,1.71142,1.71170,1.7120125,1.7108984374999998
2312,GBP_SGD,2023-07-30T23:00:00.000000000Z,557,1.71131,1.71186,1.71074,1.71113,1.71156,1.71212,1.71100,1.71136,1.71182,1.71237,1.71124,1.71160,1.7118449999999998,1.7109103124999998
2313,GBP_SGD,2023-07-31T00:00:00.000000000Z,1682,1.71113,1.71133,1.71050,1.71124,1.71135,1.71154,1.71069,1.71146,1.71157,1.71177,1.71088,1.71167,1.7117475,1.710905
2314,GBP_SGD,2023-07-31T01:00:00.000000000Z,1917,1.71121,1.71164,1.71027,1.71160,1.71141,1.71184,1.71048,1.71178,1.71161,1.71204,1.71067,1.71197,1.711535,1.7108931250000001
2315,GBP_SGD,2023-07-31T02:00:00.000000000Z,2262,1.71157,1.71161,1.71033,1.71108,1.71177,1.71180,1.71050,1.71128,1.71197,1.71199,1.71068,1.71148,1.71143,1.710861875
2316,GBP_SGD,2023-07-31T03:00:00.000000000Z,2286,1.71113,1.71158,1.71093,1.71118,1.71133,1.71174,1.71112,1.71134,1.71153,1.71193,1.71130,1.71150,1.7113874999999998,1.71081125
2317,GBP_SGD,2023-07-31T04:00:00.000000000Z,2127,1.71111,1.71169,1.71081,1.71091,1.71130,1.71189,1.71100,1.71110,1.71150,1.71210,1.71119,1.71128,1.7113625,1.71076703125
2318,GBP_SGD,2023-07-31T05:00:00.000000000Z,2331,1.71091,1.71144,1.71001,1.71094,1.71112,1.71162,1.71022,1.71114,1.71132,1.71180,1.71042,1.71134,1.7113675,1.7107285937499999
2319,GBP_SGD,2023-07-31T06:00:00.000000000Z,3032,1.71084,1.71181,1.71028,1.71149,1.71104,1.71198,1.71048,1.71168,1.71124,1.71216,1.71069,1.71186,1.7113925,1.71068953125
2320,GBP_SGD,2023-07-31T07:00:00.000000000Z,3638,1.71142,1.71184,1.71045,1.71062,1.71160,1.71202,1.71067,1.71080,1.71177,1.71220,1.71087,1.71099,1.7113225,1.7106309375000002
2321,GBP_SGD,2023-07-31T08:00:00.000000000Z,3320,1.71066,1.71076,1.70810,1.70933,1.71083,1.71095,1.70830,1.70952,1.71100,1.71114,1.70849,1.70972,1.71108,1.7105406250000001
2322,GBP_SGD,2023-07-31T09:00:00.000000000Z,3575,1.70933,1.71025,1.70851,1.70970,1.70952,1.71042,1.70865,1.70988,1.70970,1.71058,1.70879,1.71006,1.7108425,1.71048359375
2323,GBP_SGD,2023-07-31T10:00:00.000000000Z,3028,1.70971,1.71057,1.70883,1.71057,1.70988,1.71076,1.70897,1.71074,1.71005,1.71096,1.70910,1.71092,1.7107750000000002,1.71045984375
2324,GBP_SGD,2023-07-31T11:00:00.000000000Z,3995,1.71055,1.71123,1.70953,1.71001,1.71074,1.71138,1.70970,1.71016,1.71092,1.71154,1.70985,1.71031,1.7106275000000002,1.7103725
2325,GBP_SGD,2023-07-31T12:00:00.000000000Z,5142,1.71001,1.71034,1.70818,1.70824,1.71015,1.71049,1.70835,1.70842,1.71029,1.71066,1.70850,1.70859,1.7102925,1.7102668749999999
2326,GBP_SGD,2023-07-31T13:00:00.000000000Z,5413,1.70821,1.70821,1.70572,1.70793,1.70836,1.70838,1.70587,1.70810,1.70850,1.70856,1.70602,1.70826,1.7099125,1.7101528124999998
2327,GBP_SGD,2023-07-31T14:00:00.000000000Z,6076,1.70790,1.70933,1.70695,1.70771,1.70808,1.70951,1.70713,1.70786,1.70825,1.70969,1.70730,1.70800,1.709435,1.7100359375
2328,GBP_SGD,2023-07-31T15:00:00.000000000Z,4831,1.70768,1.70868,1.70740,1.70772,1.70784,1.70884,1.70762,1.70790,1.70800,1.70904,1.70784,1.70809,1.7090725,1.70993015625
2329,GBP_SGD,2023-07-31T16:00:00.000000000Z,2913,1.70778,1.70861,1.70728,1.70801,1.70794,1.70880,1.70749,1.70820,1.70809,1.70898,1.70769,1.70840,1.7089075,1.70984015625
2330,GBP_SGD,2023-07-31T17:00:00.000000000Z,2698,1.70801,1.70875,1.70691,1.70709,1.70818,1.70895,1.70708,1.70728,1.70834,1.70916,1.70724,1.70747,1.7085825000000001,1.70973359375
2331,GBP_SGD,2023-07-31T18:00:00.000000000Z,2800,1.70702,1.70720,1.70556,1.70600,1.70722,1.70740,1.70573,1.70618,1.70741,1.70761,1.70590,1.70637,1.7080125,1.709589375
2332,GBP_SGD,2023-07-31T19:00:00.000000000Z,2513,1.70601,1.70674,1.70581,1.70633,1.70619,1.70697,1.70602,1.70656,1.70637,1.70720,1.70622,1.70679,1.7075624999999999,1.70946578125
2333,GBP_SGD,2023-07-31T20:00:00.000000000Z,1137,1.70626,1.70659,1.70582,1.70641,1.70648,1.70687,1.70606,1.70673,1.70670,1.70718,1.70629,1.70705,1.70735125,1.7093415625
2334,GBP_SGD,2023-07-31T21:00:00.000000000Z,223,1.70651,1.70701,1.70441,1.70477,1.70754,1.70771,1.70600,1.70638,1.70857,1.70871,1.70740,1.70800,1.70713625,1.7092078125
2335,GBP_SGD,2023-07-31T22:00:00.000000000Z,560,1.70481,1.70681,1.70471,1.70644,1.70636,1.70708,1.70586,1.70676,1.70790,1.70810,1.70660,1.70708,1.7069987500000001,1.7090874999999999
2336,GBP_SGD,2023-07-31T23:00:00.000000000Z,1013,1.70649,1.70668,1.70617,1.70625,1.70680,1.70696,1.70637,1.70646,1.70711,1.70725,1.70655,1.70666,1.70681875,1.70895671875
2337,GBP_SGD,2023-08-01T00:00:00.000000000Z,1799,1.70625,1.70671,1.70574,1.70632,1.70644,1.70690,1.70592,1.70651,1.70664,1.70710,1.70609,1.70670,1.7066075,1.70879625
2338,GBP_SGD,2023-08-01T01:00:00.000000000Z,1964,1.70641,1.70715,1.70621,1.70651,1.70658,1.70736,1.70642,1.70668,1.70676,1.70758,1.70660,1.70686,1.7065325,1.7086165625
2339,GBP_SGD,2023-08-01T02:00:00.000000000Z,2455,1.70651,1.70699,1.70611,1.70674,1.70668,1.70714,1.70629,1.70690,1.70685,1.70731,1.70647,1.70707,1.7066225,1.70845
2340,GBP_SGD,2023-08-01T03:00:00.000000000Z,2092,1.70673,1.70711,1.70659,1.70699,1.70690,1.70729,1.70674,1.70718,1.70708,1.70747,1.70690,1.70736,1.7067,1.70832875
2341,GBP_SGD,2023-08-01T04:00:00.000000000Z,2194,1.70696,1.70934,1.70679,1.70898,1.70713,1.70952,1.70694,1.70914,1.70730,1.70970,1.70710,1.70930,1.70700125,1.7082342187500001
2342,GBP_SGD,2023-08-01T05:00:00.000000000Z,2190,1.70894,1.70936,1.70786,1.70841,1.70912,1.70956,1.70803,1.70859,1.70930,1.70977,1.70820,1.70877,1.7072775,1.7082028125000002
2343,GBP_SGD,2023-08-01T06:00:00.000000000Z,2816,1.70831,1.70951,1.70809,1.70885,1.70850,1.70968,1.70829,1.70902,1.70870,1.70985,1.70847,1.70920,1.70756,1.7081975
2344,GBP_SGD,2023-08-01T07:00:00.000000000Z,3351,1.70889,1.71090,1.70795,1.70891,1.70908,1.71109,1.70812,1.70912,1.70927,1.71128,1.70830,1.70932,1.7078925,1.708201875
2345,GBP_SGD,2023-08-01T08:00:00.000000000Z,3325,1.70901,1.71091,1.70871,1.71044,1.70916,1.71103,1.70888,1.71060,1.70931,1.71119,1.70906,1.71077,1.70840375,1.7082
2346,GBP_SGD,2023-08-01T09:00:00.000000000Z,2966,1.71041,1.71122,1.70904,1.70905,1.71056,1.71138,1.70922,1.70922,1.71070,1.71155,1.70939,1.70940,1.70872125,1.7082171875
2347,GBP_SGD,2023-08-01T10:00:00.000000000Z,2861,1.70902,1.70935,1.70661,1.70669,1.70921,1.70955,1.70678,1.70684,1.70940,1.70975,1.70695,1.70699,1.70871375,1.708220625
2348,GBP_SGD,2023-08-01T11:00:00.000000000Z,4197,1.70671,1.70729,1.70506,1.70581,1.70688,1.70744,1.70524,1.70597,1.70704,1.70758,1.70540,1.70613,1.7085625,1.7082457812499998
2349,GBP_SGD,2023-08-01T12:00:00.000000000Z,5102,1.70583,1.70607,1.70404,1.70559,1.70600,1.70622,1.70422,1.70572,1.70618,1.70640,1.70436,1.70586,1.708135,1.70829359375
2350,GBP_SGD,2023-08-01T13:00:00.000000000Z,4897,1.70559,1.70651,1.70461,1.70491,1.70574,1.70668,1.70496,1.70570,1.70590,1.70685,1.70521,1.70650,1.70777375,1.70832484375
2351,GBP_SGD,2023-08-01T14:00:00.000000000Z,6476,1.70580,1.70695,1.70380,1.70477,1.70660,1.70750,1.70402,1.70494,1.70739,1.70830,1.70420,1.70512,1.7072637499999999,1.70834984375
2352,GBP_SGD,2023-08-01T15:00:00.000000000Z,4690,1.70481,1.70579,1.70333,1.70342,1.70496,1.70595,1.70350,1.70359,1.70510,1.70613,1.70367,1.70376,1.7065724999999998,1.7083603125
2353,GBP_SGD,2023-08-01T16:00:00.000000000Z,2518,1.70339,1.70598,1.70306,1.70562,1.70357,1.70612,1.70324,1.70580,1.70375,1.70628,1.70340,1.70598,1.7059725,1.708408125
2354,GBP_SGD,2023-08-01T17:00:00.000000000Z,2668,1.70563,1.70605,1.70458,1.70523,1.70580,1.70622,1.70476,1.70542,1.70598,1.70641,1.70495,1.70560,1.7054974999999999,1.7084475000000001
2355,GBP_SGD,2023-08-01T18:00:00.000000000Z,2386,1.70523,1.70697,1.70523,1.70694,1.70540,1.70714,1.70540,1.70712,1.70558,1.70731,1.70558,1.70730,1.7055325,1.7085050000000002
2356,GBP_SGD,2023-08-01T19:00:00.000000000Z,2536,1.70701,1.70737,1.70641,1.70658,1.70716,1.70754,1.70660,1.70675,1.70730,1.70771,1.70677,1.70692,1.7056299999999998,1.7085567187500001
2357,GBP_SGD,2023-08-01T20:00:00.000000000Z,864,1.70659,1.70731,1.70613,1.70672,1.70676,1.70780,1.70639,1.70751,1.70692,1.70860,1.70660,1.70830,1.70585375,1.7086175000000001
2358,GBP_SGD,2023-08-01T21:00:00.000000000Z,134,1.70601,1.70621,1.70420,1.70555,1.70800,1.70806,1.70620,1.70755,1.71000,1.71000,1.70820,1.70955,1.7060849999999999,1.70870609375
2359,GBP_SGD,2023-08-01T22:00:00.000000000Z,437,1.70630,1.70873,1.70610,1.70755,1.70830,1.70957,1.70710,1.70797,1.71030,1.71109,1.70752,1.70839,1.7064637500000002,1.7087928125
2360,GBP_SGD,2023-08-01T23:00:00.000000000Z,675,1.70759,1.70800,1.70681,1.70761,1.70800,1.70824,1.70702,1.70784,1.70842,1.70847,1.70720,1.70807,1.706995,1.7088565624999998
2361,GBP_SGD,2023-08-02T00:00:00.000000000Z,1624,1.70766,1.70804,1.70671,1.70706,1.70787,1.70822,1.70690,1.70723,1.70808,1.70842,1.70708,1.70740,1.70717375,1.70890125
2362,GBP_SGD,2023-08-02T01:00:00.000000000Z,1919,1.70702,1.70791,1.70665,1.70745,1.70721,1.70808,1.70682,1.70762,1.70740,1.70827,1.70700,1.70780,1.70744875,1.7089078125
2363,GBP_SGD,2023-08-02T02:00:00.000000000Z,2573,1.70746,1.70805,1.70685,1.70721,1.70763,1.70825,1.70698,1.70738,1.70780,1.70845,1.70710,1.70754,1.70748125,1.7089059375
2364,GBP_SGD,2023-08-02T03:00:00.000000000Z,2116,1.70716,1.70738,1.70591,1.70719,1.70735,1.70756,1.70608,1.70738,1.70754,1.70774,1.70625,1.70756,1.70756,1.7088412499999999
2365,GBP_SGD,2023-08-02T04:00:00.000000000Z,1574,1.70722,1.70785,1.70699,1.70781,1.70739,1.70803,1.70718,1.70797,1.70756,1.70822,1.70737,1.70813,1.7076175,1.70876453125
2366,GBP_SGD,2023-08-02T05:00:00.000000000Z,2439,1.70781,1.70852,1.70693,1.70705,1.70798,1.70870,1.70712,1.70722,1.70816,1.70890,1.70730,1.70740,1.70757625,1.7086617187500002
2367,GBP_SGD,2023-08-02T06:00:00.000000000Z,3097,1.70701,1.70821,1.70645,1.70781,1.70720,1.70840,1.70664,1.70800,1.70740,1.70858,1.70680,1.70818,1.7075799999999999,1.7085882812500002
2368,GBP_SGD,2023-08-02T07:00:00.000000000Z,3405,1.70781,1.71142,1.70721,1.71119,1.70798,1.71159,1.70740,1.71134,1.70814,1.71176,1.70758,1.71150,1.7080175,1.7085670312499999
2369,GBP_SGD,2023-08-02T08:00:00.000000000Z,3618,1.71122,1.71232,1.71019,1.71021,1.71136,1.71249,1.71034,1.71039,1.71150,1.71266,1.71049,1.71057,1.7084125000000001,1.708538125
2370,GBP_SGD,2023-08-02T09:00:00.000000000Z,2854,1.71021,1.71071,1.70857,1.70859,1.71037,1.71086,1.70874,1.70878,1.71053,1.71105,1.70890,1.70898,1.7085575,1.7084646875
2371,GBP_SGD,2023-08-02T10:00:00.000000000Z,2843,1.70854,1.70985,1.70767,1.70918,1.70874,1.71002,1.70780,1.70934,1.70893,1.71021,1.70794,1.70950,1.7088025,1.70842125
2372,GBP_SGD,2023-08-02T11:00:00.000000000Z,4657,1.70912,1.70961,1.70763,1.70771,1.70930,1.70976,1.70780,1.70787,1.70949,1.70994,1.70797,1.70803,1.70886375,1.70836171875
2373,GBP_SGD,2023-08-02T12:00:00.000000000Z,5404,1.70771,1.70831,1.70340,1.70479,1.70786,1.70847,1.70440,1.70496,1.70800,1.70863,1.70500,1.70512,1.7084875,1.70826265625
2374,GBP_SGD,2023-08-02T13:00:00.000000000Z,5005,1.70478,1.70504,1.70259,1.70380,1.70493,1.70520,1.70274,1.70400,1.70508,1.70538,1.70290,1.70420,1.708085,1.70815171875
2375,GBP_SGD,2023-08-02T14:00:00.000000000Z,5112,1.70385,1.70481,1.70283,1.70296,1.70404,1.70497,1.70302,1.70314,1.70424,1.70513,1.70320,1.70331,1.7074775,1.70802140625
2376,GBP_SGD,2023-08-02T15:00:00.000000000Z,4340,1.70293,1.70561,1.70285,1.70542,1.70309,1.70576,1.70302,1.70560,1.70325,1.70592,1.70320,1.70578,1.70676,1.7079314062500002
2377,GBP_SGD,2023-08-02T16:00:00.000000000Z,2389,1.70547,1.70746,1.70521,1.70691,1.70566,1.70766,1.70539,1.70712,1.70585,1.70785,1.70557,1.70732,1.70635125,1.70786359375
2378,GBP_SGD,2023-08-02T17:00:00.000000000Z,2407,1.70694,1.70824,1.70681,1.70736,1.70713,1.70844,1.70700,1.70758,1.70732,1.70864,1.70719,1.70780,1.7062012500000001,1.70779796875
2379,GBP_SGD,2023-08-02T18:00:00.000000000Z,2742,1.70738,1.70784,1.70662,1.70691,1.70760,1.70806,1.70680,1.70710,1.70783,1.70829,1.70695,1.70730,1.70592125,1.70773265625
2380,GBP_SGD,2023-08-02T19:00:00.000000000Z,1859,1.70691,1.70741,1.70557,1.70582,1.70710,1.70758,1.70579,1.70601,1.70728,1.70777,1.70600,1.70620,1.70568875,1.7076493750000001
2381,GBP_SGD,2023-08-02T20:00:00.000000000Z,932,1.70569,1.70591,1.70521,1.70530,1.70600,1.70616,1.70550,1.70564,1.70630,1.70644,1.70574,1.70599,1.70577375,1.7075640625
2382,GBP_SGD,2023-08-02T21:00:00.000000000Z,1,1.70471,1.70471,1.70471,1.70471,1.70650,1.70650,1.70650,1.70650,1.70830,1.70830,1.70830,1.70830,1.70608625,1.7074915625
2383,GBP_SGD,2023-08-02T22:00:00.000000000Z,761,1.70100,1.70549,1.70071,1.70547,1.70300,1.70640,1.70266,1.70584,1.70500,1.70749,1.70460,1.70620,1.7064237500000001,1.7074003125
2384,GBP_SGD,2023-08-02T23:00:00.000000000Z,321,1.70540,1.70654,1.70515,1.70611,1.70576,1.70676,1.70552,1.70632,1.70612,1.70697,1.70579,1.70654,1.70651375,1.7073303125
2385,GBP_SGD,2023-08-03T00:00:00.000000000Z,1402,1.70611,1.70688,1.70581,1.70607,1.70626,1.70704,1.70600,1.70624,1.70640,1.70720,1.70619,1.70640,1.70640375,1.7072790625
2386,GBP_SGD,2023-08-03T01:00:00.000000000Z,1995,1.70603,1.70711,1.70561,1.70681,1.70621,1.70736,1.70580,1.70700,1.70639,1.70760,1.70600,1.70720,1.70633125,1.7072340625
2387,GBP_SGD,2023-08-03T02:00:00.000000000Z,2120,1.70681,1.70715,1.70631,1.70671,1.70700,1.70732,1.70648,1.70686,1.70718,1.70752,1.70665,1.70700,1.7063012499999999,1.7071734375
2388,GBP_SGD,2023-08-03T03:00:00.000000000Z,1876,1.70667,1.70736,1.70655,1.70732,1.70684,1.70755,1.70668,1.70753,1.70700,1.70776,1.70680,1.70774,1.70649125,1.70713234375
2389,GBP_SGD,2023-08-03T04:00:00.000000000Z,2125,1.70732,1.70741,1.70540,1.70593,1.70752,1.70758,1.70560,1.70614,1.70773,1.70776,1.70579,1.70634,1.7065537499999999,1.7070967187500001
2390,GBP_SGD,2023-08-03T05:00:00.000000000Z,2198,1.70596,1.70641,1.70521,1.70611,1.70615,1.70660,1.70536,1.70628,1.70634,1.70678,1.70550,1.70644,1.70652625,1.70706828125
2391,GBP_SGD,2023-08-03T06:00:00.000000000Z,3270,1.70601,1.70631,1.70418,1.70561,1.70620,1.70648,1.70438,1.70577,1.70639,1.70665,1.70457,1.70593,1.7065175,1.7070356249999998
2392,GBP_SGD,2023-08-03T07:00:00.000000000Z,4012,1.70561,1.70761,1.70431,1.70443,1.70579,1.70778,1.70445,1.70460,1.70597,1.70794,1.70459,1.70478,1.7063025,1.7069840625
2393,GBP_SGD,2023-08-03T08:00:00.000000000Z,3468,1.70435,1.70622,1.70321,1.70339,1.70452,1.70638,1.70340,1.70357,1.70470,1.70655,1.70359,1.70375,1.70596875,1.7069117187499998
2394,GBP_SGD,2023-07-11T17:00:00.000000000Z,2992,1.73332,1.73399,1.73254,1.73286,1.73350,1.73415,1.73271,1.73303,1.73368,1.73431,1.73287,1.73320,1.7092224999999999,1.7073140624999998
2395,GBP_SGD,2023-07-11T18:00:00.000000000Z,2395,1.73284,1.73388,1.73240,1.73380,1.73302,1.73404,1.73255,1.73395,1.73320,1.73421,1.73270,1.73410,1.71260875,1.7077479687500001
2396,GBP_SGD,2023-07-11T19:00:00.000000000Z,2631,1.73382,1.73410,1.73335,1.73375,1.73400,1.73426,1.73352,1.73390,1.73418,1.73442,1.73369,1.73406,1.715905,1.70817515625
2397,GBP_SGD,2023-07-11T20:00:00.000000000Z,773,1.73372,1.73407,1.73338,1.73381,1.73390,1.73426,1.73356,1.73417,1.73407,1.73453,1.73372,1.73453,1.7194087500000002,1.70860390625
2398,GBP_SGD,2023-07-11T21:00:00.000000000Z,175,1.73366,1.73401,1.73335,1.73335,1.73432,1.73454,1.73390,1.73402,1.73497,1.73540,1.73440,1.73470,1.7228762499999999,1.7090357812499999
2399,GBP_SGD,2023-07-11T22:00:00.000000000Z,460,1.73338,1.73440,1.73319,1.73401,1.73399,1.73460,1.73376,1.73425,1.73460,1.73482,1.73406,1.73449,1.7264362500000001,1.7094653125000001
2400,GBP_SGD,2023-07-11T23:00:00.000000000Z,740,1.73407,1.73445,1.73342,1.73343,1.73430,1.73462,1.73360,1.73360,1.73454,1.73480,1.73377,1.73378,1.7300612499999999,1.709889375
2401,GBP_SGD,2023-07-12T00:00:00.000000000Z,2300,1.73342,1.73391,1.73281,1.73381,1.73360,1.73408,1.73298,1.73396,1.73378,1.73426,1.73316,1.73412,1.73386,1.71031828125
2402,GBP_SGD,2023-07-12T01:00:00.000000000Z,2635,1.73371,1.73501,1.73351,1.73420,1.73390,1.73518,1.73368,1.73442,1.73410,1.73534,1.73384,1.73464,1.73403375,1.7107517187499999
2403,GBP_SGD,2023-07-12T02:00:00.000000000Z,2734,1.73421,1.73471,1.73304,1.73326,1.73444,1.73492,1.73322,1.73343,1.73467,1.73515,1.73340,1.73360,1.73396875,1.71116625
2404,GBP_SGD,2023-07-12T03:00:00.000000000Z,2139,1.73328,1.73394,1.73301,1.73359,1.73344,1.73412,1.73317,1.73374,1.73360,1.73430,1.73333,1.73389,1.7339487500000001,1.71158125
2405,GBP_SGD,2023-07-12T04:00:00.000000000Z,2027,1.73359,1.73421,1.73299,1.73391,1.73374,1.73438,1.73318,1.73407,1.73390,1.73454,1.73334,1.73423,1.73393625,1.71197078125
