,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,EUR_CAD,2023-07-07T08:00:00.000000000Z,7772,1.45481,1.45576,1.45363,1.45478,1.45489,1.45584,1.45372,1.45487,1.45497,1.45591,1.45380,1.45496,1.45515625,1.44594078125
136,EUR_CAD,2023-07-07T09:00:00.000000000Z,6890,1.45478,1.45535,1.45290,1.45455,1.45486,1.45544,1.45299,1.45464,1.45494,1.45554,1.45306,1.45473,1.45508625,1.44615953125
137,EUR_CAD,2023-07-07T10:00:00.000000000Z,4847,1.45460,1.45622,1.45423,1.45602,1.45470,1.45630,1.45432,1.45611,1.45479,1.45639,1.45439,1.45620,1.45522125,1.4464165625
138,EUR_CAD,2023-07-07T11:00:00.000000000Z,5660,1.45604,1.45615,1.45501,1.45530,1.45612,1.45620,1.45512,1.45538,1.45620,1.45629,1.45522,1.45545,1.45526375,1.44667
139,EUR_CAD,2023-07-07T12:00:00.000000000Z,15411,1.45531,1.45666,1.45308,1.45480,1.45540,1.45676,1.45332,1.45489,1.45548,1.45687,1.45345,1.45498,1.4551875,1.4469267187500001
140,EUR_CAD,2023-07-07T13:00:00.000000000Z,16276,1.45479,1.45501,1.45115,1.45225,1.45488,1.45508,1.45125,1.45234,1.45498,1.45518,1.45133,1.45243,1.4548375,1.4471385937499999
141,EUR_CAD,2023-07-07T14:00:00.000000000Z,11881,1.45219,1.45623,1.45173,1.45568,1.45228,1.45632,1.45181,1.45577,1.45238,1.45641,1.45189,1.45586,1.4548649999999999,1.447406875
142,EUR_CAD,2023-07-07T15:00:00.000000000Z,7431,1.45567,1.45652,1.45523,1.45644,1.45575,1.45660,1.45530,1.45653,1.45583,1.45670,1.45536,1.45662,1.45506625,1.4476775
143,EUR_CAD,2023-07-07T16:00:00.000000000Z,6712,1.45647,1.45718,1.45519,1.45570,1.45655,1.45726,1.45530,1.45578,1.45663,1.45733,1.45538,1.45585,1.45518,1.447931875
144,EUR_CAD,2023-07-07T17:00:00.000000000Z,4739,1.45569,1.45602,1.45504,1.45504,1.45578,1.45610,1.45512,1.45512,1.45586,1.45619,1.45521,1.45521,1.45524,1.4481843749999999
145,EUR_CAD,2023-07-07T18:00:00.000000000Z,4248,1.45502,1.45588,1.45502,1.45556,1.45512,1.45596,1.45512,1.45564,1.45521,1.45605,1.45520,1.45573,1.45518125,1.44844109375
146,EUR_CAD,2023-07-07T19:00:00.000000000Z,4083,1.45556,1.45628,1.45538,1.45619,1.45564,1.45636,1.45546,1.45628,1.45571,1.45645,1.45555,1.45638,1.45529375,1.4487073437500002
147,EUR_CAD,2023-07-07T20:00:00.000000000Z,2122,1.45621,1.45639,1.45551,1.45599,1.45629,1.45649,1.45559,1.45642,1.45637,1.45688,1.45567,1.45686,1.455485,1.44897046875
148,EUR_CAD,2023-07-09T21:00:00.000000000Z,169,1.45404,1.45592,1.45367,1.45585,1.45515,1.45632,1.45498,1.45629,1.45626,1.45719,1.45626,1.45673,1.45597875,1.4492309374999999
149,EUR_CAD,2023-07-09T22:00:00.000000000Z,2692,1.45585,1.45636,1.45573,1.45600,1.45624,1.45646,1.45590,1.45609,1.45662,1.45663,1.45603,1.45618,1.4560187500000001,1.44946515625
150,EUR_CAD,2023-07-09T23:00:00.000000000Z,1776,1.45600,1.45633,1.45545,1.45615,1.45610,1.45643,1.45556,1.45626,1.45620,1.45653,1.45567,1.45637,1.455985,1.4496809375
151,EUR_CAD,2023-07-10T00:00:00.000000000Z,4112,1.45618,1.45672,1.45519,1.45639,1.45628,1.45682,1.45530,1.45648,1.45637,1.45693,1.45540,1.45658,1.4560724999999999,1.44985765625
152,EUR_CAD,2023-07-10T01:00:00.000000000Z,4802,1.45636,1.45653,1.45547,1.45579,1.45645,1.45662,1.45558,1.45588,1.45654,1.45670,1.45568,1.45597,1.4561675,1.4500140625000002
153,EUR_CAD,2023-07-10T02:00:00.000000000Z,3337,1.45577,1.45598,1.45532,1.45591,1.45587,1.45608,1.45542,1.45601,1.45597,1.45618,1.45552,1.45611,1.4562137499999999,1.45017015625
154,EUR_CAD,2023-07-10T03:00:00.000000000Z,2990,1.45594,1.45637,1.45567,1.45623,1.45604,1.45647,1.45576,1.45632,1.45615,1.45657,1.45586,1.45640,1.4562187500000001,1.45036171875
155,EUR_CAD,2023-07-10T04:00:00.000000000Z,3211,1.45624,1.45645,1.45570,1.45585,1.45632,1.45654,1.45580,1.45594,1.45640,1.45664,1.45589,1.45604,1.4561587500000002,1.4505078125
156,EUR_CAD,2023-07-10T05:00:00.000000000Z,4115,1.45588,1.45648,1.45545,1.45577,1.45597,1.45656,1.45554,1.45586,1.45606,1.45665,1.45562,1.45596,1.456105,1.4506784375000001
157,EUR_CAD,2023-07-10T06:00:00.000000000Z,5656,1.45575,1.45662,1.45507,1.45521,1.45584,1.45672,1.45516,1.45530,1.45592,1.45681,1.45526,1.45538,1.45600625,1.450875
158,EUR_CAD,2023-07-10T07:00:00.000000000Z,7318,1.45519,1.45615,1.45397,1.45437,1.45527,1.45625,1.45406,1.45446,1.45535,1.45635,1.45416,1.45455,1.45578125,1.4510646875
159,EUR_CAD,2023-07-10T08:00:00.000000000Z,5791,1.45437,1.45614,1.45409,1.45594,1.45446,1.45623,1.45418,1.45604,1.45456,1.45633,1.45427,1.45614,1.45572625,1.4512890625
160,EUR_CAD,2023-07-10T09:00:00.000000000Z,5966,1.45594,1.45727,1.45575,1.45634,1.45604,1.45736,1.45585,1.45644,1.45615,1.45744,1.45595,1.45653,1.4557962500000001,1.451520625
161,EUR_CAD,2023-07-10T10:00:00.000000000Z,5167,1.45635,1.45727,1.45580,1.45599,1.45644,1.45734,1.45590,1.45608,1.45653,1.45742,1.45596,1.45617,1.4558050000000002,1.45174625
162,EUR_CAD,2023-07-10T11:00:00.000000000Z,6022,1.45599,1.45637,1.45515,1.45530,1.45609,1.45646,1.45522,1.45538,1.45619,1.45655,1.45530,1.45546,1.4556874999999998,1.4519592187500001
163,EUR_CAD,2023-07-10T12:00:00.000000000Z,8380,1.45528,1.45601,1.45471,1.45589,1.45535,1.45608,1.45479,1.45598,1.45542,1.45617,1.45486,1.45607,1.4556924999999998,1.45218390625
164,EUR_CAD,2023-07-10T13:00:00.000000000Z,10052,1.45589,1.45806,1.45572,1.45627,1.45597,1.45814,1.45581,1.45635,1.45605,1.45822,1.45588,1.45643,1.45575375,1.4524115625
165,EUR_CAD,2023-07-10T14:00:00.000000000Z,9935,1.45627,1.45745,1.45591,1.45681,1.45636,1.45752,1.45599,1.45690,1.45644,1.45761,1.45607,1.45700,1.4559537500000002,1.45264375
166,EUR_CAD,2023-07-10T15:00:00.000000000Z,8509,1.45683,1.46039,1.45681,1.45952,1.45692,1.46048,1.45690,1.45960,1.45701,1.46056,1.45700,1.45967,1.45659625,1.4529165625
167,EUR_CAD,2023-07-10T16:00:00.000000000Z,6402,1.45951,1.46040,1.45878,1.46000,1.45958,1.46047,1.45885,1.46008,1.45965,1.46054,1.45892,1.46017,1.45710125,1.4532051562500001
168,EUR_CAD,2023-07-10T17:00:00.000000000Z,5531,1.46000,1.46084,1.45963,1.46010,1.46008,1.46091,1.45970,1.46018,1.46016,1.46098,1.45976,1.46027,1.4575687499999999,1.45349796875
169,EUR_CAD,2023-07-10T18:00:00.000000000Z,4076,1.46011,1.46058,1.45973,1.46047,1.46018,1.46066,1.45981,1.46056,1.46026,1.46073,1.45989,1.46064,1.4581287500000002,1.45379984375
170,EUR_CAD,2023-07-10T19:00:00.000000000Z,3743,1.46047,1.46062,1.45985,1.46030,1.46056,1.46069,1.45994,1.46039,1.46065,1.46076,1.46001,1.46048,1.458755,1.4540965625
171,EUR_CAD,2023-07-10T20:00:00.000000000Z,1751,1.46033,1.46097,1.46010,1.46072,1.46041,1.46106,1.46018,1.46085,1.46049,1.46120,1.46026,1.46098,1.45936375,1.4543970312499999
172,EUR_CAD,2023-07-10T21:00:00.000000000Z,312,1.46052,1.46075,1.45977,1.46032,1.46082,1.46098,1.46038,1.46058,1.46113,1.46165,1.46070,1.46085,1.4598925,1.45466703125
173,EUR_CAD,2023-07-10T22:00:00.000000000Z,1888,1.46032,1.46092,1.46032,1.46054,1.46054,1.46102,1.46044,1.46062,1.46076,1.46112,1.46053,1.46071,1.4603575,1.454926875
174,EUR_CAD,2023-07-10T23:00:00.000000000Z,1905,1.46055,1.46096,1.46051,1.46081,1.46064,1.46102,1.46061,1.46092,1.46074,1.46111,1.46071,1.46104,1.4605225,1.4551993749999999
175,EUR_CAD,2023-07-11T00:00:00.000000000Z,4603,1.46083,1.46107,1.45987,1.46001,1.46094,1.46117,1.45995,1.46012,1.46105,1.46127,1.46003,1.46022,1.4605275,1.4554428125
176,EUR_CAD,2023-07-11T01:00:00.000000000Z,4362,1.46002,1.46087,1.45987,1.46060,1.46012,1.46097,1.45994,1.46070,1.46022,1.46107,1.46001,1.46080,1.4605925000000002,1.4557053125000001
177,EUR_CAD,2023-07-11T02:00:00.000000000Z,4304,1.46060,1.46080,1.45964,1.46033,1.46070,1.46088,1.45973,1.46041,1.46079,1.46096,1.45982,1.46049,1.46057375,1.45593015625
178,EUR_CAD,2023-07-11T03:00:00.000000000Z,3225,1.46031,1.46121,1.46013,1.46118,1.46041,1.46130,1.46024,1.46128,1.46051,1.46141,1.46034,1.46138,1.460685,1.45614296875
179,EUR_CAD,2023-07-11T04:00:00.000000000Z,2936,1.46116,1.46164,1.46112,1.46154,1.46126,1.46174,1.46121,1.46164,1.46137,1.46184,1.46130,1.46175,1.46078375,1.45634984375
180,EUR_CAD,2023-07-11T05:00:00.000000000Z,4895,1.46157,1.46175,1.46028,1.46045,1.46167,1.46184,1.46038,1.46055,1.46177,1.46194,1.46048,1.46065,1.46078,1.4565196875
181,EUR_CAD,2023-07-11T06:00:00.000000000Z,6963,1.46045,1.46138,1.45939,1.45982,1.46056,1.46150,1.45947,1.45990,1.46067,1.46162,1.45955,1.45997,1.46069,1.4566693750000002
182,EUR_CAD,2023-07-11T07:00:00.000000000Z,7911,1.45983,1.46095,1.45938,1.46080,1.45992,1.46104,1.45947,1.46088,1.46000,1.46113,1.45956,1.46096,1.460685,1.4568081250000002
183,EUR_CAD,2023-07-11T08:00:00.000000000Z,7869,1.46080,1.46200,1.46003,1.46069,1.46088,1.46210,1.46014,1.46081,1.46095,1.46220,1.46023,1.46093,1.46077125,1.45693765625
184,EUR_CAD,2023-07-11T09:00:00.000000000Z,6622,1.46072,1.46135,1.45962,1.45976,1.46082,1.46144,1.45970,1.45984,1.46092,1.46154,1.45979,1.45992,1.46066375,1.45703703125
185,EUR_CAD,2023-07-11T10:00:00.000000000Z,5340,1.45976,1.46103,1.45964,1.46101,1.45985,1.46112,1.45972,1.46110,1.45994,1.46121,1.45980,1.46119,1.46075,1.45715734375
186,EUR_CAD,2023-07-11T11:00:00.000000000Z,5890,1.46101,1.46123,1.45824,1.45832,1.46110,1.46132,1.45832,1.45840,1.46118,1.46142,1.45840,1.45847,1.4603899999999999,1.4572051562500001
187,EUR_CAD,2023-07-11T12:00:00.000000000Z,8422,1.45831,1.45913,1.45769,1.45861,1.45839,1.45918,1.45777,1.45869,1.45847,1.45923,1.45784,1.45877,1.46002125,1.4572475
188,EUR_CAD,2023-07-11T13:00:00.000000000Z,10550,1.45859,1.45995,1.45745,1.45828,1.45868,1.46002,1.45754,1.45838,1.45877,1.46008,1.45762,1.45847,1.45975,1.4572978125
189,EUR_CAD,2023-07-11T14:00:00.000000000Z,9689,1.45832,1.45841,1.45709,1.45784,1.45840,1.45850,1.45716,1.45792,1.45849,1.45858,1.45723,1.45800,1.4595025,1.45733171875
190,EUR_CAD,2023-07-11T15:00:00.000000000Z,7496,1.45784,1.45833,1.45604,1.45620,1.45792,1.45842,1.45612,1.45628,1.45801,1.45851,1.45620,1.45637,1.4589275,1.4573457812500001
191,EUR_CAD,2023-07-11T16:00:00.000000000Z,5350,1.45624,1.45773,1.45593,1.45762,1.45634,1.45779,1.45602,1.45770,1.45643,1.45788,1.45610,1.45778,1.45853875,1.45738421875
192,EUR_CAD,2023-07-11T17:00:00.000000000Z,4741,1.45764,1.45838,1.45746,1.45827,1.45772,1.45846,1.45754,1.45833,1.45779,1.45854,1.45763,1.45839,1.45835,1.4574331249999999
193,EUR_CAD,2023-07-11T18:00:00.000000000Z,4267,1.45829,1.45829,1.45648,1.45661,1.45834,1.45834,1.45657,1.45670,1.45840,1.45841,1.45665,1.45678,1.4578,1.45745921875
194,EUR_CAD,2023-07-11T19:00:00.000000000Z,3688,1.45665,1.45725,1.45641,1.45664,1.45672,1.45734,1.45648,1.45672,1.45680,1.45744,1.45654,1.45681,1.4575900000000002,1.45748546875
195,EUR_CAD,2023-07-11T20:00:00.000000000Z,1954,1.45664,1.45671,1.45609,1.45636,1.45673,1.45680,1.45618,1.45650,1.45682,1.45688,1.45625,1.45663,1.4573162499999999,1.4575010937500001
196,EUR_CAD,2023-07-11T21:00:00.000000000Z,856,1.45533,1.45650,1.45533,1.45623,1.45606,1.45672,1.45606,1.45652,1.45678,1.45703,1.45655,1.45680,1.45708375,1.45752265625
197,EUR_CAD,2023-07-11T22:00:00.000000000Z,1305,1.45626,1.45674,1.45618,1.45645,1.45646,1.45681,1.45640,1.45651,1.45667,1.45689,1.45647,1.45657,1.4569075,1.45753765625
198,EUR_CAD,2023-07-11T23:00:00.000000000Z,1652,1.45645,1.45705,1.45619,1.45695,1.45652,1.45714,1.45626,1.45704,1.45659,1.45723,1.45634,1.45712,1.4570025,1.45757078125
199,EUR_CAD,2023-07-12T00:00:00.000000000Z,5522,1.45695,1.45730,1.45614,1.45649,1.45704,1.45739,1.45624,1.45656,1.45713,1.45750,1.45635,1.45664,1.45686,1.4575971875
200,EUR_CAD,2023-07-12T01:00:00.000000000Z,5202,1.45650,1.45733,1.45631,1.45661,1.45658,1.45744,1.45642,1.45671,1.45666,1.45754,1.45651,1.45681,1.4566575,1.45762953125
201,EUR_CAD,2023-07-12T02:00:00.000000000Z,4526,1.45662,1.45695,1.45602,1.45640,1.45671,1.45704,1.45610,1.45649,1.45680,1.45714,1.45619,1.45658,1.45663125,1.45763546875
202,EUR_CAD,2023-07-12T03:00:00.000000000Z,3025,1.45639,1.45662,1.45612,1.45660,1.45650,1.45670,1.45620,1.45668,1.45660,1.45679,1.45629,1.45677,1.4566262499999998,1.45765578125
203,EUR_CAD,2023-07-12T04:00:00.000000000Z,3051,1.45661,1.45728,1.45652,1.45725,1.45669,1.45738,1.45662,1.45734,1.45677,1.45747,1.45671,1.45744,1.45673125,1.4576940624999999
204,EUR_CAD,2023-07-12T05:00:00.000000000Z,4524,1.45727,1.45755,1.45671,1.45699,1.45736,1.45764,1.45680,1.45708,1.45745,1.45773,1.45689,1.45717,1.45680125,1.457768125
205,EUR_CAD,2023-07-12T06:00:00.000000000Z,5084,1.45703,1.45746,1.45607,1.45662,1.45713,1.45754,1.45615,1.45672,1.45723,1.45764,1.45623,1.45683,1.4568275,1.4577829687500001
206,EUR_CAD,2023-07-12T07:00:00.000000000Z,6705,1.45665,1.45866,1.45654,1.45751,1.45676,1.45876,1.45662,1.45760,1.45688,1.45886,1.45671,1.45769,1.4568975000000002,1.4577996875
207,EUR_CAD,2023-07-12T08:00:00.000000000Z,5104,1.45751,1.45787,1.45612,1.45614,1.45760,1.45795,1.45621,1.45622,1.45770,1.45804,1.45630,1.45630,1.456855,1.4578065625
208,EUR_CAD,2023-07-12T09:00:00.000000000Z,4643,1.45615,1.45700,1.45556,1.45597,1.45624,1.45708,1.45564,1.45606,1.45632,1.45717,1.45572,1.45614,1.45677375,1.45782125
209,EUR_CAD,2023-07-12T10:00:00.000000000Z,4298,1.45597,1.45695,1.45573,1.45647,1.45606,1.45703,1.45582,1.45658,1.45615,1.45711,1.45590,1.45668,1.456785,1.4578359375
210,EUR_CAD,2023-07-12T11:00:00.000000000Z,5966,1.45648,1.45695,1.45579,1.45618,1.45659,1.45702,1.45586,1.45626,1.45670,1.45710,1.45593,1.45633,1.4567325000000002,1.457835625
211,EUR_CAD,2023-07-12T12:00:00.000000000Z,16048,1.45617,1.46224,1.45616,1.46210,1.45626,1.46232,1.45624,1.46217,1.45635,1.46241,1.45633,1.46224,1.45733625,1.45792546875
212,EUR_CAD,2023-07-12T13:00:00.000000000Z,15738,1.46212,1.46538,1.46208,1.46359,1.46218,1.46546,1.46216,1.46377,1.46225,1.46555,1.46223,1.46395,1.4581724999999999,1.45804234375
213,EUR_CAD,2023-07-12T14:00:00.000000000Z,14739,1.46359,1.46359,1.45828,1.46322,1.46376,1.46376,1.45843,1.46330,1.46394,1.46394,1.45855,1.46338,1.458995,1.458155
214,EUR_CAD,2023-07-12T15:00:00.000000000Z,12178,1.46322,1.46703,1.46233,1.46581,1.46330,1.46713,1.46242,1.46591,1.46339,1.46723,1.46251,1.46601,1.46003375,1.45830578125
215,EUR_CAD,2023-07-12T16:00:00.000000000Z,9143,1.46583,1.46830,1.46563,1.46808,1.46592,1.46839,1.46573,1.46818,1.46601,1.46848,1.46583,1.46827,1.4615287499999998,1.45848859375
216,EUR_CAD,2023-07-12T17:00:00.000000000Z,7098,1.46807,1.46807,1.46668,1.46786,1.46817,1.46817,1.46676,1.46794,1.46827,1.46827,1.46684,1.46801,1.46301375,1.45867703125
217,EUR_CAD,2023-07-12T18:00:00.000000000Z,5479,1.46789,1.46923,1.46723,1.46873,1.46797,1.46930,1.46730,1.46881,1.46805,1.46938,1.46738,1.46889,1.4645424999999999,1.4588770312500001
218,EUR_CAD,2023-07-12T19:00:00.000000000Z,5294,1.46872,1.46952,1.46810,1.46821,1.46880,1.46960,1.46818,1.46829,1.46889,1.46968,1.46825,1.46837,1.46604625,1.4590640625
219,EUR_CAD,2023-07-12T20:00:00.000000000Z,2493,1.46820,1.46853,1.46748,1.46763,1.46828,1.46861,1.46758,1.46774,1.46837,1.46870,1.46769,1.46786,1.4667425,1.4592484375
220,EUR_CAD,2023-07-12T21:00:00.000000000Z,1281,1.46684,1.46778,1.46603,1.46732,1.46796,1.46840,1.46708,1.46761,1.46907,1.46918,1.46760,1.46790,1.4672225,1.45943203125
221,EUR_CAD,2023-07-12T22:00:00.000000000Z,1894,1.46715,1.46849,1.46708,1.46841,1.46752,1.46855,1.46750,1.46849,1.46789,1.46865,1.46789,1.46857,1.46787125,1.4596381250000001
222,EUR_CAD,2023-07-12T23:00:00.000000000Z,1598,1.46840,1.46865,1.46819,1.46865,1.46849,1.46875,1.46827,1.46875,1.46858,1.46885,1.46834,1.46885,1.4682262499999998,1.4598614062500002
223,EUR_CAD,2023-07-13T00:00:00.000000000Z,4178,1.46865,1.46899,1.46824,1.46865,1.46874,1.46908,1.46834,1.46873,1.46883,1.46918,1.46843,1.46881,1.468295,1.4600596875
224,EUR_CAD,2023-07-13T01:00:00.000000000Z,5275,1.46865,1.46986,1.46840,1.46977,1.46874,1.46995,1.46850,1.46986,1.46884,1.47005,1.46859,1.46996,1.4685350000000001,1.460269375
225,EUR_CAD,2023-07-13T02:00:00.000000000Z,4434,1.46977,1.46980,1.46884,1.46921,1.46987,1.46988,1.46894,1.46931,1.46997,1.46997,1.46903,1.46941,1.4685975,1.46047609375
226,EUR_CAD,2023-07-13T03:00:00.000000000Z,3348,1.46921,1.46936,1.46814,1.46859,1.46930,1.46946,1.46823,1.46865,1.46940,1.46955,1.46832,1.46871,1.4686425,1.4606834375
227,EUR_CAD,2023-07-13T04:00:00.000000000Z,2953,1.46859,1.46868,1.46760,1.46794,1.46864,1.46877,1.46769,1.46804,1.46870,1.46886,1.46778,1.46813,1.46868,1.460871875
228,EUR_CAD,2023-07-13T05:00:00.000000000Z,5254,1.46794,1.46809,1.46728,1.46754,1.46802,1.46818,1.46737,1.46764,1.46811,1.46828,1.46746,1.46773,1.46868375,1.46104828125
229,EUR_CAD,2023-07-13T06:00:00.000000000Z,8296,1.46756,1.46827,1.46634,1.46699,1.46764,1.46838,1.46644,1.46708,1.46773,1.46848,1.46654,1.46716,1.4685074999999999,1.46120734375
230,EUR_CAD,2023-07-13T07:00:00.000000000Z,9516,1.46698,1.46783,1.46530,1.46745,1.46708,1.46791,1.46540,1.46754,1.46717,1.46802,1.46549,1.46763,1.4683562499999998,1.46133140625
231,EUR_CAD,2023-07-13T08:00:00.000000000Z,8508,1.46743,1.46982,1.46723,1.46872,1.46752,1.46992,1.46732,1.46882,1.46760,1.47003,1.46741,1.46891,1.4683675,1.46146796875
232,EUR_CAD,2023-07-13T09:00:00.000000000Z,7195,1.46872,1.47073,1.46845,1.47001,1.46882,1.47082,1.46854,1.47010,1.46892,1.47092,1.46863,1.47019,1.4683975,1.46162296875
233,EUR_CAD,2023-07-13T10:00:00.000000000Z,5964,1.46997,1.47007,1.46886,1.46954,1.47008,1.47016,1.46895,1.46962,1.47018,1.47026,1.46903,1.46971,1.4684362499999999,1.46176453125
234,EUR_CAD,2023-07-13T11:00:00.000000000Z,6239,1.46952,1.47015,1.46886,1.46984,1.46962,1.47022,1.46895,1.46992,1.46971,1.47032,1.46904,1.46999,1.4685949999999999,1.4619134375
235,EUR_CAD,2023-07-13T12:00:00.000000000Z,14173,1.46983,1.47232,1.46952,1.47103,1.46991,1.47262,1.46962,1.47112,1.46999,1.47292,1.46970,1.47121,1.4689800000000002,1.46207390625
236,EUR_CAD,2023-07-13T13:00:00.000000000Z,13376,1.47108,1.47281,1.46909,1.46946,1.47115,1.47289,1.46918,1.46955,1.47122,1.47299,1.46926,1.46964,1.46921875,1.4622140625
237,EUR_CAD,2023-07-13T14:00:00.000000000Z,12304,1.46949,1.47011,1.46656,1.46786,1.46958,1.47018,1.46663,1.46794,1.46966,1.47027,1.46670,1.46801,1.46932625,1.4623284375
238,EUR_CAD,2023-07-13T15:00:00.000000000Z,8872,1.46782,1.46977,1.46743,1.46934,1.46792,1.46984,1.46754,1.46942,1.46801,1.46993,1.46763,1.46950,1.46956125,1.46246125
239,EUR_CAD,2023-07-13T16:00:00.000000000Z,7101,1.46935,1.47070,1.46915,1.47004,1.46942,1.47077,1.46924,1.47010,1.46949,1.47085,1.46932,1.47017,1.4697212499999999,1.4626171875
240,EUR_CAD,2023-07-13T17:00:00.000000000Z,5376,1.47004,1.47112,1.46976,1.47052,1.47011,1.47121,1.46984,1.47058,1.47018,1.47130,1.46993,1.47063,1.4697812499999998,1.4627715625
241,EUR_CAD,2023-07-13T18:00:00.000000000Z,6633,1.47051,1.47121,1.46970,1.47085,1.47058,1.47128,1.46977,1.47093,1.47065,1.47136,1.46983,1.47101,1.469945,1.4629359375
242,EUR_CAD,2023-07-13T19:00:00.000000000Z,5385,1.47086,1.47189,1.47041,1.47184,1.47094,1.47198,1.47050,1.47190,1.47101,1.47206,1.47057,1.47197,1.4701925,1.463101875
243,EUR_CAD,2023-07-13T20:00:00.000000000Z,2131,1.47183,1.47207,1.47145,1.47160,1.47191,1.47216,1.47156,1.47174,1.47199,1.47224,1.47164,1.47188,1.4702700000000002,1.4632596875
244,EUR_CAD,2023-07-13T21:00:00.000000000Z,1500,1.46935,1.47194,1.46935,1.47180,1.47110,1.47209,1.47110,1.47199,1.47285,1.47298,1.47160,1.47218,1.470575,1.4634384375
245,EUR_CAD,2023-07-13T22:00:00.000000000Z,2143,1.47180,1.47209,1.47138,1.47153,1.47196,1.47214,1.47150,1.47160,1.47211,1.47219,1.47159,1.47168,1.4710325,1.4636212499999999
246,EUR_CAD,2023-07-13T23:00:00.000000000Z,2622,1.47153,1.47205,1.47140,1.47166,1.47160,1.47214,1.47148,1.47176,1.47166,1.47224,1.47155,1.47185,1.4713249999999998,1.46379125
247,EUR_CAD,2023-07-14T00:00:00.000000000Z,4890,1.47165,1.47171,1.47043,1.47159,1.47175,1.47180,1.47052,1.47167,1.47185,1.47190,1.47061,1.47175,1.4715212500000001,1.4639609375
248,EUR_CAD,2023-07-14T01:00:00.000000000Z,6008,1.47159,1.47215,1.47152,1.47193,1.47168,1.47224,1.47160,1.47202,1.47176,1.47235,1.47166,1.47211,1.4717012500000002,1.46415125
249,EUR_CAD,2023-07-14T02:00:00.000000000Z,4054,1.47194,1.47241,1.47132,1.47156,1.47202,1.47250,1.47142,1.47166,1.47211,1.47260,1.47151,1.47175,1.4717924999999998,1.46431625
250,EUR_CAD,2023-07-14T03:00:00.000000000Z,4411,1.47157,1.47206,1.47121,1.47182,1.47166,1.47216,1.47132,1.47192,1.47175,1.47226,1.47141,1.47201,1.471795,1.4645275
251,EUR_CAD,2023-07-14T04:00:00.000000000Z,2930,1.47182,1.47182,1.47121,1.47133,1.47192,1.47192,1.47133,1.47144,1.47202,1.47202,1.47144,1.47154,1.4717574999999998,1.46472671875
252,EUR_CAD,2023-07-14T05:00:00.000000000Z,5019,1.47135,1.47191,1.46988,1.46990,1.47145,1.47200,1.46996,1.46997,1.47155,1.47208,1.47004,1.47004,1.4715049999999998,1.4649078125000001
253,EUR_CAD,2023-07-14T06:00:00.000000000Z,6997,1.46997,1.47255,1.46995,1.47251,1.47004,1.47264,1.47002,1.47260,1.47012,1.47276,1.47009,1.47270,1.47163,1.4651371875
254,EUR_CAD,2023-07-14T07:00:00.000000000Z,7551,1.47248,1.47259,1.47028,1.47157,1.47258,1.47269,1.47034,1.47166,1.47268,1.47279,1.47041,1.47175,1.4716174999999998,1.4653775
255,EUR_CAD,2023-07-14T08:00:00.000000000Z,6146,1.47153,1.47353,1.47153,1.47345,1.47162,1.47362,1.47162,1.47354,1.47172,1.47372,1.47171,1.47364,1.4718512499999998,1.4656250000000002
256,EUR_CAD,2023-07-14T09:00:00.000000000Z,5688,1.47346,1.47415,1.47244,1.47258,1.47355,1.47422,1.47252,1.47266,1.47364,1.47432,1.47260,1.47274,1.47193125,1.46584890625
257,EUR_CAD,2023-07-14T10:00:00.000000000Z,6715,1.47257,1.47319,1.47114,1.47150,1.47266,1.47328,1.47122,1.47158,1.47275,1.47336,1.47131,1.47166,1.4719212499999998,1.46608140625
258,EUR_CAD,2023-07-14T11:00:00.000000000Z,6193,1.47151,1.47381,1.47108,1.47272,1.47158,1.47389,1.47116,1.47280,1.47164,1.47397,1.47124,1.47289,1.4720312500000001,1.46633265625
259,EUR_CAD,2023-07-14T12:00:00.000000000Z,8292,1.47272,1.47298,1.47138,1.47242,1.47282,1.47304,1.47146,1.47250,1.47291,1.47311,1.47154,1.47257,1.47216375,1.46658265625
260,EUR_CAD,2023-07-14T13:00:00.000000000Z,10118,1.47241,1.47674,1.47150,1.47626,1.47249,1.47684,1.47158,1.47644,1.47257,1.47695,1.47167,1.47663,1.4729725,1.46689390625
261,EUR_CAD,2023-07-14T14:00:00.000000000Z,17660,1.47583,1.48147,1.47492,1.48071,1.47588,1.48156,1.47506,1.48078,1.47593,1.48165,1.47518,1.48086,1.4739950000000002,1.467273125
262,EUR_CAD,2023-07-14T15:00:00.000000000Z,8239,1.48074,1.48371,1.48027,1.48355,1.48081,1.48380,1.48035,1.48364,1.48088,1.48388,1.48042,1.48372,1.4754925,1.46768875
263,EUR_CAD,2023-07-14T16:00:00.000000000Z,7031,1.48355,1.48545,1.48315,1.48533,1.48364,1.48553,1.48324,1.48540,1.48373,1.48561,1.48332,1.48548,1.4769750000000001,1.468139375
264,EUR_CAD,2023-07-14T17:00:00.000000000Z,4771,1.48536,1.48561,1.48360,1.48424,1.48542,1.48566,1.48368,1.48432,1.48547,1.48574,1.48376,1.48439,1.4784325,1.46857078125
265,EUR_CAD,2023-07-14T18:00:00.000000000Z,5378,1.48424,1.48430,1.48311,1.48396,1.48431,1.48438,1.48318,1.48404,1.48438,1.48446,1.48324,1.48411,1.4799900000000001,1.46900125
