,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,AUD_CAD,2023-07-19T09:00:00.000000000Z,1953,0.89123,0.89225,0.89103,0.89179,0.89132,0.89234,0.89112,0.89188,0.89141,0.89244,0.89121,0.89198,0.8933875,0.89902859375
136,AUD_CAD,2023-07-19T10:00:00.000000000Z,2077,0.89178,0.89209,0.89085,0.89137,0.89187,0.89218,0.89094,0.89146,0.89196,0.89226,0.89102,0.89154,0.89308875,0.8988392187500001
137,AUD_CAD,2023-07-19T11:00:00.000000000Z,2688,0.89141,0.89196,0.89105,0.89182,0.89150,0.89204,0.89113,0.89190,0.89158,0.89212,0.89121,0.89198,0.89284125,0.89865546875
138,AUD_CAD,2023-07-19T12:00:00.000000000Z,4050,0.89183,0.89269,0.89174,0.89224,0.89190,0.89278,0.89183,0.89233,0.89198,0.89288,0.89192,0.89242,0.8926225,0.89847625
139,AUD_CAD,2023-07-19T13:00:00.000000000Z,4098,0.89228,0.89324,0.89160,0.89253,0.89237,0.89332,0.89169,0.89262,0.89246,0.89342,0.89178,0.89271,0.8923725,0.8982950000000001
140,AUD_CAD,2023-07-19T14:00:00.000000000Z,4042,0.89250,0.89254,0.89010,0.89023,0.89260,0.89263,0.89020,0.89032,0.89269,0.89272,0.89030,0.89041,0.8918875,0.8980843749999999
141,AUD_CAD,2023-07-19T15:00:00.000000000Z,3748,0.89024,0.89080,0.88944,0.88993,0.89032,0.89090,0.88954,0.89002,0.89041,0.89100,0.88963,0.89010,0.89148125,0.8978596875
142,AUD_CAD,2023-07-19T16:00:00.000000000Z,2731,0.88997,0.89156,0.88984,0.89128,0.89005,0.89164,0.88992,0.89136,0.89013,0.89173,0.89001,0.89144,0.89148625,0.8976717187500001
143,AUD_CAD,2023-07-19T17:00:00.000000000Z,2569,0.89128,0.89162,0.89076,0.89154,0.89136,0.89170,0.89084,0.89162,0.89143,0.89179,0.89091,0.89170,0.89145375,0.89751078125
144,AUD_CAD,2023-07-19T18:00:00.000000000Z,2523,0.89151,0.89187,0.89132,0.89161,0.89160,0.89196,0.89142,0.89170,0.89169,0.89204,0.89151,0.89178,0.89148375,0.89734484375
145,AUD_CAD,2023-07-19T19:00:00.000000000Z,1827,0.89162,0.89208,0.89136,0.89188,0.89172,0.89216,0.89144,0.89198,0.89181,0.89225,0.89152,0.89207,0.89149375,0.89721515625
146,AUD_CAD,2023-07-19T20:00:00.000000000Z,973,0.89188,0.89188,0.89113,0.89122,0.89196,0.89196,0.89122,0.89132,0.89205,0.89206,0.89130,0.89143,0.8913675,0.89705984375
147,AUD_CAD,2023-07-19T21:00:00.000000000Z,1092,0.88965,0.89148,0.88965,0.89131,0.89088,0.89202,0.89088,0.89138,0.89210,0.89319,0.89140,0.89146,0.8912125,0.8969121875
148,AUD_CAD,2023-07-19T22:00:00.000000000Z,1769,0.89101,0.89135,0.89048,0.89050,0.89126,0.89160,0.89061,0.89065,0.89150,0.89185,0.89073,0.89080,0.89125375,0.8967668750000001
149,AUD_CAD,2023-07-19T23:00:00.000000000Z,1300,0.89050,0.89122,0.89047,0.89121,0.89064,0.89131,0.89060,0.89130,0.89079,0.89140,0.89073,0.89140,0.89141375,0.8966109375000001
150,AUD_CAD,2023-07-20T00:00:00.000000000Z,3735,0.89121,0.89277,0.89113,0.89259,0.89131,0.89286,0.89124,0.89270,0.89141,0.89297,0.89135,0.89282,0.8915812500000001,0.8964803125
151,AUD_CAD,2023-07-20T01:00:00.000000000Z,7571,0.89261,0.89733,0.89253,0.89671,0.89272,0.89744,0.89264,0.89682,0.89282,0.89754,0.89276,0.89693,0.89223125,0.8964253125
152,AUD_CAD,2023-07-20T02:00:00.000000000Z,4672,0.89674,0.89854,0.89639,0.89836,0.89684,0.89866,0.89650,0.89845,0.89693,0.89880,0.89660,0.89854,0.893075,0.8963860937500001
153,AUD_CAD,2023-07-20T03:00:00.000000000Z,4815,0.89837,0.89841,0.89669,0.89758,0.89847,0.89850,0.89679,0.89768,0.89857,0.89860,0.89689,0.89778,0.8937875000000001,0.89633734375
154,AUD_CAD,2023-07-20T04:00:00.000000000Z,2766,0.89761,0.89821,0.89738,0.89799,0.89772,0.89830,0.89748,0.89807,0.89782,0.89838,0.89758,0.89815,0.89463125,0.8963328125000001
155,AUD_CAD,2023-07-20T05:00:00.000000000Z,4889,0.89796,0.89831,0.89702,0.89723,0.89806,0.89840,0.89712,0.89734,0.89815,0.89848,0.89723,0.89745,0.89537625,0.8963225
156,AUD_CAD,2023-07-20T06:00:00.000000000Z,4891,0.89725,0.89740,0.89538,0.89642,0.89735,0.89750,0.89549,0.89652,0.89745,0.89761,0.89560,0.89662,0.8961100000000001,0.8963049999999999
157,AUD_CAD,2023-07-20T07:00:00.000000000Z,4356,0.89642,0.89693,0.89590,0.89662,0.89652,0.89704,0.89600,0.89672,0.89663,0.89716,0.89611,0.89681,0.8967875000000001,0.8962778124999999
158,AUD_CAD,2023-07-20T08:00:00.000000000Z,3119,0.89664,0.89729,0.89635,0.89643,0.89673,0.89739,0.89645,0.89651,0.89682,0.89749,0.89653,0.89659,0.8972637499999999,0.89623984375
159,AUD_CAD,2023-07-20T09:00:00.000000000Z,2454,0.89643,0.89727,0.89601,0.89677,0.89652,0.89736,0.89610,0.89687,0.89661,0.89746,0.89619,0.89697,0.89727,0.89619296875
160,AUD_CAD,2023-07-20T10:00:00.000000000Z,2450,0.89677,0.89820,0.89651,0.89756,0.89686,0.89830,0.89660,0.89766,0.89696,0.89840,0.89667,0.89775,0.89717125,0.89616390625
161,AUD_CAD,2023-07-20T11:00:00.000000000Z,2869,0.89752,0.89758,0.89653,0.89657,0.89761,0.89768,0.89662,0.89666,0.89770,0.89777,0.89672,0.89675,0.89704375,0.89611171875
162,AUD_CAD,2023-07-20T12:00:00.000000000Z,4907,0.89658,0.89658,0.89488,0.89576,0.89668,0.89668,0.89497,0.89586,0.89678,0.89678,0.89505,0.89595,0.8967675,0.89605078125
163,AUD_CAD,2023-07-20T13:00:00.000000000Z,4592,0.89572,0.89643,0.89492,0.89640,0.89582,0.89654,0.89501,0.89654,0.89591,0.89667,0.89510,0.89667,0.8966675,0.8960067187499999
164,AUD_CAD,2023-07-20T14:00:00.000000000Z,6463,0.89646,0.89690,0.89319,0.89386,0.89660,0.89698,0.89328,0.89396,0.89674,0.89707,0.89338,0.89405,0.8963475,0.89591703125
165,AUD_CAD,2023-07-20T15:00:00.000000000Z,3871,0.89385,0.89455,0.89327,0.89348,0.89394,0.89464,0.89336,0.89356,0.89403,0.89473,0.89345,0.89365,0.8959525,0.89583140625
166,AUD_CAD,2023-07-20T16:00:00.000000000Z,3792,0.89348,0.89372,0.89228,0.89267,0.89356,0.89382,0.89237,0.89276,0.89364,0.89391,0.89245,0.89285,0.89548375,0.89573453125
167,AUD_CAD,2023-07-20T17:00:00.000000000Z,2670,0.89268,0.89367,0.89267,0.89362,0.89276,0.89374,0.89276,0.89370,0.89285,0.89382,0.89284,0.89378,0.8950874999999999,0.89564078125
168,AUD_CAD,2023-07-20T18:00:00.000000000Z,3102,0.89362,0.89392,0.89336,0.89340,0.89370,0.89402,0.89345,0.89349,0.89377,0.89411,0.89354,0.89358,0.89456625,0.8955293750000001
169,AUD_CAD,2023-07-20T19:00:00.000000000Z,2506,0.89344,0.89352,0.89277,0.89295,0.89354,0.89360,0.89286,0.89304,0.89363,0.89369,0.89296,0.89314,0.8941137499999999,0.8954159375
170,AUD_CAD,2023-07-20T20:00:00.000000000Z,676,0.89295,0.89317,0.89272,0.89280,0.89304,0.89326,0.89282,0.89290,0.89313,0.89336,0.89292,0.89299,0.89374375,0.8953046875
171,AUD_CAD,2023-07-20T21:00:00.000000000Z,999,0.89295,0.89332,0.89214,0.89304,0.89342,0.89350,0.89270,0.89322,0.89388,0.89400,0.89297,0.89340,0.89332875,0.8951965625
172,AUD_CAD,2023-07-20T22:00:00.000000000Z,1131,0.89293,0.89315,0.89260,0.89270,0.89316,0.89327,0.89276,0.89285,0.89338,0.89340,0.89290,0.89300,0.89319,0.8950735937500001
173,AUD_CAD,2023-07-20T23:00:00.000000000Z,1350,0.89269,0.89319,0.89253,0.89288,0.89285,0.89330,0.89264,0.89300,0.89301,0.89341,0.89276,0.89311,0.89312,0.8949817187500001
174,AUD_CAD,2023-07-21T00:00:00.000000000Z,3855,0.89285,0.89295,0.89182,0.89215,0.89296,0.89306,0.89192,0.89225,0.89307,0.89317,0.89202,0.89235,0.89305625,0.8948675
175,AUD_CAD,2023-07-21T01:00:00.000000000Z,5551,0.89213,0.89220,0.89069,0.89140,0.89224,0.89230,0.89078,0.89150,0.89235,0.89240,0.89085,0.89161,0.8927812500000001,0.8947384375
176,AUD_CAD,2023-07-21T02:00:00.000000000Z,2752,0.89142,0.89246,0.89135,0.89237,0.89152,0.89256,0.89146,0.89247,0.89162,0.89265,0.89156,0.89257,0.89265375,0.8946221875000001
177,AUD_CAD,2023-07-21T03:00:00.000000000Z,2555,0.89241,0.89275,0.89184,0.89209,0.89251,0.89285,0.89194,0.89218,0.89261,0.89295,0.89202,0.89226,0.89254625,0.89452171875
178,AUD_CAD,2023-07-21T04:00:00.000000000Z,1751,0.89209,0.89271,0.89196,0.89253,0.89217,0.89280,0.89207,0.89262,0.89225,0.89289,0.89218,0.89272,0.89251125,0.89441546875
179,AUD_CAD,2023-07-21T05:00:00.000000000Z,2327,0.89253,0.89273,0.89195,0.89231,0.89262,0.89282,0.89206,0.89242,0.89270,0.89290,0.89216,0.89252,0.89241125,0.8943062500000001
180,AUD_CAD,2023-07-21T06:00:00.000000000Z,3133,0.89234,0.89348,0.89208,0.89276,0.89244,0.89356,0.89218,0.89285,0.89253,0.89364,0.89226,0.89294,0.89241125,0.89420203125
181,AUD_CAD,2023-07-21T07:00:00.000000000Z,3478,0.89273,0.89275,0.88993,0.89000,0.89282,0.89284,0.89002,0.89009,0.89292,0.89293,0.89011,0.89018,0.8920475,0.8940765625
182,AUD_CAD,2023-07-21T08:00:00.000000000Z,2919,0.88999,0.88999,0.88860,0.88891,0.89008,0.89008,0.88870,0.88900,0.89018,0.89018,0.88880,0.88909,0.89164125,0.89394625
183,AUD_CAD,2023-07-21T09:00:00.000000000Z,3509,0.88893,0.88946,0.88865,0.88910,0.88902,0.88955,0.88874,0.88918,0.88910,0.88964,0.88884,0.88927,0.89135125,0.8938153124999999
184,AUD_CAD,2023-07-21T10:00:00.000000000Z,1749,0.88909,0.88946,0.88797,0.88811,0.88917,0.88955,0.88804,0.88820,0.88925,0.88964,0.88812,0.88828,0.8908175,0.8936675000000001
185,AUD_CAD,2023-07-21T11:00:00.000000000Z,2510,0.88811,0.88871,0.88791,0.88819,0.88820,0.88882,0.88800,0.88828,0.88829,0.88893,0.88807,0.88837,0.8903300000000001,0.8935299999999999
186,AUD_CAD,2023-07-21T12:00:00.000000000Z,5115,0.88824,0.89002,0.88794,0.88949,0.88832,0.89011,0.88802,0.88958,0.88841,0.89020,0.88809,0.88966,0.88995,0.8934140625
187,AUD_CAD,2023-07-21T13:00:00.000000000Z,5425,0.88948,0.89010,0.88886,0.88967,0.88956,0.89018,0.88894,0.88976,0.88964,0.89027,0.88902,0.88985,0.8896175,0.8932965625
188,AUD_CAD,2023-07-21T14:00:00.000000000Z,5560,0.88970,0.88971,0.88851,0.88870,0.88978,0.88980,0.88860,0.88880,0.88986,0.88989,0.88869,0.88889,0.88911125,0.8931565625
189,AUD_CAD,2023-07-21T15:00:00.000000000Z,2800,0.88870,0.89047,0.88868,0.89031,0.88878,0.89056,0.88876,0.89040,0.88885,0.89065,0.88884,0.89049,0.88915,0.8930518749999999
190,AUD_CAD,2023-07-21T16:00:00.000000000Z,2321,0.89030,0.89050,0.88972,0.89003,0.89040,0.89059,0.88982,0.89012,0.89049,0.89068,0.88990,0.89022,0.8892899999999999,0.892955625
191,AUD_CAD,2023-07-21T17:00:00.000000000Z,1798,0.89004,0.89035,0.88948,0.88948,0.89012,0.89044,0.88958,0.88958,0.89021,0.89053,0.88968,0.88968,0.88934,0.8928628125
192,AUD_CAD,2023-07-21T18:00:00.000000000Z,1712,0.88950,0.88969,0.88880,0.88883,0.88959,0.88978,0.88890,0.88892,0.88968,0.88987,0.88899,0.88900,0.8894299999999999,0.8927857812500001
193,AUD_CAD,2023-07-21T19:00:00.000000000Z,1570,0.88882,0.88946,0.88855,0.88932,0.88892,0.88956,0.88865,0.88941,0.88902,0.88968,0.88874,0.88950,0.88957125,0.8927159375
194,AUD_CAD,2023-07-21T20:00:00.000000000Z,764,0.88932,0.89000,0.88911,0.88995,0.88940,0.89032,0.88922,0.89022,0.88948,0.89064,0.88934,0.89050,0.88965125,0.892655625
195,AUD_CAD,2023-07-23T21:00:00.000000000Z,84,0.88889,0.88988,0.88843,0.88919,0.89014,0.89056,0.88958,0.89006,0.89139,0.89178,0.89056,0.89094,0.88968875,0.892584375
196,AUD_CAD,2023-07-23T22:00:00.000000000Z,526,0.88865,0.88995,0.88830,0.88937,0.88978,0.89015,0.88942,0.88954,0.89090,0.89090,0.88955,0.88970,0.88978125,0.8925115625
197,AUD_CAD,2023-07-23T23:00:00.000000000Z,1405,0.88937,0.88962,0.88895,0.88935,0.88953,0.88976,0.88909,0.88948,0.88969,0.88991,0.88923,0.88960,0.88966625,0.89245234375
198,AUD_CAD,2023-07-24T00:00:00.000000000Z,1930,0.88940,0.88965,0.88885,0.88946,0.88952,0.88976,0.88898,0.88956,0.88965,0.88988,0.88910,0.88966,0.88959625,0.8924248437500001
199,AUD_CAD,2023-07-24T01:00:00.000000000Z,2240,0.88947,0.88973,0.88804,0.88943,0.88958,0.88984,0.88815,0.88952,0.88969,0.88996,0.88825,0.88961,0.88958875,0.89238796875
200,AUD_CAD,2023-07-24T02:00:00.000000000Z,1626,0.88942,0.89075,0.88920,0.89005,0.88952,0.89084,0.88930,0.89015,0.88961,0.89094,0.88938,0.89025,0.8897425000000001,0.8923675
201,AUD_CAD,2023-07-24T03:00:00.000000000Z,1632,0.89005,0.89048,0.88979,0.88995,0.89014,0.89058,0.88989,0.89005,0.89023,0.89068,0.88999,0.89015,0.8898225,0.89233859375
202,AUD_CAD,2023-07-24T04:00:00.000000000Z,1634,0.88996,0.88997,0.88950,0.88958,0.89004,0.89006,0.88958,0.88968,0.89011,0.89016,0.88967,0.88977,0.8897550000000001,0.8922971875
203,AUD_CAD,2023-07-24T05:00:00.000000000Z,1462,0.88956,0.88998,0.88944,0.88990,0.88966,0.89008,0.88953,0.89000,0.88976,0.89018,0.88962,0.89010,0.8897475,0.89225625
204,AUD_CAD,2023-07-24T06:00:00.000000000Z,2602,0.88993,0.89024,0.88921,0.88938,0.89002,0.89034,0.88930,0.88948,0.89011,0.89045,0.88940,0.88957,0.88974,0.892243125
205,AUD_CAD,2023-07-24T07:00:00.000000000Z,4085,0.88934,0.88995,0.88836,0.88919,0.88944,0.89004,0.88846,0.88928,0.88954,0.89014,0.88855,0.88938,0.889715,0.8922315625
206,AUD_CAD,2023-07-24T08:00:00.000000000Z,3514,0.88923,0.88979,0.88832,0.88843,0.88932,0.88988,0.88840,0.88852,0.88940,0.88997,0.88849,0.88861,0.889585,0.8921871874999999
207,AUD_CAD,2023-07-24T09:00:00.000000000Z,3247,0.88842,0.88987,0.88836,0.88919,0.88850,0.88996,0.88845,0.88927,0.88858,0.89005,0.88854,0.88935,0.8895537499999999,0.89215046875
208,AUD_CAD,2023-07-24T10:00:00.000000000Z,2341,0.88919,0.89050,0.88905,0.89041,0.88928,0.89060,0.88914,0.89050,0.88937,0.89069,0.88922,0.89060,0.8895974999999999,0.89213171875
209,AUD_CAD,2023-07-24T11:00:00.000000000Z,3390,0.89044,0.89065,0.88919,0.88923,0.89054,0.89072,0.88928,0.88932,0.89063,0.89081,0.88936,0.88941,0.8895062499999999,0.89209015625
210,AUD_CAD,2023-07-24T12:00:00.000000000Z,2630,0.88923,0.88930,0.88781,0.88855,0.88932,0.88940,0.88790,0.88864,0.88940,0.88949,0.88799,0.88872,0.88937625,0.8920482812499999
211,AUD_CAD,2023-07-24T13:00:00.000000000Z,4403,0.88855,0.88875,0.88669,0.88715,0.88864,0.88884,0.88678,0.88724,0.88873,0.88893,0.88688,0.88732,0.88903125,0.89198359375
212,AUD_CAD,2023-07-24T14:00:00.000000000Z,5313,0.88719,0.88901,0.88639,0.88898,0.88728,0.88908,0.88648,0.88907,0.88737,0.88918,0.88657,0.88916,0.88898,0.89195890625
213,AUD_CAD,2023-07-24T15:00:00.000000000Z,3523,0.88896,0.88909,0.88771,0.88784,0.88904,0.88918,0.88779,0.88793,0.88912,0.88927,0.88787,0.88802,0.88881125,0.8919062499999999
214,AUD_CAD,2023-07-24T16:00:00.000000000Z,2757,0.88787,0.88793,0.88715,0.88779,0.88796,0.88803,0.88724,0.88788,0.88805,0.88813,0.88733,0.88797,0.88873125,0.8918309375
215,AUD_CAD,2023-07-24T17:00:00.000000000Z,1934,0.88775,0.88817,0.88755,0.88788,0.88784,0.88824,0.88764,0.88797,0.88793,0.88832,0.88772,0.88806,0.88856875,0.89169265625
216,AUD_CAD,2023-07-24T18:00:00.000000000Z,2458,0.88785,0.88794,0.88734,0.88766,0.88794,0.88802,0.88744,0.88774,0.88802,0.88810,0.88752,0.88781,0.88822375,0.8915253125
217,AUD_CAD,2023-07-24T19:00:00.000000000Z,1727,0.88767,0.88773,0.88721,0.88729,0.88776,0.88782,0.88730,0.88738,0.88784,0.88791,0.88738,0.88748,0.8879812499999999,0.891364375
218,AUD_CAD,2023-07-24T20:00:00.000000000Z,691,0.88729,0.88755,0.88716,0.88755,0.88738,0.88766,0.88724,0.88766,0.88746,0.88778,0.88733,0.88778,0.88785875,0.89120171875
219,AUD_CAD,2023-07-24T21:00:00.000000000Z,2243,0.88745,0.88771,0.88566,0.88723,0.88758,0.88808,0.88658,0.88754,0.88770,0.88915,0.88741,0.88784,0.8878962499999999,0.89104859375
220,AUD_CAD,2023-07-24T22:00:00.000000000Z,800,0.88714,0.88760,0.88709,0.88715,0.88752,0.88776,0.88727,0.88732,0.88790,0.88798,0.88741,0.88748,0.8876775,0.89090484375
221,AUD_CAD,2023-07-24T23:00:00.000000000Z,1597,0.88719,0.88742,0.88684,0.88684,0.88732,0.88754,0.88694,0.88694,0.88746,0.88767,0.88703,0.88704,0.88755375,0.89075203125
222,AUD_CAD,2023-07-25T00:00:00.000000000Z,3857,0.88690,0.88706,0.88611,0.88667,0.88699,0.88715,0.88621,0.88677,0.88708,0.88724,0.88629,0.88687,0.8874150000000001,0.89059984375
223,AUD_CAD,2023-07-25T01:00:00.000000000Z,6284,0.88667,0.88907,0.88660,0.88875,0.88676,0.88918,0.88670,0.88885,0.88686,0.88929,0.88679,0.88895,0.887525,0.8904745312500001
224,AUD_CAD,2023-07-25T02:00:00.000000000Z,4223,0.88874,0.89057,0.88855,0.89013,0.88884,0.89065,0.88866,0.89024,0.88895,0.89077,0.88876,0.89034,0.8878375000000001,0.89035859375
225,AUD_CAD,2023-07-25T03:00:00.000000000Z,2798,0.89018,0.89025,0.88923,0.88981,0.89028,0.89036,0.88933,0.88991,0.89037,0.89046,0.88943,0.89001,0.88815375,0.8902531250000001
226,AUD_CAD,2023-07-25T04:00:00.000000000Z,2333,0.88981,0.89035,0.88945,0.88947,0.88990,0.89044,0.88954,0.88958,0.88999,0.89054,0.88962,0.88968,0.88839375,0.8901549999999999
227,AUD_CAD,2023-07-25T05:00:00.000000000Z,3730,0.88946,0.89046,0.88935,0.89038,0.88954,0.89057,0.88946,0.89048,0.88963,0.89068,0.88956,0.89059,0.8887612500000001,0.8900603125000001
228,AUD_CAD,2023-07-25T06:00:00.000000000Z,4153,0.89035,0.89125,0.89026,0.89045,0.89045,0.89134,0.89036,0.89054,0.89055,0.89143,0.89046,0.89063,0.88916375,0.8900068750000001
229,AUD_CAD,2023-07-25T07:00:00.000000000Z,3906,0.89042,0.89126,0.88937,0.89062,0.89050,0.89134,0.88948,0.89070,0.89059,0.89143,0.88959,0.89079,0.88963375,0.8899621875
230,AUD_CAD,2023-07-25T08:00:00.000000000Z,3086,0.89062,0.89232,0.89012,0.89203,0.89071,0.89240,0.89020,0.89212,0.89080,0.89249,0.89028,0.89221,0.8903025,0.8899521875
231,AUD_CAD,2023-07-25T09:00:00.000000000Z,2211,0.89201,0.89246,0.89099,0.89152,0.89210,0.89254,0.89108,0.89162,0.89220,0.89263,0.89116,0.89171,0.89064875,0.8899196875
232,AUD_CAD,2023-07-25T10:00:00.000000000Z,2298,0.89151,0.89191,0.89095,0.89097,0.89160,0.89200,0.89103,0.89106,0.89169,0.89209,0.89111,0.89115,0.89075125,0.88988171875
233,AUD_CAD,2023-07-25T11:00:00.000000000Z,2782,0.89102,0.89178,0.89088,0.89130,0.89111,0.89186,0.89098,0.89139,0.89120,0.89195,0.89106,0.89148,0.89093625,0.8898559374999999
234,AUD_CAD,2023-07-25T12:00:00.000000000Z,2534,0.89134,0.89349,0.89118,0.89304,0.89142,0.89359,0.89126,0.89314,0.89150,0.89369,0.89135,0.89324,0.89138125,0.8898596875
235,AUD_CAD,2023-07-25T13:00:00.000000000Z,3444,0.89306,0.89410,0.89168,0.89295,0.89315,0.89420,0.89176,0.89310,0.89324,0.89429,0.89185,0.89325,0.8917087499999999,0.8898578125000001
236,AUD_CAD,2023-07-25T14:00:00.000000000Z,4257,0.89295,0.89538,0.89231,0.89493,0.89308,0.89548,0.89246,0.89501,0.89321,0.89557,0.89261,0.89509,0.8922675,0.8898915625
237,AUD_CAD,2023-07-25T15:00:00.000000000Z,2326,0.89493,0.89570,0.89456,0.89467,0.89502,0.89578,0.89464,0.89474,0.89511,0.89587,0.89472,0.89482,0.8927725,0.88991875
238,AUD_CAD,2023-07-25T16:00:00.000000000Z,1930,0.89464,0.89519,0.89422,0.89433,0.89474,0.89526,0.89431,0.89442,0.89483,0.89535,0.89440,0.89450,0.89306,0.88995265625
239,AUD_CAD,2023-07-25T17:00:00.000000000Z,2317,0.89433,0.89445,0.89384,0.89399,0.89440,0.89454,0.89393,0.89406,0.89448,0.89463,0.89402,0.89414,0.8933650000000001,0.88999265625
240,AUD_CAD,2023-07-25T18:00:00.000000000Z,1843,0.89396,0.89406,0.89335,0.89373,0.89405,0.89414,0.89344,0.89382,0.89414,0.89423,0.89352,0.89391,0.89371,0.8900137499999999
241,AUD_CAD,2023-07-25T19:00:00.000000000Z,2013,0.89374,0.89454,0.89372,0.89422,0.89382,0.89463,0.89381,0.89430,0.89390,0.89472,0.89390,0.89437,0.89407375,0.890046875
242,AUD_CAD,2023-07-25T20:00:00.000000000Z,982,0.89420,0.89480,0.89415,0.89454,0.89428,0.89490,0.89425,0.89466,0.89437,0.89500,0.89435,0.89477,0.8942637499999999,0.89007875
243,AUD_CAD,2023-07-25T21:00:00.000000000Z,1359,0.89455,0.89455,0.89229,0.89438,0.89468,0.89483,0.89354,0.89459,0.89480,0.89547,0.89431,0.89480,0.89445,0.89011265625
244,AUD_CAD,2023-07-25T22:00:00.000000000Z,2372,0.89445,0.89490,0.89437,0.89454,0.89466,0.89500,0.89449,0.89467,0.89488,0.89510,0.89460,0.89480,0.8944075,0.8901410937500001
245,AUD_CAD,2023-07-25T23:00:00.000000000Z,2253,0.89454,0.89516,0.89445,0.89498,0.89468,0.89526,0.89458,0.89509,0.89483,0.89537,0.89470,0.89520,0.8944512499999999,0.89021921875
246,AUD_CAD,2023-07-26T00:00:00.000000000Z,4325,0.89497,0.89514,0.89338,0.89375,0.89507,0.89524,0.89347,0.89384,0.89517,0.89536,0.89355,0.89394,0.89437875,0.89029484375
247,AUD_CAD,2023-07-26T01:00:00.000000000Z,7118,0.89375,0.89425,0.88830,0.89065,0.89385,0.89436,0.88848,0.89076,0.89395,0.89446,0.88860,0.89086,0.89396625,0.8903195312500001
248,AUD_CAD,2023-07-26T02:00:00.000000000Z,4098,0.89064,0.89195,0.88989,0.89165,0.89074,0.89205,0.88998,0.89173,0.89083,0.89215,0.89007,0.89181,0.893705,0.8903746874999999
249,AUD_CAD,2023-07-26T03:00:00.000000000Z,4307,0.89171,0.89190,0.89130,0.89150,0.89178,0.89200,0.89138,0.89160,0.89186,0.89209,0.89146,0.89170,0.8933675000000001,0.8904265625000001
250,AUD_CAD,2023-07-26T04:00:00.000000000Z,2652,0.89151,0.89229,0.89135,0.89160,0.89160,0.89238,0.89145,0.89170,0.89170,0.89248,0.89155,0.89179,0.8929975,0.8904596875
251,AUD_CAD,2023-07-26T05:00:00.000000000Z,3723,0.89160,0.89212,0.89130,0.89136,0.89170,0.89222,0.89140,0.89146,0.89180,0.89232,0.89149,0.89155,0.89260625,0.8904862499999999
252,AUD_CAD,2023-07-26T06:00:00.000000000Z,3571,0.89133,0.89263,0.89085,0.89263,0.89142,0.89274,0.89095,0.89274,0.89152,0.89284,0.89105,0.89284,0.892365,0.8905478125
253,AUD_CAD,2023-07-26T07:00:00.000000000Z,4373,0.89259,0.89302,0.89198,0.89213,0.89269,0.89312,0.89209,0.89221,0.89279,0.89321,0.89219,0.89229,0.892005,0.89057609375
254,AUD_CAD,2023-07-26T08:00:00.000000000Z,3242,0.89213,0.89321,0.89198,0.89276,0.89222,0.89331,0.89207,0.89284,0.89232,0.89341,0.89216,0.89293,0.89188,0.89061859375
255,AUD_CAD,2023-07-26T09:00:00.000000000Z,2655,0.89276,0.89302,0.89211,0.89280,0.89284,0.89312,0.89220,0.89288,0.89291,0.89322,0.89229,0.89295,0.892145,0.89067015625
256,AUD_CAD,2023-07-26T10:00:00.000000000Z,2662,0.89279,0.89316,0.89243,0.89276,0.89288,0.89325,0.89252,0.89286,0.89298,0.89334,0.89262,0.89295,0.89228625,0.89073171875
257,AUD_CAD,2023-07-26T11:00:00.000000000Z,4022,0.89277,0.89297,0.89141,0.89146,0.89287,0.89306,0.89149,0.89154,0.89297,0.89315,0.89157,0.89162,0.8922787499999999,0.890765
258,AUD_CAD,2023-07-26T12:00:00.000000000Z,4135,0.89144,0.89184,0.89095,0.89126,0.89153,0.89192,0.89104,0.89136,0.89162,0.89199,0.89112,0.89146,0.8922362500000001,0.8907828125
259,AUD_CAD,2023-07-26T13:00:00.000000000Z,4596,0.89126,0.89175,0.89013,0.89135,0.89136,0.89184,0.89022,0.89145,0.89145,0.89194,0.89031,0.89155,0.892235,0.89080453125
260,AUD_CAD,2023-07-26T14:00:00.000000000Z,3878,0.89130,0.89295,0.89098,0.89245,0.89141,0.89304,0.89107,0.89254,0.89152,0.89312,0.89115,0.89263,0.89221,0.89085140625
261,AUD_CAD,2023-07-26T15:00:00.000000000Z,3522,0.89246,0.89362,0.89210,0.89291,0.89254,0.89371,0.89218,0.89300,0.89263,0.89380,0.89227,0.89308,0.89230875,0.89090640625
262,AUD_CAD,2023-07-26T16:00:00.000000000Z,1780,0.89287,0.89376,0.89277,0.89282,0.89296,0.89384,0.89285,0.89290,0.89305,0.89391,0.89293,0.89299,0.89231625,0.89095859375
263,AUD_CAD,2023-07-26T17:00:00.000000000Z,2327,0.89279,0.89295,0.89008,0.89008,0.89288,0.89302,0.89133,0.89133,0.89298,0.89310,0.89187,0.89258,0.8921225,0.890986875
264,AUD_CAD,2023-07-26T18:00:00.000000000Z,8556,0.89110,0.89491,0.89110,0.89424,0.89190,0.89501,0.89152,0.89434,0.89270,0.89550,0.89164,0.89445,0.8923075,0.89105234375
265,AUD_CAD,2023-07-26T19:00:00.000000000Z,8001,0.89428,0.89443,0.89260,0.89305,0.89438,0.89453,0.89272,0.89314,0.89449,0.89464,0.89284,0.89323,0.8925075,0.891100625
