,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2158,EUR_PLN,2023-07-10T12:00:00.000000000Z,3131,4.44920,4.45485,4.44710,4.45060,4.45030,4.45562,4.44798,4.45146,4.45140,4.45647,4.44887,4.45231,4.45630625,4.47049734375
2159,EUR_PLN,2023-07-10T13:00:00.000000000Z,3739,4.45050,4.45060,4.44480,4.44610,4.45142,4.45147,4.44580,4.44691,4.45234,4.45234,4.44670,4.44772,4.454795,4.47019515625
2160,EUR_PLN,2023-07-10T14:00:00.000000000Z,3546,4.44620,4.44876,4.44230,4.44630,4.44695,4.44983,4.44327,4.44714,4.44770,4.45092,4.44424,4.44797,4.4531125000000005,4.46988
2161,EUR_PLN,2023-07-10T15:00:00.000000000Z,2681,4.44630,4.44780,4.44377,4.44570,4.44714,4.44841,4.44464,4.44637,4.44798,4.44902,4.44551,4.44704,4.451614999999999,4.469591718749999
2162,EUR_PLN,2023-07-10T16:00:00.000000000Z,1629,4.44570,4.44580,4.44430,4.44530,4.44640,4.44655,4.44525,4.44620,4.44710,4.44737,4.44610,4.44710,4.45045875,4.4693323437500005
2163,EUR_PLN,2023-07-10T17:00:00.000000000Z,1065,4.44530,4.44530,4.43929,4.44150,4.44615,4.44615,4.44040,4.44261,4.44700,4.44710,4.44143,4.44372,4.448335,4.469022031250001
2164,EUR_PLN,2023-07-10T18:00:00.000000000Z,323,4.44160,4.44240,4.44140,4.44190,4.44275,4.44355,4.44260,4.44300,4.44390,4.44470,4.44360,4.44410,4.446755,4.46867046875
2165,EUR_PLN,2023-07-10T19:00:00.000000000Z,420,4.44180,4.44210,4.44130,4.44190,4.44295,4.44305,4.44230,4.44290,4.44410,4.44432,4.44310,4.44390,4.44582375,4.468311093750001
2166,EUR_PLN,2023-07-10T20:00:00.000000000Z,628,4.44180,4.44340,4.44080,4.44110,4.44290,4.44455,4.44269,4.44285,4.44400,4.44610,4.44370,4.44460,4.4447475,4.467942187499999
2167,EUR_PLN,2023-07-10T21:00:00.000000000Z,86,4.44100,4.44320,4.43620,4.43920,4.44375,4.44515,4.44260,4.44260,4.44650,4.44960,4.44600,4.44600,4.44420875,4.46757125
2168,EUR_PLN,2023-07-10T22:00:00.000000000Z,417,4.44000,4.44390,4.43910,4.44031,4.44320,4.44536,4.44250,4.44266,4.44640,4.44951,4.44480,4.44500,4.44364875,4.46722546875
2169,EUR_PLN,2023-07-10T23:00:00.000000000Z,576,4.44034,4.44460,4.44034,4.44220,4.44267,4.44535,4.44267,4.44350,4.44500,4.44768,4.44440,4.44480,4.44329,4.466705468750001
2170,EUR_PLN,2023-07-11T00:00:00.000000000Z,680,4.44190,4.44370,4.43786,4.43788,4.44340,4.44435,4.43920,4.43934,4.44490,4.44520,4.44040,4.44080,4.4424325,4.466131874999999
2171,EUR_PLN,2023-07-11T01:00:00.000000000Z,781,4.43789,4.43930,4.43714,4.43720,4.43934,4.44000,4.43866,4.43868,4.44080,4.44090,4.44010,4.44016,4.44194125,4.4654715625
2172,EUR_PLN,2023-07-11T02:00:00.000000000Z,1078,4.43740,4.44330,4.43712,4.44214,4.43880,4.44426,4.43866,4.44317,4.44019,4.44530,4.44000,4.44420,4.4419625,4.4649934374999996
2173,EUR_PLN,2023-07-11T03:00:00.000000000Z,1123,4.44209,4.44280,4.44023,4.44047,4.44314,4.44356,4.44128,4.44164,4.44420,4.44470,4.44230,4.44280,4.441805,4.464422968749999
2174,EUR_PLN,2023-07-11T04:00:00.000000000Z,770,4.44046,4.44110,4.43974,4.44013,4.44163,4.44200,4.44099,4.44122,4.44280,4.44300,4.44210,4.44230,4.44160125,4.463803281250001
2175,EUR_PLN,2023-07-11T05:00:00.000000000Z,1066,4.44005,4.44236,4.43980,4.44116,4.44122,4.44373,4.44092,4.44288,4.44240,4.44510,4.44190,4.44460,4.44163625,4.46311046875
2176,EUR_PLN,2023-07-11T06:00:00.000000000Z,4001,4.44111,4.44288,4.43316,4.43432,4.44280,4.44398,4.43403,4.43521,4.44450,4.44520,4.43486,4.43610,4.440705,4.46209875
2177,EUR_PLN,2023-07-11T07:00:00.000000000Z,4355,4.43420,4.44429,4.43340,4.44210,4.43535,4.44480,4.43438,4.44315,4.43650,4.44550,4.43530,4.44420,4.44066125,4.46127375
2178,EUR_PLN,2023-07-11T08:00:00.000000000Z,3089,4.44220,4.44400,4.43260,4.44215,4.44320,4.44465,4.43373,4.44310,4.44420,4.44552,4.43480,4.44404,4.44113125,4.460498906250001
2179,EUR_PLN,2023-07-11T09:00:00.000000000Z,2625,4.44240,4.44380,4.43821,4.44039,4.44330,4.44450,4.43922,4.44146,4.44420,4.44520,4.44022,4.44252,4.44147875,4.45970921875
2180,EUR_PLN,2023-07-11T10:00:00.000000000Z,2624,4.44039,4.44499,4.43930,4.44390,4.44144,4.44577,4.44022,4.44490,4.44250,4.44666,4.44100,4.44590,4.441695,4.45901359375
2181,EUR_PLN,2023-07-11T11:00:00.000000000Z,3397,4.44395,4.46271,4.44270,4.45570,4.44492,4.46476,4.44360,4.45640,4.44590,4.46680,4.44450,4.45710,4.44354,4.45852390625
2182,EUR_PLN,2023-07-11T12:00:00.000000000Z,4241,4.45570,4.46017,4.45050,4.45320,4.45635,4.46120,4.45150,4.45420,4.45700,4.46230,4.45250,4.45520,4.4451624999999995,4.4580496875
2183,EUR_PLN,2023-07-11T13:00:00.000000000Z,3532,4.45320,4.45350,4.44520,4.44551,4.45400,4.45416,4.44595,4.44640,4.45480,4.45540,4.44650,4.44730,4.4456025,4.45742625
2184,EUR_PLN,2023-07-11T14:00:00.000000000Z,2065,4.44553,4.44640,4.44101,4.44128,4.44642,4.44726,4.44192,4.44219,4.44730,4.44819,4.44280,4.44310,4.446475,4.45678921875
2185,EUR_PLN,2023-07-11T15:00:00.000000000Z,2272,4.44125,4.44522,4.43981,4.44253,4.44218,4.44608,4.44056,4.44342,4.44310,4.44693,4.44130,4.44430,4.44650875,4.45616421875
2186,EUR_PLN,2023-07-11T16:00:00.000000000Z,2141,4.44230,4.44305,4.44141,4.44195,4.44327,4.44394,4.44250,4.44282,4.44424,4.44486,4.44337,4.44370,4.44647375,4.455544375
2187,EUR_PLN,2023-07-11T17:00:00.000000000Z,1247,4.44196,4.44196,4.43660,4.43786,4.44284,4.44284,4.43749,4.43893,4.44373,4.44373,4.43825,4.44000,4.4461575,4.4548559375000005
2188,EUR_PLN,2023-07-11T18:00:00.000000000Z,1047,4.43785,4.43950,4.43520,4.43530,4.43902,4.44045,4.43640,4.43645,4.44020,4.44144,4.43760,4.43760,4.4451012500000004,4.454135
2189,EUR_PLN,2023-07-11T19:00:00.000000000Z,742,4.43550,4.43651,4.43440,4.43470,4.43665,4.43745,4.43550,4.43580,4.43780,4.43860,4.43660,4.43690,4.44252625,4.453401250000001
2190,EUR_PLN,2023-07-11T20:00:00.000000000Z,1228,4.43470,4.44120,4.43440,4.43565,4.43575,4.44270,4.43575,4.43952,4.43680,4.44471,4.43680,4.44340,4.4406912499999995,4.4527315624999995
2191,EUR_PLN,2023-07-11T21:00:00.000000000Z,65,4.43557,4.43600,4.43459,4.43550,4.43893,4.43900,4.43694,4.43875,4.44229,4.44229,4.43930,4.44200,4.439735000000001,4.45208546875
2192,EUR_PLN,2023-07-11T22:00:00.000000000Z,974,4.43530,4.43860,4.43400,4.43850,4.43715,4.44230,4.43650,4.44220,4.43900,4.44696,4.43880,4.44590,4.439736249999999,4.4514696874999995
2193,EUR_PLN,2023-07-11T23:00:00.000000000Z,177,4.43860,4.44110,4.43656,4.43675,4.44230,4.44245,4.43768,4.43812,4.44600,4.44620,4.43880,4.43950,4.43907375,4.4506623437499995
2194,EUR_PLN,2023-07-12T00:00:00.000000000Z,735,4.43667,4.43817,4.43626,4.43698,4.43824,4.43969,4.43770,4.43824,4.43980,4.44121,4.43870,4.43950,4.43850125,4.450010625
2195,EUR_PLN,2023-07-12T01:00:00.000000000Z,1232,4.43685,4.43830,4.43673,4.43709,4.43818,4.43885,4.43790,4.43834,4.43950,4.44054,4.43900,4.43960,4.4384275,4.449329375
2196,EUR_PLN,2023-07-12T02:00:00.000000000Z,867,4.43711,4.43760,4.43620,4.43694,4.43836,4.43840,4.43746,4.43797,4.43960,4.43977,4.43850,4.43900,4.4386175,4.44868453125
2197,EUR_PLN,2023-07-12T03:00:00.000000000Z,582,4.43694,4.43780,4.43629,4.43698,4.43792,4.43840,4.43750,4.43814,4.43890,4.43982,4.43870,4.43930,4.43891,4.44804296875
2198,EUR_PLN,2023-07-12T04:00:00.000000000Z,359,4.43692,4.43790,4.43669,4.43687,4.43811,4.43855,4.43784,4.43798,4.43930,4.43973,4.43900,4.43910,4.4387175,4.447394375
2199,EUR_PLN,2023-07-12T05:00:00.000000000Z,670,4.43690,4.43800,4.43682,4.43740,4.43805,4.43870,4.43800,4.43845,4.43920,4.44010,4.43910,4.43950,4.43868,4.44698203125
2200,EUR_PLN,2023-07-12T06:00:00.000000000Z,2021,4.43760,4.44180,4.43710,4.44060,4.43855,4.44275,4.43800,4.44175,4.43950,4.44380,4.43880,4.44290,4.43862375,4.4466318750000005
2201,EUR_PLN,2023-07-12T07:00:00.000000000Z,2728,4.44070,4.44569,4.43873,4.44450,4.44180,4.44640,4.43976,4.44530,4.44290,4.44721,4.44080,4.44610,4.43952125,4.446401874999999
2202,EUR_PLN,2023-07-12T08:00:00.000000000Z,1893,4.44450,4.44845,4.44446,4.44612,4.44535,4.44918,4.44520,4.44701,4.44620,4.44990,4.44571,4.44790,4.4406175,4.44622703125
2203,EUR_PLN,2023-07-12T09:00:00.000000000Z,2070,4.44605,4.44639,4.43947,4.44510,4.44692,4.44724,4.44032,4.44610,4.44780,4.44815,4.44110,4.44710,4.4415875,4.4460556250000005
2204,EUR_PLN,2023-07-12T10:00:00.000000000Z,2679,4.44530,4.45240,4.44420,4.44890,4.44620,4.45325,4.44490,4.44962,4.44710,4.45410,4.44550,4.45033,4.443043749999999,4.44593
2205,EUR_PLN,2023-07-12T11:00:00.000000000Z,2621,4.44870,4.45050,4.44650,4.44800,4.44952,4.45125,4.44740,4.44896,4.45033,4.45202,4.44820,4.44992,4.44439625,4.445856875
2206,EUR_PLN,2023-07-12T12:00:00.000000000Z,4710,4.44790,4.44800,4.43700,4.44334,4.44890,4.44890,4.43800,4.44424,4.44989,4.44991,4.43899,4.44513,4.44517875,4.445734375
2207,EUR_PLN,2023-07-12T13:00:00.000000000Z,4587,4.44333,4.44559,4.43650,4.43990,4.44420,4.44642,4.43755,4.44092,4.44507,4.44730,4.43859,4.44193,4.4454875000000005,4.4455599999999995
2208,EUR_PLN,2023-07-12T14:00:00.000000000Z,3835,4.44000,4.44463,4.43607,4.43700,4.44096,4.44546,4.43708,4.43776,4.44193,4.44633,4.43810,4.43852,4.44498875,4.445319375
2209,EUR_PLN,2023-07-12T15:00:00.000000000Z,4105,4.43700,4.44365,4.43518,4.44147,4.43779,4.44462,4.43620,4.44238,4.43858,4.44560,4.43722,4.44330,4.44462375,4.44514625
2210,EUR_PLN,2023-07-12T16:00:00.000000000Z,4478,4.44110,4.44120,4.43413,4.43680,4.44210,4.44220,4.43536,4.43775,4.44310,4.44330,4.43647,4.43870,4.44346625,4.44489421875
2211,EUR_PLN,2023-07-12T17:00:00.000000000Z,5390,4.43671,4.43875,4.43610,4.43825,4.43770,4.43958,4.43710,4.43910,4.43870,4.44040,4.43810,4.43994,4.4425912499999995,4.44469109375
2212,EUR_PLN,2023-07-12T18:00:00.000000000Z,1521,4.43820,4.43910,4.43670,4.43810,4.43910,4.43990,4.43764,4.43897,4.43999,4.44071,4.43847,4.43984,4.44126,4.44448828125
2213,EUR_PLN,2023-07-12T19:00:00.000000000Z,2075,4.43810,4.43820,4.43250,4.43350,4.43899,4.43911,4.43385,4.43477,4.43988,4.44002,4.43510,4.43604,4.43948625,4.44416953125
2214,EUR_PLN,2023-07-12T20:00:00.000000000Z,642,4.43355,4.43430,4.43270,4.43370,4.43482,4.43565,4.43400,4.43565,4.43608,4.43760,4.43500,4.43760,4.4384125,4.4438521875
2215,EUR_PLN,2023-07-12T21:00:00.000000000Z,75,4.43920,4.43920,4.43430,4.43490,4.44490,4.44515,4.44170,4.44235,4.45060,4.45120,4.44660,4.44980,4.43859125,4.44359203125
2216,EUR_PLN,2023-07-12T22:00:00.000000000Z,290,4.43425,4.44010,4.43259,4.43990,4.44200,4.44289,4.43775,4.44135,4.44975,4.44990,4.44090,4.44280,4.43904,4.44329125
2217,EUR_PLN,2023-07-12T23:00:00.000000000Z,377,4.44000,4.44030,4.43570,4.43638,4.44140,4.44320,4.43714,4.43817,4.44280,4.44630,4.43859,4.43996,4.43851375,4.4429759375
2218,EUR_PLN,2023-07-13T00:00:00.000000000Z,209,4.43638,4.43740,4.43575,4.43630,4.43821,4.43874,4.43746,4.43788,4.44004,4.44024,4.43850,4.43947,4.43853,4.44270140625
2219,EUR_PLN,2023-07-13T01:00:00.000000000Z,260,4.43810,4.43820,4.43615,4.43700,4.43878,4.43916,4.43777,4.43856,4.43946,4.44015,4.43938,4.44011,4.4384625,4.44237265625
2220,EUR_PLN,2023-07-13T02:00:00.000000000Z,302,4.43700,4.43860,4.43700,4.43760,4.43853,4.43956,4.43851,4.43903,4.44006,4.44055,4.43990,4.44046,4.438470000000001,4.4421131250000006
2221,EUR_PLN,2023-07-13T03:00:00.000000000Z,194,4.43860,4.43860,4.43750,4.43750,4.43953,4.43956,4.43855,4.43892,4.44046,4.44052,4.43960,4.44034,4.43898875,4.44193453125
2222,EUR_PLN,2023-07-13T04:00:00.000000000Z,211,4.43830,4.43850,4.43750,4.43760,4.43932,4.43947,4.43855,4.43888,4.44034,4.44062,4.43960,4.44017,4.4393925,4.44173796875
2223,EUR_PLN,2023-07-13T05:00:00.000000000Z,429,4.43760,4.43900,4.43726,4.43880,4.43882,4.44000,4.43845,4.44000,4.44005,4.44140,4.43940,4.44120,4.43909875,4.44163
2224,EUR_PLN,2023-07-13T06:00:00.000000000Z,2116,4.43880,4.44130,4.43264,4.43345,4.43982,4.44212,4.43350,4.43448,4.44083,4.44308,4.43437,4.43550,4.43824,4.4414321875
2225,EUR_PLN,2023-07-13T07:00:00.000000000Z,3597,4.43340,4.43437,4.43085,4.43301,4.43440,4.43528,4.43164,4.43390,4.43540,4.43620,4.43240,4.43480,4.437706250000001,4.44123734375
2226,EUR_PLN,2023-07-13T08:00:00.000000000Z,2956,4.43305,4.43590,4.43060,4.43371,4.43390,4.43672,4.43130,4.43466,4.43476,4.43759,4.43200,4.43560,4.43730375,4.44105703125
2227,EUR_PLN,2023-07-13T09:00:00.000000000Z,3375,4.43374,4.44176,4.43371,4.44050,4.43467,4.44274,4.43466,4.44170,4.43560,4.44372,4.43560,4.44290,4.43769625,4.441042812499999
2228,EUR_PLN,2023-07-13T10:00:00.000000000Z,2254,4.44051,4.44080,4.43230,4.43395,4.44176,4.44185,4.43332,4.43494,4.44300,4.44300,4.43430,4.43593,4.437185,4.440916875
2229,EUR_PLN,2023-07-13T11:00:00.000000000Z,2014,4.43400,4.43450,4.43010,4.43064,4.43496,4.43520,4.43086,4.43132,4.43593,4.43597,4.43163,4.43200,4.436235,4.4407359374999995
2230,EUR_PLN,2023-07-13T12:00:00.000000000Z,3320,4.43060,4.43341,4.42847,4.43050,4.43130,4.43414,4.43078,4.43120,4.43200,4.43490,4.43167,4.43190,4.435275,4.44055390625
2231,EUR_PLN,2023-07-13T13:00:00.000000000Z,3645,4.43050,4.43094,4.42614,4.42800,4.43115,4.43168,4.42702,4.42890,4.43180,4.43245,4.42787,4.42980,4.4338875,4.4403398437499995
2232,EUR_PLN,2023-07-13T14:00:00.000000000Z,4794,4.42797,4.44044,4.42680,4.43751,4.42888,4.44131,4.42780,4.43831,4.42980,4.44218,4.42880,4.43911,4.43436625,4.440271875
2233,EUR_PLN,2023-07-13T15:00:00.000000000Z,4290,4.43752,4.45216,4.43493,4.44708,4.43834,4.45284,4.43587,4.44758,4.43917,4.45360,4.43670,4.44809,4.43607625,4.4403356249999995
2234,EUR_PLN,2023-07-13T16:00:00.000000000Z,2923,4.44684,4.44864,4.43977,4.44293,4.44734,4.44942,4.44066,4.44384,4.44785,4.45040,4.44150,4.44475,4.43722375,4.4404059375000005
2235,EUR_PLN,2023-07-13T17:00:00.000000000Z,2238,4.44294,4.44557,4.44222,4.44410,4.44384,4.44634,4.44345,4.44518,4.44474,4.44721,4.44430,4.44627,4.43765875,4.4405075
2236,EUR_PLN,2023-07-13T18:00:00.000000000Z,466,4.44410,4.44460,4.44210,4.44220,4.44528,4.44570,4.44332,4.44342,4.44646,4.44680,4.44441,4.44465,4.4387187500000005,4.440511406250001
2237,EUR_PLN,2023-07-13T19:00:00.000000000Z,373,4.44220,4.44330,4.44170,4.44330,4.44339,4.44445,4.44285,4.44445,4.44458,4.44570,4.44400,4.44560,4.44036,4.4405553125
2238,EUR_PLN,2023-07-13T20:00:00.000000000Z,725,4.44330,4.44410,4.44080,4.44120,4.44450,4.44500,4.44285,4.44325,4.44571,4.44590,4.44410,4.44530,4.44186625,4.44058703125
2239,EUR_PLN,2023-07-13T21:00:00.000000000Z,50,4.44040,4.44370,4.44040,4.44240,4.44270,4.44725,4.44270,4.44540,4.44500,4.45342,4.44500,4.44840,4.4439287499999995,4.44062640625
2240,EUR_PLN,2023-07-13T22:00:00.000000000Z,291,4.44230,4.44590,4.44110,4.44311,4.44535,4.44782,4.44535,4.44586,4.44840,4.45289,4.44840,4.44860,4.4448725,4.4407928125
2241,EUR_PLN,2023-07-13T23:00:00.000000000Z,444,4.44309,4.44750,4.44200,4.44250,4.44584,4.44860,4.44395,4.44435,4.44860,4.45010,4.44590,4.44620,4.4444687499999995,4.4408115624999995
2242,EUR_PLN,2023-07-14T00:00:00.000000000Z,1820,4.44240,4.46027,4.44200,4.45740,4.44420,4.46211,4.44378,4.45940,4.44600,4.46413,4.44540,4.46140,4.44641375,4.4410662499999995
2243,EUR_PLN,2023-07-14T01:00:00.000000000Z,2653,4.45760,4.46410,4.45539,4.45798,4.45950,4.46502,4.45694,4.45914,4.46140,4.46642,4.45810,4.46030,4.44815875,4.4413425
2244,EUR_PLN,2023-07-14T02:00:00.000000000Z,1091,4.45801,4.45850,4.44814,4.44883,4.45916,4.45945,4.44987,4.45032,4.46030,4.46109,4.45147,4.45180,4.4490212499999995,4.4414271875
2245,EUR_PLN,2023-07-14T03:00:00.000000000Z,753,4.44880,4.45180,4.44849,4.45050,4.45030,4.45301,4.44976,4.45210,4.45180,4.45470,4.45080,4.45371,4.4499775,4.4413599999999995
2246,EUR_PLN,2023-07-14T04:00:00.000000000Z,559,4.45040,4.45180,4.44970,4.45140,4.45206,4.45284,4.45130,4.45264,4.45371,4.45390,4.45250,4.45389,4.45115125,4.441335625
2247,EUR_PLN,2023-07-14T05:00:00.000000000Z,647,4.45140,4.45220,4.45080,4.45180,4.45260,4.45325,4.45210,4.45300,4.45380,4.45450,4.45320,4.45420,4.45210125,4.44143875
2248,EUR_PLN,2023-07-14T06:00:00.000000000Z,6024,4.45180,4.46620,4.44740,4.46290,4.45285,4.46691,4.44846,4.46400,4.45390,4.46794,4.44939,4.46510,4.4543687499999995,4.44177953125
2249,EUR_PLN,2023-07-14T07:00:00.000000000Z,6522,4.46300,4.46910,4.45533,4.45606,4.46405,4.47034,4.45642,4.45748,4.46510,4.47158,4.45740,4.45889,4.45601,4.4419992187499995
2250,EUR_PLN,2023-07-14T08:00:00.000000000Z,4562,4.45608,4.45680,4.44620,4.44760,4.45750,4.45796,4.44736,4.44826,4.45892,4.45959,4.44840,4.44892,4.4546175,4.44208421875
2251,EUR_PLN,2023-07-14T09:00:00.000000000Z,4934,4.44760,4.46283,4.44480,4.46067,4.44828,4.46420,4.44565,4.46154,4.44896,4.46650,4.44650,4.46240,4.4549175000000005,4.4424375
2252,EUR_PLN,2023-07-14T10:00:00.000000000Z,7443,4.46075,4.46087,4.44980,4.45140,4.46158,4.46187,4.45074,4.45232,4.46240,4.46290,4.45168,4.45325,4.4551675,4.44268546875
2253,EUR_PLN,2023-07-14T11:00:00.000000000Z,2710,4.45160,4.45160,4.44506,4.44696,4.45248,4.45248,4.44593,4.44778,4.45335,4.45337,4.44680,4.44860,4.4546275,4.44287265625
2254,EUR_PLN,2023-07-14T12:00:00.000000000Z,4948,4.44696,4.45149,4.44329,4.44668,4.44783,4.45254,4.44417,4.44762,4.44870,4.45360,4.44500,4.44857,4.454,4.44299921875
2255,EUR_PLN,2023-07-14T13:00:00.000000000Z,5521,4.44700,4.45386,4.44530,4.45309,4.44800,4.45490,4.44635,4.45470,4.44900,4.45632,4.44740,4.45630,4.454212500000001,4.443248437499999
2256,EUR_PLN,2023-07-14T14:00:00.000000000Z,4776,4.45325,4.45807,4.45294,4.45659,4.45482,4.45900,4.45428,4.45748,4.45640,4.45994,4.45488,4.45838,4.4533975,4.443487187500001
2257,EUR_PLN,2023-07-14T15:00:00.000000000Z,2547,4.45670,4.45670,4.44984,4.45280,4.45754,4.45754,4.45088,4.45367,4.45838,4.45844,4.45181,4.45454,4.45292125,4.44373015625
2258,EUR_PLN,2023-07-14T16:00:00.000000000Z,1775,4.45280,4.45545,4.45276,4.45360,4.45374,4.45596,4.45374,4.45430,4.45469,4.45646,4.45450,4.45500,4.45367625,4.44398109375
2259,EUR_PLN,2023-07-14T17:00:00.000000000Z,1508,4.45370,4.45450,4.45340,4.45380,4.45440,4.45525,4.45420,4.45486,4.45510,4.45600,4.45500,4.45592,4.4528412500000005,4.44423921875
2260,EUR_PLN,2023-07-14T18:00:00.000000000Z,111,4.45380,4.45450,4.45256,4.45410,4.45490,4.45561,4.45385,4.45525,4.45600,4.45672,4.45510,4.45640,4.4532075,4.44450921875
2261,EUR_PLN,2023-07-14T19:00:00.000000000Z,450,4.45420,4.45490,4.45260,4.45260,4.45535,4.45604,4.45412,4.45417,4.45650,4.45737,4.45563,4.45574,4.45400625,4.4447596874999995
2262,EUR_PLN,2023-07-14T20:00:00.000000000Z,1501,4.45260,4.45430,4.44860,4.44920,4.45415,4.45550,4.45115,4.45170,4.45570,4.45740,4.45370,4.45420,4.45451625,4.4449740625
2263,EUR_PLN,2023-07-16T21:00:00.000000000Z,12,4.44575,4.44650,4.44448,4.44448,4.45350,4.45425,4.45174,4.45174,4.46125,4.46200,4.45900,4.45900,4.45414625,4.44518171875
2264,EUR_PLN,2023-07-16T22:00:00.000000000Z,238,4.44885,4.45363,4.44785,4.45197,4.45660,4.46091,4.45536,4.45626,4.46435,4.46819,4.45930,4.46055,4.45399375,4.4454084375
2265,EUR_PLN,2023-07-16T23:00:00.000000000Z,462,4.45201,4.45480,4.45100,4.45470,4.45629,4.45810,4.45577,4.45787,4.46057,4.46370,4.46035,4.46104,4.45451875,4.44560484375
2266,EUR_PLN,2023-07-17T00:00:00.000000000Z,608,4.45471,4.45760,4.45168,4.45380,4.45788,4.45918,4.45425,4.45616,4.46104,4.46104,4.45600,4.45851,4.45475125,4.4457478125
2267,EUR_PLN,2023-07-17T01:00:00.000000000Z,787,4.45380,4.45760,4.45210,4.45270,4.45618,4.45960,4.45400,4.45475,4.45856,4.46232,4.45530,4.45680,4.4547375,4.445882968749999
2268,EUR_PLN,2023-07-17T02:00:00.000000000Z,791,4.45260,4.45450,4.45234,4.45325,4.45470,4.45595,4.45414,4.45532,4.45680,4.45770,4.45560,4.45740,4.45474625,4.44597203125
2269,EUR_PLN,2023-07-17T03:00:00.000000000Z,444,4.45331,4.45480,4.45320,4.45340,4.45536,4.45610,4.45475,4.45545,4.45740,4.45760,4.45620,4.45750,4.4549062500000005,4.4460734375
2270,EUR_PLN,2023-07-17T04:00:00.000000000Z,425,4.45340,4.45480,4.45297,4.45400,4.45540,4.45610,4.45465,4.45532,4.45740,4.45769,4.45600,4.45663,4.45535875,4.446246562500001
2271,EUR_PLN,2023-07-17T05:00:00.000000000Z,645,4.45400,4.45460,4.45090,4.45120,4.45533,4.45568,4.45250,4.45273,4.45666,4.45683,4.45400,4.45426,4.4554825000000005,4.44643109375
2272,EUR_PLN,2023-07-17T06:00:00.000000000Z,3844,4.45160,4.45230,4.44660,4.44808,4.45297,4.45342,4.44775,4.44909,4.45434,4.45465,4.44880,4.45010,4.45458625,4.446608125
2273,EUR_PLN,2023-07-17T07:00:00.000000000Z,5401,4.44802,4.45060,4.44514,4.44522,4.44896,4.45157,4.44605,4.44641,4.44990,4.45261,4.44687,4.44760,4.45315375,4.44667109375
2274,EUR_PLN,2023-07-17T08:00:00.000000000Z,6191,4.44522,4.45349,4.44392,4.44990,4.44626,4.45426,4.44476,4.45090,4.44730,4.45510,4.44560,4.45191,4.45249625,4.4468765625
2275,EUR_PLN,2023-07-17T09:00:00.000000000Z,4241,4.44980,4.45400,4.44302,4.44620,4.45082,4.45500,4.44446,4.44735,4.45183,4.45610,4.44580,4.44850,4.45157125,4.44700546875
2276,EUR_PLN,2023-07-17T10:00:00.000000000Z,4807,4.44630,4.45370,4.44470,4.44970,4.44740,4.45450,4.44585,4.45075,4.44850,4.45530,4.44700,4.45180,4.451,4.44718953125
2277,EUR_PLN,2023-07-17T11:00:00.000000000Z,2713,4.44966,4.45035,4.44730,4.44830,4.45073,4.45148,4.44834,4.44967,4.45180,4.45260,4.44927,4.45104,4.4502775,4.44742234375
2278,EUR_PLN,2023-07-17T12:00:00.000000000Z,3918,4.44810,4.45164,4.44738,4.44860,4.44960,4.45240,4.44856,4.44975,4.45109,4.45331,4.44953,4.45090,4.44958125,4.447642656249999
2279,EUR_PLN,2023-07-17T13:00:00.000000000Z,6539,4.44861,4.45170,4.44500,4.45020,4.44966,4.45275,4.44610,4.45108,4.45070,4.45390,4.44720,4.45197,4.449375,4.4477790624999995
2280,EUR_PLN,2023-07-17T14:00:00.000000000Z,3580,4.45020,4.45180,4.44520,4.44610,4.45108,4.45260,4.44615,4.44690,4.45196,4.45348,4.44700,4.44770,4.44910125,4.44786578125
2281,EUR_PLN,2023-07-17T15:00:00.000000000Z,2747,4.44619,4.44850,4.44520,4.44530,4.44694,4.44934,4.44596,4.44635,4.44770,4.45039,4.44660,4.44740,4.44909375,4.44799359375
2282,EUR_PLN,2023-07-17T16:00:00.000000000Z,1768,4.44560,4.44720,4.44500,4.44510,4.44650,4.44810,4.44595,4.44600,4.44740,4.44910,4.44690,4.44690,4.44848125,4.44812046875
2283,EUR_PLN,2023-07-17T17:00:00.000000000Z,1002,4.44530,4.44550,4.44343,4.44520,4.44610,4.44640,4.44476,4.44605,4.44690,4.44740,4.44600,4.44690,4.44831875,4.448237499999999
2284,EUR_PLN,2023-07-17T18:00:00.000000000Z,849,4.44510,4.44530,4.44330,4.44450,4.44600,4.44620,4.44420,4.44545,4.44690,4.44710,4.44509,4.44640,4.44765625,4.448337812499999
2285,EUR_PLN,2023-07-17T19:00:00.000000000Z,1774,4.44450,4.44530,4.43980,4.44102,4.44540,4.44620,4.44118,4.44246,4.44630,4.44710,4.44251,4.44390,4.4467550000000005,4.448393125
2286,EUR_PLN,2023-07-17T20:00:00.000000000Z,431,4.44105,4.44260,4.44020,4.44030,4.44248,4.44365,4.44200,4.44250,4.44390,4.44490,4.44350,4.44470,4.44584875,4.4484496875
2287,EUR_PLN,2023-07-17T21:00:00.000000000Z,64,4.43110,4.44300,4.43110,4.44140,4.43850,4.44530,4.43850,4.44370,4.44590,4.44920,4.44560,4.44600,4.44492625,4.4485075
2288,EUR_PLN,2023-07-17T22:00:00.000000000Z,410,4.44130,4.44310,4.43465,4.43543,4.44365,4.44510,4.43702,4.43836,4.44600,4.44890,4.43840,4.44128,4.4438587499999995,4.4485681249999995
