,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,CHF_HKD,2023-05-23T05:00:00.000000000Z,15672,8.71234,8.72232,8.69761,8.70953,8.71283,8.72262,8.69802,8.70986,8.71332,8.72291,8.69833,8.71020,8.71737,8.74305
136,CHF_HKD,2023-05-23T09:00:00.000000000Z,15327,8.70949,8.70999,8.67865,8.67937,8.70984,8.71038,8.67898,8.67970,8.71020,8.71079,8.67932,8.68003,8.713975,8.7408040625
137,CHF_HKD,2023-05-23T13:00:00.000000000Z,23108,8.67939,8.72033,8.67937,8.69013,8.67970,8.72068,8.67970,8.69049,8.68002,8.72102,8.68002,8.69085,8.70871125,8.7388771875
138,CHF_HKD,2023-05-23T17:00:00.000000000Z,8909,8.69024,8.69600,8.68754,8.69456,8.69054,8.69635,8.68794,8.69546,8.69085,8.69672,8.68833,8.69637,8.70484875,8.73691125
139,CHF_HKD,2023-05-23T21:00:00.000000000Z,6390,8.69298,8.69981,8.68360,8.69437,8.70030,8.70035,8.69028,8.69485,8.70763,8.70763,8.69297,8.69533,8.70220125,8.735335625
140,CHF_HKD,2023-05-24T01:00:00.000000000Z,12115,8.69438,8.69972,8.69128,8.69648,8.69485,8.70010,8.69180,8.69680,8.69532,8.70057,8.69224,8.69712,8.699406250000001,8.73410265625
141,CHF_HKD,2023-05-24T05:00:00.000000000Z,21520,8.69663,8.70124,8.67977,8.68196,8.69700,8.70154,8.68020,8.68229,8.69737,8.70186,8.68064,8.68262,8.695305000000001,8.73233140625
142,CHF_HKD,2023-05-24T09:00:00.000000000Z,19130,8.68191,8.68538,8.66180,8.67617,8.68224,8.68569,8.66228,8.67647,8.68257,8.68600,8.66265,8.67677,8.69074,8.730328437499999
143,CHF_HKD,2023-05-24T13:00:00.000000000Z,21399,8.67652,8.67842,8.63493,8.64253,8.67682,8.67876,8.63526,8.64284,8.67711,8.67909,8.63559,8.64316,8.6823625,8.727763437499998
144,CHF_HKD,2023-05-24T17:00:00.000000000Z,14527,8.64257,8.66282,8.64099,8.64799,8.64292,8.66314,8.64134,8.64890,8.64326,8.66351,8.64168,8.64980,8.6785125,8.725444999999999
145,CHF_HKD,2023-05-24T21:00:00.000000000Z,8450,8.64379,8.65875,8.63958,8.65590,8.65202,8.65923,8.64774,8.65636,8.66026,8.66082,8.64956,8.65683,8.67424625,8.7232759375
146,CHF_HKD,2023-05-25T01:00:00.000000000Z,17557,8.65580,8.66021,8.63899,8.64275,8.65617,8.66061,8.63932,8.64314,8.65654,8.66101,8.63964,8.64354,8.66770625,8.720448125
147,CHF_HKD,2023-05-25T05:00:00.000000000Z,23877,8.64279,8.65852,8.63727,8.64788,8.64318,8.65886,8.63778,8.64822,8.64357,8.65924,8.63812,8.64856,8.6618775,8.7181965625
148,CHF_HKD,2023-05-25T09:00:00.000000000Z,15573,8.64783,8.66704,8.63669,8.64202,8.64818,8.66739,8.63714,8.64238,8.64854,8.66781,8.63757,8.64273,8.655075,8.7157115625
149,CHF_HKD,2023-05-25T13:00:00.000000000Z,16438,8.64204,8.65968,8.63471,8.63629,8.64238,8.66000,8.63510,8.63659,8.64271,8.66034,8.63548,8.63689,8.6493625,8.713089218750001
150,CHF_HKD,2023-05-25T17:00:00.000000000Z,9078,8.63662,8.65010,8.63661,8.64853,8.63692,8.65091,8.63692,8.64942,8.63722,8.65182,8.63722,8.65030,8.64598125,8.71083140625
151,CHF_HKD,2023-05-25T21:00:00.000000000Z,5482,8.64563,8.65740,8.63846,8.65460,8.65294,8.65800,8.64574,8.65502,8.66024,8.66024,8.65114,8.65543,8.64750375,8.709201406250001
152,CHF_HKD,2023-05-26T01:00:00.000000000Z,10249,8.65479,8.66360,8.65211,8.65870,8.65511,8.66392,8.65252,8.65906,8.65543,8.66427,8.65288,8.65942,8.64877375,8.70719578125
153,CHF_HKD,2023-05-26T05:00:00.000000000Z,20346,8.65899,8.68490,8.65082,8.66580,8.65930,8.68524,8.65120,8.66616,8.65962,8.68559,8.65157,8.66652,8.64999875,8.70565234375
154,CHF_HKD,2023-05-26T09:00:00.000000000Z,21735,8.66575,8.68500,8.66230,8.67060,8.66614,8.68546,8.66272,8.67096,8.66652,8.68671,8.66314,8.67133,8.653476249999999,8.704223593750001
155,CHF_HKD,2023-05-26T13:00:00.000000000Z,24002,8.67055,8.67530,8.63260,8.65196,8.67092,8.67568,8.63298,8.65228,8.67128,8.67615,8.63335,8.65261,8.65398375,8.70233265625
156,CHF_HKD,2023-05-26T17:00:00.000000000Z,12509,8.65217,8.65981,8.65138,8.65387,8.65254,8.66013,8.65182,8.65622,8.65290,8.66045,8.65216,8.65856,8.65571375,8.700331406250001
157,CHF_HKD,2023-05-28T21:00:00.000000000Z,9035,8.64227,8.65546,8.64141,8.64718,8.65054,8.65982,8.64565,8.64775,8.65881,8.66504,8.64607,8.64832,8.657108749999999,8.6980525
158,CHF_HKD,2023-05-29T01:00:00.000000000Z,12175,8.64716,8.65464,8.64588,8.65369,8.64769,8.65521,8.64640,8.65414,8.64822,8.65578,8.64691,8.65458,8.65769875,8.6961240625
159,CHF_HKD,2023-05-29T05:00:00.000000000Z,12774,8.65360,8.66879,8.64890,8.66697,8.65414,8.66923,8.64926,8.66741,8.65468,8.66967,8.64962,8.66785,8.6592475,8.69511203125
160,CHF_HKD,2023-05-29T09:00:00.000000000Z,9698,8.66678,8.67225,8.65619,8.66374,8.66732,8.67269,8.65658,8.66426,8.66785,8.67322,8.65691,8.66477,8.6598975,8.69411171875
161,CHF_HKD,2023-05-29T13:00:00.000000000Z,6523,8.66393,8.66595,8.65686,8.66015,8.66430,8.66636,8.65727,8.66066,8.66468,8.66682,8.65763,8.66118,8.65921,8.693014218750001
162,CHF_HKD,2023-05-29T17:00:00.000000000Z,3691,8.66092,8.66135,8.65332,8.65363,8.66138,8.66184,8.65418,8.65473,8.66185,8.66242,8.65481,8.65583,8.65718125,8.6917421875
163,CHF_HKD,2023-05-29T21:00:00.000000000Z,8427,8.64931,8.66366,8.64570,8.65983,8.65663,8.66430,8.65168,8.66037,8.66395,8.66911,8.65220,8.66091,8.6581925,8.690522031250001
164,CHF_HKD,2023-05-30T01:00:00.000000000Z,13936,8.65974,8.66956,8.65796,8.66352,8.66033,8.66992,8.65842,8.66394,8.66092,8.67032,8.65887,8.66436,8.659157500000001,8.68922375
165,CHF_HKD,2023-05-30T05:00:00.000000000Z,20062,8.66352,8.66356,8.62115,8.65558,8.66396,8.66400,8.62150,8.65598,8.66441,8.66443,8.62185,8.65637,8.66018625,8.6875184375
166,CHF_HKD,2023-05-30T09:00:00.000000000Z,13902,8.65556,8.68862,8.64640,8.67252,8.65594,8.68889,8.64676,8.67292,8.65633,8.68921,8.64709,8.67331,8.66253375,8.6862821875
167,CHF_HKD,2023-05-30T13:00:00.000000000Z,14557,8.67233,8.67963,8.64261,8.64261,8.67268,8.67992,8.64305,8.64306,8.67302,8.68022,8.64340,8.64350,8.65949,8.6844978125
168,CHF_HKD,2023-05-30T17:00:00.000000000Z,5882,8.64270,8.65012,8.63719,8.64754,8.64305,8.65042,8.63778,8.64840,8.64340,8.65076,8.63829,8.64926,8.6575075,8.682801249999999
169,CHF_HKD,2023-05-30T21:00:00.000000000Z,6411,8.63709,8.65306,8.63706,8.65171,8.64452,8.65354,8.63892,8.65206,8.65194,8.65584,8.63924,8.65241,8.656432500000001,8.6808440625
170,CHF_HKD,2023-05-31T01:00:00.000000000Z,9238,8.65162,8.65394,8.62017,8.62331,8.65206,8.65425,8.62044,8.62366,8.65251,8.65456,8.62070,8.62402,8.65254875,8.678686875
171,CHF_HKD,2023-05-31T05:00:00.000000000Z,14187,8.62332,8.62901,8.58997,8.59671,8.62368,8.62945,8.59027,8.59698,8.62404,8.62998,8.59057,8.59726,8.644625,8.676349531249999
172,CHF_HKD,2023-05-31T09:00:00.000000000Z,10521,8.59663,8.61026,8.59327,8.60196,8.59690,8.61063,8.59358,8.60225,8.59718,8.61100,8.59386,8.60254,8.63691375,8.6741353125
173,CHF_HKD,2023-05-31T13:00:00.000000000Z,22364,8.60196,8.61251,8.55714,8.56390,8.60226,8.61282,8.55741,8.56426,8.60256,8.61322,8.55768,8.56462,8.62544875,8.671253125
174,CHF_HKD,2023-05-31T17:00:00.000000000Z,17111,8.56389,8.60072,8.56257,8.59802,8.56426,8.60116,8.56290,8.59906,8.56463,8.60159,8.56323,8.60011,8.61621625,8.6689521875
175,CHF_HKD,2023-05-31T21:00:00.000000000Z,7130,8.58794,8.60558,8.58775,8.59967,8.59612,8.60610,8.59400,8.60006,8.60430,8.60665,8.59880,8.60044,8.61084125,8.6674496875
176,CHF_HKD,2023-06-01T01:00:00.000000000Z,7569,8.59966,8.60292,8.59500,8.59700,8.60004,8.60327,8.59549,8.59744,8.60041,8.60371,8.59589,8.59788,8.60447125,8.665935781249999
177,CHF_HKD,2023-06-01T05:00:00.000000000Z,12198,8.59691,8.60760,8.59233,8.60726,8.59730,8.60793,8.59275,8.60769,8.59770,8.60827,8.59314,8.60812,8.598925,8.664231562500001
178,CHF_HKD,2023-06-01T09:00:00.000000000Z,15307,8.60716,8.63035,8.59314,8.61830,8.60754,8.63068,8.59485,8.61862,8.60793,8.63104,8.59656,8.61894,8.598295,8.6627375
179,CHF_HKD,2023-06-01T13:00:00.000000000Z,17165,8.61835,8.63752,8.60459,8.63381,8.61867,8.63790,8.60498,8.63426,8.61899,8.63829,8.60538,8.63471,8.602955,8.661511875
180,CHF_HKD,2023-06-01T17:00:00.000000000Z,6303,8.63384,8.64961,8.63109,8.64305,8.63426,8.64995,8.63142,8.64491,8.63468,8.65038,8.63173,8.64677,8.6082875,8.660569531250001
181,CHF_HKD,2023-06-01T21:00:00.000000000Z,7999,8.62870,8.65329,8.62438,8.65083,8.63695,8.65376,8.63262,8.65116,8.64520,8.65423,8.64086,8.65149,8.61915,8.65988171875
182,CHF_HKD,2023-06-02T01:00:00.000000000Z,7999,8.65102,8.66096,8.64909,8.65549,8.65140,8.66128,8.64970,8.65590,8.65178,8.66178,8.65023,8.65631,8.626255,8.65953734375
183,CHF_HKD,2023-06-02T05:00:00.000000000Z,12562,8.65555,8.66889,8.65236,8.66390,8.65595,8.66930,8.65286,8.66420,8.65635,8.66970,8.65334,8.66449,8.6342725,8.65982328125
184,CHF_HKD,2023-06-02T09:00:00.000000000Z,16445,8.66404,8.66491,8.61899,8.63650,8.66434,8.66533,8.62476,8.63690,8.66463,8.66575,8.62552,8.63729,8.639205,8.65966296875
185,CHF_HKD,2023-06-02T13:00:00.000000000Z,15790,8.63679,8.66236,8.62120,8.62541,8.63714,8.66265,8.62166,8.62582,8.63749,8.66294,8.62211,8.62623,8.641471249999999,8.65936453125
186,CHF_HKD,2023-06-02T17:00:00.000000000Z,7456,8.62560,8.63040,8.61942,8.62181,8.62592,8.63071,8.62022,8.62350,8.62623,8.63102,8.62063,8.62519,8.64208125,8.659260156250001
187,CHF_HKD,2023-06-04T21:00:00.000000000Z,5374,8.61752,8.62315,8.60785,8.61187,8.62564,8.62993,8.60828,8.61234,8.63377,8.63745,8.60871,8.61280,8.63934125,8.658607187500001
188,CHF_HKD,2023-06-05T01:00:00.000000000Z,7917,8.61206,8.61771,8.60735,8.61229,8.61257,8.61822,8.60793,8.61272,8.61308,8.61876,8.60850,8.61315,8.6353175,8.65774546875
189,CHF_HKD,2023-06-05T05:00:00.000000000Z,17110,8.61219,8.61893,8.59512,8.60493,8.61258,8.61930,8.59547,8.60530,8.61296,8.61967,8.59577,8.60566,8.629584999999999,8.65633671875
190,CHF_HKD,2023-06-05T09:00:00.000000000Z,12799,8.60502,8.61506,8.59423,8.60020,8.60529,8.61542,8.59457,8.60057,8.60556,8.61579,8.59491,8.60094,8.622668749999999,8.654929375
191,CHF_HKD,2023-06-05T13:00:00.000000000Z,16289,8.60027,8.65716,8.59848,8.65231,8.60065,8.65752,8.59883,8.65264,8.60103,8.65789,8.59914,8.65298,8.62122375,8.654038906250001
192,CHF_HKD,2023-06-05T17:00:00.000000000Z,9518,8.65231,8.65807,8.64645,8.64804,8.65270,8.65841,8.64714,8.64910,8.65308,8.65875,8.64770,8.65016,8.62274875,8.65313640625
193,CHF_HKD,2023-06-05T21:00:00.000000000Z,7707,8.64767,8.65279,8.64086,8.65201,8.65494,8.65494,8.64507,8.65244,8.66222,8.66222,8.64610,8.65288,8.62607625,8.65188390625
194,CHF_HKD,2023-06-06T01:00:00.000000000Z,7607,8.65211,8.66508,8.65202,8.66456,8.65250,8.66538,8.65240,8.66498,8.65288,8.66567,8.65279,8.66539,8.63126125,8.65092484375
195,CHF_HKD,2023-06-06T05:00:00.000000000Z,14492,8.66459,8.68105,8.64300,8.65440,8.66500,8.68136,8.64338,8.65481,8.66540,8.68175,8.64368,8.65522,8.636569999999999,8.649968281249999
196,CHF_HKD,2023-06-06T09:00:00.000000000Z,11094,8.65478,8.65630,8.62081,8.62919,8.65514,8.65660,8.62118,8.62948,8.65550,8.65692,8.62154,8.62977,8.638665,8.64856703125
197,CHF_HKD,2023-06-06T13:00:00.000000000Z,12417,8.62881,8.64472,8.62001,8.64023,8.62910,8.64508,8.62041,8.64071,8.62939,8.64546,8.62081,8.64119,8.64309125,8.6474046875
198,CHF_HKD,2023-06-06T17:00:00.000000000Z,4613,8.64023,8.64296,8.63703,8.63994,8.64072,8.64334,8.63744,8.64093,8.64121,8.64372,8.63777,8.64192,8.64813625,8.646278749999999
199,CHF_HKD,2023-06-06T21:00:00.000000000Z,4406,8.63247,8.65389,8.63094,8.65040,8.64004,8.65425,8.63852,8.65076,8.64762,8.65461,8.64208,8.65112,8.64790125,8.6453553125
200,CHF_HKD,2023-06-07T01:00:00.000000000Z,8547,8.65045,8.65212,8.64028,8.64386,8.65081,8.65256,8.64070,8.64423,8.65117,8.65300,8.64111,8.64460,8.6472925,8.64480109375
201,CHF_HKD,2023-06-07T05:00:00.000000000Z,10740,8.64386,8.64979,8.62596,8.64957,8.64428,8.65016,8.62647,8.65004,8.64470,8.65055,8.62693,8.65050,8.6469925,8.644169062500001
202,CHF_HKD,2023-06-07T09:00:00.000000000Z,11106,8.65005,8.66286,8.64498,8.65332,8.65052,8.66330,8.64547,8.65370,8.65098,8.66385,8.64596,8.65409,8.6455825,8.6435165625
203,CHF_HKD,2023-06-07T13:00:00.000000000Z,13669,8.65380,8.66975,8.61779,8.61939,8.65414,8.67006,8.61820,8.61980,8.65447,8.67041,8.61851,8.62022,8.64120625,8.642343906250002
204,CHF_HKD,2023-06-07T17:00:00.000000000Z,5188,8.61948,8.62309,8.61077,8.61502,8.61980,8.62341,8.61125,8.61610,8.62012,8.62382,8.61166,8.61719,8.63953375,8.64108296875
205,CHF_HKD,2023-06-07T21:00:00.000000000Z,7812,8.60986,8.62489,8.60964,8.62332,8.61724,8.62538,8.61422,8.62370,8.62461,8.62887,8.61574,8.62408,8.6374075,8.6401675
206,CHF_HKD,2023-06-08T01:00:00.000000000Z,7407,8.62330,8.62368,8.61276,8.61698,8.62369,8.62406,8.61322,8.61743,8.62408,8.62444,8.61368,8.61788,8.63447,8.639245
207,CHF_HKD,2023-06-08T05:00:00.000000000Z,12093,8.61688,8.62988,8.60438,8.62367,8.61728,8.63028,8.60476,8.62434,8.61768,8.63079,8.60514,8.62500,8.6311675,8.6389559375
208,CHF_HKD,2023-06-08T09:00:00.000000000Z,14256,8.62367,8.68150,8.61110,8.67866,8.62414,8.68184,8.61138,8.67894,8.62462,8.68218,8.61167,8.67922,8.63550625,8.6394253125
209,CHF_HKD,2023-06-08T13:00:00.000000000Z,17390,8.67861,8.70956,8.67731,8.70511,8.67894,8.70992,8.67768,8.70550,8.67927,8.71037,8.67799,8.70588,8.64243875,8.640193125
210,CHF_HKD,2023-06-08T17:00:00.000000000Z,6861,8.70511,8.71696,8.70374,8.71548,8.70540,8.71730,8.70405,8.71636,8.70569,8.71765,8.70436,8.71725,8.65027125,8.6413371875
211,CHF_HKD,2023-06-08T21:00:00.000000000Z,5830,8.71195,8.72015,8.70972,8.71269,8.71814,8.72086,8.71316,8.71324,8.72432,8.72508,8.71375,8.71378,8.66195125,8.642353125
212,CHF_HKD,2023-06-09T01:00:00.000000000Z,8371,8.71269,8.71536,8.70917,8.71023,8.71321,8.71604,8.70960,8.71060,8.71373,8.71676,8.70999,8.71096,8.673763749999999,8.6434190625
213,CHF_HKD,2023-06-09T05:00:00.000000000Z,11128,8.71014,8.72147,8.69233,8.70639,8.71060,8.72186,8.69270,8.70688,8.71106,8.72226,8.69303,8.70736,8.684161249999999,8.64451734375
214,CHF_HKD,2023-06-09T09:00:00.000000000Z,14121,8.70647,8.70947,8.68449,8.69893,8.70690,8.70976,8.68500,8.69920,8.70734,8.71006,8.68546,8.69948,8.6943825,8.64529515625
215,CHF_HKD,2023-06-09T13:00:00.000000000Z,12355,8.69883,8.70506,8.67738,8.67976,8.69920,8.70552,8.67786,8.68010,8.69958,8.70602,8.67823,8.68043,8.7013525,8.645687031249999
216,CHF_HKD,2023-06-09T17:00:00.000000000Z,6197,8.67973,8.68587,8.67182,8.67621,8.68006,8.68622,8.67230,8.67894,8.68040,8.68659,8.67278,8.68166,8.7013525,8.64599765625
217,CHF_HKD,2023-06-11T21:00:00.000000000Z,4884,8.67130,8.67804,8.66567,8.67196,8.67944,8.68258,8.67209,8.67244,8.68759,8.69090,8.67286,8.67291,8.69722,8.64609578125
218,CHF_HKD,2023-06-12T01:00:00.000000000Z,7011,8.67205,8.67702,8.66609,8.66853,8.67248,8.67752,8.66642,8.66896,8.67291,8.67801,8.66676,8.66939,8.691295,8.64606453125
219,CHF_HKD,2023-06-12T05:00:00.000000000Z,10701,8.66853,8.69168,8.66676,8.68423,8.66892,8.69205,8.66716,8.68455,8.66930,8.69244,8.66754,8.68487,8.687708749999999,8.64656875
220,CHF_HKD,2023-06-12T09:00:00.000000000Z,9485,8.68485,8.68689,8.64194,8.64630,8.68517,8.68723,8.64238,8.64660,8.68549,8.68766,8.64281,8.64691,8.67970875,8.6464184375
221,CHF_HKD,2023-06-12T13:00:00.000000000Z,10856,8.64625,8.64899,8.59958,8.60340,8.64656,8.64936,8.60014,8.60378,8.64686,8.64975,8.60066,8.60415,8.66682125,8.64573140625
222,CHF_HKD,2023-06-12T17:00:00.000000000Z,7418,8.60345,8.62353,8.60221,8.62006,8.60378,8.62414,8.60258,8.62112,8.60410,8.62495,8.60294,8.62218,8.65706125,8.645215468750001
223,CHF_HKD,2023-06-12T21:00:00.000000000Z,9175,8.61932,8.62631,8.61027,8.61941,8.62306,8.62684,8.61784,8.61982,8.62680,8.62934,8.61939,8.62022,8.64952625,8.644471875
224,CHF_HKD,2023-06-13T01:00:00.000000000Z,6483,8.61943,8.63926,8.61858,8.63916,8.61984,8.63966,8.61911,8.63959,8.62024,8.64012,8.61957,8.64002,8.6446075,8.64408640625
225,CHF_HKD,2023-06-13T05:00:00.000000000Z,12148,8.63918,8.66905,8.63869,8.65887,8.63960,8.66936,8.63914,8.65918,8.64002,8.66975,8.63946,8.65948,8.642949999999999,8.64406328125
226,CHF_HKD,2023-06-13T09:00:00.000000000Z,15161,8.65892,8.67214,8.62842,8.65783,8.65927,8.67278,8.63648,8.65820,8.65962,8.67341,8.63979,8.65857,8.641605,8.6441175
227,CHF_HKD,2023-06-13T13:00:00.000000000Z,18958,8.65784,8.67219,8.63300,8.66662,8.65820,8.67251,8.63349,8.66694,8.65856,8.67283,8.63385,8.66725,8.63940375,8.64422015625
228,CHF_HKD,2023-06-13T17:00:00.000000000Z,10047,8.66662,8.66937,8.64356,8.65291,8.66698,8.66986,8.64400,8.65437,8.66734,8.67035,8.64440,8.65583,8.640375,8.644070625000001
229,CHF_HKD,2023-06-13T21:00:00.000000000Z,11901,8.64167,8.65721,8.63914,8.65098,8.64930,8.65813,8.64710,8.65128,8.65694,8.66368,8.64943,8.65158,8.6463125,8.6439971875
230,CHF_HKD,2023-06-14T01:00:00.000000000Z,6197,8.65060,8.66069,8.64739,8.65291,8.65090,8.66102,8.64773,8.65330,8.65120,8.66144,8.64807,8.65368,8.650335,8.643690625
231,CHF_HKD,2023-06-14T05:00:00.000000000Z,8980,8.65293,8.66462,8.64309,8.65926,8.65330,8.66496,8.64350,8.65964,8.65367,8.66531,8.64390,8.66001,8.655312499999999,8.6439496875
232,CHF_HKD,2023-06-14T09:00:00.000000000Z,8850,8.65925,8.71193,8.65848,8.71109,8.65958,8.71230,8.65888,8.71142,8.65991,8.71266,8.65917,8.71174,8.66429125,8.644934375
233,CHF_HKD,2023-06-14T13:00:00.000000000Z,10752,8.71114,8.73386,8.70289,8.73171,8.71151,8.73420,8.70325,8.73216,8.71188,8.73455,8.70361,8.73260,8.67341375,8.6461859375
234,CHF_HKD,2023-06-14T17:00:00.000000000Z,19839,8.73210,8.73391,8.67239,8.68814,8.73244,8.73425,8.67308,8.68962,8.73279,8.73459,8.67364,8.69111,8.67734125,8.647216562499999
235,CHF_HKD,2023-06-14T21:00:00.000000000Z,2932,8.68919,8.69998,8.68727,8.69134,8.69155,8.70026,8.69060,8.69162,8.69391,8.70054,8.69089,8.69191,8.68042625,8.648695312500001
236,CHF_HKD,2023-06-15T01:00:00.000000000Z,5562,8.69124,8.69124,8.65731,8.65736,8.69152,8.69152,8.65760,8.65765,8.69181,8.69181,8.65789,8.65794,8.68083625,8.6495609375
237,CHF_HKD,2023-06-15T05:00:00.000000000Z,10624,8.65703,8.67239,8.64224,8.66517,8.65732,8.67268,8.64252,8.66542,8.65761,8.67298,8.64280,8.66567,8.68260375,8.651141562500001
238,CHF_HKD,2023-06-15T09:00:00.000000000Z,11187,8.66561,8.70781,8.66508,8.69909,8.66586,8.70806,8.66536,8.69947,8.66611,8.70832,8.66563,8.69985,8.688375,8.65271046875
239,CHF_HKD,2023-06-15T13:00:00.000000000Z,12343,8.69851,8.77940,8.69735,8.77428,8.69889,8.77970,8.69769,8.77462,8.69927,8.77999,8.69803,8.77496,8.7027475,8.65543796875
240,CHF_HKD,2023-06-15T17:00:00.000000000Z,4172,8.77423,8.78085,8.76822,8.77031,8.77457,8.78112,8.76854,8.77099,8.77491,8.78138,8.76887,8.77167,8.71019375,8.6581496875
241,CHF_HKD,2023-06-15T21:00:00.000000000Z,4977,8.75606,8.77590,8.75538,8.76483,8.76355,8.77620,8.76287,8.76517,8.77104,8.77660,8.76481,8.76551,8.71432,8.6606103125
242,CHF_HKD,2023-06-16T01:00:00.000000000Z,8027,8.76474,8.77576,8.76386,8.76443,8.76512,8.77602,8.76426,8.76480,8.76551,8.77629,8.76466,8.76518,8.7237175,8.662894375
243,CHF_HKD,2023-06-16T05:00:00.000000000Z,11042,8.76482,8.79113,8.76404,8.78476,8.76520,8.79142,8.76432,8.78506,8.76557,8.79171,8.76461,8.78536,8.7353975,8.665250624999999
244,CHF_HKD,2023-06-16T09:00:00.000000000Z,9727,8.78446,8.78929,8.76202,8.76337,8.78476,8.78954,8.76232,8.76367,8.78506,8.78980,8.76261,8.76397,8.74865,8.66710625
245,CHF_HKD,2023-06-16T13:00:00.000000000Z,13756,8.76332,8.77773,8.74067,8.75090,8.76365,8.77816,8.74096,8.75125,8.76398,8.77859,8.74125,8.75160,8.75937875,8.66867015625
246,CHF_HKD,2023-06-16T17:00:00.000000000Z,6927,8.75061,8.75896,8.73968,8.74777,8.75096,8.75928,8.74002,8.74974,8.75131,8.75960,8.74035,8.75172,8.7656625,8.67013640625
247,CHF_HKD,2023-06-18T21:00:00.000000000Z,13667,8.73688,8.75013,8.73594,8.74454,8.74490,8.75204,8.74034,8.74492,8.75291,8.75991,8.74196,8.74530,8.761949999999999,8.671397656249999
248,CHF_HKD,2023-06-19T01:00:00.000000000Z,6469,8.74459,8.75011,8.73718,8.74237,8.74497,8.75056,8.73749,8.74270,8.74535,8.75105,8.73780,8.74303,8.758413749999999,8.67305078125
249,CHF_HKD,2023-06-19T05:00:00.000000000Z,10419,8.74236,8.74933,8.73299,8.73565,8.74270,8.74972,8.73330,8.73595,8.74304,8.75010,8.73361,8.73625,8.75476125,8.6747715625
250,CHF_HKD,2023-06-19T09:00:00.000000000Z,8387,8.73551,8.74259,8.71305,8.73010,8.73581,8.74292,8.71344,8.73042,8.73611,8.74324,8.71383,8.73074,8.75046375,8.6764421875
251,CHF_HKD,2023-06-19T13:00:00.000000000Z,8278,8.72995,8.73325,8.70948,8.71922,8.73027,8.73356,8.70979,8.71968,8.73059,8.73388,8.71010,8.72015,8.74229125,8.678119375
252,CHF_HKD,2023-06-19T17:00:00.000000000Z,3312,8.71942,8.72483,8.71893,8.72474,8.71984,8.72572,8.71930,8.72568,8.72025,8.72661,8.71966,8.72661,8.7375425,8.679884375
253,CHF_HKD,2023-06-19T21:00:00.000000000Z,14665,8.70638,8.73010,8.70633,8.72063,8.71411,8.73126,8.71408,8.72092,8.72184,8.73250,8.71705,8.72121,8.733751250000001,8.6816909375
254,CHF_HKD,2023-06-20T01:00:00.000000000Z,10127,8.72048,8.72936,8.71551,8.71586,8.72076,8.72971,8.71588,8.71624,8.72105,8.73017,8.71626,8.71662,8.72956375,8.68349828125
255,CHF_HKD,2023-06-20T05:00:00.000000000Z,12089,8.71591,8.73396,8.70349,8.72157,8.71629,8.73424,8.70376,8.72186,8.71667,8.73453,8.70403,8.72215,8.72668125,8.684579843749999
256,CHF_HKD,2023-06-20T09:00:00.000000000Z,10101,8.72123,8.72855,8.71054,8.71938,8.72152,8.72892,8.71083,8.71968,8.72181,8.72930,8.71112,8.71997,8.72380375,8.68568265625
257,CHF_HKD,2023-06-20T13:00:00.000000000Z,13160,8.71904,8.71987,8.69400,8.71221,8.71934,8.72016,8.69428,8.71256,8.71963,8.72046,8.69455,8.71291,8.72088,8.68662203125
258,CHF_HKD,2023-06-20T17:00:00.000000000Z,5307,8.71204,8.71736,8.70887,8.71671,8.71234,8.71782,8.70918,8.71714,8.71264,8.71829,8.70948,8.71756,8.71922,8.68743703125
259,CHF_HKD,2023-06-20T21:00:00.000000000Z,4085,8.70561,8.71852,8.70281,8.71213,8.71324,8.71894,8.70920,8.71244,8.72086,8.72086,8.71098,8.71276,8.718315,8.688337500000001
260,CHF_HKD,2023-06-21T01:00:00.000000000Z,7967,8.71209,8.71579,8.70554,8.70982,8.71240,8.71608,8.70594,8.71018,8.71272,8.71638,8.70635,8.71054,8.7163775,8.689598437499999
261,CHF_HKD,2023-06-21T05:00:00.000000000Z,14718,8.70980,8.72614,8.69856,8.72603,8.71016,8.72644,8.69893,8.72633,8.71053,8.72674,8.69930,8.72663,8.71705375,8.69093625
262,CHF_HKD,2023-06-21T09:00:00.000000000Z,12443,8.72607,8.72831,8.70621,8.71828,8.72637,8.72864,8.70650,8.71859,8.72667,8.72898,8.70679,8.71890,8.7173475,8.6921496875
263,CHF_HKD,2023-06-21T13:00:00.000000000Z,14851,8.71823,8.76105,8.70043,8.75453,8.71854,8.76136,8.70073,8.75484,8.71885,8.76167,8.70103,8.75514,8.72147,8.693775937500002
264,CHF_HKD,2023-06-21T17:00:00.000000000Z,8046,8.75433,8.77532,8.75116,8.76509,8.75464,8.77562,8.75147,8.76554,8.75494,8.77593,8.75178,8.76599,8.7272025,8.69567140625
265,CHF_HKD,2023-06-21T21:00:00.000000000Z,3663,8.76375,8.77320,8.76156,8.76743,8.76529,8.77351,8.76446,8.76782,8.76683,8.77382,8.76602,8.76821,8.734110000000001,8.697511718749999
266,CHF_HKD,2023-06-22T01:00:00.000000000Z,5376,8.76743,8.77448,8.76594,8.76755,8.76784,8.77488,8.76633,8.76786,8.76825,8.77529,8.76671,8.76818,8.740450000000001,8.69929546875
