,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2151,XAG_HKD,2023-05-26T17:00:00.000000000Z,9389,182.00638,182.65061,181.83976,182.59162,182.06677,182.72733,181.90072,182.66857,182.12716,182.80591,181.96169,182.74552,180.2240975,184.63283703125
2152,XAG_HKD,2023-05-28T21:00:00.000000000Z,5832,182.39059,182.65263,182.07574,182.13446,182.47265,182.73472,182.13800,182.19612,182.55471,182.81681,182.20013,182.25779,180.65924,184.55021109375
2153,XAG_HKD,2023-05-29T01:00:00.000000000Z,9114,182.13399,182.69097,181.79370,181.95126,182.19484,182.75264,181.85629,182.01128,182.25569,182.81432,181.91818,182.07129,181.14716375,184.45070796875
2154,XAG_HKD,2023-05-29T05:00:00.000000000Z,7695,181.96848,183.01148,181.65108,182.17756,182.02850,183.07256,181.71248,182.23838,182.08851,183.13363,181.77388,182.29920,181.66007875,184.36714359375
2155,XAG_HKD,2023-05-29T09:00:00.000000000Z,4400,182.17710,182.39579,181.27902,181.76574,182.23827,182.45708,181.33959,181.82620,182.29944,182.51836,181.40016,181.88665,181.927385,184.27051265625
2156,XAG_HKD,2023-05-29T13:00:00.000000000Z,3581,181.76527,182.22604,181.22381,181.29125,181.82619,182.28859,181.28750,181.35263,181.88711,182.35114,181.35120,181.41401,181.9516825,184.1609765625
2157,XAG_HKD,2023-05-29T17:00:00.000000000Z,218,181.27325,181.40618,181.15453,181.15453,181.33463,181.46884,181.27036,181.35855,181.39601,181.59389,181.33383,181.56257,181.96476875,184.05365140625
2158,XAG_HKD,2023-05-29T21:00:00.000000000Z,5324,181.07399,181.32332,180.94914,181.19687,181.13468,181.39142,181.01178,181.25882,181.19536,181.45952,181.07419,181.32078,181.86381875,183.93891
2159,XAG_HKD,2023-05-30T01:00:00.000000000Z,10123,181.19733,182.08385,180.14141,180.55785,181.25940,182.14410,180.20188,180.61844,181.32147,182.20434,180.26217,180.67904,181.6075525,183.81251406250001
2160,XAG_HKD,2023-05-30T05:00:00.000000000Z,11250,180.55808,181.78514,179.52021,181.47613,180.61856,181.84493,179.58206,181.53708,180.67904,181.90495,179.64390,181.59802,181.5251725,183.69403046875001
2161,XAG_HKD,2023-05-30T09:00:00.000000000Z,7224,181.47927,182.74906,180.92258,181.46832,181.54022,182.80920,180.98304,181.52822,181.60116,182.86981,181.04351,181.58813,181.46479,183.5797459375
2162,XAG_HKD,2023-05-30T13:00:00.000000000Z,8819,181.49573,182.28813,180.28904,181.51531,181.55564,182.34828,180.34998,181.57534,181.61554,182.40843,180.41092,181.63538,181.38191,183.4678996875
2163,XAG_HKD,2023-05-30T17:00:00.000000000Z,1209,181.49338,181.86892,181.13251,181.64181,181.55342,181.92942,181.19312,181.70556,181.61345,181.98992,181.25372,181.76931,181.36683,183.36611078125
2164,XAG_HKD,2023-05-30T21:00:00.000000000Z,3021,181.63825,181.84842,181.53477,181.79254,181.71360,181.90892,181.59536,181.85260,181.78895,181.96942,181.65527,181.91265,181.42932625,183.28070015625002
2165,XAG_HKD,2023-05-31T01:00:00.000000000Z,5262,181.81801,181.94190,180.86212,181.54401,181.87806,182.00219,180.92248,181.60415,181.93812,182.06248,180.98284,181.66429,181.46002625,183.18417359375
2166,XAG_HKD,2023-05-31T05:00:00.000000000Z,7372,181.54424,183.94755,181.06378,181.64967,181.60450,184.00747,181.12380,181.70924,181.66475,184.06739,181.18382,181.76881,181.51632875,183.12698265625
2167,XAG_HKD,2023-05-31T09:00:00.000000000Z,6740,181.62577,183.10304,181.62577,182.55251,181.68534,183.16344,181.68534,182.61232,181.74491,183.22384,181.74491,182.67213,181.76556375,183.072071875
2168,XAG_HKD,2023-05-31T13:00:00.000000000Z,15254,182.52980,184.86636,180.78394,183.86886,182.58960,184.92686,181.02326,183.92924,182.64941,184.98736,181.26256,183.98962,182.06458375,183.03482203125
2169,XAG_HKD,2023-05-31T17:00:00.000000000Z,10642,183.86863,184.79567,183.58387,184.05890,183.92924,184.85676,183.64564,184.12480,183.98986,184.91810,183.70695,184.19070,182.38915625,183.00246640625
2170,XAG_HKD,2023-05-31T21:00:00.000000000Z,2898,183.95080,184.47694,183.93897,184.07888,184.03304,184.53827,184.00388,184.13973,184.11527,184.59960,184.06402,184.20058,182.70970499999999,182.9896671875
2171,XAG_HKD,2023-06-01T01:00:00.000000000Z,5011,184.09494,184.79232,183.88802,184.03316,184.15579,184.85260,183.94806,184.09320,184.21664,184.91287,184.00810,184.15323,183.00816,182.96495109375
2172,XAG_HKD,2023-06-01T05:00:00.000000000Z,6591,184.03316,184.70484,182.27302,182.84212,184.09343,184.76441,182.33316,182.90192,184.15370,184.82398,182.39330,182.96173,183.13932499999999,182.91217671875
2173,XAG_HKD,2023-06-01T09:00:00.000000000Z,7429,182.85779,184.23281,182.67734,184.12189,182.91760,184.29250,182.73738,184.18240,182.97740,184.35219,182.79741,184.24290,183.46160625,182.88426609375
2174,XAG_HKD,2023-06-01T13:00:00.000000000Z,11238,184.10584,187.28509,183.85624,186.79122,184.16634,187.34490,183.91850,186.85246,184.22685,187.40472,183.98077,186.91371,184.10450874999998,182.89638031249999
2175,XAG_HKD,2023-06-01T17:00:00.000000000Z,2767,186.79193,187.14671,186.59272,186.90006,186.85246,187.20664,186.65360,186.96798,186.91299,187.26658,186.71449,187.03590,184.64896625,182.92623859375
2176,XAG_HKD,2023-06-01T21:00:00.000000000Z,2849,186.84671,187.01867,186.67133,186.74662,186.92000,187.08028,186.73220,186.80726,186.99329,187.14668,186.79307,186.86791,185.00871875,182.97401140625
2177,XAG_HKD,2023-06-02T01:00:00.000000000Z,4136,186.74153,188.06590,186.29351,187.31944,186.80218,188.12608,186.35476,187.37973,186.86282,188.18626,186.41600,187.44002,185.415585,183.0302059375
2178,XAG_HKD,2023-06-02T05:00:00.000000000Z,5433,187.32064,187.96576,186.83460,187.76428,187.38069,188.02738,186.89466,187.82425,187.44074,188.08900,186.95472,187.88422,185.87615,183.09410390625
2179,XAG_HKD,2023-06-02T09:00:00.000000000Z,7637,187.77564,187.90639,186.25338,187.06668,187.83561,187.96805,186.37405,187.12678,187.89558,188.03019,186.43461,187.18687,186.2553475,183.1441771875
2180,XAG_HKD,2023-06-02T13:00:00.000000000Z,9978,187.10194,187.71658,185.20494,185.42214,187.16204,187.77644,185.26620,185.48258,187.22213,187.83630,185.32747,185.54302,186.57793,183.17111187499998
2181,XAG_HKD,2023-06-02T17:00:00.000000000Z,3720,185.43820,185.65238,184.76696,185.07299,185.49864,185.71330,184.82657,185.14052,185.55908,185.77421,184.88618,185.20804,186.697695,183.1821371875
2182,XAG_HKD,2023-06-04T21:00:00.000000000Z,2483,184.88725,184.99910,184.60686,184.64768,184.96786,185.06874,184.66882,184.70824,185.04848,185.13929,184.73079,184.76881,186.4296675,183.174301875
2183,XAG_HKD,2023-06-05T01:00:00.000000000Z,5110,184.66532,185.10525,184.18260,184.64722,184.72588,185.16498,184.24410,184.70706,184.78645,185.22472,184.30559,184.76691,186.1470525,183.17360078125
2184,XAG_HKD,2023-06-05T05:00:00.000000000Z,7298,184.64675,184.66575,183.21800,183.92232,184.70683,184.72725,183.27866,183.98181,184.76691,184.78875,183.33931,184.04130,185.79387125000002,183.13121375
2185,XAG_HKD,2023-06-05T09:00:00.000000000Z,5315,183.91723,184.38216,182.17712,183.16628,183.97672,184.44260,182.23824,183.22588,184.03621,184.50303,182.29935,183.28549,185.27464,183.0824003125
2186,XAG_HKD,2023-06-05T13:00:00.000000000Z,8182,183.13493,185.59737,183.09597,184.49557,183.19454,185.65793,183.15580,184.55636,183.25414,185.71849,183.21541,184.61714,184.86615375000002,183.047663125
2187,XAG_HKD,2023-06-05T17:00:00.000000000Z,4501,184.50615,185.06405,184.32283,184.68517,184.56694,185.12472,184.38314,184.74926,184.62772,185.18541,184.44346,184.81335,184.56896375000002,183.03486609375003
2188,XAG_HKD,2023-06-05T21:00:00.000000000Z,4647,184.73441,184.80545,184.44689,184.60241,184.79532,184.87568,184.51710,184.66226,184.85623,184.94926,184.58730,184.72211,184.46642375,183.0086071875
2189,XAG_HKD,2023-06-06T01:00:00.000000000Z,4585,184.58658,185.38305,184.29178,185.37808,184.64642,185.44304,184.35223,185.43855,184.70627,185.50304,184.41268,185.49902,184.5036775,182.99187578125
2190,XAG_HKD,2023-06-06T05:00:00.000000000Z,7459,185.37879,185.65485,183.65476,184.44027,185.43902,185.71520,183.71510,184.50062,185.49925,185.77556,183.77521,184.56097,184.477725,182.97373828125
2191,XAG_HKD,2023-06-06T09:00:00.000000000Z,5358,184.45242,186.40826,184.25473,184.57155,184.51277,186.46791,184.31566,184.63143,184.57312,186.52756,184.37589,184.69131,184.46827125,182.96817093750002
2192,XAG_HKD,2023-06-06T13:00:00.000000000Z,7949,184.55273,185.36700,182.98083,185.01923,184.61261,185.42712,183.04257,185.08218,184.67249,185.48725,183.10408,185.14514,184.6058175,182.97517703125
2193,XAG_HKD,2023-06-06T17:00:00.000000000Z,2172,185.01922,185.21180,184.84651,185.01336,185.08242,185.27252,184.90722,185.07820,185.14561,185.33324,184.96793,185.14305,184.8373575,182.98654953125
2194,XAG_HKD,2023-06-06T21:00:00.000000000Z,2077,184.94298,185.23982,184.94251,185.21236,185.00522,185.30148,185.00522,185.27379,185.06747,185.36386,185.06747,185.33522,184.92703625,183.03609265625
2195,XAG_HKD,2023-06-07T01:00:00.000000000Z,5091,185.22209,185.44265,184.47979,184.87041,185.28352,185.50383,184.54024,184.93098,185.34495,185.56501,184.60070,184.99156,184.94975125000002,183.08137953125
2196,XAG_HKD,2023-06-07T05:00:00.000000000Z,5281,184.83560,184.84618,183.43985,184.45392,184.89618,184.90676,183.50100,184.51449,184.95675,184.96733,183.56214,184.57506,184.93128000000002,183.085424375
2197,XAG_HKD,2023-06-07T09:00:00.000000000Z,5131,184.45392,185.81031,184.23140,185.17016,184.51472,185.87150,184.29209,185.23098,184.57553,185.93268,184.35278,185.29179,184.90533374999998,183.1079996875
2198,XAG_HKD,2023-06-07T13:00:00.000000000Z,10253,185.13723,188.56198,183.75467,183.78604,185.19804,188.62199,183.81524,183.84662,185.25886,188.68200,183.87582,183.90719,184.82358374999998,183.10478109375
2199,XAG_HKD,2023-06-07T17:00:00.000000000Z,2182,183.80368,184.28570,183.61799,183.78113,183.86426,184.34710,183.67821,183.84288,183.92483,184.40851,183.73843,183.90463,184.725015,183.10619484375002
2200,XAG_HKD,2023-06-07T21:00:00.000000000Z,4509,183.72850,184.51390,183.64173,184.49390,183.79622,184.57472,183.71472,184.55471,183.86394,184.63577,183.78685,184.61552,184.65908124999999,183.12264812499998
2201,XAG_HKD,2023-06-08T01:00:00.000000000Z,4791,184.49343,184.88929,184.16009,184.82143,184.55448,184.94996,184.22159,184.88268,184.61552,185.01063,184.28309,184.94393,184.63464125,183.14216734375
2202,XAG_HKD,2023-06-08T05:00:00.000000000Z,6862,184.82025,186.21603,184.56980,186.12185,184.88174,186.27648,184.63197,186.18467,184.94322,186.33692,184.69414,186.24749,184.74850125,183.225391875
2203,XAG_HKD,2023-06-08T09:00:00.000000000Z,6161,186.07484,187.43718,185.39222,187.35679,186.13766,187.49726,185.45289,187.41640,186.20047,187.55735,185.51356,187.47601,185.05917875,183.332879375
2204,XAG_HKD,2023-06-08T13:00:00.000000000Z,11298,187.34504,190.80641,186.78760,190.24284,187.40465,190.86762,186.84768,190.30259,187.46426,190.92884,186.90776,190.36234,185.78269125,183.48174734375
2205,XAG_HKD,2023-06-08T17:00:00.000000000Z,2332,190.20758,190.35113,189.86310,190.12803,190.26733,190.41137,189.92406,190.19130,190.32708,190.47233,189.98502,190.25457,186.40273125000002,183.6324778125
2206,XAG_HKD,2023-06-08T21:00:00.000000000Z,2671,190.15938,190.30339,189.92234,189.99642,190.22120,190.37164,189.98584,190.05858,190.28301,190.44014,190.04934,190.12075,187.17922625,183.7740440625
2207,XAG_HKD,2023-06-09T01:00:00.000000000Z,5910,189.99643,190.81680,189.75240,190.04860,190.05798,190.88641,189.81298,190.10896,190.11954,190.95602,189.87356,190.16931,187.96248624999998,183.943625625
2208,XAG_HKD,2023-06-09T05:00:00.000000000Z,5393,190.04909,191.44920,189.89087,190.88000,190.10920,191.51030,189.95207,190.94088,190.16931,191.57141,190.01327,191.00175,188.7607575,184.1346553125
2209,XAG_HKD,2023-06-09T09:00:00.000000000Z,7896,190.87926,191.25738,189.81111,190.17381,190.94026,191.31848,189.87184,190.23333,191.00126,191.37959,189.93256,190.29285,189.42958875000002,184.3241153125
2210,XAG_HKD,2023-06-09T13:00:00.000000000Z,9115,190.19106,192.20481,189.61225,190.40619,190.25058,192.26569,189.67322,190.46705,190.31010,192.32657,189.73372,190.52791,189.96488625,184.51680265624998
2211,XAG_HKD,2023-06-09T17:00:00.000000000Z,3518,190.38233,190.60816,190.07433,190.28966,190.44319,190.66878,190.13518,190.36072,190.50405,190.72964,190.19580,190.43178,190.33292624999999,184.6835678125
2212,XAG_HKD,2023-06-11T21:00:00.000000000Z,2708,190.01444,190.13332,189.77131,189.96911,190.09130,190.20134,189.84343,190.03092,190.16817,190.26936,189.91531,190.09274,190.2989675,184.82220328125
2213,XAG_HKD,2023-06-12T01:00:00.000000000Z,4962,190.00202,190.00202,188.64924,188.83178,190.06384,190.06384,188.71020,188.89263,190.12565,190.12565,188.77117,188.95348,190.13663375,184.94155906249998
2214,XAG_HKD,2023-06-12T05:00:00.000000000Z,5214,188.83106,189.98770,188.78480,189.79942,188.89227,190.04757,188.84625,189.85990,188.95348,190.10744,188.90770,189.92037,190.11179875000002,185.0633321875
2215,XAG_HKD,2023-06-12T09:00:00.000000000Z,4819,189.81509,190.34501,188.18450,188.62611,189.87556,190.40608,188.24458,188.68630,189.93604,190.46715,188.30465,188.74650,189.93396625,185.15735921875
2216,XAG_HKD,2023-06-12T13:00:00.000000000Z,7775,188.64882,188.95932,187.01908,187.74508,188.70902,189.01916,187.08034,187.80576,188.76921,189.07900,187.14137,187.86643,189.54207624999998,185.24500984374998
2217,XAG_HKD,2023-06-12T17:00:00.000000000Z,2865,187.76270,188.66038,187.62666,188.49839,187.82338,188.72082,187.68686,188.56474,187.88405,188.78126,187.74705,188.63109,189.33350249999998,185.34740765625003
2218,XAG_HKD,2023-06-12T21:00:00.000000000Z,6260,188.44687,188.73702,188.20591,188.20663,188.51766,188.79759,188.26780,188.26792,188.58846,188.85816,188.32872,188.32921,189.05861124999998,185.44161921875
2219,XAG_HKD,2023-06-13T01:00:00.000000000Z,4863,188.20784,189.36780,188.08686,189.17120,188.26888,189.42802,188.14814,189.23202,188.32993,189.48823,188.20942,189.29283,188.91752375000002,185.55733515625002
2220,XAG_HKD,2023-06-13T05:00:00.000000000Z,6030,189.17169,189.96775,188.70243,189.61280,189.23226,190.02856,188.76348,189.67289,189.29284,190.08938,188.82453,189.73298,188.87277,185.68733921875
2221,XAG_HKD,2023-06-13T09:00:00.000000000Z,9352,189.59400,191.13049,187.64233,188.91269,189.65409,191.20633,187.89688,188.97326,189.71418,191.31809,188.15144,189.03382,188.88284875000002,185.8063190625
2222,XAG_HKD,2023-06-13T13:00:00.000000000Z,14040,188.91293,189.85534,185.80846,186.01937,188.97326,189.91470,185.87066,186.07966,189.03358,189.97407,185.93214,186.13996,188.41031875,185.8816446875
2223,XAG_HKD,2023-06-13T17:00:00.000000000Z,5720,186.01232,186.17589,184.80861,185.33280,186.07262,186.23583,184.86996,185.40742,186.13291,186.29577,184.93132,185.48203,188.00045875,185.9564725
2224,XAG_HKD,2023-06-13T21:00:00.000000000Z,8331,185.37473,185.62538,185.23558,185.43339,185.43703,185.68744,185.29706,185.49344,185.49933,185.74975,185.35853,185.55348,187.71141874999998,186.018290625
2225,XAG_HKD,2023-06-14T01:00:00.000000000Z,5026,185.44905,186.83651,185.44905,186.72088,185.50910,186.89704,185.50910,186.78164,185.56914,186.95757,185.56914,186.84240,187.48853125000002,186.10037531249998
2226,XAG_HKD,2023-06-14T05:00:00.000000000Z,4716,186.72111,187.31357,185.90666,187.15155,186.78164,187.37314,185.96742,187.21208,186.84216,187.43271,186.02817,187.27260,187.35655125,186.188449375
2227,XAG_HKD,2023-06-14T09:00:00.000000000Z,4811,187.15131,187.84215,186.32931,187.01248,187.21196,187.90292,186.38912,187.07288,187.27260,187.96394,186.44892,187.13329,187.08665875,186.27231375
2228,XAG_HKD,2023-06-14T13:00:00.000000000Z,6907,186.97685,188.51813,186.83350,188.01339,187.03726,188.58108,186.89438,188.07428,187.09766,188.64403,186.95526,188.13518,186.88683249999997,186.36952749999998
2229,XAG_HKD,2023-06-14T17:00:00.000000000Z,10800,188.01363,188.50715,186.81416,187.22958,188.07428,188.56974,186.87552,187.29322,188.13494,188.63234,186.93689,187.35686,186.67682749999997,186.45841921875
2230,XAG_HKD,2023-06-14T21:00:00.000000000Z,1737,187.25168,187.36548,186.16536,186.61194,187.31125,187.42517,186.22456,186.67150,187.37082,187.48486,186.28377,186.73105,186.7508075,186.53595453124998
2231,XAG_HKD,2023-06-15T01:00:00.000000000Z,5720,186.59393,186.59393,183.24742,183.53598,186.65348,186.65348,183.30694,183.59574,186.71304,186.71304,183.36646,183.65549,186.5243475,186.55132046875
2232,XAG_HKD,2023-06-15T05:00:00.000000000Z,8740,183.50467,184.42563,181.79905,182.64104,183.56442,184.48552,181.85856,182.69986,183.62418,184.54564,181.91808,182.75868,186.17515,186.53211140625
2233,XAG_HKD,2023-06-15T09:00:00.000000000Z,8423,182.66922,183.52486,181.64871,183.27814,182.72804,183.58508,181.70810,183.33964,182.78686,183.64531,181.76749,183.40115,185.74489999999997,186.51984328125002
2234,XAG_HKD,2023-06-15T13:00:00.000000000Z,9883,183.26210,186.82093,183.07800,186.50843,183.32360,186.88055,183.13680,186.56900,183.38511,186.94017,183.19561,186.62958,185.66451500000002,186.557800625
2235,XAG_HKD,2023-06-15T17:00:00.000000000Z,2128,186.50915,186.90371,186.16683,186.75789,186.56948,186.96356,186.22680,186.82050,186.62982,187.02342,186.28677,186.88310,185.6329675,186.6004146875
2236,XAG_HKD,2023-06-15T21:00:00.000000000Z,1652,186.78906,186.88615,186.34711,186.39121,186.84832,186.94866,186.40756,186.45176,186.90758,187.01342,186.46800,186.51232,185.43015250000002,186.6558809375
2237,XAG_HKD,2023-06-16T01:00:00.000000000Z,5561,186.39288,187.57430,186.39288,186.50478,186.45260,187.63346,186.45260,186.56511,186.51232,187.69261,186.51232,186.62544,185.33913875000002,186.69311078125
2238,XAG_HKD,2023-06-16T05:00:00.000000000Z,6391,186.52160,188.04062,186.37005,187.85692,186.58193,188.10112,186.42942,187.91670,186.64226,188.16162,186.48879,187.97648,185.49478875,186.70973953125
2239,XAG_HKD,2023-06-16T09:00:00.000000000Z,5352,187.88461,189.34209,187.47431,188.45993,187.94439,189.40138,187.53408,188.51970,188.00417,189.46066,187.59384,188.57946,186.11028375,186.73398515625
2240,XAG_HKD,2023-06-16T13:00:00.000000000Z,10608,188.45873,189.34507,186.75307,187.76533,188.51922,189.40484,186.81234,187.82616,188.57971,189.46461,186.87162,187.88698,186.75107125,186.74990546875
2241,XAG_HKD,2023-06-16T17:00:00.000000000Z,3507,187.76557,189.17367,187.76557,189.14665,187.82592,189.24990,187.82568,189.20990,187.88626,189.33276,187.88578,189.27314,187.48485374999998,186.778501875
2242,XAG_HKD,2023-06-18T21:00:00.000000000Z,1626,188.51755,188.76346,188.19473,188.30797,188.60033,188.82526,188.25628,188.36953,188.68311,188.88706,188.31784,188.43109,187.70991999999998,186.787021875
2243,XAG_HKD,2023-06-19T01:00:00.000000000Z,4190,188.28059,188.88986,187.84850,188.55570,188.34215,188.95250,187.90798,188.61615,188.40371,189.01527,187.96747,188.67660,187.93437624999999,186.81029328125
2244,XAG_HKD,2023-06-19T05:00:00.000000000Z,5366,188.55922,188.96427,187.65161,187.94648,188.61967,189.02678,187.71229,188.00630,188.68012,189.08928,187.77297,188.06613,188.12869375,186.84972640625
2245,XAG_HKD,2023-06-19T09:00:00.000000000Z,3871,187.94672,188.05753,186.68431,187.54827,188.00570,188.11808,186.74486,187.60846,188.06468,188.17863,186.80540,187.66866,188.2591125,186.88828796875
2246,XAG_HKD,2023-06-19T13:00:00.000000000Z,4667,187.56390,188.07087,187.04238,187.39135,187.62410,188.13082,187.10233,187.45261,187.68429,188.19077,187.16228,187.51387,188.20110125,186.93116875
2247,XAG_HKD,2023-06-19T17:00:00.000000000Z,879,187.38354,187.69836,187.03605,187.16287,187.44480,187.75962,187.09718,187.23116,187.50606,187.82089,187.15832,187.29945,188.04003375,186.9706078125
2248,XAG_HKD,2023-06-19T21:00:00.000000000Z,10950,187.33649,187.71939,187.33059,187.39584,187.41490,187.79664,187.39448,187.45542,187.49331,187.87389,187.45838,187.51499,187.99369125,187.02488296875
2249,XAG_HKD,2023-06-20T01:00:00.000000000Z,5995,187.37982,187.57076,186.41893,186.94857,187.43940,187.63010,186.48033,187.01010,187.49897,187.68944,186.54173,187.07162,187.71871625,187.08401140625
2250,XAG_HKD,2023-06-20T05:00:00.000000000Z,5088,186.91338,187.67969,186.32645,187.18566,186.97490,187.73920,186.38880,187.24528,187.03643,187.79870,186.45115,187.30491,187.57818500000002,187.12602578125
2251,XAG_HKD,2023-06-20T09:00:00.000000000Z,5201,187.19426,187.25149,184.15625,184.57861,187.25388,187.31112,184.21600,184.63837,187.31351,187.37074,184.27576,184.69813,187.0809625,187.12429312499998
2252,XAG_HKD,2023-06-20T13:00:00.000000000Z,9005,184.56844,184.93195,180.39693,181.60947,184.62820,184.99171,180.45690,181.66933,184.68796,185.05147,180.51686,181.72919,186.28884125,187.07752859375
2253,XAG_HKD,2023-06-20T17:00:00.000000000Z,2096,181.58748,181.65987,180.99261,181.12166,181.64734,181.71984,181.05212,181.18406,181.70720,181.77982,181.11140,181.24646,185.48579125,187.01105218749998
2254,XAG_HKD,2023-06-20T21:00:00.000000000Z,1262,181.16344,181.29978,180.98223,181.07108,181.22306,181.35928,181.04242,181.13128,181.28267,181.41879,181.10261,181.19147,184.695625,186.95840625
2255,XAG_HKD,2023-06-21T01:00:00.000000000Z,5632,181.05152,181.32623,180.72896,180.94336,181.11172,181.38702,180.79010,181.00344,181.17191,181.44782,180.85125,181.06352,183.91716,186.90171890624998
2256,XAG_HKD,2023-06-21T05:00:00.000000000Z,6163,180.94290,181.01099,179.97492,180.47712,181.00310,181.07072,180.03443,180.53698,181.06329,181.13046,180.09394,180.59683,183.052355,186.83070015625
2257,XAG_HKD,2023-06-21T09:00:00.000000000Z,5586,180.47712,180.84770,179.24916,179.25976,180.53686,180.90814,179.30880,179.31985,180.59660,180.96858,179.36843,179.37994,182.09107375,186.7407259375
2258,XAG_HKD,2023-06-21T13:00:00.000000000Z,12440,179.24019,179.28761,176.06233,178.42153,179.30028,179.34724,176.12218,178.48138,179.36037,179.40688,176.18202,178.54123,180.99558625,186.63459453125
2259,XAG_HKD,2023-06-21T17:00:00.000000000Z,4228,178.37926,178.63480,177.23782,177.29081,178.43911,178.69419,177.29664,177.34964,178.49896,178.75359,177.35547,177.40846,180.084495,186.51613609375
2260,XAG_HKD,2023-06-21T21:00:00.000000000Z,1624,177.49962,177.85688,177.21971,177.22084,177.56105,177.92320,177.28226,177.28236,177.62248,177.98953,177.34389,177.34389,179.53612375,186.4031340625
2261,XAG_HKD,2023-06-22T01:00:00.000000000Z,2784,177.22084,177.40983,176.57832,176.58984,177.28282,177.47158,176.63860,176.64979,177.34480,177.53335,176.69889,176.70974,178.96934000000002,186.26905296875
2262,XAG_HKD,2023-06-22T05:00:00.000000000Z,4822,176.58202,177.39294,176.16675,176.84187,176.64197,177.45358,176.22884,176.90331,176.70192,177.51423,176.29093,176.96475,178.44084375,186.16056375
2263,XAG_HKD,2023-06-22T09:00:00.000000000Z,6562,176.83208,177.38840,176.10664,176.11290,176.89352,177.44906,176.16636,176.17262,176.95496,177.50971,176.22609,176.23235,177.83699125,186.04071593749998
2264,XAG_HKD,2023-06-22T13:00:00.000000000Z,8163,176.12856,176.55343,174.49379,175.79043,176.18828,176.61260,174.55518,175.85028,176.24801,176.67176,174.61636,175.91013,177.25115375,185.90470921875
2265,XAG_HKD,2023-06-22T17:00:00.000000000Z,2337,175.79434,175.96917,173.60425,174.24139,175.85419,176.02902,173.66342,174.30234,175.91404,176.08887,173.72260,174.36330,176.623965,185.73939140625
2266,XAG_HKD,2023-06-22T21:00:00.000000000Z,1050,174.26452,174.27810,173.95533,174.11010,174.32358,174.33694,174.01662,174.17138,174.38264,174.39578,174.07790,174.23266,176.08521499999998,185.55168375
2267,XAG_HKD,2023-06-23T01:00:00.000000000Z,4572,174.09445,174.55267,173.09303,174.49451,174.15573,174.61185,173.15264,174.55502,174.21701,174.67103,173.21226,174.61554,175.7358875,185.3507246875
2268,XAG_HKD,2023-06-23T05:00:00.000000000Z,5472,174.46710,175.25346,174.00839,174.70495,174.52762,175.31420,174.06812,174.76490,174.58813,175.37495,174.12785,174.82485,175.42120500000001,185.10794828125
2269,XAG_HKD,2023-06-23T09:00:00.000000000Z,4461,174.70517,176.11830,174.36948,175.80770,174.76501,176.17848,174.43110,175.86833,174.82485,176.23867,174.49272,175.92896,175.3235225,184.884151875
2270,XAG_HKD,2023-06-23T13:00:00.000000000Z,8519,175.80748,177.55848,174.50036,174.66703,175.86834,177.61732,174.56032,174.72654,175.92919,177.67615,174.62023,174.78605,175.05142625,184.64458875000003
2271,XAG_HKD,2023-06-23T17:00:00.000000000Z,3226,174.69757,175.59890,174.53783,175.59889,174.75708,175.66997,174.59700,175.66940,174.81659,175.74104,174.65618,175.73991,174.98852374999998,184.418970625
2272,XAG_HKD,2023-06-25T21:00:00.000000000Z,1692,175.62562,177.00853,175.58256,177.00853,175.70342,177.06986,175.66036,177.06986,175.78123,177.13120,175.73816,177.13120,175.14097125,184.20223593749998
2273,XAG_HKD,2023-06-26T01:00:00.000000000Z,6334,176.98895,178.66289,176.73498,177.94854,177.05028,178.72322,176.79552,178.00942,177.11162,178.78356,176.85606,178.07031,175.60435625000002,184.01123734375
2274,XAG_HKD,2023-06-26T05:00:00.000000000Z,6460,177.94463,178.82600,177.28071,178.32776,178.00552,178.88517,177.34022,178.38840,178.06640,178.94434,177.39974,178.44905,176.13148375,183.8225084375
2275,XAG_HKD,2023-06-26T09:00:00.000000000Z,4479,178.31289,179.17154,177.67053,178.12289,178.37354,179.23152,177.73028,178.18207,178.43418,179.29150,177.79002,178.24125,176.584865,183.63221703125
2276,XAG_HKD,2023-06-26T13:00:00.000000000Z,5732,178.12312,179.05065,176.81570,178.49735,178.18218,179.11143,176.87544,178.55630,178.24125,179.17221,176.93518,178.61526,177.05879,183.45292609375
2277,XAG_HKD,2023-06-26T17:00:00.000000000Z,2001,178.48952,178.76836,178.24845,178.41388,178.54848,178.82812,178.30832,178.47558,178.60743,178.88787,178.36819,178.53727,177.38469625,183.29015968750002
2278,XAG_HKD,2023-06-26T21:00:00.000000000Z,1294,178.38678,178.43704,178.09864,178.35865,178.44642,178.49874,178.15816,178.41910,178.50606,178.56044,178.21769,178.47956,177.84626625,183.1113971875
2279,XAG_HKD,2023-06-27T01:00:00.000000000Z,6808,178.35708,179.93600,178.30791,179.72957,178.41776,179.99748,178.36848,179.78841,178.47845,180.05896,178.42905,179.84725,178.3611425,182.97236765625001
2280,XAG_HKD,2023-06-27T05:00:00.000000000Z,5966,179.73431,180.41892,178.96567,179.30313,179.79315,180.47858,179.02453,179.36291,179.85199,180.53825,179.08339,179.42269,178.64777375,182.84044812500002
