,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,EUR_TRY,2023-07-19T08:00:00.000000000Z,2898,30.23918,30.25791,30.22486,30.25764,30.25420,30.27108,30.23638,30.27082,30.26921,30.28426,30.24675,30.28399,30.25665375,29.853438124999997
136,EUR_TRY,2023-07-19T09:00:00.000000000Z,2436,30.25764,30.28152,30.24205,30.25163,30.27095,30.29189,30.25241,30.26199,30.28426,30.30226,30.26277,30.27235,30.25722625,29.8666246875
137,EUR_TRY,2023-07-19T10:00:00.000000000Z,2182,30.25217,30.25217,30.17908,30.20982,30.26253,30.26253,30.19188,30.22079,30.27289,30.27289,30.20469,30.23176,30.253895,29.87901640625
138,EUR_TRY,2023-07-19T11:00:00.000000000Z,2227,30.21036,30.21624,30.17330,30.20400,30.22133,30.22786,30.18384,30.21435,30.23230,30.23960,30.19423,30.22470,30.24625875,29.8916428125
139,EUR_TRY,2023-07-19T12:00:00.000000000Z,3117,30.20358,30.22884,30.18865,30.21915,30.21394,30.24010,30.20753,30.22950,30.22430,30.25137,30.21789,30.23985,30.24431,29.904549375000002
140,EUR_TRY,2023-07-19T13:00:00.000000000Z,3471,30.21861,30.22868,30.16580,30.16700,30.22896,30.23779,30.17796,30.18076,30.23931,30.24739,30.19012,30.19452,30.230580000000003,29.916640625
141,EUR_TRY,2023-07-19T14:00:00.000000000Z,4977,30.16700,30.17571,30.03222,30.09070,30.18049,30.18749,30.04572,30.10394,30.19398,30.19927,30.05921,30.11717,30.21697375,29.925644375
142,EUR_TRY,2023-07-19T15:00:00.000000000Z,3760,30.09070,30.13702,30.06667,30.09764,30.10368,30.15284,30.09156,30.11712,30.11665,30.17232,30.10599,30.13659,30.199908750000002,29.934775937500003
143,EUR_TRY,2023-07-19T16:00:00.000000000Z,2660,30.09818,30.11821,29.65257,29.96241,30.11766,30.13970,29.80412,29.98972,30.13713,30.16120,29.85744,30.01704,30.16477125,29.9427278125
144,EUR_TRY,2023-07-19T17:00:00.000000000Z,1702,29.96268,29.98577,29.89405,29.98176,29.99000,30.03915,29.98490,30.00952,30.01731,30.14589,30.00994,30.03729,30.1332125,29.951221874999998
145,EUR_TRY,2023-07-19T18:00:00.000000000Z,1765,29.98160,29.99815,29.93652,29.96140,30.00939,30.13878,29.99854,30.05002,30.03718,30.28200,30.02629,30.13864,30.111866250000002,29.960347187500002
146,EUR_TRY,2023-07-19T19:00:00.000000000Z,685,29.96140,29.99354,29.91144,29.95635,30.05025,30.13687,30.03535,30.04800,30.13910,30.28220,30.10974,30.13964,30.091072500000003,29.9695221875
147,EUR_TRY,2023-07-19T20:00:00.000000000Z,99,29.95643,29.98102,29.92402,29.98021,30.04799,30.12930,30.03172,30.04129,30.13955,30.30160,30.10237,30.10237,30.06754625,29.97966046875
148,EUR_TRY,2023-07-19T21:00:00.000000000Z,130,29.96008,29.98467,29.89050,29.95100,30.08026,30.08447,30.05378,30.07826,30.20045,30.24180,30.17356,30.20553,30.054733749999997,29.98960734375
149,EUR_TRY,2023-07-19T22:00:00.000000000Z,298,29.96290,29.98036,29.91980,29.92240,30.08351,30.10619,30.06274,30.08270,30.20412,30.24300,30.19279,30.24300,30.05207875,29.998671093749998
150,EUR_TRY,2023-07-19T23:00:00.000000000Z,151,29.92210,30.01139,29.91890,29.98549,30.08215,30.16584,30.07920,30.16220,30.24220,30.33892,30.21530,30.33892,30.057713749999998,30.008535624999997
151,EUR_TRY,2023-07-20T00:00:00.000000000Z,98,29.98170,30.00970,29.98060,30.00930,30.15662,30.19705,30.15662,30.19155,30.33154,30.38440,30.33154,30.37380,30.082942499999998,30.0192034375
152,EUR_TRY,2023-07-20T01:00:00.000000000Z,1771,30.00870,30.11432,30.00110,30.10681,30.19105,30.31240,30.18445,30.25270,30.37340,30.51181,30.36780,30.39860,30.11334,30.0297978125
153,EUR_TRY,2023-07-20T02:00:00.000000000Z,1411,30.10735,30.11566,30.01510,30.10623,30.25298,30.31402,30.20410,30.25086,30.39860,30.51344,30.32047,30.39550,30.138444999999997,30.0408278125
154,EUR_TRY,2023-07-20T03:00:00.000000000Z,822,30.10677,30.11106,30.00770,30.01330,30.25114,30.26757,30.20015,30.20540,30.39550,30.42810,30.37840,30.39750,30.158119999999997,30.0507371875
155,EUR_TRY,2023-07-20T04:00:00.000000000Z,465,30.01350,30.13656,30.00210,30.06996,30.20580,30.26936,30.19140,30.19492,30.39810,30.40270,30.31800,30.31989,30.17732375,30.0602675
156,EUR_TRY,2023-07-20T05:00:00.000000000Z,1554,30.07050,30.18193,30.06836,30.11069,30.19533,30.29705,30.16641,30.20486,30.32016,30.44000,30.24514,30.29902,30.193148750000002,30.070006250000002
157,EUR_TRY,2023-07-20T06:00:00.000000000Z,2340,30.11015,30.24067,30.08417,30.21463,30.20432,30.26016,30.16602,30.24159,30.29848,30.30496,30.24681,30.26855,30.213009999999997,30.0800840625
158,EUR_TRY,2023-07-20T07:00:00.000000000Z,3596,30.21138,30.25392,30.09707,30.21841,30.23839,30.27730,30.18618,30.24121,30.26540,30.31279,30.23151,30.26401,30.222886250000002,30.08998546875
159,EUR_TRY,2023-07-20T08:00:00.000000000Z,2812,30.21798,30.23454,30.19849,30.23452,30.24100,30.25008,30.21314,30.24147,30.26401,30.27421,30.22735,30.24842,30.22912625,30.09996859375
160,EUR_TRY,2023-07-20T09:00:00.000000000Z,2177,30.23452,30.24843,30.21653,30.23720,30.24118,30.26950,30.22828,30.25830,30.24784,30.29161,30.23767,30.27939,30.22982625,30.10991453125
161,EUR_TRY,2023-07-20T10:00:00.000000000Z,2040,30.23774,30.25442,30.04220,30.13180,30.25884,30.27552,30.16695,30.22475,30.27993,30.37215,30.23425,30.31770,30.2265625,30.11923125
162,EUR_TRY,2023-07-20T11:00:00.000000000Z,2735,30.04176,30.22908,29.96841,30.19983,30.21433,30.26688,30.14964,30.22647,30.38690,30.43446,30.19846,30.25311,30.22919625,30.12852578125
163,EUR_TRY,2023-07-20T12:00:00.000000000Z,6516,30.19707,30.20389,29.98080,30.09538,30.22390,30.23034,30.08795,30.12598,30.25072,30.25785,30.13212,30.15659,30.220578749999998,30.13636328125
164,EUR_TRY,2023-07-20T13:00:00.000000000Z,4443,30.09485,30.12347,30.02645,30.07390,30.12545,30.15711,30.06927,30.12444,30.15605,30.20296,30.10721,30.17498,30.210526249999997,30.14433296875
165,EUR_TRY,2023-07-20T14:00:00.000000000Z,4863,30.07745,30.08115,29.88296,29.91926,30.12820,30.13160,29.94004,29.96860,30.17894,30.18711,29.97519,30.01793,30.1764025,30.149484843750002
166,EUR_TRY,2023-07-20T15:00:00.000000000Z,2628,29.91948,29.97799,29.74134,29.86111,29.96836,30.00037,29.89928,29.91368,30.01724,30.08452,29.96114,29.96625,30.13546125,30.15331578125
167,EUR_TRY,2023-07-20T16:00:00.000000000Z,2047,29.86362,29.90767,29.82485,29.83953,29.91620,29.94310,29.88830,29.90264,29.96877,29.99239,29.92494,29.96576,30.0931075,30.15655546875
168,EUR_TRY,2023-07-20T17:00:00.000000000Z,1672,29.84034,29.86889,29.83423,29.85618,29.90346,29.93274,29.89774,29.92004,29.96657,29.99660,29.96104,29.98389,30.050825,30.15995140625
169,EUR_TRY,2023-07-20T18:00:00.000000000Z,1147,29.85645,29.85752,29.76800,29.77353,29.92030,29.92138,29.85846,29.87472,29.98416,30.02207,29.91689,29.97591,30.00707125,30.16330734375
170,EUR_TRY,2023-07-20T19:00:00.000000000Z,832,29.80879,29.82410,29.76587,29.77058,29.87125,29.90493,29.85502,29.90492,29.93371,30.04070,29.93364,30.03927,29.9668775,30.1668840625
171,EUR_TRY,2023-07-20T20:00:00.000000000Z,316,29.77053,29.80023,29.72238,29.77544,29.90492,29.92015,29.84325,29.84325,30.03932,30.11225,29.91106,29.91106,29.93153625,30.16942765625
172,EUR_TRY,2023-07-20T21:00:00.000000000Z,145,29.83040,29.83270,29.71000,29.83210,29.92305,29.95560,29.88885,29.95560,30.01570,30.10840,29.99800,30.07910,29.910431250000002,30.174115625000002
173,EUR_TRY,2023-07-20T22:00:00.000000000Z,516,29.88230,29.89060,29.77446,29.88540,29.98045,29.98607,29.92604,29.96358,30.07860,30.17239,30.03168,30.04176,29.90980375,30.173355625
174,EUR_TRY,2023-07-20T23:00:00.000000000Z,2034,29.81377,29.89970,29.79849,29.84290,29.92776,29.98185,29.91188,29.92535,30.04176,30.06720,30.00540,30.00780,29.9112625,30.167679999999997
175,EUR_TRY,2023-07-21T00:00:00.000000000Z,407,29.71922,29.86956,29.68654,29.86769,29.88028,29.95064,29.87290,29.94470,30.04134,30.06620,29.99480,30.02170,29.916520000000002,30.162148437499997
176,EUR_TRY,2023-07-21T01:00:00.000000000Z,1742,29.86796,29.87573,29.78780,29.87198,29.94483,29.95654,29.91962,29.94239,30.02170,30.05946,30.00250,30.01280,29.91931375,30.15789859375
177,EUR_TRY,2023-07-21T02:00:00.000000000Z,1284,29.87171,29.87546,29.82903,29.83837,29.94226,29.95655,29.90647,29.91556,30.01280,30.03817,29.98391,29.99274,29.92441875,30.15130484375
178,EUR_TRY,2023-07-21T03:00:00.000000000Z,1039,29.83783,29.84049,29.79520,29.80825,29.91502,29.91810,29.88140,29.88822,29.99220,29.99572,29.96520,29.96820,29.92233125,30.14353640625
179,EUR_TRY,2023-07-21T04:00:00.000000000Z,282,29.80772,29.87416,29.73441,29.86130,29.88796,29.96153,29.87855,29.94825,29.96820,30.15039,29.96410,30.03520,29.93545625,30.13728
180,EUR_TRY,2023-07-21T05:00:00.000000000Z,518,29.76943,29.98725,29.76028,29.98470,29.95162,30.01246,29.92905,30.01130,30.13380,30.15117,30.01720,30.03791,29.942418749999998,30.1331359375
181,EUR_TRY,2023-07-21T06:00:00.000000000Z,2924,29.98359,30.02894,29.95928,30.02361,30.01166,30.04234,29.99732,30.03677,30.03974,30.05725,30.01906,30.04993,29.951567500000003,30.12943296875
182,EUR_TRY,2023-07-21T07:00:00.000000000Z,3967,30.02415,30.02937,29.97565,29.99028,30.03704,30.04294,29.99046,30.00138,30.04993,30.05652,30.00344,30.01249,29.96107125,30.125774843749998
183,EUR_TRY,2023-07-21T08:00:00.000000000Z,3338,29.98979,30.00589,29.96319,29.97953,30.00114,30.01510,29.97217,29.98903,30.01249,30.02431,29.98021,29.99853,29.9666125,30.1214446875
184,EUR_TRY,2023-07-21T09:00:00.000000000Z,2797,29.97914,29.99104,29.96359,29.97847,29.98862,30.00017,29.97307,29.98797,29.99811,30.00930,29.98255,29.99747,29.97231,30.11758484375
185,EUR_TRY,2023-07-21T10:00:00.000000000Z,2011,29.97901,29.98455,29.96385,29.97668,29.98851,29.99404,29.97538,29.98618,29.99801,30.00384,29.98486,29.99567,29.981137500000003,30.113082343749998
186,EUR_TRY,2023-07-21T11:00:00.000000000Z,2020,29.97722,29.99361,29.95347,29.95697,29.98672,30.00311,29.96292,29.96645,29.99621,30.01261,29.97237,29.97593,29.99091625,30.10801890625
187,EUR_TRY,2023-07-21T12:00:00.000000000Z,2951,29.95751,30.00215,29.95751,29.98602,29.96699,30.01162,29.96699,29.99550,29.97647,30.02108,29.97647,30.00497,29.9968225,30.104060625
188,EUR_TRY,2023-07-21T13:00:00.000000000Z,3489,29.98548,30.01228,29.93379,29.95565,29.99496,30.02176,29.94508,29.96594,30.00443,30.03124,29.95637,29.97623,29.991152500000002,30.100219218750002
189,EUR_TRY,2023-07-21T14:00:00.000000000Z,3197,29.95618,29.95618,29.92726,29.94698,29.96648,29.96648,29.93798,29.95645,29.97677,29.97677,29.94870,29.96592,29.9811125,30.0951640625
190,EUR_TRY,2023-07-21T15:00:00.000000000Z,2339,29.94805,29.97918,29.92760,29.96271,29.95752,29.98995,29.95188,29.97349,29.96700,30.00072,29.96264,29.98427,29.97762625,30.0904103125
191,EUR_TRY,2023-07-21T16:00:00.000000000Z,1431,29.96193,29.97944,29.95250,29.97146,29.97268,29.99020,29.96324,29.98222,29.98343,30.00097,29.97397,29.99297,29.976775,30.08581359375
192,EUR_TRY,2023-07-21T17:00:00.000000000Z,1183,29.97119,29.98771,29.96920,29.97977,29.98194,29.99850,29.97996,29.99054,29.99270,30.00928,29.99073,30.00131,29.977096250000002,30.081643749999998
193,EUR_TRY,2023-07-21T18:00:00.000000000Z,1336,29.97962,29.99147,29.97311,29.97573,29.99040,30.00226,29.98388,29.98650,30.00119,30.01305,29.99464,29.99726,29.97713625,30.0775665625
194,EUR_TRY,2023-07-21T19:00:00.000000000Z,1176,29.97600,29.97842,29.96171,29.97842,29.98676,29.98919,29.97248,29.98919,29.99753,29.99996,29.98324,29.99996,29.97997875,30.073093906249998
195,EUR_TRY,2023-07-21T20:00:00.000000000Z,818,29.97896,29.99347,29.82970,29.97981,29.98973,30.07468,29.92097,30.02466,30.00050,30.16650,29.99861,30.06950,29.983623750000003,30.0696496875
196,EUR_TRY,2023-07-23T21:00:00.000000000Z,1409,29.85024,29.93663,29.82077,29.92891,29.96871,30.01466,29.95716,30.01264,30.08718,30.10031,30.05288,30.09637,29.989461249999998,30.0653065625
197,EUR_TRY,2023-07-23T22:00:00.000000000Z,245,29.92934,29.96146,29.82209,29.91080,30.01264,30.07502,29.98320,29.99205,30.09593,30.21810,30.05520,30.07330,29.99391125,30.0618575
198,EUR_TRY,2023-07-23T23:00:00.000000000Z,163,29.91000,29.95550,29.83630,29.93970,29.99145,30.06601,29.99145,30.00200,30.07290,30.24548,30.06280,30.06430,29.997475,30.057925625
199,EUR_TRY,2023-07-24T00:00:00.000000000Z,357,29.93710,29.99769,29.84227,29.99690,29.99935,30.07277,29.99935,30.02242,30.06160,30.21553,30.03574,30.04795,30.002499999999998,30.054044375
200,EUR_TRY,2023-07-24T01:00:00.000000000Z,2127,29.99690,29.99932,29.96126,29.96790,30.02200,30.02512,29.99068,29.99796,30.04709,30.05119,30.01675,30.02801,30.003427499999997,30.04991890625
201,EUR_TRY,2023-07-24T02:00:00.000000000Z,705,29.96610,29.99710,29.96448,29.98770,29.99706,30.02216,29.99547,30.00881,30.02801,30.05753,30.02192,30.02992,30.00621625,30.046606718750002
202,EUR_TRY,2023-07-24T03:00:00.000000000Z,406,29.98770,29.99512,29.98316,29.98557,30.00894,30.01592,30.00467,30.00682,30.03018,30.03815,30.02602,30.02808,30.00842,30.0433640625
203,EUR_TRY,2023-07-24T04:00:00.000000000Z,407,29.98348,29.98445,29.96080,29.97010,30.00470,30.00484,29.98308,29.99692,30.02593,30.02626,30.00526,30.02374,30.004952499999998,30.03973
204,EUR_TRY,2023-07-24T05:00:00.000000000Z,729,29.97010,30.00455,29.96751,30.00311,29.99678,30.02218,29.98804,30.02218,30.02346,30.04134,30.00591,30.04125,30.006144999999997,30.0372521875
205,EUR_TRY,2023-07-24T06:00:00.000000000Z,1267,30.00477,30.02830,29.90653,30.01425,30.02164,30.04962,29.96802,30.03616,30.03850,30.07315,30.01424,30.05808,30.011658750000002,30.036193125
206,EUR_TRY,2023-07-24T07:00:00.000000000Z,3703,30.01394,30.04830,29.84954,29.86766,30.03616,30.07050,29.86912,29.88640,30.05839,30.09463,29.88640,29.90515,29.99720875,30.032588125
207,EUR_TRY,2023-07-24T08:00:00.000000000Z,4157,29.86740,29.88550,29.82877,29.84225,29.88600,29.90408,29.84439,29.85788,29.90461,29.92296,29.85998,29.87350,29.976641249999997,30.030528125
208,EUR_TRY,2023-07-24T09:00:00.000000000Z,3682,29.84198,29.90011,29.83847,29.87259,29.85760,29.91338,29.85410,29.88602,29.87323,29.92689,29.86972,29.89944,29.96264875,30.0285984375
209,EUR_TRY,2023-07-24T10:00:00.000000000Z,2534,29.87152,29.90124,29.85401,29.89696,29.88529,29.91506,29.86719,29.91022,29.89906,29.92931,29.88037,29.92349,29.950325,30.0264140625
210,EUR_TRY,2023-07-24T11:00:00.000000000Z,2730,29.89670,29.94553,29.88623,29.91222,29.91010,29.95883,29.89963,29.92538,29.92349,29.97267,29.91303,29.93854,29.940144999999998,30.024498124999997
211,EUR_TRY,2023-07-24T12:00:00.000000000Z,3367,29.91330,29.91973,29.86783,29.87985,29.92720,29.93218,29.88201,29.89211,29.94109,29.94463,29.89507,29.90437,29.92704375,30.0221671875
212,EUR_TRY,2023-07-24T13:00:00.000000000Z,5297,29.88039,29.91860,29.84259,29.87710,29.89238,29.93436,29.85592,29.88933,29.90437,29.95012,29.86888,29.90156,29.9104375,30.01921515625
213,EUR_TRY,2023-07-24T14:00:00.000000000Z,4814,29.87764,29.89396,29.83681,29.86377,29.88960,29.90864,29.84988,29.87727,29.90156,29.92390,29.86239,29.89077,29.890576250000002,30.016005312500003
214,EUR_TRY,2023-07-24T15:00:00.000000000Z,2505,29.86377,29.86987,29.83111,29.86314,29.87746,29.88478,29.84708,29.88037,29.89116,29.90040,29.86211,29.89760,29.8898225,30.01160171875
215,EUR_TRY,2023-07-24T16:00:00.000000000Z,2208,29.86425,29.87033,29.83521,29.86640,29.88092,29.88714,29.85246,29.88290,29.89760,29.90500,29.86970,29.89940,29.89295,30.0067790625
216,EUR_TRY,2023-07-24T17:00:00.000000000Z,1829,29.86694,29.87402,29.82877,29.83590,29.88317,29.89018,29.84658,29.85550,29.89940,29.90781,29.86350,29.87510,29.889135,30.0005728125
217,EUR_TRY,2023-07-24T18:00:00.000000000Z,1341,29.83601,29.83644,29.81450,29.82350,29.85556,29.86056,29.83828,29.84855,29.87510,29.88510,29.85850,29.87360,29.88142625,29.99428671875
218,EUR_TRY,2023-07-24T19:00:00.000000000Z,1101,29.82377,29.82797,29.79633,29.79633,29.84882,29.85300,29.82098,29.82098,29.87387,29.87803,29.84563,29.84563,29.86837625,29.98828015625
219,EUR_TRY,2023-07-24T20:00:00.000000000Z,742,29.79674,29.81235,29.58141,29.72370,29.82139,29.86243,29.75510,29.80555,29.84604,29.98450,29.84380,29.88740,29.857556250000002,29.98219625
220,EUR_TRY,2023-07-24T21:00:00.000000000Z,208,29.78010,29.81090,29.78010,29.80010,29.81690,29.84645,29.81690,29.83200,29.85370,29.88220,29.85370,29.86389,29.85039,29.9763703125
221,EUR_TRY,2023-07-24T22:00:00.000000000Z,137,29.80010,29.81080,29.73106,29.78190,29.83186,29.85865,29.80731,29.80890,29.86362,29.98517,29.83590,29.83590,29.84184375,29.96960953125
222,EUR_TRY,2023-07-24T23:00:00.000000000Z,108,29.78200,29.78650,29.72281,29.78200,29.80890,29.92781,29.80855,29.82100,29.83580,30.12781,29.83580,29.86000,29.8344225,29.96304375
223,EUR_TRY,2023-07-25T00:00:00.000000000Z,326,29.78270,29.82617,29.71243,29.79390,29.82195,29.88266,29.82065,29.83280,29.86120,30.05290,29.85206,29.87170,29.82816,29.95665828125
224,EUR_TRY,2023-07-25T01:00:00.000000000Z,638,29.74592,29.83380,29.74592,29.81090,29.83040,29.87280,29.82054,29.84840,29.91488,29.93921,29.86803,29.88589,29.8272725,29.950253593750002
225,EUR_TRY,2023-07-25T02:00:00.000000000Z,233,29.81090,29.83680,29.75587,29.83350,29.84826,29.87525,29.82660,29.87215,29.88562,29.92284,29.87930,29.91080,29.830222499999998,29.94474421875
226,EUR_TRY,2023-07-25T03:00:00.000000000Z,464,29.83340,29.86170,29.75495,29.84740,29.87250,29.89573,29.83640,29.88382,29.91160,29.93073,29.89750,29.92025,29.8380775,29.9393903125
227,EUR_TRY,2023-07-25T04:00:00.000000000Z,1008,29.84740,29.84920,29.77143,29.82570,29.88356,29.88580,29.82216,29.85058,29.91971,29.92241,29.87169,29.87547,29.84370625,29.935087187500002
228,EUR_TRY,2023-07-25T05:00:00.000000000Z,1530,29.82570,29.85240,29.76193,29.85110,29.85062,29.87602,29.82528,29.87105,29.87555,29.91224,29.87510,29.89100,29.8485875,29.93112796875
229,EUR_TRY,2023-07-25T06:00:00.000000000Z,1672,29.85110,29.87910,29.81927,29.85970,29.87083,29.89677,29.85591,29.87658,29.89056,29.92435,29.87182,29.89345,29.8570475,29.92969015625
230,EUR_TRY,2023-07-25T07:00:00.000000000Z,3678,29.85970,29.88771,29.83896,29.84359,29.87695,29.90482,29.85321,29.85624,29.89420,29.92467,29.86320,29.86890,29.861452500000002,29.92879265625
231,EUR_TRY,2023-07-25T08:00:00.000000000Z,3724,29.84440,29.84718,29.79681,29.83477,29.85665,29.85716,29.80763,29.84474,29.86890,29.86890,29.81702,29.85470,29.862945000000003,29.92788796875
232,EUR_TRY,2023-07-25T09:00:00.000000000Z,2311,29.83425,29.84127,29.77118,29.77228,29.84424,29.85125,29.78062,29.78226,29.85423,29.86206,29.79005,29.79225,29.854677499999998,29.92573515625
233,EUR_TRY,2023-07-25T10:00:00.000000000Z,1618,29.77174,29.78353,29.76830,29.77923,29.78172,29.79350,29.77828,29.78920,29.79171,29.80348,29.78827,29.79918,29.844308750000003,29.92439890625
234,EUR_TRY,2023-07-25T11:00:00.000000000Z,2437,29.77950,29.79210,29.76352,29.79054,29.78948,29.80198,29.77344,29.80052,29.79945,29.81195,29.78335,29.81049,29.83389625,29.922767656250002
235,EUR_TRY,2023-07-25T12:00:00.000000000Z,2612,29.79000,29.79681,29.71528,29.75302,29.79998,29.80607,29.73266,29.76422,29.80995,29.81580,29.74930,29.77541,29.82310125,29.9215328125
236,EUR_TRY,2023-07-25T13:00:00.000000000Z,3352,29.75356,29.75625,29.69288,29.70584,29.76448,29.76720,29.70278,29.72228,29.77541,29.77815,29.71238,29.73871,29.804505,29.9178871875
237,EUR_TRY,2023-07-25T14:00:00.000000000Z,3208,29.70584,29.75981,29.67895,29.75899,29.72308,29.76984,29.68868,29.76858,29.74032,29.77988,29.69841,29.77817,29.791005000000002,29.9148403125
238,EUR_TRY,2023-07-25T15:00:00.000000000Z,2256,29.75939,29.77647,29.74997,29.76512,29.76898,29.79079,29.76442,29.77676,29.77857,29.80880,29.77575,29.78840,29.78107,29.91251859375
239,EUR_TRY,2023-07-25T16:00:00.000000000Z,1871,29.76592,29.76657,29.70795,29.71189,29.77716,29.78038,29.72312,29.72670,29.78840,29.79474,29.73830,29.74150,29.766315,29.909112343750003
240,EUR_TRY,2023-07-25T17:00:00.000000000Z,722,29.71135,29.72742,29.69186,29.70480,29.72642,29.75793,29.71178,29.72915,29.74150,29.80402,29.72710,29.75350,29.759676250000002,29.90578046875
241,EUR_TRY,2023-07-25T18:00:00.000000000Z,1398,29.70246,29.71731,29.69470,29.71562,29.74504,29.75539,29.71795,29.74186,29.78763,29.79390,29.74120,29.76810,29.75375875,29.90306640625
242,EUR_TRY,2023-07-25T19:00:00.000000000Z,1594,29.71478,29.73941,29.71133,29.73726,29.74144,29.77495,29.73716,29.76198,29.76810,29.81160,29.76300,29.78670,29.74894125,29.90109390625
243,EUR_TRY,2023-07-25T20:00:00.000000000Z,1098,29.73483,29.76749,29.73018,29.74094,29.76076,29.79014,29.75695,29.76677,29.78670,29.83082,29.78160,29.79260,29.74926,29.89825828125
244,EUR_TRY,2023-07-25T21:00:00.000000000Z,301,29.70290,29.74990,29.65038,29.74980,29.74625,29.79138,29.74625,29.79120,29.78960,29.86826,29.78960,29.83260,29.757875000000002,29.894819218749998
245,EUR_TRY,2023-07-25T22:00:00.000000000Z,133,29.72979,29.76640,29.70099,29.75380,29.78811,29.79470,29.76515,29.77870,29.84643,29.84643,29.79470,29.80360,29.75914,29.890786875
246,EUR_TRY,2023-07-25T23:00:00.000000000Z,123,29.71500,29.75800,29.71279,29.74840,29.77714,29.78725,29.76974,29.78025,29.83927,29.84127,29.80380,29.81210,29.75957625,29.88733171875
247,EUR_TRY,2023-07-26T00:00:00.000000000Z,184,29.71690,29.75510,29.66096,29.71000,29.76250,29.78905,29.73071,29.74820,29.80810,29.83165,29.78550,29.78640,29.762263750000002,29.883568750000002
248,EUR_TRY,2023-07-26T01:00:00.000000000Z,1773,29.66008,29.76690,29.65914,29.74410,29.73744,29.79350,29.73630,29.75952,29.81481,29.82780,29.77331,29.77493,29.76606,29.87999921875
249,EUR_TRY,2023-07-26T02:00:00.000000000Z,1311,29.74410,29.77210,29.73881,29.77030,29.75965,29.78809,29.75778,29.78664,29.77520,29.80438,29.77365,29.80297,29.7716575,29.87688140625
