,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
136,XAG_HKD,2023-07-06T22:00:00.000000000Z,121,177.54517,177.65467,177.49470,177.63143,177.60463,177.71652,177.55848,177.69294,177.66409,177.77860,177.62225,177.75445,177.5944575,179.8255825
137,XAG_HKD,2023-07-06T23:00:00.000000000Z,518,177.64708,177.81773,177.63143,177.67538,177.70859,177.87867,177.69294,177.73882,177.77010,177.93961,177.75445,177.80225,177.65343000000001,179.7986340625
138,XAG_HKD,2023-07-07T00:00:00.000000000Z,920,177.67583,177.76200,177.45654,177.68902,177.73904,177.82484,177.51634,177.74861,177.80225,177.88828,177.57615,177.80820,177.65873374999998,179.77175734374998
139,XAG_HKD,2023-07-07T01:00:00.000000000Z,1464,177.69215,177.74598,177.26353,177.28463,177.75174,177.80500,177.32494,177.34456,177.81133,177.86403,177.38634,177.40449,177.6338925,179.73597390625002
140,XAG_HKD,2023-07-07T02:00:00.000000000Z,2723,177.28463,177.43250,177.15984,177.33042,177.34468,177.49299,177.22116,177.39126,177.40472,177.55353,177.28221,177.45209,177.6156525,179.70765109375
141,XAG_HKD,2023-07-07T03:00:00.000000000Z,1669,177.33041,177.63099,177.31698,177.42301,177.39068,177.69205,177.37650,177.48395,177.45095,177.75311,177.43530,177.54489,177.59470249999998,179.66860312499998
142,XAG_HKD,2023-07-07T04:00:00.000000000Z,500,177.42536,177.65650,177.34967,177.54278,177.48630,177.71654,177.40994,177.60237,177.54724,177.77658,177.47020,177.66196,177.59073625,179.63523578125
143,XAG_HKD,2023-07-07T05:00:00.000000000Z,1681,177.56782,177.78145,177.49094,177.60633,177.62741,177.84148,177.55109,177.66671,177.68700,177.90152,177.61124,177.72709,177.5836525,179.601395
144,XAG_HKD,2023-07-07T06:00:00.000000000Z,1689,177.61533,177.62923,177.11266,177.11266,177.67571,177.68896,177.17226,177.17226,177.73609,177.75025,177.23186,177.23186,177.5185675,179.55555093750002
145,XAG_HKD,2023-07-07T07:00:00.000000000Z,1870,177.11221,178.11260,176.92469,177.65189,177.17192,178.17220,176.98418,177.71070,177.23164,178.23181,177.04366,177.76951,177.51505250000002,179.5154003125
146,XAG_HKD,2023-07-07T08:00:00.000000000Z,1551,177.64940,177.87753,177.26131,177.67064,177.70832,177.93648,177.32048,177.73038,177.76724,177.99542,177.37964,177.79011,177.51277375,179.47542046875
147,XAG_HKD,2023-07-07T09:00:00.000000000Z,2240,177.68630,177.81960,177.45258,177.62783,177.74604,177.87855,177.51266,177.68745,177.80577,177.93750,177.57273,177.74707,177.555635,179.43810000000002
148,XAG_HKD,2023-07-07T10:00:00.000000000Z,1722,177.62761,178.10420,177.57450,177.76615,177.68734,178.16484,177.63616,177.82600,177.74707,178.22549,177.69760,177.88584,177.60997749999999,179.400821875
149,XAG_HKD,2023-07-07T11:00:00.000000000Z,1803,177.76547,177.86276,177.55373,177.60569,177.82554,177.92386,177.61266,177.66452,177.88561,177.98496,177.67160,177.72335,177.63254875,179.3594640625
150,XAG_HKD,2023-07-07T12:00:00.000000000Z,5010,177.60591,179.55205,176.97133,178.18166,177.66508,179.61764,177.14090,178.24082,177.72425,179.68324,177.20176,178.29999,177.712355,179.3275409375
151,XAG_HKD,2023-07-07T13:00:00.000000000Z,3909,178.15427,179.99498,177.60495,179.46759,178.21344,180.05426,177.66638,179.52641,178.27260,180.11354,177.72781,179.58523,177.9448175,179.32078671874999
152,XAG_HKD,2023-07-07T14:00:00.000000000Z,2713,179.48716,181.09459,179.03573,181.09202,179.54598,181.15342,179.09535,181.15166,179.60480,181.21248,179.15497,181.21130,178.4422425,179.34132921875002
153,XAG_HKD,2023-07-07T15:00:00.000000000Z,2505,181.08811,181.19749,180.18396,180.34537,181.14775,181.25713,180.24370,180.40662,181.20739,181.31677,180.30344,180.46786,178.77923249999998,179.35063296875
154,XAG_HKD,2023-07-07T16:00:00.000000000Z,726,180.34491,180.63314,180.23072,180.52978,180.40627,180.69242,180.29058,180.58906,180.46763,180.75171,180.35044,180.64835,179.13656749999998,179.36154828125
155,XAG_HKD,2023-07-07T17:00:00.000000000Z,435,180.51021,180.90229,180.46371,180.84727,180.56950,180.96228,180.52277,180.90714,180.62878,181.02226,180.58183,180.96700,179.53902875,179.37777328125
156,XAG_HKD,2023-07-07T18:00:00.000000000Z,537,180.86683,180.93218,180.66469,180.87608,180.92670,180.99204,180.72421,180.93537,180.98656,181.05191,180.78372,180.99466,179.92770000000002,179.3922759375
157,XAG_HKD,2023-07-07T19:00:00.000000000Z,687,180.86199,180.91495,180.68518,180.71474,180.92128,180.97505,180.74782,180.77564,180.98057,181.03538,180.81006,180.83655,180.31659,179.41094531250002
158,XAG_HKD,2023-07-07T20:00:00.000000000Z,782,180.72296,180.75841,180.51361,180.61172,180.78386,180.81990,180.57854,180.68802,180.84477,180.96099,180.64348,180.76432,180.62249,179.4273025
159,XAG_HKD,2023-07-09T22:00:00.000000000Z,238,180.52718,180.88469,180.52718,180.54423,180.60400,180.95368,180.60400,180.61320,180.68083,181.02268,180.68083,180.68218,180.75833875,179.4446721875
160,XAG_HKD,2023-07-09T23:00:00.000000000Z,330,180.52467,180.55093,180.26799,180.51571,180.59364,180.61576,180.34018,180.58053,180.66262,180.68058,180.40915,180.64535,180.6869475,179.46025734375
161,XAG_HKD,2023-07-10T00:00:00.000000000Z,1997,180.51963,180.59698,180.15773,180.44212,180.58445,180.66123,180.21944,180.50362,180.64927,180.72548,180.28114,180.56511,180.69907250000003,179.47203328125002
162,XAG_HKD,2023-07-10T01:00:00.000000000Z,1973,180.44189,181.26112,180.35575,180.50152,180.50350,181.32148,180.41816,180.56232,180.56511,181.38183,180.48058,180.62312,180.69573000000003,179.50417546875
163,XAG_HKD,2023-07-10T02:00:00.000000000Z,1320,180.52109,180.65885,180.38454,180.56348,180.58189,180.71966,180.44407,180.62336,180.64269,180.78047,180.50360,180.68325,180.6602575,179.53015265624998
164,XAG_HKD,2023-07-10T03:00:00.000000000Z,1239,180.56279,180.68531,180.25494,180.48816,180.62279,180.74508,180.31608,180.54930,180.68279,180.80485,180.37721,180.61045,180.61199875,179.55981640625
165,XAG_HKD,2023-07-10T04:00:00.000000000Z,384,180.46859,180.46859,180.15541,180.18350,180.52974,180.52974,180.21528,180.24326,180.59088,180.59088,180.27516,180.30302,180.54545125,179.57771109375
166,XAG_HKD,2023-07-10T05:00:00.000000000Z,892,180.20308,180.23463,179.94724,179.98597,180.26284,180.29496,180.00758,180.04584,180.32260,180.35530,180.06791,180.10572,180.46517875,179.60018484375001
167,XAG_HKD,2023-07-10T06:00:00.000000000Z,1277,179.98551,180.57128,179.91523,180.31818,180.04584,180.63150,179.97522,180.37874,180.10618,180.69194,180.03521,180.43929,180.43587125,179.62459359375
168,XAG_HKD,2023-07-10T07:00:00.000000000Z,1594,180.33893,180.83888,180.29403,180.80312,180.39948,180.89772,180.35355,180.86299,180.46004,180.95656,180.41307,180.92286,180.47117875,179.65237109375
169,XAG_HKD,2023-07-10T08:00:00.000000000Z,680,180.82269,180.82269,180.36864,180.73520,180.88256,180.88256,180.42886,180.79530,180.94243,180.94243,180.48907,180.85541,180.50763874999998,179.65168359375
170,XAG_HKD,2023-07-10T09:00:00.000000000Z,1041,180.73520,180.83792,180.18397,180.22119,180.79576,180.89838,180.24465,180.28152,180.85633,180.95883,180.30533,180.34184,180.47253874999998,179.63575796875
171,XAG_HKD,2023-07-10T10:00:00.000000000Z,1113,180.22119,180.85814,180.18536,180.40502,180.28163,180.92009,180.24626,180.46628,180.34207,180.98204,180.30694,180.52753,180.45290375000002,179.61807015625
172,XAG_HKD,2023-07-10T11:00:00.000000000Z,990,180.40485,180.74349,180.23601,180.63377,180.46634,180.80360,180.29668,180.69434,180.52782,180.86370,180.35736,180.75491,180.47103375,179.60663031250002
173,XAG_HKD,2023-07-10T12:00:00.000000000Z,2260,180.63338,180.67538,178.09927,178.43001,180.69360,180.73514,178.15902,178.48964,180.75383,180.79491,178.21877,178.54928,180.25183125,179.5639790625
174,XAG_HKD,2023-07-10T13:00:00.000000000Z,3151,178.44958,180.43541,178.05135,180.22841,178.50922,180.49470,178.11178,180.28770,178.56885,180.55400,178.17175,180.34700,180.28206375,179.55626656249999
175,XAG_HKD,2023-07-10T14:00:00.000000000Z,2009,180.20884,180.57311,179.87657,180.05573,180.26814,180.63333,179.93597,180.11674,180.32743,180.69355,179.99537,180.17776,180.24931375,179.5442825
176,XAG_HKD,2023-07-10T15:00:00.000000000Z,1547,180.05205,180.51092,180.04975,180.45336,180.11376,180.57206,180.11157,180.51415,180.17546,180.63319,180.17339,180.57494,180.20570875,179.53843265625
177,XAG_HKD,2023-07-10T16:00:00.000000000Z,721,180.47293,180.96123,180.30531,180.93317,180.53372,181.02064,180.36609,180.99304,180.59451,181.08004,180.42687,181.05291,180.23042625,179.54013234375
178,XAG_HKD,2023-07-10T17:00:00.000000000Z,668,180.93317,181.19284,180.84931,181.05607,180.99316,181.25398,180.91091,181.11779,181.05314,181.31513,180.97251,181.17951,180.33496,179.54311953125
179,XAG_HKD,2023-07-10T18:00:00.000000000Z,404,181.05607,181.12858,180.92807,181.04849,181.11790,181.18926,180.98978,181.10882,181.17974,181.24993,181.05150,181.16915,180.4152775,179.54487
180,XAG_HKD,2023-07-10T19:00:00.000000000Z,356,181.04918,181.14726,180.94420,181.07514,181.10916,181.20817,181.00511,181.13524,181.16915,181.26908,181.06602,181.19533,180.47039,179.5408353125
181,XAG_HKD,2023-07-10T20:00:00.000000000Z,433,181.07560,181.12123,180.99410,181.12123,181.13558,181.18596,181.05547,181.18573,181.19556,181.25070,181.11684,181.25023,180.80740125,179.54510359374999
182,XAG_HKD,2023-07-10T22:00:00.000000000Z,122,181.01527,181.06387,180.98007,181.03210,181.08046,181.13866,181.04410,181.09682,181.14564,181.21347,181.10813,181.16155,180.90854125,179.55147734375
183,XAG_HKD,2023-07-10T23:00:00.000000000Z,204,181.03210,181.08551,180.99944,181.04756,181.10712,181.15244,181.06174,181.10986,181.18215,181.21936,181.12403,181.17216,181.03268125,179.558675625
184,XAG_HKD,2023-07-11T00:00:00.000000000Z,736,181.09061,181.25935,180.99643,181.22286,181.15291,181.31992,181.05746,181.28252,181.21521,181.38048,181.11848,181.34217,181.1287275,179.56234625
185,XAG_HKD,2023-07-11T01:00:00.000000000Z,2424,181.22309,182.50476,181.17472,181.29342,181.28298,182.56628,181.23472,181.35422,181.34287,182.62781,181.29473,181.41503,181.173875,179.56018125
186,XAG_HKD,2023-07-11T02:00:00.000000000Z,1602,181.29341,181.86351,181.20359,181.82010,181.35434,181.92385,181.26520,181.88032,181.41526,181.98419,181.32682,181.94054,181.26919125,179.568618125
187,XAG_HKD,2023-07-11T03:00:00.000000000Z,1144,181.82010,181.95047,181.46973,181.61728,181.88020,182.01034,181.53180,181.67702,181.94031,182.07021,181.59364,181.73677,181.34021625,179.5777425
188,XAG_HKD,2023-07-11T04:00:00.000000000Z,1014,181.61370,181.96318,181.54303,181.96294,181.67391,182.02314,181.60392,182.02280,181.73412,182.08312,181.66400,182.08266,181.45116125,179.60133875
189,XAG_HKD,2023-07-11T05:00:00.000000000Z,1272,181.93359,182.10109,181.76660,181.94473,181.99345,182.16107,181.82692,182.00482,182.05331,182.22105,181.88724,182.06491,181.5535475,179.61312281250002
190,XAG_HKD,2023-07-11T06:00:00.000000000Z,1491,181.94450,183.00373,181.91571,182.97241,182.00470,183.06290,181.97522,183.03194,182.06491,183.12207,182.03473,183.09146,181.7954375,179.63747781249998
191,XAG_HKD,2023-07-11T07:00:00.000000000Z,1132,182.97195,182.97931,181.18831,181.18854,183.03159,183.03895,181.24770,181.24782,183.09123,183.09859,181.30710,181.30710,181.8126825,179.6892303125
192,XAG_HKD,2023-07-11T08:00:00.000000000Z,1349,181.17289,181.84447,181.11028,181.73380,181.23217,181.90470,181.16956,181.79309,181.29145,181.96492,181.22884,181.85238,181.87650374999998,179.74054171875
193,XAG_HKD,2023-07-11T09:00:00.000000000Z,981,181.73333,181.92431,181.52908,181.74811,181.79286,181.98314,181.58861,181.80857,181.85238,182.04197,181.64814,181.86903,181.9332975,179.811503125
194,XAG_HKD,2023-07-11T10:00:00.000000000Z,872,181.74881,181.80470,181.08626,181.12700,181.80892,181.86481,181.14590,181.18606,181.86903,181.92492,181.20554,181.24512,181.846515,179.86587625
195,XAG_HKD,2023-07-11T11:00:00.000000000Z,834,181.12654,181.41225,180.91243,181.19911,181.18583,181.47270,180.97380,181.25794,181.24512,181.53350,181.03517,181.31677,181.79413,179.92391765624998
196,XAG_HKD,2023-07-11T12:00:00.000000000Z,1646,181.18737,181.34231,180.21276,180.93332,181.24620,181.40114,180.27354,180.99272,181.30503,181.45997,180.33432,181.05212,181.66537,179.97791046875
197,XAG_HKD,2023-07-11T13:00:00.000000000Z,1776,180.95289,181.69163,180.59016,181.40043,181.01229,181.75150,180.64944,181.46018,181.07169,181.81137,180.70873,181.51993,181.59729,180.0374203125
198,XAG_HKD,2023-07-11T14:00:00.000000000Z,1517,181.40043,181.62705,180.80333,180.82542,181.46006,181.68680,180.86216,180.88494,181.51970,181.74656,180.92099,180.94447,181.328915,180.0882146875
199,XAG_HKD,2023-07-11T15:00:00.000000000Z,1171,180.80586,180.99400,180.56294,180.67933,180.86538,181.05433,180.62384,180.73989,180.92490,181.11466,180.68475,180.80045,181.26542375,180.13534765625002
200,XAG_HKD,2023-07-11T16:00:00.000000000Z,1167,180.68048,180.85523,180.11239,180.73829,180.74069,180.91682,180.17259,180.79838,180.80090,180.97865,180.23279,180.85847,181.141085,180.18387015625
201,XAG_HKD,2023-07-11T17:00:00.000000000Z,506,180.73829,180.76810,180.48300,180.62871,180.79850,180.82819,180.54320,180.68764,180.85870,180.88828,180.60341,180.74658,181.00096875,180.22994546874997
202,XAG_HKD,2023-07-11T18:00:00.000000000Z,224,180.61306,180.83909,180.50625,180.82344,180.67222,180.90034,180.56668,180.88468,180.73139,180.96158,180.62711,180.94593,180.96329624999998,180.2789465625
203,XAG_HKD,2023-07-11T19:00:00.000000000Z,465,180.80778,180.87090,180.75647,180.82783,180.86902,180.93042,180.81714,180.88826,180.93027,180.99086,180.87780,180.94870,180.91708625,180.33431687499998
204,XAG_HKD,2023-07-11T20:00:00.000000000Z,444,180.82829,180.95118,180.78338,180.93807,180.88850,181.01578,180.84624,181.00140,180.94870,181.14781,180.90910,181.06473,180.91817125,180.39072531250002
205,XAG_HKD,2023-07-11T22:00:00.000000000Z,134,180.91045,181.08767,180.86400,181.06119,180.98303,181.16478,180.93103,181.14026,181.05561,181.24189,180.99806,181.21934,180.87818125,180.44785515625
206,XAG_HKD,2023-07-11T23:00:00.000000000Z,381,181.06119,181.06243,180.95833,181.01082,181.14061,181.14061,181.02386,181.07566,181.22003,181.22003,181.08846,181.14049,180.90202125000002,180.5021253125
207,XAG_HKD,2023-07-12T00:00:00.000000000Z,1650,181.01082,181.51256,180.96938,181.41379,181.07577,181.57591,181.03248,181.47471,181.14072,181.63926,181.09557,181.53563,180.99387375,180.5616253125
208,XAG_HKD,2023-07-12T01:00:00.000000000Z,2112,181.41472,181.87012,181.39162,181.68869,181.47518,181.92965,181.45150,181.74845,181.53564,181.98918,181.51137,181.80821,181.11263250000002,180.63312828124998
209,XAG_HKD,2023-07-12T02:00:00.000000000Z,1496,181.69730,182.04715,181.65647,181.90644,181.75706,182.10761,181.71774,181.96748,181.81682,182.16808,181.77901,182.02852,181.27261249999998,180.69964046875
210,XAG_HKD,2023-07-12T03:00:00.000000000Z,997,181.90644,181.96740,181.61560,181.76304,181.96713,182.02693,181.67536,181.82188,182.02782,182.08669,181.73488,181.88071,181.38976250000002,180.76357015625
211,XAG_HKD,2023-07-12T04:00:00.000000000Z,696,181.76234,182.00774,181.76211,181.95262,181.82152,182.06728,181.82094,182.01308,181.88070,182.12681,181.87977,182.07355,181.530365,180.831158125
212,XAG_HKD,2023-07-12T05:00:00.000000000Z,1114,181.95263,182.14379,181.71792,181.74142,182.01321,182.20414,181.77884,181.80130,182.07379,182.26449,181.83977,181.86118,181.63035250000001,180.8932721875
213,XAG_HKD,2023-07-12T06:00:00.000000000Z,1371,181.74026,182.07132,181.52041,181.59657,181.80072,182.13144,181.58087,181.65714,181.86118,182.19155,181.64133,181.71772,181.69496249999997,180.95565687500002
214,XAG_HKD,2023-07-12T07:00:00.000000000Z,1013,181.61888,181.65348,181.00352,181.14767,181.67946,181.71429,181.06294,181.20732,181.74003,181.77510,181.12235,181.26697,181.71141999999998,181.0020084375
215,XAG_HKD,2023-07-12T08:00:00.000000000Z,685,181.15158,181.51145,180.98415,181.31181,181.21123,181.57064,181.04368,181.37146,181.27088,181.62982,181.10251,181.43110,181.69851375,181.03083734375002
216,XAG_HKD,2023-07-12T09:00:00.000000000Z,720,181.31181,181.51212,181.22034,181.39796,181.37134,181.57154,181.28034,181.45806,181.43087,181.63095,181.33917,181.51816,181.662215,181.03562484374999
217,XAG_HKD,2023-07-12T10:00:00.000000000Z,1048,181.39796,181.39958,181.11061,181.23930,181.45830,181.45922,181.17094,181.29812,181.51863,181.51909,181.23127,181.35695,181.57854500000002,181.04955453124998
218,XAG_HKD,2023-07-12T11:00:00.000000000Z,942,181.23999,181.52538,181.06526,181.30986,181.29904,181.58490,181.12478,181.37007,181.35810,181.64441,181.18430,181.43028,181.52206875,181.0617578125
219,XAG_HKD,2023-07-12T12:00:00.000000000Z,5071,181.32903,185.23248,181.13449,184.39974,181.38924,185.29379,181.19412,184.45904,181.44945,185.35510,181.25375,184.51833,181.82781375,181.11725625
220,XAG_HKD,2023-07-12T13:00:00.000000000Z,3519,184.39973,187.81894,183.98264,187.34005,184.45914,187.87789,184.04252,187.39983,184.51856,187.93684,184.10240,187.45961,182.52763000000002,181.2182634375
221,XAG_HKD,2023-07-12T14:00:00.000000000Z,2621,187.30874,188.00045,186.65653,187.91436,187.36852,188.05952,186.71702,187.97366,187.42830,188.11858,186.77752,188.03297,183.31719500000003,181.33073249999998
222,XAG_HKD,2023-07-12T15:00:00.000000000Z,1486,187.93393,188.36386,187.07182,188.20539,187.99324,188.42401,187.13208,188.26566,188.05254,188.48416,187.19234,188.32593,184.1994875,181.449133125
223,XAG_HKD,2023-07-12T16:00:00.000000000Z,838,188.17800,188.80262,188.17800,188.78330,188.23827,188.86325,188.23827,188.84393,188.29854,188.92388,188.29854,188.90456,185.13354625,181.57773828125
224,XAG_HKD,2023-07-12T17:00:00.000000000Z,497,188.78257,188.97089,188.36284,188.63610,188.84356,189.03080,188.42166,188.69600,188.90456,189.09071,188.48048,188.75591,186.03828875000002,181.7045425
225,XAG_HKD,2023-07-12T18:00:00.000000000Z,451,188.65567,188.87408,188.47988,188.75065,188.71558,188.93435,188.54087,188.81140,188.77548,188.99462,188.60186,188.87215,186.97744875,181.8343515625
226,XAG_HKD,2023-07-12T19:00:00.000000000Z,512,188.75065,188.86678,188.62785,188.78756,188.81152,188.92754,188.68848,188.84638,188.87239,188.98853,188.74910,188.90520,187.9119875,181.96379
227,XAG_HKD,2023-07-12T20:00:00.000000000Z,340,188.78635,188.82940,188.67189,188.77196,188.84553,188.88858,188.73239,188.83392,188.90471,188.94776,188.79289,188.89587,188.45884750000002,182.09208
228,XAG_HKD,2023-07-12T22:00:00.000000000Z,151,188.65811,188.89998,188.65811,188.83322,188.72416,188.96762,188.72416,188.90000,188.79022,189.03525,188.79022,188.96679,188.64636875,182.2225596875
229,XAG_HKD,2023-07-12T23:00:00.000000000Z,277,188.83322,188.88259,188.76226,188.85911,188.90036,188.94756,188.82602,188.92336,188.96751,189.01254,188.88979,188.98761,188.76508125,182.35818625000002
230,XAG_HKD,2023-07-13T00:00:00.000000000Z,1085,188.85911,189.17238,188.59744,188.80829,188.92300,189.23338,188.66024,188.86916,188.98688,189.29437,188.72303,188.93003,188.84051875,182.496050625
231,XAG_HKD,2023-07-13T01:00:00.000000000Z,2406,188.80973,189.39452,188.60925,189.36616,188.86988,189.45346,188.67108,189.42558,188.93002,189.51239,188.73292,189.48500,188.913225,182.6374075
232,XAG_HKD,2023-07-13T02:00:00.000000000Z,2452,189.36544,189.52998,189.08251,189.35549,189.42522,189.59144,189.14542,189.41742,189.48500,189.65290,189.20834,189.47935,189.0034025,182.77107046875
233,XAG_HKD,2023-07-13T03:00:00.000000000Z,1673,189.35549,189.61064,189.24736,189.32257,189.41827,189.67198,189.30650,189.38365,189.48105,189.73332,189.36531,189.44473,189.07493374999999,182.9052634375
