,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
38,XAU_AUD,2023-06-30T13:00:00.000000000Z,8674,2875.899,2879.098,2871.009,2874.009,2876.196,2879.394,2871.305,2874.624,2876.492,2879.691,2871.601,2875.239,2876.7173749999997,
39,XAU_AUD,2023-06-30T14:00:00.000000000Z,9096,2873.923,2882.511,2873.584,2877.870,2874.624,2882.808,2874.558,2878.166,2875.326,2883.104,2875.171,2878.462,2876.888625,
40,XAU_AUD,2023-06-30T15:00:00.000000000Z,4140,2877.950,2881.400,2875.406,2880.377,2878.246,2881.696,2875.702,2880.673,2878.542,2881.992,2875.998,2880.969,2877.28275,
41,XAU_AUD,2023-06-30T16:00:00.000000000Z,2065,2880.491,2883.589,2878.016,2878.970,2880.787,2883.886,2878.312,2879.266,2881.083,2884.182,2878.608,2879.561,2877.95,
42,XAU_AUD,2023-06-30T17:00:00.000000000Z,2212,2878.819,2882.671,2877.916,2878.677,2879.114,2882.966,2878.212,2878.973,2879.410,2883.262,2878.508,2879.269,2878.2286249999997,
43,XAU_AUD,2023-06-30T18:00:00.000000000Z,1258,2878.602,2881.311,2877.803,2879.526,2878.898,2881.607,2878.098,2879.822,2879.194,2881.903,2878.394,2880.118,2878.2887499999997,
44,XAU_AUD,2023-06-30T19:00:00.000000000Z,1539,2879.601,2883.046,2877.853,2882.711,2879.897,2883.342,2878.149,2883.007,2880.193,2883.638,2878.445,2883.303,2878.8511249999997,
45,XAU_AUD,2023-06-30T20:00:00.000000000Z,1902,2882.658,2882.703,2878.136,2879.117,2882.954,2882.999,2878.899,2882.562,2883.250,2886.287,2879.195,2886.008,2879.636625,
46,XAU_AUD,2023-07-02T22:00:00.000000000Z,1118,2879.318,2881.889,2879.198,2881.518,2879.748,2882.207,2879.552,2881.836,2880.179,2882.525,2879.871,2882.153,2880.538125,
47,XAU_AUD,2023-07-02T23:00:00.000000000Z,1057,2881.365,2881.561,2879.717,2880.731,2881.661,2881.879,2880.034,2881.027,2881.957,2882.197,2880.352,2881.323,2880.8957499999997,
48,XAU_AUD,2023-07-03T00:00:00.000000000Z,1762,2880.580,2882.059,2877.836,2880.970,2880.876,2882.356,2878.132,2881.266,2881.172,2882.652,2878.428,2881.563,2880.969875,
49,XAU_AUD,2023-07-03T01:00:00.000000000Z,3691,2880.990,2882.669,2877.070,2881.638,2881.308,2882.966,2877.409,2881.934,2881.626,2883.262,2877.748,2882.231,2881.303375,
50,XAU_AUD,2023-07-03T02:00:00.000000000Z,2143,2881.552,2886.626,2880.952,2881.059,2881.848,2886.924,2881.248,2881.356,2882.145,2887.221,2881.545,2881.652,2881.6012499999997,
51,XAU_AUD,2023-07-03T03:00:00.000000000Z,1623,2880.915,2881.884,2878.698,2878.773,2881.212,2882.181,2878.994,2879.069,2881.508,2882.478,2879.290,2879.365,2881.5071249999996,
52,XAU_AUD,2023-07-03T04:00:00.000000000Z,1221,2878.690,2879.561,2876.748,2878.036,2878.986,2879.857,2877.044,2878.332,2879.282,2880.153,2877.339,2878.627,2880.92275,
53,XAU_AUD,2023-07-03T05:00:00.000000000Z,2084,2877.954,2880.234,2874.064,2876.982,2878.250,2880.530,2874.359,2877.278,2878.545,2880.826,2874.654,2877.574,2880.2622499999998,
54,XAU_AUD,2023-07-03T06:00:00.000000000Z,3136,2876.899,2883.313,2875.328,2879.764,2877.195,2883.610,2875.624,2880.060,2877.491,2883.907,2875.919,2880.357,2880.04025,
55,XAU_AUD,2023-07-03T07:00:00.000000000Z,3244,2879.695,2884.900,2876.663,2878.868,2879.992,2885.197,2876.960,2879.165,2880.288,2885.494,2877.256,2879.462,2879.8075,
56,XAU_AUD,2023-07-03T08:00:00.000000000Z,2483,2878.803,2879.041,2868.683,2871.917,2879.100,2879.338,2868.978,2872.213,2879.397,2879.635,2869.274,2872.509,2878.6758750000004,
57,XAU_AUD,2023-07-03T09:00:00.000000000Z,2009,2871.878,2877.876,2871.575,2877.394,2872.174,2878.172,2871.871,2877.690,2872.470,2878.469,2872.167,2877.987,2878.145375,
58,XAU_AUD,2023-07-03T10:00:00.000000000Z,1636,2877.560,2877.754,2872.987,2875.741,2877.856,2878.050,2873.283,2876.037,2878.153,2878.347,2873.579,2876.333,2877.4805,
59,XAU_AUD,2023-07-03T11:00:00.000000000Z,1909,2875.583,2877.563,2873.063,2875.709,2875.879,2877.860,2873.359,2876.006,2876.175,2878.156,2873.655,2876.302,2877.0976250000003,
60,XAU_AUD,2023-07-03T12:00:00.000000000Z,3577,2875.663,2884.924,2873.863,2884.485,2875.960,2885.220,2874.159,2884.781,2876.256,2885.516,2874.455,2885.077,2877.90375,
61,XAU_AUD,2023-07-03T13:00:00.000000000Z,5455,2884.431,2888.500,2881.275,2884.267,2884.727,2888.796,2881.571,2884.656,2885.023,2889.092,2881.867,2885.045,2878.826,
62,XAU_AUD,2023-07-03T14:00:00.000000000Z,8291,2883.792,2890.466,2880.670,2888.044,2884.181,2890.762,2882.975,2888.340,2884.570,2891.058,2883.270,2888.635,2879.861,
63,XAU_AUD,2023-07-03T15:00:00.000000000Z,3020,2888.097,2889.025,2882.296,2885.082,2888.392,2889.320,2882.591,2885.378,2888.688,2889.616,2882.886,2885.673,2880.637625,2880.756703125
64,XAU_AUD,2023-07-03T16:00:00.000000000Z,2039,2885.147,2885.289,2878.969,2880.003,2885.442,2885.584,2879.264,2880.298,2885.738,2885.880,2879.560,2880.594,2881.6482499999997,2880.539953125
65,XAU_AUD,2023-07-03T17:00:00.000000000Z,1017,2880.138,2880.214,2876.412,2878.430,2880.434,2880.510,2876.707,2878.726,2880.729,2880.805,2877.002,2879.021,2881.77775,2880.300390625
66,XAU_AUD,2023-07-03T18:00:00.000000000Z,447,2878.363,2880.092,2878.363,2879.056,2878.658,2880.388,2878.658,2879.352,2878.954,2880.683,2878.954,2879.647,2882.192125,2880.08075
67,XAU_AUD,2023-07-03T19:00:00.000000000Z,404,2879.013,2880.604,2878.584,2879.905,2879.308,2880.900,2878.880,2880.200,2879.604,2881.195,2879.175,2880.496,2882.716375,2879.9909375
68,XAU_AUD,2023-07-03T20:00:00.000000000Z,359,2879.951,2880.637,2879.121,2879.773,2880.246,2880.932,2879.430,2880.178,2880.542,2881.228,2879.733,2880.582,2882.1409999999996,2879.9496249999997
69,XAU_AUD,2023-07-03T22:00:00.000000000Z,489,2880.311,2880.730,2879.405,2879.450,2880.696,2881.088,2879.700,2879.746,2881.080,2881.502,2879.996,2880.041,2881.52725,2879.8963750000003
70,XAU_AUD,2023-07-03T23:00:00.000000000Z,665,2879.405,2879.405,2876.509,2878.503,2879.700,2879.700,2876.804,2878.798,2879.996,2880.002,2877.099,2879.094,2880.3345,2879.83628125
71,XAU_AUD,2023-07-04T00:00:00.000000000Z,1548,2878.461,2879.099,2874.609,2876.360,2878.756,2879.394,2874.904,2876.655,2879.052,2879.690,2875.199,2876.950,2879.2441249999997,2879.790125
72,XAU_AUD,2023-07-04T01:00:00.000000000Z,2679,2876.396,2881.100,2874.847,2875.193,2876.691,2881.396,2875.142,2875.488,2876.986,2881.691,2875.437,2875.783,2878.642875,2879.70484375
73,XAU_AUD,2023-07-04T02:00:00.000000000Z,1412,2875.129,2880.347,2874.836,2879.405,2875.424,2880.642,2875.131,2879.700,2875.719,2880.938,2875.426,2879.996,2878.7646250000003,2879.74903125
74,XAU_AUD,2023-07-04T03:00:00.000000000Z,1267,2879.534,2881.068,2878.867,2880.174,2879.830,2881.364,2879.162,2880.470,2880.125,2881.659,2879.458,2880.765,2878.9043749999996,2879.764734375
75,XAU_AUD,2023-07-04T04:00:00.000000000Z,3750,2880.217,2895.074,2875.629,2894.912,2880.512,2895.371,2875.924,2895.209,2880.808,2895.668,2876.218,2895.506,2880.7805,2880.0028593750003
76,XAU_AUD,2023-07-04T05:00:00.000000000Z,1804,2895.071,2896.962,2889.797,2891.023,2895.368,2897.260,2890.094,2891.320,2895.665,2897.557,2890.390,2891.617,2882.17325,2880.187265625
77,XAU_AUD,2023-07-04T06:00:00.000000000Z,2651,2890.979,2892.485,2884.001,2885.826,2891.276,2892.782,2884.296,2886.122,2891.573,2893.079,2884.592,2886.417,2882.97025,2880.302859375
78,XAU_AUD,2023-07-04T07:00:00.000000000Z,2604,2885.886,2886.941,2881.153,2886.046,2886.182,2887.236,2881.448,2886.342,2886.477,2887.532,2881.743,2886.637,2883.91325,2880.583859375
79,XAU_AUD,2023-07-04T08:00:00.000000000Z,1797,2886.088,2888.524,2882.883,2886.894,2886.384,2888.820,2883.178,2887.190,2886.679,2889.116,2883.473,2887.485,2885.230125,2880.760015625
80,XAU_AUD,2023-07-04T09:00:00.000000000Z,1823,2886.999,2888.968,2885.388,2885.695,2887.294,2889.264,2885.683,2885.990,2887.590,2889.559,2885.978,2886.285,2886.542875,2880.8186406249997
81,XAU_AUD,2023-07-04T10:00:00.000000000Z,1309,2885.501,2886.435,2884.380,2886.068,2885.796,2886.730,2884.675,2886.364,2886.091,2887.025,2884.970,2886.659,2887.3758749999997,2880.943421875
82,XAU_AUD,2023-07-04T11:00:00.000000000Z,1691,2886.025,2886.438,2880.900,2883.138,2886.320,2886.733,2881.194,2883.433,2886.616,2887.028,2881.489,2883.728,2887.74625,2880.955375
83,XAU_AUD,2023-07-04T12:00:00.000000000Z,2169,2883.212,2885.763,2877.656,2878.022,2883.507,2886.058,2877.950,2878.316,2883.802,2886.353,2878.245,2878.611,2885.6346249999997,2880.879140625
84,XAU_AUD,2023-07-04T13:00:00.000000000Z,1977,2877.842,2881.586,2877.501,2880.475,2878.136,2881.880,2877.796,2880.770,2878.431,2882.175,2878.090,2881.064,2884.315875,2880.8747343749997
85,XAU_AUD,2023-07-04T14:00:00.000000000Z,1956,2880.506,2881.713,2877.529,2877.865,2880.800,2882.008,2877.824,2878.159,2881.095,2882.302,2878.118,2878.453,2883.3205,2880.8112031250002
86,XAU_AUD,2023-07-04T15:00:00.000000000Z,1612,2877.813,2878.778,2874.031,2874.444,2878.107,2879.072,2874.325,2874.738,2878.401,2879.367,2874.619,2875.032,2881.87,2880.6729375
87,XAU_AUD,2023-07-04T16:00:00.000000000Z,1218,2874.230,2876.222,2873.186,2873.516,2874.524,2876.516,2873.480,2873.810,2874.818,2876.811,2873.774,2874.104,2880.1975,2880.534453125
88,XAU_AUD,2023-07-04T17:00:00.000000000Z,699,2873.452,2875.570,2872.942,2875.476,2873.746,2875.864,2873.236,2875.828,2874.040,2876.180,2873.530,2876.180,2878.9272499999997,2880.3954062499997
89,XAU_AUD,2023-07-04T18:00:00.000000000Z,279,2875.595,2875.595,2874.367,2875.281,2875.932,2875.932,2874.661,2875.706,2876.270,2876.270,2874.955,2876.132,2877.5950000000003,2880.200125
90,XAU_AUD,2023-07-04T22:00:00.000000000Z,1212,2877.619,2879.948,2875.711,2877.853,2878.156,2880.298,2876.444,2878.148,2878.692,2880.686,2877.040,2878.442,2876.934375,2880.10471875
91,XAU_AUD,2023-07-04T23:00:00.000000000Z,690,2877.823,2878.490,2876.040,2877.675,2878.118,2878.784,2876.334,2877.970,2878.412,2879.079,2876.629,2878.264,2876.891125,2880.04625
92,XAU_AUD,2023-07-05T00:00:00.000000000Z,1397,2877.772,2878.590,2875.864,2878.130,2878.066,2878.884,2876.158,2878.424,2878.361,2879.179,2876.452,2878.719,2876.597875,2880.02934375
93,XAU_AUD,2023-07-05T01:00:00.000000000Z,2195,2878.023,2879.903,2876.062,2878.413,2878.318,2880.198,2876.356,2878.708,2878.612,2880.493,2876.651,2879.003,2876.6665000000003,2880.026375
94,XAU_AUD,2023-07-05T02:00:00.000000000Z,1559,2878.543,2880.214,2877.451,2878.632,2878.838,2880.509,2877.746,2878.927,2879.133,2880.804,2878.041,2879.222,2877.190125,2880.058078125
95,XAU_AUD,2023-07-05T03:00:00.000000000Z,1116,2878.690,2879.736,2877.680,2878.601,2878.985,2880.031,2877.975,2878.896,2879.280,2880.326,2878.270,2879.191,2877.8258750000005,2880.090890625
96,XAU_AUD,2023-07-05T04:00:00.000000000Z,1087,2878.421,2882.038,2878.375,2881.837,2878.716,2882.333,2878.670,2882.132,2879.011,2882.628,2878.965,2882.427,2878.613875,2880.1629531249996
97,XAU_AUD,2023-07-05T05:00:00.000000000Z,1633,2881.966,2884.326,2878.091,2879.810,2882.261,2884.622,2878.386,2880.105,2882.556,2884.917,2878.680,2880.400,2879.1637499999997,2880.25946875
98,XAU_AUD,2023-07-05T06:00:00.000000000Z,2788,2879.681,2879.774,2876.587,2877.960,2879.976,2880.069,2876.882,2878.255,2880.271,2880.364,2877.177,2878.550,2879.177125,2880.283078125
99,XAU_AUD,2023-07-05T07:00:00.000000000Z,2997,2877.917,2884.610,2876.537,2884.306,2878.212,2884.906,2876.832,2884.601,2878.507,2885.201,2877.127,2884.896,2880.0060000000003,2880.365265625
100,XAU_AUD,2023-07-05T08:00:00.000000000Z,2570,2884.472,2890.061,2883.769,2888.037,2884.768,2890.357,2884.064,2888.333,2885.063,2890.653,2884.359,2888.629,2881.2446250000003,2880.5187812500003
101,XAU_AUD,2023-07-05T09:00:00.000000000Z,2434,2887.994,2891.163,2887.046,2890.858,2888.290,2891.459,2887.342,2891.154,2888.586,2891.755,2887.637,2891.450,2882.800375,2880.7512187499997
102,XAU_AUD,2023-07-05T10:00:00.000000000Z,1737,2890.813,2895.177,2890.500,2893.261,2891.109,2895.474,2890.796,2893.558,2891.405,2895.770,2891.092,2893.854,2884.62925,2881.0470625000003
103,XAU_AUD,2023-07-05T11:00:00.000000000Z,1515,2893.180,2894.412,2890.800,2892.548,2893.476,2894.708,2891.096,2892.844,2893.773,2895.005,2891.393,2893.141,2886.37275,2881.27640625
104,XAU_AUD,2023-07-05T12:00:00.000000000Z,3807,2892.496,2895.697,2890.909,2894.295,2892.792,2895.994,2891.206,2894.592,2893.089,2896.290,2891.502,2894.888,2887.9302500000003,2881.493890625
105,XAU_AUD,2023-07-05T13:00:00.000000000Z,7914,2894.384,2895.839,2882.308,2886.484,2894.680,2896.135,2882.604,2886.780,2894.977,2896.431,2882.899,2887.076,2888.7646250000003,2881.611296875
106,XAU_AUD,2023-07-05T14:00:00.000000000Z,6951,2886.253,2887.955,2879.408,2882.121,2886.549,2888.251,2879.704,2882.416,2886.845,2888.557,2880.000,2882.712,2889.2847500000003,2881.66509375
107,XAU_AUD,2023-07-05T15:00:00.000000000Z,3043,2882.001,2888.249,2881.847,2886.449,2882.296,2888.545,2882.142,2886.745,2882.592,2888.841,2882.438,2887.041,2889.5527500000003,2881.773265625
108,XAU_AUD,2023-07-05T16:00:00.000000000Z,1874,2886.404,2887.819,2883.089,2883.749,2886.700,2888.116,2883.385,2884.045,2886.996,2888.412,2883.681,2884.341,2889.01675,2881.789484375
109,XAU_AUD,2023-07-05T17:00:00.000000000Z,1693,2883.643,2883.722,2878.280,2880.132,2883.939,2884.018,2878.576,2880.590,2884.235,2884.314,2878.871,2881.047,2887.69625,2881.758671875
110,XAU_AUD,2023-07-05T18:00:00.000000000Z,2691,2880.187,2881.410,2877.153,2879.381,2880.634,2881.706,2877.449,2879.678,2881.081,2882.002,2877.745,2879.974,2885.9612500000003,2881.7249531250004
111,XAU_AUD,2023-07-05T19:00:00.000000000Z,1496,2879.464,2880.128,2876.796,2878.232,2879.760,2880.424,2877.092,2878.528,2880.057,2880.720,2877.388,2878.824,2884.17175,2881.6859062500002
112,XAU_AUD,2023-07-05T20:00:00.000000000Z,610,2878.189,2879.939,2877.182,2877.831,2878.485,2880.236,2877.478,2878.127,2878.781,2880.532,2877.774,2878.423,2882.113625,2881.6368593750003
113,XAU_AUD,2023-07-05T22:00:00.000000000Z,616,2880.977,2882.065,2879.679,2880.087,2881.345,2882.383,2879.976,2880.384,2881.713,2882.719,2880.272,2880.680,2881.314125,2881.612640625
114,XAU_AUD,2023-07-05T23:00:00.000000000Z,704,2880.020,2881.060,2879.189,2880.058,2880.316,2881.356,2879.486,2880.354,2880.613,2881.653,2879.782,2880.651,2881.0563749999997,2881.596984375
115,XAU_AUD,2023-07-06T00:00:00.000000000Z,1500,2880.088,2883.081,2878.431,2881.248,2880.384,2883.378,2878.727,2881.544,2880.681,2883.674,2879.023,2881.841,2880.40625,2881.63565625
116,XAU_AUD,2023-07-06T01:00:00.000000000Z,2737,2881.279,2882.940,2879.976,2880.612,2881.576,2883.236,2880.272,2880.908,2881.872,2883.533,2880.568,2881.204,2880.014125,2881.6759062499996
117,XAU_AUD,2023-07-06T02:00:00.000000000Z,2335,2880.754,2881.162,2876.468,2876.991,2881.050,2881.458,2876.764,2877.286,2881.346,2881.754,2877.059,2877.582,2879.601125,2881.67603125
118,XAU_AUD,2023-07-06T03:00:00.000000000Z,1685,2876.961,2884.434,2876.512,2883.681,2877.256,2884.730,2876.808,2883.978,2877.552,2885.027,2877.103,2884.274,2880.138625,2881.73725
119,XAU_AUD,2023-07-06T04:00:00.000000000Z,1741,2883.811,2890.477,2881.603,2882.407,2884.108,2890.774,2881.900,2882.704,2884.404,2891.072,2882.196,2883.000,2880.660625,2881.792546875
120,XAU_AUD,2023-07-06T05:00:00.000000000Z,2195,2882.537,2886.426,2882.146,2882.951,2882.834,2886.722,2882.442,2883.247,2883.130,2887.019,2882.739,2883.543,2881.300625,2881.964953125
121,XAU_AUD,2023-07-06T06:00:00.000000000Z,2771,2882.831,2882.968,2872.691,2872.937,2883.127,2883.264,2872.986,2873.232,2883.423,2883.560,2873.280,2873.526,2880.406625,2881.895296875
122,XAU_AUD,2023-07-06T07:00:00.000000000Z,3088,2872.765,2878.129,2872.114,2876.357,2873.060,2878.424,2872.408,2876.652,2873.354,2878.720,2872.703,2876.948,2879.943875,2881.90490625
123,XAU_AUD,2023-07-06T08:00:00.000000000Z,2352,2876.515,2878.297,2874.119,2875.707,2876.810,2878.592,2874.414,2876.002,2877.106,2878.888,2874.710,2876.298,2879.251125,2881.90484375
124,XAU_AUD,2023-07-06T09:00:00.000000000Z,1678,2875.786,2878.534,2874.204,2877.342,2876.082,2878.830,2874.499,2877.638,2876.377,2879.126,2874.794,2877.934,2878.842375,2881.793234375
125,XAU_AUD,2023-07-06T10:00:00.000000000Z,2522,2877.274,2881.574,2876.409,2881.277,2877.570,2881.870,2876.704,2881.572,2877.866,2882.165,2877.000,2881.867,2879.378125,2881.745046875
126,XAU_AUD,2023-07-06T11:00:00.000000000Z,2337,2881.373,2882.663,2878.765,2881.334,2881.668,2882.958,2879.060,2881.629,2881.963,2883.253,2879.355,2881.924,2879.0845,2881.6401874999997
127,XAU_AUD,2023-07-06T12:00:00.000000000Z,15961,2881.514,2886.109,2865.761,2871.037,2881.809,2886.619,2866.058,2871.334,2882.104,2887.129,2866.354,2871.630,2877.66325,2881.4207499999998
128,XAU_AUD,2023-07-06T13:00:00.000000000Z,10161,2871.083,2885.004,2868.147,2881.103,2871.380,2885.302,2868.444,2881.463,2871.676,2885.599,2868.740,2881.823,2877.44025,2881.438953125
129,XAU_AUD,2023-07-06T14:00:00.000000000Z,10956,2881.799,2887.237,2875.888,2883.535,2882.137,2887.536,2876.602,2883.833,2882.475,2887.834,2877.316,2884.131,2878.765375,2881.5187499999997
130,XAU_AUD,2023-07-06T15:00:00.000000000Z,4730,2883.624,2888.543,2882.656,2888.039,2883.922,2888.842,2882.954,2888.337,2884.220,2889.140,2883.252,2888.635,2880.2259999999997,2881.659140625
131,XAU_AUD,2023-07-06T16:00:00.000000000Z,2352,2888.070,2888.597,2882.636,2884.203,2888.368,2888.895,2882.934,2884.501,2888.666,2889.193,2883.232,2884.799,2881.288375,2881.72634375
132,XAU_AUD,2023-07-06T17:00:00.000000000Z,1326,2884.312,2885.357,2882.879,2883.942,2884.610,2885.655,2883.177,2884.240,2884.908,2885.953,2883.475,2884.537,2882.113625,2881.7898125
133,XAU_AUD,2023-07-06T18:00:00.000000000Z,901,2883.866,2884.515,2882.180,2883.864,2884.164,2884.813,2882.478,2884.162,2884.461,2885.111,2882.775,2884.459,2882.437375,2881.8588125
134,XAU_AUD,2023-07-06T19:00:00.000000000Z,842,2883.932,2885.194,2882.141,2883.009,2884.230,2885.492,2882.438,2883.306,2884.527,2885.790,2882.736,2883.604,2882.647,2881.92925
135,XAU_AUD,2023-07-06T20:00:00.000000000Z,515,2882.790,2884.248,2882.606,2883.910,2883.088,2884.546,2882.904,2884.230,2883.385,2884.844,2883.201,2884.549,2884.259,2882.047609375
136,XAU_AUD,2023-07-06T22:00:00.000000000Z,862,2884.324,2884.891,2882.067,2883.309,2884.678,2885.247,2882.382,2883.606,2885.033,2885.603,2882.680,2883.904,2884.526875,2882.174453125
137,XAU_AUD,2023-07-06T23:00:00.000000000Z,552,2883.385,2884.389,2882.776,2883.587,2883.682,2884.686,2883.074,2883.884,2883.980,2884.984,2883.371,2884.182,2884.53325,2882.239828125
138,XAU_AUD,2023-07-07T00:00:00.000000000Z,1905,2883.663,2887.350,2883.267,2883.631,2883.960,2887.648,2883.565,2883.928,2884.258,2887.946,2883.863,2884.226,2883.982125,2882.293859375
139,XAU_AUD,2023-07-07T01:00:00.000000000Z,2601,2883.536,2884.034,2880.364,2880.764,2883.834,2884.332,2880.661,2881.062,2884.131,2884.629,2880.958,2881.359,2883.55225,2882.0728124999996
140,XAU_AUD,2023-07-07T02:00:00.000000000Z,1444,2880.851,2883.794,2879.604,2883.377,2881.148,2884.092,2879.901,2883.674,2881.446,2884.389,2880.198,2883.972,2883.4815,2881.9533437500004
141,XAU_AUD,2023-07-07T03:00:00.000000000Z,1409,2883.442,2883.526,2880.341,2881.656,2883.740,2883.824,2880.638,2881.954,2884.037,2884.121,2880.935,2882.251,2883.2055,2881.8882187500003
142,XAU_AUD,2023-07-07T04:00:00.000000000Z,831,2881.720,2882.064,2878.942,2881.368,2882.018,2882.362,2879.239,2881.665,2882.315,2882.659,2879.536,2881.962,2883.000375,2881.815140625
143,XAU_AUD,2023-07-07T05:00:00.000000000Z,2104,2881.302,2885.545,2880.185,2885.043,2881.599,2885.842,2880.482,2885.340,2881.896,2886.140,2880.779,2885.638,2883.1391249999997,2881.786234375
144,XAU_AUD,2023-07-07T06:00:00.000000000Z,2746,2884.975,2887.643,2882.618,2885.611,2885.272,2887.940,2882.915,2885.908,2885.570,2888.238,2883.212,2886.206,2883.426875,2881.7849531250004
145,XAU_AUD,2023-07-07T07:00:00.000000000Z,3352,2885.543,2890.569,2884.861,2886.702,2885.840,2890.867,2885.158,2887.000,2886.138,2891.165,2885.456,2887.297,2883.8163750000003,2881.7948906250003
146,XAU_AUD,2023-07-07T08:00:00.000000000Z,2423,2886.793,2888.624,2883.640,2884.609,2887.090,2888.922,2883.937,2884.906,2887.388,2889.220,2884.234,2885.203,2883.9386250000002,2881.81790625
147,XAU_AUD,2023-07-07T09:00:00.000000000Z,2276,2884.684,2885.740,2881.603,2884.855,2884.981,2886.037,2881.900,2885.152,2885.278,2886.334,2882.197,2885.449,2884.449875,2881.92471875
148,XAU_AUD,2023-07-07T10:00:00.000000000Z,1656,2884.935,2886.283,2881.358,2883.633,2885.232,2886.580,2881.654,2883.930,2885.529,2886.877,2881.951,2884.227,2884.481875,2881.97409375
149,XAU_AUD,2023-07-07T11:00:00.000000000Z,1689,2883.536,2889.764,2882.875,2889.628,2883.833,2890.062,2883.172,2889.926,2884.130,2890.359,2883.469,2890.223,2885.4783749999997,2882.157953125
150,XAU_AUD,2023-07-07T12:00:00.000000000Z,15733,2889.733,2899.246,2888.202,2893.250,2890.030,2904.037,2889.754,2893.548,2890.328,2908.872,2890.052,2893.846,2886.96375,2882.4518593750004
151,XAU_AUD,2023-07-07T13:00:00.000000000Z,13690,2893.426,2895.719,2887.127,2887.633,2893.724,2896.018,2887.424,2887.930,2894.022,2896.316,2887.720,2888.226,2887.2875,2882.6724843750003
152,XAU_AUD,2023-07-07T14:00:00.000000000Z,8770,2887.791,2894.002,2887.258,2893.170,2888.088,2894.298,2887.554,2893.466,2888.384,2894.593,2887.851,2893.761,2888.23225,2882.948078125
153,XAU_AUD,2023-07-07T15:00:00.000000000Z,4528,2893.072,2894.663,2882.052,2883.489,2893.368,2894.958,2882.347,2883.784,2893.663,2895.254,2882.642,2884.079,2887.83025,2883.074296875
154,XAU_AUD,2023-07-07T16:00:00.000000000Z,2886,2883.452,2885.109,2875.078,2875.630,2883.747,2885.404,2875.372,2875.924,2884.042,2885.699,2875.666,2876.218,2886.7075,2883.0395468750003
155,XAU_AUD,2023-07-07T17:00:00.000000000Z,1780,2875.674,2879.728,2874.996,2878.327,2875.968,2880.022,2875.290,2878.622,2876.262,2880.317,2875.584,2878.916,2885.89125,2883.0497343750003
156,XAU_AUD,2023-07-07T18:00:00.000000000Z,1092,2878.491,2878.873,2875.646,2877.493,2878.786,2879.168,2875.940,2877.788,2879.080,2879.462,2876.235,2878.082,2885.1235,2883.0397968750003
157,XAU_AUD,2023-07-07T19:00:00.000000000Z,1262,2877.426,2879.932,2875.282,2879.038,2877.720,2880.227,2875.576,2879.333,2878.015,2880.522,2875.871,2879.628,2883.799375,2883.0495625
158,XAU_AUD,2023-07-07T20:00:00.000000000Z,1010,2878.903,2879.023,2876.290,2876.929,2879.198,2879.318,2876.658,2877.370,2879.493,2879.613,2876.953,2877.812,2881.777125,2883.025234375
159,XAU_AUD,2023-07-09T22:00:00.000000000Z,1762,2879.422,2881.081,2877.753,2879.291,2879.774,2881.376,2878.048,2879.586,2880.127,2881.671,2878.342,2879.880,2880.734125,2883.036015625
160,XAU_AUD,2023-07-09T23:00:00.000000000Z,1096,2879.247,2879.320,2876.386,2877.934,2879.542,2879.615,2876.680,2878.228,2879.836,2879.910,2876.975,2878.523,2878.8293750000003,2882.975015625
161,XAU_AUD,2023-07-10T00:00:00.000000000Z,2578,2877.965,2879.407,2874.896,2879.101,2878.260,2879.702,2875.190,2879.396,2878.554,2879.997,2875.485,2879.691,2878.2808750000004,2882.9639375
162,XAU_AUD,2023-07-10T01:00:00.000000000Z,3955,2879.159,2883.060,2875.825,2878.842,2879.454,2883.356,2876.120,2879.137,2879.749,2883.651,2876.414,2879.432,2878.6825,2882.97771875
163,XAU_AUD,2023-07-10T02:00:00.000000000Z,2667,2878.799,2882.874,2877.176,2881.892,2879.094,2883.170,2877.470,2882.188,2879.389,2883.465,2877.765,2882.483,2879.1282499999998,2882.940015625
164,XAU_AUD,2023-07-10T03:00:00.000000000Z,2037,2881.944,2886.335,2881.180,2886.040,2882.240,2886.631,2881.475,2886.336,2882.535,2886.927,2881.770,2886.632,2880.19675,2882.9088125
165,XAU_AUD,2023-07-10T04:00:00.000000000Z,1511,2885.953,2886.655,2880.288,2882.088,2886.249,2886.951,2880.584,2882.384,2886.545,2887.247,2880.879,2882.680,2880.578125,2882.77178125
166,XAU_AUD,2023-07-10T05:00:00.000000000Z,2196,2882.023,2886.057,2880.935,2884.986,2882.319,2886.354,2881.230,2885.282,2882.615,2886.650,2881.526,2885.579,2881.567125,2882.64246875
167,XAU_AUD,2023-07-10T06:00:00.000000000Z,2900,2885.029,2893.850,2883.656,2892.859,2885.326,2894.147,2883.952,2893.156,2885.622,2894.444,2884.249,2893.453,2883.2633750000005,2882.64734375
168,XAU_AUD,2023-07-10T07:00:00.000000000Z,2653,2892.768,2897.057,2890.613,2894.482,2893.065,2897.354,2890.910,2894.779,2893.362,2897.652,2891.207,2895.076,2885.33225,2882.650265625
169,XAU_AUD,2023-07-10T08:00:00.000000000Z,2279,2894.438,2896.369,2891.392,2896.208,2894.735,2896.666,2891.688,2896.506,2895.032,2896.963,2891.985,2896.803,2887.4710000000005,2882.802234375
