,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,GBP_PLN,2023-05-23T05:00:00.000000000Z,26497,5.17415,5.18110,5.15668,5.16671,5.17504,5.18186,5.15739,5.16716,5.17594,5.18265,5.15805,5.16760,5.18757375,5.20389234375
136,GBP_PLN,2023-05-23T09:00:00.000000000Z,25506,5.16660,5.18109,5.14875,5.15619,5.16710,5.18176,5.14962,5.15690,5.16760,5.18243,5.15039,5.15760,5.178393750000001,5.20275234375
137,GBP_PLN,2023-05-23T13:00:00.000000000Z,29582,5.15610,5.17980,5.15214,5.17173,5.15682,5.18084,5.15286,5.17255,5.15753,5.18189,5.15352,5.17337,5.1737400000000004,5.2017965625
138,GBP_PLN,2023-05-23T17:00:00.000000000Z,9525,5.17184,5.17466,5.16468,5.16762,5.17260,5.17548,5.16696,5.17026,5.17337,5.17634,5.16864,5.17290,5.17084875,5.2007878125
139,GBP_PLN,2023-05-23T21:00:00.000000000Z,6367,5.16119,5.17552,5.16018,5.17420,5.17044,5.18080,5.16944,5.17584,5.17970,5.19322,5.17419,5.17749,5.17129375,5.1996790625
140,GBP_PLN,2023-05-24T01:00:00.000000000Z,8400,5.17417,5.17470,5.16520,5.16973,5.17584,5.17630,5.16752,5.17125,5.17752,5.17819,5.16935,5.17277,5.1706225,5.198378281249999
141,GBP_PLN,2023-05-24T05:00:00.000000000Z,34828,5.16973,5.19241,5.15109,5.16345,5.17131,5.19326,5.15206,5.16428,5.17289,5.19416,5.15304,5.16510,5.16916,5.197181875
142,GBP_PLN,2023-05-24T09:00:00.000000000Z,31159,5.16330,5.17290,5.15167,5.17115,5.16416,5.17386,5.15258,5.17164,5.16502,5.17484,5.15340,5.17214,5.168735,5.196084375
143,GBP_PLN,2023-05-24T13:00:00.000000000Z,27544,5.17118,5.18667,5.16521,5.18567,5.17168,5.18734,5.16601,5.18640,5.17219,5.18804,5.16678,5.18712,5.171139999999999,5.1952053125
144,GBP_PLN,2023-05-24T17:00:00.000000000Z,15040,5.18562,5.18846,5.17578,5.17969,5.18626,5.18977,5.17703,5.18438,5.18689,5.19205,5.17828,5.18907,5.174575,5.194364375
145,GBP_PLN,2023-05-24T21:00:00.000000000Z,7306,5.16047,5.18466,5.15873,5.18398,5.17827,5.18657,5.17358,5.18557,5.19607,5.19847,5.18422,5.18716,5.1762025,5.19348453125
146,GBP_PLN,2023-05-25T01:00:00.000000000Z,7490,5.18380,5.18421,5.17683,5.18272,5.18536,5.18584,5.17798,5.18379,5.18692,5.18766,5.17910,5.18486,5.17789375,5.1931440625
147,GBP_PLN,2023-05-25T05:00:00.000000000Z,28343,5.18258,5.19609,5.17628,5.19249,5.18379,5.19685,5.17717,5.19322,5.18500,5.19762,5.17799,5.19396,5.180066249999999,5.193075
148,GBP_PLN,2023-05-25T09:00:00.000000000Z,32287,5.19246,5.20039,5.18853,5.19142,5.19317,5.20114,5.18930,5.19212,5.19388,5.20337,5.19000,5.19282,5.182675,5.19305484375
149,GBP_PLN,2023-05-25T13:00:00.000000000Z,27406,5.19147,5.19851,5.17313,5.17387,5.19210,5.19916,5.17402,5.17453,5.19274,5.19981,5.17485,5.17519,5.18395625,5.192755625
150,GBP_PLN,2023-05-25T17:00:00.000000000Z,12495,5.17389,5.17948,5.16830,5.17310,5.17456,5.18002,5.17196,5.17440,5.17523,5.18064,5.17314,5.17570,5.184301250000001,5.1924559375
151,GBP_PLN,2023-05-25T21:00:00.000000000Z,6509,5.16428,5.17268,5.16294,5.17245,5.17386,5.17958,5.16752,5.17389,5.18343,5.19439,5.17062,5.17533,5.1827375,5.19188390625
152,GBP_PLN,2023-05-26T01:00:00.000000000Z,6921,5.17245,5.17505,5.17033,5.17299,5.17386,5.17650,5.17202,5.17416,5.17527,5.17796,5.17365,5.17534,5.1814599999999995,5.19141234375
153,GBP_PLN,2023-05-26T05:00:00.000000000Z,26336,5.17303,5.21245,5.16988,5.20698,5.17416,5.21324,5.17066,5.20768,5.17529,5.21407,5.17142,5.20839,5.18422375,5.1915739062499995
154,GBP_PLN,2023-05-26T09:00:00.000000000Z,31510,5.20684,5.22889,5.20658,5.22220,5.20762,5.22951,5.20738,5.22297,5.20841,5.23018,5.20817,5.22374,5.1891212499999995,5.1918778125000005
155,GBP_PLN,2023-05-26T13:00:00.000000000Z,31731,5.22230,5.23178,5.20590,5.21588,5.22314,5.23249,5.20676,5.21664,5.22399,5.23333,5.20754,5.21741,5.1920487500000005,5.1920696875
156,GBP_PLN,2023-05-26T17:00:00.000000000Z,6771,5.21606,5.21834,5.20843,5.21212,5.21682,5.21932,5.21434,5.21699,5.21759,5.22463,5.21536,5.22186,5.1951575,5.19224890625
157,GBP_PLN,2023-05-28T21:00:00.000000000Z,7611,5.16270,5.21530,5.16122,5.21401,5.19762,5.22074,5.19622,5.21618,5.23255,5.24036,5.21064,5.21836,5.20036375,5.19224203125
158,GBP_PLN,2023-05-29T01:00:00.000000000Z,6812,5.21395,5.21495,5.21082,5.21212,5.21618,5.21658,5.21214,5.21320,5.21842,5.21847,5.21338,5.21429,5.2052137499999995,5.19237484375
159,GBP_PLN,2023-05-29T05:00:00.000000000Z,21051,5.21274,5.21457,5.19387,5.21406,5.21356,5.21530,5.19468,5.21488,5.21439,5.21611,5.19548,5.21569,5.2103375,5.192768125
160,GBP_PLN,2023-05-29T09:00:00.000000000Z,15713,5.21407,5.21673,5.20515,5.21032,5.21486,5.21741,5.20594,5.21100,5.21566,5.21824,5.20673,5.21168,5.214942499999999,5.19317375
161,GBP_PLN,2023-05-29T13:00:00.000000000Z,10607,5.21031,5.21567,5.20675,5.21240,5.21100,5.21656,5.20763,5.21335,5.21169,5.21761,5.20841,5.21430,5.21565125,5.1936360937499995
162,GBP_PLN,2023-05-29T17:00:00.000000000Z,4186,5.21240,5.21290,5.20765,5.20765,5.21338,5.21379,5.21011,5.21011,5.21436,5.21474,5.21160,5.21257,5.21404375,5.194045625
163,GBP_PLN,2023-05-29T21:00:00.000000000Z,9543,5.20383,5.21321,5.17349,5.21186,5.21312,5.22886,5.20387,5.21311,5.22242,5.25120,5.20857,5.21436,5.2136024999999995,5.19458796875
164,GBP_PLN,2023-05-30T01:00:00.000000000Z,8259,5.21174,5.21257,5.20815,5.21150,5.21302,5.21392,5.20946,5.21290,5.21430,5.21539,5.21071,5.21431,5.213091250000001,5.195060156249999
165,GBP_PLN,2023-05-30T05:00:00.000000000Z,26570,5.21146,5.22986,5.20945,5.22683,5.21289,5.23056,5.21012,5.22776,5.21432,5.23131,5.21080,5.22869,5.21453875,5.19567359375
166,GBP_PLN,2023-05-30T09:00:00.000000000Z,26330,5.22677,5.24890,5.22587,5.24190,5.22773,5.24973,5.22684,5.24270,5.22869,5.25057,5.22780,5.24350,5.21822625,5.19654515625
167,GBP_PLN,2023-05-30T13:00:00.000000000Z,19412,5.24183,5.25247,5.23113,5.24621,5.24265,5.25313,5.23185,5.24706,5.24347,5.25386,5.23256,5.24790,5.22224875,5.197456718750001
168,GBP_PLN,2023-05-30T17:00:00.000000000Z,7169,5.24640,5.24665,5.24262,5.24269,5.24722,5.24738,5.24378,5.24542,5.24803,5.24833,5.24449,5.24815,5.22655125,5.1983260937499995
169,GBP_PLN,2023-05-30T21:00:00.000000000Z,4941,5.22999,5.25051,5.22739,5.24909,5.24326,5.25206,5.23906,5.25045,5.25652,5.26049,5.24704,5.25181,5.23118875,5.19973
170,GBP_PLN,2023-05-31T01:00:00.000000000Z,10147,5.24896,5.26410,5.24741,5.26265,5.25038,5.26550,5.24906,5.26412,5.25180,5.26708,5.25064,5.26559,5.23794,5.2013821875
171,GBP_PLN,2023-05-31T05:00:00.000000000Z,28614,5.26292,5.26488,5.24569,5.25725,5.26412,5.26575,5.24735,5.25828,5.26532,5.26672,5.24815,5.25930,5.243586250000001,5.20291453125
172,GBP_PLN,2023-05-31T09:00:00.000000000Z,24651,5.25721,5.26531,5.24772,5.25200,5.25828,5.26606,5.24842,5.25270,5.25935,5.26682,5.24911,5.25339,5.24856125,5.20442453125
173,GBP_PLN,2023-05-31T13:00:00.000000000Z,28631,5.25200,5.28225,5.24829,5.27621,5.25272,5.28293,5.24917,5.27718,5.25344,5.28361,5.25002,5.27814,5.2547387500000005,5.2061515625
174,GBP_PLN,2023-05-31T17:00:00.000000000Z,10924,5.27631,5.27758,5.26542,5.26689,5.27730,5.27820,5.26640,5.26883,5.27829,5.27891,5.26712,5.27077,5.258005000000001,5.2078007812500005
175,GBP_PLN,2023-05-31T21:00:00.000000000Z,6912,5.26345,5.26940,5.26074,5.26840,5.27140,5.27766,5.26498,5.26978,5.27936,5.29028,5.26842,5.27116,5.260845,5.20958390625
176,GBP_PLN,2023-06-01T01:00:00.000000000Z,7000,5.26841,5.26853,5.26363,5.26731,5.26982,5.27012,5.26500,5.26874,5.27123,5.27173,5.26608,5.27018,5.26376,5.21075734375
177,GBP_PLN,2023-06-01T05:00:00.000000000Z,25002,5.26742,5.27619,5.26464,5.27007,5.26874,5.27683,5.26546,5.27134,5.27006,5.27752,5.26629,5.27261,5.266371250000001,5.2117396875
178,GBP_PLN,2023-06-01T09:00:00.000000000Z,30926,5.27018,5.29736,5.26824,5.29618,5.27152,5.29822,5.26899,5.29694,5.27286,5.29935,5.26974,5.29771,5.27047375,5.213125625
179,GBP_PLN,2023-06-01T13:00:00.000000000Z,29632,5.29626,5.29734,5.26262,5.26627,5.29694,5.29806,5.26350,5.26689,5.29763,5.29880,5.26435,5.26751,5.2715499999999995,5.2140828125
180,GBP_PLN,2023-06-01T17:00:00.000000000Z,6591,5.26605,5.26678,5.25808,5.25832,5.26674,5.26742,5.25934,5.25972,5.26742,5.26806,5.26010,5.26112,5.2724275,5.214925
181,GBP_PLN,2023-06-01T21:00:00.000000000Z,7356,5.24331,5.25809,5.24325,5.25604,5.25711,5.26436,5.25636,5.25784,5.27091,5.28181,5.25933,5.25964,5.27001,5.21559
182,GBP_PLN,2023-06-02T01:00:00.000000000Z,7172,5.25608,5.26007,5.25076,5.25238,5.25784,5.26199,5.25234,5.25326,5.25961,5.26406,5.25319,5.25414,5.26806375,5.21594
183,GBP_PLN,2023-06-02T05:00:00.000000000Z,32002,5.25225,5.26363,5.24672,5.25280,5.25311,5.26446,5.24750,5.25341,5.25397,5.26536,5.24820,5.25402,5.2660175,5.216187656250001
184,GBP_PLN,2023-06-02T09:00:00.000000000Z,31534,5.25268,5.25546,5.22301,5.22896,5.25335,5.25612,5.22374,5.22970,5.25402,5.25679,5.22442,5.23044,5.2611375,5.21608375
185,GBP_PLN,2023-06-02T13:00:00.000000000Z,24358,5.22887,5.24379,5.22134,5.22140,5.22958,5.24440,5.22226,5.22226,5.23029,5.24503,5.22308,5.22312,5.2550025,5.2158375
186,GBP_PLN,2023-06-02T17:00:00.000000000Z,7589,5.22147,5.22220,5.21241,5.21253,5.22232,5.22282,5.21696,5.21840,5.22316,5.22738,5.21858,5.22427,5.245185,5.2155690625
187,GBP_PLN,2023-06-04T21:00:00.000000000Z,5840,5.21147,5.22176,5.20366,5.22052,5.22406,5.22542,5.21842,5.22202,5.23665,5.23860,5.22222,5.22351,5.239576250000001,5.21562890625
188,GBP_PLN,2023-06-05T01:00:00.000000000Z,8784,5.22052,5.22069,5.21381,5.21539,5.22204,5.22226,5.21524,5.21649,5.22357,5.22384,5.21627,5.21759,5.2341725,5.2157278125
189,GBP_PLN,2023-06-05T05:00:00.000000000Z,25303,5.21549,5.22031,5.19993,5.20077,5.21656,5.22123,5.20072,5.20171,5.21762,5.22246,5.20131,5.20265,5.22715625,5.21525125
190,GBP_PLN,2023-06-05T09:00:00.000000000Z,20393,5.20080,5.20385,5.17724,5.19126,5.20180,5.20451,5.17814,5.19186,5.20279,5.20520,5.17895,5.19246,5.21948125,5.2146834375
191,GBP_PLN,2023-06-05T13:00:00.000000000Z,31269,5.19127,5.19589,5.18334,5.19176,5.19189,5.19661,5.18390,5.19248,5.19251,5.20048,5.18447,5.19319,5.2118649999999995,5.214095625
192,GBP_PLN,2023-06-05T17:00:00.000000000Z,11202,5.19177,5.19416,5.18831,5.19177,5.19248,5.19475,5.18909,5.19326,5.19318,5.19629,5.18987,5.19476,5.20731,5.21351625
193,GBP_PLN,2023-06-05T21:00:00.000000000Z,4711,5.18890,5.19562,5.18417,5.19302,5.19525,5.19946,5.19396,5.19458,5.20160,5.20688,5.19575,5.19613,5.20385,5.213278750000001
194,GBP_PLN,2023-06-06T01:00:00.000000000Z,9223,5.19296,5.19645,5.19230,5.19325,5.19454,5.19790,5.19360,5.19448,5.19613,5.19935,5.19476,5.19571,5.20086,5.21329578125
195,GBP_PLN,2023-06-06T05:00:00.000000000Z,27014,5.19318,5.21426,5.18813,5.21215,5.19448,5.21496,5.18940,5.21310,5.19579,5.21566,5.19024,5.21404,5.199745000000001,5.21393359375
196,GBP_PLN,2023-06-06T09:00:00.000000000Z,23451,5.21217,5.21749,5.20212,5.20525,5.21313,5.21829,5.20281,5.20620,5.21409,5.21909,5.20342,5.20714,5.19845875,5.2143957812499995
197,GBP_PLN,2023-06-06T13:00:00.000000000Z,19271,5.20519,5.21607,5.19726,5.20706,5.20611,5.21696,5.19856,5.20812,5.20703,5.21787,5.19937,5.20917,5.19926,5.21489796875
198,GBP_PLN,2023-06-06T17:00:00.000000000Z,8640,5.20699,5.20766,5.19474,5.19567,5.20814,5.20875,5.19699,5.19746,5.20930,5.20995,5.19895,5.19924,5.19996,5.21524828125
199,GBP_PLN,2023-06-06T21:00:00.000000000Z,4428,5.19624,5.20292,5.19185,5.19750,5.20209,5.20678,5.19862,5.19894,5.20794,5.21311,5.20030,5.20039,5.2007675,5.2157448437500005
200,GBP_PLN,2023-06-07T01:00:00.000000000Z,10585,5.19745,5.20089,5.19666,5.19975,5.19888,5.20211,5.19814,5.20104,5.20032,5.20342,5.19960,5.20232,5.20174,5.21643453125
201,GBP_PLN,2023-06-07T05:00:00.000000000Z,24760,5.19998,5.21297,5.18934,5.20557,5.20116,5.21370,5.19003,5.20661,5.20235,5.21444,5.19072,5.20765,5.20324375,5.21696671875
202,GBP_PLN,2023-06-07T09:00:00.000000000Z,24153,5.20581,5.20826,5.19204,5.20432,5.20685,5.20897,5.19294,5.20516,5.20789,5.20979,5.19373,5.20599,5.2045787500000005,5.21751203125
203,GBP_PLN,2023-06-07T13:00:00.000000000Z,26505,5.20427,5.22173,5.19976,5.21566,5.20514,5.22246,5.20073,5.21669,5.20600,5.22335,5.20164,5.21772,5.2050275,5.218150312500001
204,GBP_PLN,2023-06-07T17:00:00.000000000Z,10983,5.21559,5.21741,5.21341,5.21508,5.21668,5.21838,5.21424,5.21640,5.21778,5.21939,5.21507,5.21772,5.2063025000000005,5.21885578125
205,GBP_PLN,2023-06-07T21:00:00.000000000Z,4004,5.21116,5.21768,5.20521,5.21705,5.21504,5.21912,5.21199,5.21852,5.21893,5.22369,5.21625,5.21999,5.2076025,5.21970328125
206,GBP_PLN,2023-06-08T01:00:00.000000000Z,7387,5.21699,5.22054,5.21622,5.21935,5.21852,5.22185,5.21758,5.22048,5.22005,5.22333,5.21894,5.22161,5.2104800000000004,5.22046640625
207,GBP_PLN,2023-06-08T05:00:00.000000000Z,21365,5.21941,5.23139,5.21380,5.22059,5.22050,5.23219,5.21463,5.22168,5.22160,5.23324,5.21532,5.22278,5.2133225,5.22101765625
208,GBP_PLN,2023-06-08T09:00:00.000000000Z,27472,5.22056,5.22129,5.19839,5.20413,5.22167,5.22232,5.19950,5.20506,5.22278,5.22341,5.20046,5.20599,5.213825,5.22134078125
209,GBP_PLN,2023-06-08T13:00:00.000000000Z,24588,5.20417,5.21838,5.20417,5.20741,5.20514,5.21938,5.20512,5.20852,5.20610,5.22054,5.20604,5.20963,5.214063749999999,5.221699375
210,GBP_PLN,2023-06-08T17:00:00.000000000Z,7997,5.20739,5.21118,5.20667,5.20760,5.20852,5.21230,5.20776,5.20938,5.20965,5.21342,5.20883,5.21116,5.21459125,5.2220992187499995
211,GBP_PLN,2023-06-08T21:00:00.000000000Z,4009,5.20554,5.20911,5.20506,5.20741,5.20973,5.21246,5.20840,5.20903,5.21392,5.21900,5.21038,5.21065,5.21363375,5.22234625
212,GBP_PLN,2023-06-09T01:00:00.000000000Z,6766,5.20751,5.20881,5.20584,5.20667,5.20906,5.20994,5.20750,5.20794,5.21062,5.21146,5.20887,5.20920,5.21257625,5.2225934375000005
213,GBP_PLN,2023-06-09T05:00:00.000000000Z,19963,5.20680,5.21375,5.20403,5.20969,5.20800,5.21440,5.20486,5.21076,5.20920,5.21514,5.20568,5.21184,5.21160625,5.22315953125
214,GBP_PLN,2023-06-09T09:00:00.000000000Z,21708,5.20972,5.21342,5.19635,5.20216,5.21082,5.21390,5.19716,5.20303,5.21193,5.21439,5.19789,5.20390,5.2094249999999995,5.223606875
215,GBP_PLN,2023-06-09T13:00:00.000000000Z,21532,5.20195,5.20314,5.18550,5.19768,5.20284,5.20405,5.18643,5.19853,5.20372,5.20504,5.18730,5.19938,5.20653125,5.223991874999999
216,GBP_PLN,2023-06-09T17:00:00.000000000Z,7670,5.19762,5.19789,5.19100,5.19311,5.19844,5.19893,5.19224,5.19660,5.19925,5.20142,5.19341,5.20008,5.20547375,5.2243425000000006
217,GBP_PLN,2023-06-11T21:00:00.000000000Z,4039,5.19222,5.20151,5.19063,5.19780,5.20158,5.20444,5.19846,5.19955,5.21094,5.21306,5.20025,5.20130,5.204352500000001,5.224215468750001
218,GBP_PLN,2023-06-12T01:00:00.000000000Z,6228,5.19767,5.19992,5.19696,5.19848,5.19945,5.20136,5.19854,5.19996,5.20123,5.20288,5.19998,5.20144,5.203175,5.2238559375
219,GBP_PLN,2023-06-12T05:00:00.000000000Z,20402,5.19842,5.20172,5.18061,5.18184,5.19993,5.20259,5.18157,5.18240,5.20144,5.20350,5.18247,5.18295,5.19984625,5.2233209375000005
220,GBP_PLN,2023-06-12T09:00:00.000000000Z,23479,5.18184,5.18572,5.17418,5.18021,5.18238,5.18670,5.17513,5.18088,5.18291,5.18772,5.17575,5.18154,5.19646375,5.22275671875
221,GBP_PLN,2023-06-12T13:00:00.000000000Z,19816,5.18021,5.18314,5.16257,5.16959,5.18094,5.18410,5.16356,5.17034,5.18166,5.18507,5.16453,5.17110,5.19141125,5.2220404687499995
222,GBP_PLN,2023-06-12T17:00:00.000000000Z,8369,5.16968,5.17179,5.16665,5.16708,5.17046,5.17322,5.16776,5.17134,5.17125,5.17574,5.16886,5.17560,5.18745,5.221386406250001
223,GBP_PLN,2023-06-12T21:00:00.000000000Z,4709,5.15587,5.17251,5.15587,5.17244,5.16645,5.17550,5.16645,5.17399,5.17703,5.18308,5.17294,5.17554,5.1843825,5.220747500000001
224,GBP_PLN,2023-06-13T01:00:00.000000000Z,6656,5.17232,5.17290,5.16509,5.16625,5.17390,5.17443,5.16648,5.16740,5.17548,5.17596,5.16771,5.16854,5.1807325,5.22006625
225,GBP_PLN,2023-06-13T05:00:00.000000000Z,24576,5.16622,5.21263,5.16312,5.20532,5.16740,5.21365,5.16428,5.20637,5.16858,5.21471,5.16542,5.20742,5.181585,5.2199571875
226,GBP_PLN,2023-06-13T09:00:00.000000000Z,28407,5.20534,5.21700,5.19896,5.20523,5.20638,5.21787,5.20484,5.20605,5.20741,5.22632,5.20566,5.20687,5.18234625,5.21989375
227,GBP_PLN,2023-06-13T13:00:00.000000000Z,24651,5.20533,5.23762,5.20437,5.23608,5.20612,5.23854,5.20523,5.23710,5.20690,5.23952,5.20602,5.23811,5.18918375,5.22026859375
228,GBP_PLN,2023-06-13T17:00:00.000000000Z,9808,5.23615,5.24157,5.23247,5.23693,5.23713,5.24273,5.23344,5.24176,5.23811,5.24660,5.23442,5.24660,5.196793749999999,5.22071953125
229,GBP_PLN,2023-06-13T21:00:00.000000000Z,6141,5.23356,5.24290,5.22848,5.24273,5.24179,5.24456,5.23599,5.24435,5.25002,5.25065,5.24157,5.24597,5.2060450000000005,5.2209787500000004
230,GBP_PLN,2023-06-14T01:00:00.000000000Z,6548,5.24272,5.24758,5.24227,5.24720,5.24438,5.24860,5.24368,5.24808,5.24603,5.24991,5.24503,5.24896,5.215637500000001,5.2210628125000005
231,GBP_PLN,2023-06-14T05:00:00.000000000Z,16772,5.24720,5.25010,5.22678,5.22932,5.24806,5.25141,5.22767,5.23004,5.24892,5.25282,5.22853,5.23075,5.22264375,5.220796875
232,GBP_PLN,2023-06-14T09:00:00.000000000Z,25273,5.22927,5.23014,5.19515,5.20806,5.23004,5.23086,5.19888,5.20894,5.23080,5.23165,5.20100,5.20983,5.227836249999999,5.220226875
233,GBP_PLN,2023-06-14T13:00:00.000000000Z,15736,5.20798,5.21516,5.19639,5.19806,5.20888,5.21600,5.19722,5.19888,5.20978,5.21684,5.19800,5.19971,5.2269,5.21942109375
234,GBP_PLN,2023-06-14T17:00:00.000000000Z,41911,5.19816,5.21875,5.19017,5.20071,5.19895,5.22108,5.19384,5.20238,5.19974,5.22630,5.19499,5.20406,5.22644125,5.2184564062500005
235,GBP_PLN,2023-06-14T21:00:00.000000000Z,3350,5.18731,5.20221,5.18065,5.19584,5.19710,5.20370,5.19384,5.19722,5.20688,5.21277,5.19533,5.19861,5.22145625,5.2175023437500005
236,GBP_PLN,2023-06-15T01:00:00.000000000Z,4090,5.19543,5.20355,5.19467,5.20107,5.19692,5.20469,5.19606,5.20164,5.19841,5.20591,5.19737,5.20220,5.216441249999999,5.21670453125
237,GBP_PLN,2023-06-15T05:00:00.000000000Z,9524,5.20119,5.21951,5.20057,5.21919,5.20178,5.22044,5.20099,5.22016,5.20238,5.22137,5.20141,5.22114,5.2134175,5.21581359375
238,GBP_PLN,2023-06-15T09:00:00.000000000Z,16196,5.21922,5.22871,5.20475,5.21019,5.22025,5.22976,5.20526,5.21104,5.22128,5.23275,5.20577,5.21189,5.2087875,5.214910625
239,GBP_PLN,2023-06-15T13:00:00.000000000Z,15614,5.21008,5.22170,5.19312,5.20058,5.21098,5.22226,5.19412,5.20117,5.21189,5.22283,5.19478,5.20176,5.20517875,5.21383859375
240,GBP_PLN,2023-06-15T17:00:00.000000000Z,3677,5.20068,5.20206,5.18763,5.19107,5.20125,5.20250,5.18866,5.19256,5.20182,5.20350,5.18969,5.19406,5.20313125,5.21264828125
241,GBP_PLN,2023-06-15T21:00:00.000000000Z,3387,5.18978,5.20021,5.18887,5.19902,5.20054,5.20556,5.19622,5.20006,5.21131,5.21862,5.19905,5.20110,5.20327875,5.211534531250001
242,GBP_PLN,2023-06-16T01:00:00.000000000Z,2734,5.19904,5.20135,5.19590,5.20135,5.20007,5.20197,5.19670,5.20197,5.20110,5.20259,5.19728,5.20259,5.203227500000001,5.210050625
243,GBP_PLN,2023-06-16T05:00:00.000000000Z,10438,5.20132,5.22049,5.19220,5.20685,5.20196,5.22121,5.19301,5.20757,5.20259,5.22193,5.19382,5.20829,5.20452125,5.209123750000001
244,GBP_PLN,2023-06-16T09:00:00.000000000Z,14437,5.20685,5.23579,5.20464,5.22039,5.20760,5.23644,5.20531,5.22104,5.20836,5.23718,5.20591,5.22168,5.20694625,5.208519375
245,GBP_PLN,2023-06-16T13:00:00.000000000Z,13299,5.22030,5.24434,5.21152,5.23801,5.22096,5.24492,5.21346,5.23826,5.22162,5.24550,5.21426,5.23851,5.20920875,5.2082134375
246,GBP_PLN,2023-06-16T17:00:00.000000000Z,3830,5.23785,5.24073,5.23018,5.23084,5.23810,5.24126,5.23214,5.23469,5.23835,5.24187,5.23298,5.23854,5.212165,5.20792328125
247,GBP_PLN,2023-06-18T21:00:00.000000000Z,4330,5.21412,5.24178,5.21311,5.23909,5.23307,5.24336,5.21890,5.24048,5.25202,5.26524,5.22038,5.24188,5.217078750000001,5.20772125
248,GBP_PLN,2023-06-19T01:00:00.000000000Z,2492,5.23917,5.24162,5.23549,5.23880,5.24068,5.24216,5.23661,5.23990,5.24219,5.24313,5.23758,5.24100,5.2229962500000005,5.207880625
249,GBP_PLN,2023-06-19T05:00:00.000000000Z,11186,5.23877,5.23993,5.20862,5.21649,5.23990,5.24072,5.20932,5.21746,5.24102,5.24158,5.20994,5.21844,5.22517125,5.207805625
250,GBP_PLN,2023-06-19T09:00:00.000000000Z,11395,5.21649,5.22818,5.21082,5.21576,5.21750,5.22877,5.21146,5.21630,5.21851,5.22936,5.21200,5.21683,5.2269625,5.2077728125
251,GBP_PLN,2023-06-19T13:00:00.000000000Z,10883,5.21578,5.21669,5.20262,5.20389,5.21637,5.21732,5.20365,5.20466,5.21696,5.21795,5.20468,5.20542,5.22659875,5.2075015625
252,GBP_PLN,2023-06-19T17:00:00.000000000Z,2461,5.20384,5.20701,5.20109,5.20643,5.20462,5.20905,5.20258,5.20905,5.20539,5.21167,5.20385,5.21167,5.225099999999999,5.2073853125000005
253,GBP_PLN,2023-06-19T21:00:00.000000000Z,5250,5.19788,5.21428,5.19788,5.21265,5.20516,5.22278,5.20516,5.21366,5.21245,5.23746,5.21066,5.21468,5.222025,5.207572031250001
254,GBP_PLN,2023-06-20T01:00:00.000000000Z,2757,5.21261,5.21343,5.20845,5.20863,5.21362,5.21444,5.20908,5.20934,5.21463,5.21545,5.20959,5.21004,5.21885625,5.20784515625
255,GBP_PLN,2023-06-20T05:00:00.000000000Z,11860,5.20853,5.21791,5.18381,5.18512,5.20924,5.21920,5.18462,5.18608,5.20995,5.22050,5.18544,5.18704,5.21205625,5.207745156250001
256,GBP_PLN,2023-06-20T09:00:00.000000000Z,10419,5.18510,5.20256,5.18008,5.18186,5.18608,5.20314,5.18055,5.18233,5.18707,5.20372,5.18102,5.18280,5.20486,5.207574375
257,GBP_PLN,2023-06-20T13:00:00.000000000Z,13463,5.18165,5.20033,5.17562,5.19882,5.18212,5.20100,5.17606,5.19948,5.18259,5.20171,5.17651,5.20013,5.202612500000001,5.2076509375
258,GBP_PLN,2023-06-20T17:00:00.000000000Z,3922,5.19890,5.20456,5.18680,5.18680,5.19948,5.20559,5.19321,5.19321,5.20007,5.20701,5.19432,5.19962,5.199726249999999,5.20763109375
259,GBP_PLN,2023-06-20T21:00:00.000000000Z,3133,5.17705,5.19472,5.17705,5.19225,5.18951,5.19681,5.18951,5.19280,5.20197,5.20350,5.19255,5.19336,5.1982437500000005,5.20731390625
260,GBP_PLN,2023-06-21T01:00:00.000000000Z,2533,5.19227,5.19523,5.18961,5.19484,5.19284,5.19614,5.19070,5.19575,5.19340,5.19711,5.19168,5.19666,5.19658125,5.207150625000001
261,GBP_PLN,2023-06-21T05:00:00.000000000Z,16233,5.19488,5.21387,5.16647,5.16813,5.19594,5.21422,5.16720,5.16898,5.19701,5.21464,5.16788,5.16983,5.1909962499999995,5.2065390625
262,GBP_PLN,2023-06-21T09:00:00.000000000Z,10871,5.16800,5.17403,5.15645,5.17368,5.16880,5.17464,5.15706,5.17434,5.16959,5.17525,5.15767,5.17501,5.18662125,5.2061778125
263,GBP_PLN,2023-06-21T13:00:00.000000000Z,15582,5.17368,5.17494,5.15252,5.15600,5.17438,5.17552,5.15320,5.15670,5.17508,5.17610,5.15385,5.15740,5.1829487499999995,5.205517812499999
264,GBP_PLN,2023-06-21T17:00:00.000000000Z,5090,5.15600,5.16130,5.14926,5.15044,5.15666,5.16191,5.15058,5.15376,5.15733,5.16253,5.15189,5.15709,5.179377499999999,5.2047790625
265,GBP_PLN,2023-06-21T21:00:00.000000000Z,2493,5.15254,5.15285,5.14742,5.15183,5.15554,5.15554,5.15110,5.15234,5.15855,5.16037,5.15185,5.15284,5.173485,5.20393109375
