,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,EUR_NOK,2023-05-23T05:00:00.000000000Z,16786,11.79415,11.84749,11.78904,11.84639,11.79820,11.84974,11.79108,11.84860,11.80225,11.85207,11.79309,11.85082,11.789676250000001,11.6475959375
136,EUR_NOK,2023-05-23T09:00:00.000000000Z,16187,11.84599,11.85718,11.78513,11.80276,11.84840,11.85914,11.78660,11.80423,11.85081,11.86110,11.78807,11.80570,11.794609999999999,11.651511093749999
137,EUR_NOK,2023-05-23T13:00:00.000000000Z,21293,11.80298,11.81413,11.76481,11.78759,11.80445,11.81568,11.76638,11.78920,11.80592,11.81722,11.76773,11.79080,11.7994,11.65512234375
138,EUR_NOK,2023-05-23T17:00:00.000000000Z,6424,11.78790,11.81178,11.78319,11.79307,11.78939,11.81380,11.78485,11.79870,11.79088,11.81582,11.78635,11.80433,11.80100625,11.6588575
139,EUR_NOK,2023-05-23T21:00:00.000000000Z,5707,11.75065,11.79935,11.75065,11.79686,11.77565,11.81046,11.77565,11.80196,11.80065,11.83000,11.80065,11.80706,11.802538749999998,11.662275937499999
140,EUR_NOK,2023-05-24T01:00:00.000000000Z,2684,11.79683,11.81367,11.79116,11.80360,11.80176,11.81872,11.79856,11.80784,11.80668,11.82397,11.80419,11.81207,11.804768750000001,11.665955312500001
141,EUR_NOK,2023-05-24T05:00:00.000000000Z,10036,11.80383,11.84643,11.79989,11.82681,11.80790,11.84798,11.80225,11.82835,11.81197,11.84954,11.80442,11.82989,11.8096475,11.669659062500001
142,EUR_NOK,2023-05-24T09:00:00.000000000Z,12776,11.82666,11.83012,11.79691,11.81856,11.82820,11.83161,11.79882,11.82004,11.82974,11.83310,11.80015,11.82153,11.812365,11.673284687499999
143,EUR_NOK,2023-05-24T13:00:00.000000000Z,19056,11.81843,11.82580,11.77212,11.80567,11.81992,11.82740,11.77385,11.80710,11.82140,11.82900,11.77552,11.80853,11.8071775,11.6767140625
144,EUR_NOK,2023-05-24T17:00:00.000000000Z,10760,11.80577,11.81961,11.77713,11.78316,11.80720,11.82130,11.78540,11.78713,11.80863,11.84034,11.78939,11.79110,11.80504,11.67972703125
145,EUR_NOK,2023-05-24T21:00:00.000000000Z,6604,11.75320,11.78357,11.74820,11.77327,11.77820,11.79270,11.77320,11.77721,11.80320,11.80953,11.77942,11.78115,11.80354125,11.68303296875
146,EUR_NOK,2023-05-25T01:00:00.000000000Z,7989,11.77356,11.79327,11.76759,11.78681,11.77750,11.79710,11.77124,11.79084,11.78144,11.80170,11.77470,11.79487,11.80255875,11.68776859375
147,EUR_NOK,2023-05-25T05:00:00.000000000Z,9767,11.78706,11.80539,11.77319,11.77641,11.79088,11.80690,11.77474,11.77765,11.79470,11.80861,11.77628,11.77889,11.799520000000001,11.691719375
148,EUR_NOK,2023-05-25T09:00:00.000000000Z,16974,11.77631,11.79548,11.73095,11.77605,11.77755,11.79684,11.73328,11.77758,11.77879,11.79838,11.73535,11.77911,11.795737500000001,11.69547765625
149,EUR_NOK,2023-05-25T13:00:00.000000000Z,20766,11.77645,11.86972,11.77611,11.85133,11.77798,11.87204,11.77775,11.85316,11.77951,11.87496,11.77926,11.85498,11.798838750000002,11.700409531250001
150,EUR_NOK,2023-05-25T17:00:00.000000000Z,7414,11.85123,11.86049,11.83419,11.85107,11.85306,11.86258,11.83588,11.85620,11.85488,11.86477,11.83756,11.86132,11.803358750000001,11.705562656249999
151,EUR_NOK,2023-05-25T21:00:00.000000000Z,6555,11.84122,11.86374,11.83010,11.85750,11.85385,11.86765,11.84768,11.86150,11.86648,11.88010,11.85474,11.86550,11.81015875,11.710798593749999
152,EUR_NOK,2023-05-26T01:00:00.000000000Z,3231,11.85757,11.86391,11.84805,11.85598,11.86175,11.86836,11.85327,11.85970,11.86593,11.87320,11.85838,11.86343,11.819230000000001,11.71573359375
153,EUR_NOK,2023-05-26T05:00:00.000000000Z,11929,11.85699,11.86166,11.81200,11.82380,11.86072,11.86435,11.81425,11.82530,11.86444,11.86759,11.81609,11.82680,11.82524125,11.71863515625
154,EUR_NOK,2023-05-26T09:00:00.000000000Z,16353,11.82352,11.86033,11.80236,11.85455,11.82502,11.86186,11.80422,11.85616,11.82652,11.86369,11.80594,11.85777,11.833406250000001,11.7217403125
155,EUR_NOK,2023-05-26T13:00:00.000000000Z,21041,11.85441,11.89405,11.83639,11.89162,11.85602,11.89603,11.84166,11.89360,11.85763,11.89801,11.84345,11.89559,11.8479,11.725537031250001
156,EUR_NOK,2023-05-26T17:00:00.000000000Z,5126,11.89197,11.90076,11.88461,11.88645,11.89396,11.90234,11.89200,11.89780,11.89594,11.91057,11.89364,11.90915,11.8629275,11.72914796875
157,EUR_NOK,2023-05-28T21:00:00.000000000Z,1965,11.85849,11.88681,11.84961,11.88476,11.88125,11.89228,11.87206,11.88970,11.90401,11.90906,11.88564,11.89465,11.867494999999998,11.732814218749999
158,EUR_NOK,2023-05-29T01:00:00.000000000Z,2187,11.88469,11.90140,11.87782,11.89450,11.88984,11.90432,11.88427,11.89800,11.89499,11.90787,11.88967,11.90150,11.87272,11.73720546875
159,EUR_NOK,2023-05-29T05:00:00.000000000Z,10227,11.89480,11.92318,11.89455,11.90425,11.89810,11.92468,11.89785,11.90605,11.90140,11.92665,11.90045,11.90785,11.87828875,11.7421059375
160,EUR_NOK,2023-05-29T09:00:00.000000000Z,9409,11.90415,11.92472,11.90076,11.91671,11.90595,11.92678,11.90282,11.91830,11.90775,11.92890,11.90470,11.91990,11.88561375,11.74713421875
161,EUR_NOK,2023-05-29T13:00:00.000000000Z,7423,11.91650,11.92685,11.90134,11.90248,11.91810,11.92848,11.90402,11.90506,11.91969,11.93013,11.90660,11.90764,11.89558375,11.75194953125
162,EUR_NOK,2023-05-29T17:00:00.000000000Z,2116,11.90298,11.90784,11.88169,11.88207,11.90556,11.90997,11.88990,11.89010,11.90814,11.91239,11.89614,11.89812,11.89982625,11.75654078125
163,EUR_NOK,2023-05-29T21:00:00.000000000Z,3229,11.87737,11.89949,11.86155,11.89406,11.89315,11.90234,11.88655,11.89763,11.90893,11.91155,11.89227,11.90120,11.90033,11.7607025
164,EUR_NOK,2023-05-30T01:00:00.000000000Z,4635,11.89388,11.91504,11.87991,11.90451,11.89745,11.91839,11.88300,11.90789,11.90102,11.92181,11.88609,11.91127,11.90159125,11.76558359375
165,EUR_NOK,2023-05-30T05:00:00.000000000Z,14004,11.90431,11.92412,11.88426,11.91717,11.90769,11.92652,11.88646,11.91910,11.91107,11.93094,11.88865,11.92103,11.905266249999999,11.77174609375
166,EUR_NOK,2023-05-30T09:00:00.000000000Z,18231,11.91652,11.92247,11.86527,11.89369,11.91845,11.92425,11.86710,11.89520,11.92038,11.92603,11.86880,11.89671,11.90491625,11.77744515625
167,EUR_NOK,2023-05-30T13:00:00.000000000Z,16971,11.89344,12.06145,11.89271,12.00686,11.89495,12.08645,11.89418,12.00857,11.89646,12.11145,11.89564,12.01028,11.917731250000001,11.785011874999999
168,EUR_NOK,2023-05-30T17:00:00.000000000Z,6916,12.00691,12.02218,11.99717,12.00225,12.00878,12.02430,11.99937,12.00930,12.01066,12.02647,12.00144,12.01635,11.92910625,11.792419375
169,EUR_NOK,2023-05-30T21:00:00.000000000Z,5624,11.97173,12.00763,11.97050,11.99858,11.99500,12.01156,11.99285,12.00282,12.01827,12.02204,12.00178,12.00705,11.94132625,11.799453125000001
170,EUR_NOK,2023-05-31T01:00:00.000000000Z,8991,11.99885,12.03573,11.99847,12.02100,12.00296,12.03952,12.00285,12.02502,12.00708,12.04331,12.00701,12.02903,11.95819125,11.806132343749999
171,EUR_NOK,2023-05-31T05:00:00.000000000Z,20276,12.02104,12.05886,11.98917,12.01617,12.02524,12.06292,11.99190,12.01884,12.02944,12.07446,11.99450,12.02150,11.973342500000001,11.811736875000001
172,EUR_NOK,2023-05-31T09:00:00.000000000Z,17000,12.01692,12.02784,11.97533,11.97637,12.01944,12.02929,11.97672,11.97800,12.02196,12.03074,11.97812,11.97964,11.982106250000001,11.81697203125
173,EUR_NOK,2023-05-31T13:00:00.000000000Z,23215,11.97647,11.97879,11.86541,11.89434,11.97810,11.98050,11.86694,11.89628,11.97974,11.98221,11.86835,11.89823,11.979253750000002,11.82078015625
174,EUR_NOK,2023-05-31T17:00:00.000000000Z,12480,11.89420,11.89466,11.83726,11.84556,11.89614,11.89650,11.84056,11.85170,11.89809,11.89845,11.84251,11.85784,11.97381625,11.82407203125
175,EUR_NOK,2023-05-31T21:00:00.000000000Z,9297,11.84987,11.84987,11.82260,11.83141,11.85620,11.85670,11.82895,11.83594,11.86253,11.88170,11.83234,11.84048,11.952237499999999,11.82654609375
176,EUR_NOK,2023-06-01T01:00:00.000000000Z,5653,11.83116,11.83228,11.80823,11.81842,11.83570,11.83615,11.81258,11.82173,11.84023,11.84133,11.81674,11.82504,11.92879125,11.8284303125
177,EUR_NOK,2023-06-01T05:00:00.000000000Z,11420,11.81861,11.93632,11.81788,11.93477,11.82181,11.93810,11.82054,11.93695,11.82501,11.94021,11.82286,11.93913,11.920557500000001,11.8325565625
178,EUR_NOK,2023-06-01T09:00:00.000000000Z,16610,11.93462,11.97255,11.90201,11.95075,11.93680,11.97502,11.90384,11.95215,11.93898,11.98578,11.90568,11.95355,11.91144875,11.83682984375
179,EUR_NOK,2023-06-01T13:00:00.000000000Z,22945,11.95100,11.96280,11.88124,11.89005,11.95240,11.96800,11.88342,11.89235,11.95380,11.99100,11.88489,11.89465,11.895637500000001,11.84021875
180,EUR_NOK,2023-06-01T17:00:00.000000000Z,8757,11.89036,11.90334,11.88766,11.89321,11.89266,11.90514,11.88996,11.89815,11.89496,11.90792,11.89205,11.90309,11.88565625,11.8435671875
181,EUR_NOK,2023-06-01T21:00:00.000000000Z,4956,11.89194,11.89875,11.87686,11.89694,11.89705,11.90555,11.89440,11.90050,11.90216,11.93055,11.89845,11.90406,11.886183749999999,11.846200000000001
182,EUR_NOK,2023-06-02T01:00:00.000000000Z,7092,11.89694,11.90515,11.86263,11.87795,11.90020,11.90875,11.86803,11.88055,11.90346,11.91276,11.87220,11.88315,11.88979,11.84814046875
183,EUR_NOK,2023-06-02T05:00:00.000000000Z,16287,11.87809,11.89508,11.81524,11.82181,11.88069,11.89731,11.81690,11.82449,11.88329,11.89954,11.81848,11.82717,11.888358749999998,11.84887203125
184,EUR_NOK,2023-06-02T09:00:00.000000000Z,23299,11.82271,11.86751,11.80039,11.85811,11.82507,11.86920,11.80256,11.85990,11.82743,11.87100,11.80452,11.86169,11.893130000000001,11.850439843750001
185,EUR_NOK,2023-06-02T13:00:00.000000000Z,23625,11.85832,11.86492,11.80448,11.80747,11.86000,11.86664,11.80609,11.80901,11.86168,11.86846,11.80766,11.81055,11.8771375,11.8511925
186,EUR_NOK,2023-06-02T17:00:00.000000000Z,3959,11.80771,11.82540,11.79021,11.79601,11.80908,11.82724,11.79960,11.80490,11.81046,11.82919,11.80391,11.81380,11.85873125,11.85198234375
187,EUR_NOK,2023-06-04T21:00:00.000000000Z,3023,11.78650,11.79748,11.73005,11.77976,11.81150,11.81915,11.74750,11.78501,11.83650,11.84265,11.76375,11.79026,11.845313749999999,11.8529121875
188,EUR_NOK,2023-06-05T01:00:00.000000000Z,2425,11.77983,11.78817,11.75870,11.78433,11.78498,11.79187,11.76803,11.78794,11.79012,11.79861,11.77672,11.79156,11.8315375,11.854032343750001
189,EUR_NOK,2023-06-05T05:00:00.000000000Z,15694,11.78477,11.81300,11.77890,11.80211,11.78812,11.81470,11.78094,11.80366,11.79146,11.81664,11.78222,11.80520,11.819432500000001,11.85498390625
190,EUR_NOK,2023-06-05T09:00:00.000000000Z,18154,11.80170,11.85376,11.79844,11.83713,11.80324,11.85515,11.80031,11.83865,11.80479,11.85674,11.80207,11.84017,11.814195,11.856264375
191,EUR_NOK,2023-06-05T13:00:00.000000000Z,25301,11.83697,11.84677,11.79372,11.81010,11.83849,11.84885,11.79570,11.81210,11.84001,11.85658,11.79768,11.81410,11.81264625,11.857034375
192,EUR_NOK,2023-06-05T17:00:00.000000000Z,10139,11.81034,11.83046,11.80757,11.81448,11.81215,11.83282,11.80989,11.82450,11.81396,11.84311,11.81172,11.83452,11.808221249999999,11.8579678125
193,EUR_NOK,2023-06-05T21:00:00.000000000Z,925,11.80626,11.82124,11.79984,11.81965,11.82905,11.83250,11.82235,11.82382,11.85184,11.85470,11.82654,11.82799,11.810072499999999,11.8591075
194,EUR_NOK,2023-06-06T01:00:00.000000000Z,7216,11.81976,11.82531,11.78856,11.79251,11.82374,11.82874,11.79409,11.79667,11.82771,11.83699,11.79855,11.80083,11.80904375,11.8592765625
195,EUR_NOK,2023-06-06T05:00:00.000000000Z,20213,11.79223,11.84723,11.79109,11.82427,11.79624,11.84860,11.79360,11.82754,11.80025,11.85053,11.79586,11.83080,11.81436,11.859867812500001
196,EUR_NOK,2023-06-06T09:00:00.000000000Z,19990,11.82333,11.90710,11.81892,11.88730,11.82690,11.90829,11.82352,11.88870,11.83047,11.90972,11.82757,11.89011,11.826955,11.861410000000001
197,EUR_NOK,2023-06-06T13:00:00.000000000Z,18556,11.88745,11.89200,11.83765,11.84724,11.88886,11.89358,11.83955,11.84833,11.89026,11.89532,11.84120,11.84942,11.832538750000001,11.862332031249998
198,EUR_NOK,2023-06-06T17:00:00.000000000Z,12804,11.84703,11.87028,11.84493,11.86130,11.84833,11.87186,11.84756,11.86685,11.84963,11.87392,11.84901,11.87240,11.836063750000001,11.863403125
199,EUR_NOK,2023-06-06T21:00:00.000000000Z,1834,11.81520,11.87092,11.81520,11.86839,11.84020,11.87312,11.84020,11.87156,11.86520,11.88324,11.86376,11.87472,11.843496250000001,11.863761875
200,EUR_NOK,2023-06-07T01:00:00.000000000Z,6347,11.86857,11.88814,11.85818,11.86069,11.87174,11.89500,11.86226,11.86424,11.87490,11.90390,11.86564,11.86778,11.84846375,11.86469953125
201,EUR_NOK,2023-06-07T05:00:00.000000000Z,16645,11.86064,11.88463,11.79866,11.80285,11.86399,11.88692,11.80240,11.80516,11.86734,11.88973,11.80432,11.80748,11.846131250000001,11.86494890625
202,EUR_NOK,2023-06-07T09:00:00.000000000Z,19124,11.80264,11.81832,11.78283,11.80966,11.80496,11.82088,11.78528,11.81200,11.80727,11.82345,11.78712,11.81434,11.8480475,11.86515671875
203,EUR_NOK,2023-06-07T13:00:00.000000000Z,21558,11.80981,11.82354,11.78950,11.81819,11.81215,11.82580,11.79115,11.81975,11.81449,11.82808,11.79272,11.82131,11.84707375,11.8654346875
204,EUR_NOK,2023-06-07T17:00:00.000000000Z,7429,11.81815,11.82816,11.80556,11.81304,11.81990,11.83006,11.80745,11.81615,11.82165,11.83195,11.80922,11.81926,11.838005,11.86556453125
205,EUR_NOK,2023-06-07T21:00:00.000000000Z,37578,11.78682,11.82997,11.78075,11.81122,11.80640,11.83400,11.80480,11.81340,11.82598,11.84110,11.81558,11.81558,11.83363875,11.8653309375
206,EUR_NOK,2023-06-08T01:00:00.000000000Z,1883,11.81107,11.82524,11.80662,11.81867,11.81325,11.82899,11.81035,11.82294,11.81543,11.83274,11.81315,11.82720,11.82815,11.86537625
207,EUR_NOK,2023-06-08T05:00:00.000000000Z,16480,11.81902,11.82149,11.74831,11.78072,11.82307,11.82400,11.75004,11.78340,11.82712,11.82751,11.75171,11.78608,11.817129999999999,11.865005937500001
208,EUR_NOK,2023-06-08T09:00:00.000000000Z,17767,11.78094,11.78830,11.73115,11.74576,11.78349,11.78986,11.73533,11.74745,11.78604,11.79186,11.73782,11.74914,11.802531250000001,11.8643859375
209,EUR_NOK,2023-06-08T13:00:00.000000000Z,26853,11.74601,11.77621,11.72632,11.75201,11.74770,11.77892,11.72812,11.75414,11.74939,11.78237,11.72979,11.75626,11.79615375,11.86402546875
210,EUR_NOK,2023-06-08T17:00:00.000000000Z,19361,11.75185,11.75240,11.73438,11.74320,11.75398,11.75520,11.73678,11.75275,11.75610,11.76603,11.73902,11.76230,11.788747500000001,11.8634303125
211,EUR_NOK,2023-06-08T21:00:00.000000000Z,3036,11.72810,11.75887,11.72525,11.75426,11.75310,11.76516,11.75025,11.75864,11.77810,11.78510,11.75571,11.76301,11.781108750000001,11.86313328125
212,EUR_NOK,2023-06-09T01:00:00.000000000Z,2079,11.75393,11.76141,11.74979,11.76094,11.75848,11.76516,11.75375,11.76420,11.76303,11.76895,11.75756,11.76746,11.774615,11.862924218749999
213,EUR_NOK,2023-06-09T05:00:00.000000000Z,15932,11.76074,11.76255,11.65042,11.66870,11.76400,11.77276,11.65274,11.67036,11.76726,11.79679,11.65492,11.67203,11.756734999999999,11.86006796875
214,EUR_NOK,2023-06-09T09:00:00.000000000Z,21925,11.66773,11.67081,11.59129,11.62476,11.66986,11.67251,11.59305,11.62605,11.67200,11.67422,11.59481,11.62734,11.732123750000001,11.856471875
215,EUR_NOK,2023-06-09T13:00:00.000000000Z,24249,11.62461,11.63678,11.54358,11.55166,11.62612,11.63842,11.54593,11.55335,11.62764,11.64030,11.54768,11.55504,11.703367499999999,11.851657031250001
216,EUR_NOK,2023-06-09T17:00:00.000000000Z,7291,11.55176,11.57150,11.54145,11.54823,11.55345,11.57354,11.55335,11.56085,11.55514,11.58203,11.55504,11.57347,11.6800425,11.8469875
217,EUR_NOK,2023-06-11T21:00:00.000000000Z,22439,11.54335,11.56615,11.53094,11.55290,11.55835,11.57325,11.55222,11.55828,11.57335,11.59825,11.56152,11.56367,11.65556,11.842815312499999
218,EUR_NOK,2023-06-12T01:00:00.000000000Z,2875,11.55321,11.56934,11.54966,11.56215,11.55840,11.57290,11.55510,11.56675,11.56358,11.57831,11.56054,11.57135,11.63231,11.838293281250001
219,EUR_NOK,2023-06-12T05:00:00.000000000Z,15399,11.56212,11.59863,11.53038,11.58718,11.56705,11.60081,11.53230,11.58886,11.57198,11.60299,11.53409,11.59053,11.6110875,11.833531718749999
220,EUR_NOK,2023-06-12T09:00:00.000000000Z,19592,11.58728,11.63942,11.57106,11.60644,11.58896,11.64155,11.57316,11.60837,11.59063,11.64434,11.57486,11.61030,11.59160875,11.829009375
221,EUR_NOK,2023-06-12T13:00:00.000000000Z,22695,11.60634,11.64252,11.60138,11.62164,11.60827,11.64450,11.60280,11.62355,11.61020,11.64647,11.60422,11.62546,11.585757500000001,11.824850781250001
222,EUR_NOK,2023-06-12T17:00:00.000000000Z,9339,11.62143,11.62414,11.60558,11.61244,11.62355,11.62686,11.60828,11.61915,11.62567,11.63044,11.61057,11.62586,11.584895,11.82049375
223,EUR_NOK,2023-06-12T21:00:00.000000000Z,1639,11.58775,11.62674,11.58775,11.61730,11.61275,11.63402,11.61274,11.62222,11.63775,11.65025,11.62090,11.62713,11.59350375,11.81605890625
224,EUR_NOK,2023-06-13T01:00:00.000000000Z,4246,11.61684,11.62828,11.60246,11.60526,11.62192,11.63086,11.60648,11.60821,11.62699,11.63453,11.60980,11.61116,11.59942375,11.81121375
225,EUR_NOK,2023-06-13T05:00:00.000000000Z,27639,11.60541,11.66317,11.60490,11.65661,11.60836,11.66489,11.60770,11.65806,11.61131,11.66738,11.61019,11.65951,11.611896250000001,11.807354375
226,EUR_NOK,2023-06-13T09:00:00.000000000Z,29566,11.65677,11.67889,11.53580,11.56062,11.65812,11.68091,11.56080,11.56255,11.65946,11.68324,11.56425,11.56448,11.61137125,11.80223640625
227,EUR_NOK,2023-06-13T13:00:00.000000000Z,26131,11.56052,11.56433,11.48304,11.48660,11.56265,11.56679,11.48470,11.48845,11.56478,11.56972,11.48628,11.49030,11.59882,11.79584296875
228,EUR_NOK,2023-06-13T17:00:00.000000000Z,8399,11.48650,11.51108,11.48277,11.48337,11.48835,11.51292,11.48810,11.49030,11.49020,11.51475,11.48974,11.49723,11.584061250000001,11.789318125000001
229,EUR_NOK,2023-06-13T21:00:00.000000000Z,4505,11.48975,11.49669,11.47645,11.49207,11.51475,11.51735,11.48985,11.49510,11.53975,11.54235,11.49366,11.49813,11.568005,11.782693125
230,EUR_NOK,2023-06-14T01:00:00.000000000Z,5467,11.49183,11.50142,11.48327,11.48626,11.49486,11.50495,11.48755,11.49006,11.49789,11.50890,11.49126,11.49387,11.55186875,11.7763628125
231,EUR_NOK,2023-06-14T05:00:00.000000000Z,14726,11.48609,11.51229,11.47431,11.49759,11.48974,11.51424,11.47746,11.49872,11.49339,11.51620,11.48019,11.49986,11.536431250000001,11.768396406250002
232,EUR_NOK,2023-06-14T09:00:00.000000000Z,18548,11.49722,11.50061,11.41965,11.43546,11.49836,11.50171,11.42155,11.43740,11.49949,11.50294,11.42324,11.43933,11.515080000000001,11.75946046875
233,EUR_NOK,2023-06-14T13:00:00.000000000Z,28140,11.43588,11.47384,11.41725,11.47242,11.43782,11.47655,11.41968,11.47470,11.43975,11.47955,11.42184,11.47698,11.49216,11.75120859375
234,EUR_NOK,2023-06-14T17:00:00.000000000Z,37914,11.47258,11.60291,11.47120,11.52756,11.47460,11.60770,11.47455,11.53610,11.47662,11.61374,11.47657,11.54464,11.48885375,11.74356921875
235,EUR_NOK,2023-06-14T21:00:00.000000000Z,14109,11.51310,11.55940,11.50676,11.55187,11.53115,11.56145,11.52170,11.55464,11.54920,11.56400,11.52800,11.55740,11.4971275,11.73631609375
236,EUR_NOK,2023-06-15T01:00:00.000000000Z,31433,11.55186,11.57360,11.54114,11.56359,11.55478,11.57678,11.54474,11.56838,11.55770,11.58014,11.54834,11.57317,11.5068875,11.72991578125
237,EUR_NOK,2023-06-15T05:00:00.000000000Z,40140,11.56399,11.60850,11.48407,11.50822,11.56856,11.61020,11.48633,11.51026,11.57313,11.61195,11.48859,11.51230,11.5087825,11.72388421875
238,EUR_NOK,2023-06-15T09:00:00.000000000Z,46465,11.50815,11.54010,11.47064,11.48385,11.51022,11.54525,11.47247,11.48582,11.51230,11.55700,11.47430,11.48780,11.5082525,11.71816734375
239,EUR_NOK,2023-06-15T13:00:00.000000000Z,44412,11.48400,11.49430,11.41980,11.47880,11.48590,11.49910,11.42460,11.48107,11.48780,11.50400,11.42901,11.48334,11.506046249999999,11.7126225
240,EUR_NOK,2023-06-15T17:00:00.000000000Z,28318,11.47939,11.48880,11.46630,11.48350,11.48142,11.49100,11.46878,11.48800,11.48345,11.49520,11.47116,11.49251,11.51237125,11.70740796875
241,EUR_NOK,2023-06-15T21:00:00.000000000Z,17684,11.48090,11.50760,11.47710,11.50040,11.48850,11.51198,11.48585,11.50396,11.49610,11.51643,11.48870,11.50751,11.51602875,11.700642499999999
242,EUR_NOK,2023-06-16T01:00:00.000000000Z,25812,11.50060,11.51540,11.46790,11.50780,11.50406,11.51900,11.48900,11.51058,11.50751,11.52960,11.49870,11.51335,11.512838749999998,11.69374296875
243,EUR_NOK,2023-06-16T05:00:00.000000000Z,26497,11.50810,11.51140,11.46773,11.48980,11.51098,11.51325,11.47034,11.49175,11.51386,11.51540,11.47230,11.49370,11.5049775,11.68748359375
244,EUR_NOK,2023-06-16T09:00:00.000000000Z,25002,11.48990,11.52710,11.48590,11.52280,11.49180,11.52874,11.48785,11.52450,11.49370,11.53057,11.48940,11.52620,11.499492499999999,11.6816453125
245,EUR_NOK,2023-06-16T13:00:00.000000000Z,33472,11.52270,11.59500,11.52250,11.57001,11.52445,11.59672,11.52407,11.57225,11.52620,11.59885,11.52564,11.57449,11.50724125,11.67651640625
246,EUR_NOK,2023-06-16T17:00:00.000000000Z,19963,11.56980,11.57084,11.49570,11.53360,11.57180,11.57256,11.51900,11.54095,11.57380,11.58200,11.53280,11.54830,11.5141325,11.67121015625
247,EUR_NOK,2023-06-18T21:00:00.000000000Z,11242,11.53610,11.59301,11.52595,11.58289,11.55415,11.59688,11.54785,11.58732,11.57220,11.60513,11.56281,11.59174,11.527413750000001,11.667504375
