,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2444,XPT_USD,2023-07-13T05:00:00.000000000Z,1356,956.325,958.514,955.233,955.631,957.374,959.463,956.232,956.580,958.422,960.412,957.230,957.529,956.280125,935.65615625
2445,XPT_USD,2023-07-13T06:00:00.000000000Z,1626,955.432,962.793,955.432,962.395,956.430,963.592,956.430,963.344,957.429,964.392,957.429,964.293,957.282875,936.2630624999999
2446,XPT_USD,2023-07-13T07:00:00.000000000Z,1812,962.495,965.479,961.004,963.989,963.394,966.328,961.804,964.888,964.293,967.277,962.603,965.787,958.5963750000001,936.9080625
2447,XPT_USD,2023-07-13T08:00:00.000000000Z,1520,963.988,964.386,959.416,959.515,964.838,965.236,960.364,960.514,965.687,966.085,961.214,961.512,959.431375,937.48465625
2448,XPT_USD,2023-07-13T09:00:00.000000000Z,1067,959.515,962.700,958.421,962.700,960.464,963.550,959.321,963.550,961.413,964.399,960.220,964.399,960.285125,938.114859375
2449,XPT_USD,2023-07-13T10:00:00.000000000Z,1203,962.600,964.492,960.314,962.901,963.499,965.440,961.312,963.800,964.398,966.389,962.112,964.699,961.1822500000001,938.774609375
2450,XPT_USD,2023-07-13T11:00:00.000000000Z,1132,962.801,965.588,960.912,965.289,963.750,966.487,961.960,966.238,964.699,967.386,962.910,967.187,962.042,939.4498593750001
2451,XPT_USD,2023-07-13T12:00:00.000000000Z,3670,965.290,973.943,963.899,968.772,966.189,974.842,964.948,969.721,967.088,975.840,965.996,970.670,963.579375,940.19271875
2452,XPT_USD,2023-07-13T13:00:00.000000000Z,3531,968.872,974.145,963.900,973.548,969.771,975.243,964.849,974.447,970.670,976.341,965.797,975.346,965.81275,940.996953125
2453,XPT_USD,2023-07-13T14:00:00.000000000Z,3129,973.250,977.329,969.671,977.329,974.248,978.278,970.670,978.278,975.247,979.227,971.668,979.227,967.6795000000001,941.899140625
2454,XPT_USD,2023-07-13T15:00:00.000000000Z,2216,977.429,978.026,972.657,973.353,978.328,978.925,973.656,974.302,979.227,979.923,974.455,975.251,968.85625,942.686265625
2455,XPT_USD,2023-07-13T16:00:00.000000000Z,1590,973.453,978.725,972.160,976.240,974.302,979.524,973.158,977.139,975.152,980.324,974.058,978.038,970.934375,943.58690625
2456,XPT_USD,2023-07-13T17:00:00.000000000Z,1468,976.239,979.524,975.245,979.424,977.088,980.522,976.144,980.323,977.938,981.521,977.043,981.222,973.0310000000001,944.492953125
2457,XPT_USD,2023-07-13T18:00:00.000000000Z,1133,979.324,980.618,977.238,978.034,980.273,981.468,978.038,978.933,981.222,982.317,978.837,979.832,974.922625,945.421578125
2458,XPT_USD,2023-07-13T19:00:00.000000000Z,1370,978.034,978.433,976.445,976.842,978.983,979.282,977.294,977.692,979.932,980.131,978.143,978.541,976.354375,946.1353437500001
2459,XPT_USD,2023-07-13T20:00:00.000000000Z,543,976.843,977.740,976.644,977.441,977.642,978.540,977.543,978.340,978.442,979.339,978.442,979.239,977.43175,946.8258125
2460,XPT_USD,2023-07-13T22:00:00.000000000Z,283,976.648,977.842,975.058,975.158,977.597,978.642,976.008,976.107,978.546,979.441,976.857,977.056,977.63925,947.47046875
2461,XPT_USD,2023-07-13T23:00:00.000000000Z,444,975.158,976.253,973.768,974.464,976.156,977.052,974.766,975.314,977.155,977.951,975.765,976.163,977.26875,948.094171875
2462,XPT_USD,2023-07-14T00:00:00.000000000Z,1133,974.464,974.464,971.481,972.875,975.363,975.363,972.380,973.724,976.262,976.262,973.279,974.574,977.1965,948.710859375
2463,XPT_USD,2023-07-14T01:00:00.000000000Z,1511,972.776,975.065,970.489,974.767,973.675,975.914,971.438,975.616,974.574,976.764,972.387,976.466,977.006125,949.3058125
2464,XPT_USD,2023-07-14T02:00:00.000000000Z,1031,974.767,975.564,973.176,974.968,975.566,976.364,974.125,975.867,976.366,977.361,974.975,976.766,976.449125,950.00175
2465,XPT_USD,2023-07-14T03:00:00.000000000Z,971,975.067,975.068,973.974,974.373,975.916,975.967,974.824,975.322,976.766,976.866,975.673,976.271,975.99775,950.6448750000001
2466,XPT_USD,2023-07-14T04:00:00.000000000Z,704,974.373,975.171,971.591,972.287,975.272,976.020,972.590,973.236,976.171,976.869,973.588,974.185,975.44075,951.2491562499999
2467,XPT_USD,2023-07-14T05:00:00.000000000Z,1270,972.187,973.283,971.293,973.085,973.136,974.182,972.242,973.984,974.085,975.180,973.092,974.883,974.8962499999999,951.872078125
2468,XPT_USD,2023-07-14T06:00:00.000000000Z,1523,973.184,974.079,967.119,967.219,974.034,974.929,968.018,968.168,974.883,975.878,968.818,969.117,973.9038750000001,952.394
2469,XPT_USD,2023-07-14T07:00:00.000000000Z,1924,967.319,970.800,965.430,968.713,968.218,971.798,966.230,969.612,969.117,972.797,967.030,970.511,973.191125,953.071296875
2470,XPT_USD,2023-07-14T08:00:00.000000000Z,1517,968.514,971.101,967.223,969.013,969.562,971.900,968.222,969.912,970.611,972.799,969.021,970.811,972.714625,953.73615625
2471,XPT_USD,2023-07-14T09:00:00.000000000Z,1269,969.113,975.181,969.014,974.386,969.962,976.130,969.913,975.285,970.812,977.079,970.811,976.184,972.67325,954.4996875
2472,XPT_USD,2023-07-14T10:00:00.000000000Z,1129,974.485,976.475,972.399,975.084,975.384,977.274,973.298,976.182,976.283,978.074,974.197,977.280,972.712625,955.2741093750001
2473,XPT_USD,2023-07-14T11:00:00.000000000Z,1167,975.084,976.178,972.997,974.490,976.232,977.127,973.846,975.389,977.380,978.077,974.696,976.288,972.721,956.0205625
2474,XPT_USD,2023-07-14T12:00:00.000000000Z,2489,974.788,979.663,974.589,978.172,975.638,980.512,975.440,979.170,976.487,981.362,976.289,980.169,973.4627499999999,956.8299374999999
2475,XPT_USD,2023-07-14T13:00:00.000000000Z,2613,978.271,979.666,973.299,979.467,979.220,980.466,974.098,980.366,980.169,981.364,974.898,981.265,974.2605000000001,957.65409375
2476,XPT_USD,2023-07-14T14:00:00.000000000Z,5085,978.273,978.273,970.615,975.490,979.769,979.769,971.515,976.439,981.265,981.265,972.414,977.388,975.294375,958.423078125
2477,XPT_USD,2023-07-14T15:00:00.000000000Z,1914,975.590,980.067,974.995,975.990,976.489,980.916,975.894,976.988,977.388,981.865,976.793,977.987,976.216375,959.2060468750001
2478,XPT_USD,2023-07-14T16:00:00.000000000Z,1711,975.990,979.672,974.498,978.379,977.038,980.571,975.447,979.328,978.087,981.470,976.396,980.277,977.393375,960.019296875
2479,XPT_USD,2023-07-14T17:00:00.000000000Z,1533,978.379,979.175,977.087,977.585,979.278,980.024,977.986,978.484,980.177,980.874,978.786,979.383,977.79325,960.8294375
2480,XPT_USD,2023-07-14T18:00:00.000000000Z,1282,977.685,978.084,976.889,977.488,978.534,978.983,977.738,978.486,979.384,979.883,978.588,979.485,978.08125,961.6015
2481,XPT_USD,2023-07-14T19:00:00.000000000Z,1169,977.588,977.986,974.904,975.004,978.487,978.885,975.803,975.854,979.386,979.784,976.702,976.703,978.139375,962.3308593749999
2482,XPT_USD,2023-07-14T20:00:00.000000000Z,503,975.004,976.696,974.506,976.001,975.903,977.596,975.406,977.348,976.802,978.694,976.305,978.694,977.911625,963.067203125
2483,XPT_USD,2023-07-16T22:00:00.000000000Z,496,976.005,976.701,971.730,972.327,976.854,977.600,972.629,973.326,977.704,978.499,973.528,974.324,977.031625,963.732140625
2484,XPT_USD,2023-07-16T23:00:00.000000000Z,418,972.326,972.725,968.548,971.732,973.374,973.574,969.348,972.631,974.423,974.523,970.147,973.530,976.555625,964.364421875
2485,XPT_USD,2023-07-17T00:00:00.000000000Z,730,971.433,973.723,970.141,972.828,972.382,974.572,971.140,973.777,973.331,975.521,972.138,974.726,976.15425,965.0099375
2486,XPT_USD,2023-07-17T01:00:00.000000000Z,1244,972.927,973.027,969.944,970.045,973.876,973.976,970.794,970.994,974.825,975.024,971.644,971.943,975.1125000000001,965.6523281249999
2487,XPT_USD,2023-07-17T02:00:00.000000000Z,883,969.946,972.433,969.548,969.650,970.944,973.282,970.446,970.549,971.943,974.132,971.246,971.448,974.120625,966.2721875
2488,XPT_USD,2023-07-17T03:00:00.000000000Z,657,969.749,970.048,967.064,968.557,970.598,970.848,967.964,969.406,971.448,971.746,968.763,970.256,972.985625,966.80890625
2489,XPT_USD,2023-07-17T04:00:00.000000000Z,406,968.458,971.942,968.061,971.942,969.357,972.841,968.960,972.841,970.256,973.740,969.759,973.740,972.6089999999999,967.368953125
2490,XPT_USD,2023-07-17T05:00:00.000000000Z,991,971.842,973.435,971.346,971.545,972.692,974.334,972.295,972.494,973.541,975.233,973.244,973.443,972.00225,967.940640625
2491,XPT_USD,2023-07-17T06:00:00.000000000Z,1293,971.446,972.541,967.270,970.056,972.444,973.538,968.816,971.054,973.443,974.537,969.664,972.053,971.71825,968.4175468750001
2492,XPT_USD,2023-07-17T07:00:00.000000000Z,1289,970.056,971.747,968.167,970.456,971.005,972.596,969.067,971.504,971.954,973.545,969.966,972.553,971.577375,968.840859375
2493,XPT_USD,2023-07-17T08:00:00.000000000Z,1531,970.456,974.336,967.969,969.364,971.454,975.236,968.868,970.313,972.453,976.533,969.668,971.262,971.1443750000001,969.079265625
2494,XPT_USD,2023-07-17T09:00:00.000000000Z,1231,969.364,973.842,969.165,973.742,970.362,974.692,970.066,974.641,971.361,975.541,970.865,975.540,971.60025,969.37284375
2495,XPT_USD,2023-07-17T10:00:00.000000000Z,1051,973.842,975.036,970.959,971.258,974.692,975.935,971.858,972.207,975.541,976.834,972.757,973.156,971.8075,969.6897343750001
2496,XPT_USD,2023-07-17T11:00:00.000000000Z,1183,971.258,978.023,969.965,977.526,972.157,978.872,970.914,978.524,973.056,979.722,971.862,979.523,972.9472499999999,970.1239375
2497,XPT_USD,2023-07-17T12:00:00.000000000Z,2612,977.626,979.018,968.376,972.058,978.724,979.868,969.276,973.007,979.822,980.717,970.075,973.956,972.968,970.418296875
2498,XPT_USD,2023-07-17T13:00:00.000000000Z,3173,972.058,975.243,967.085,974.149,972.957,976.092,968.184,975.048,973.856,977.041,969.182,975.947,973.28725,970.740625
2499,XPT_USD,2023-07-17T14:00:00.000000000Z,2648,974.149,980.119,973.353,978.826,975.098,981.018,974.302,979.824,976.047,981.917,975.151,980.823,974.3834999999999,971.146875
2500,XPT_USD,2023-07-17T15:00:00.000000000Z,1760,979.025,985.293,976.837,983.006,979.924,986.142,977.836,983.905,980.823,986.992,978.734,984.804,975.933625,971.624625
2501,XPT_USD,2023-07-17T16:00:00.000000000Z,1248,983.006,984.697,980.223,980.620,983.955,985.546,981.122,981.569,984.904,986.396,982.021,982.518,977.3406249999999,972.0347343750001
2502,XPT_USD,2023-07-17T17:00:00.000000000Z,1187,980.621,982.612,979.825,982.214,981.520,983.462,980.674,983.113,982.419,984.311,981.523,984.012,978.399625,972.4836875
2503,XPT_USD,2023-07-17T18:00:00.000000000Z,611,982.115,982.913,981.817,982.714,983.064,983.712,982.666,983.613,984.013,984.512,983.516,984.512,979.825375,972.948984375
2504,XPT_USD,2023-07-17T19:00:00.000000000Z,776,982.813,982.914,981.323,982.119,983.662,983.714,982.272,983.018,984.512,984.514,983.220,983.917,980.3871250000001,973.359890625
2505,XPT_USD,2023-07-17T20:00:00.000000000Z,428,982.019,982.020,981.225,981.425,982.968,982.968,982.024,982.424,983.917,983.917,982.824,983.422,981.56425,973.76303125
2506,XPT_USD,2023-07-17T22:00:00.000000000Z,208,981.427,982.025,980.930,981.628,982.376,982.874,981.829,982.577,983.325,983.724,982.728,983.526,982.505375,974.125796875
2507,XPT_USD,2023-07-17T23:00:00.000000000Z,335,981.529,982.027,979.740,980.237,982.528,982.876,980.540,981.086,983.526,983.726,981.339,981.936,982.663125,974.4955468750001
2508,XPT_USD,2023-07-18T00:00:00.000000000Z,869,980.039,980.637,977.851,979.742,980.988,981.486,978.850,980.691,981.937,982.435,979.748,981.640,982.2613749999999,974.87228125
2509,XPT_USD,2023-07-18T01:00:00.000000000Z,1758,979.643,986.508,979.245,986.111,980.642,987.407,980.244,987.010,981.640,988.306,981.242,987.909,982.9415,975.2420625000001
2510,XPT_USD,2023-07-18T02:00:00.000000000Z,1299,985.912,987.307,984.917,987.108,986.861,988.106,985.866,988.007,987.810,988.906,986.815,988.906,983.5532499999999,975.603296875
2511,XPT_USD,2023-07-18T03:00:00.000000000Z,828,987.008,987.804,986.213,986.612,987.957,988.654,987.162,987.610,988.906,989.504,988.013,988.609,984.052875,976.026671875
2512,XPT_USD,2023-07-18T04:00:00.000000000Z,622,986.712,988.404,986.612,987.211,987.710,989.204,987.412,988.110,988.709,990.103,988.212,989.009,984.6893749999999,976.410421875
2513,XPT_USD,2023-07-18T05:00:00.000000000Z,743,987.012,988.705,986.417,986.915,988.010,989.604,987.316,987.764,989.009,990.503,988.116,988.614,985.356875,976.784859375
2514,XPT_USD,2023-07-18T06:00:00.000000000Z,1324,986.816,988.210,985.225,987.415,987.814,989.159,986.174,988.314,988.813,990.108,987.122,989.213,986.0740000000001,977.129796875
2515,XPT_USD,2023-07-18T07:00:00.000000000Z,1813,987.514,990.200,986.223,986.720,988.364,991.149,987.172,987.768,989.213,992.098,988.020,988.817,986.90925,977.41178125
2516,XPT_USD,2023-07-18T08:00:00.000000000Z,1597,986.720,989.407,986.124,987.916,987.718,990.406,986.924,988.964,988.717,991.404,987.723,990.013,987.9433750000001,977.638609375
2517,XPT_USD,2023-07-18T09:00:00.000000000Z,1125,988.016,990.006,986.326,987.719,989.014,990.955,987.324,988.718,990.013,991.904,988.323,989.716,988.156875,977.801734375
2518,XPT_USD,2023-07-18T10:00:00.000000000Z,990,987.819,988.715,983.543,983.643,988.768,989.514,984.344,984.592,989.717,990.314,985.143,985.541,987.7299999999999,977.9625156249999
2519,XPT_USD,2023-07-18T11:00:00.000000000Z,1803,983.643,984.639,978.371,981.556,984.542,985.587,979.768,982.554,985.441,986.536,980.567,983.553,987.098,978.047125
2520,XPT_USD,2023-07-18T12:00:00.000000000Z,3640,981.755,990.013,979.966,985.736,982.654,990.912,980.766,986.734,983.553,991.811,981.565,987.733,986.926,978.1472968749999
2521,XPT_USD,2023-07-18T13:00:00.000000000Z,4896,985.836,991.508,983.450,990.414,986.785,992.308,984.448,991.363,987.734,993.107,985.347,992.312,987.3758750000001,978.341515625
2522,XPT_USD,2023-07-18T14:00:00.000000000Z,4125,990.414,997.478,989.220,996.086,991.264,998.426,990.120,997.035,992.113,999.375,991.019,997.984,988.466,978.64375
2523,XPT_USD,2023-07-18T15:00:00.000000000Z,2582,996.186,997.180,990.020,990.716,997.085,997.980,990.919,991.566,997.984,998.879,991.818,992.415,988.94075,978.85040625
2524,XPT_USD,2023-07-18T16:00:00.000000000Z,1518,990.916,993.304,985.446,988.630,991.716,994.203,986.444,989.480,992.515,995.102,987.344,990.329,989.0052499999999,979.059359375
2525,XPT_USD,2023-07-18T17:00:00.000000000Z,1412,988.530,989.227,987.436,988.532,989.429,990.076,988.385,989.431,990.328,990.926,989.334,990.330,989.094375,979.2799375
2526,XPT_USD,2023-07-18T18:00:00.000000000Z,645,988.532,989.032,987.737,988.833,989.382,989.930,988.586,989.682,990.231,990.829,989.436,990.532,989.730625,979.5292812499999
2527,XPT_USD,2023-07-18T19:00:00.000000000Z,838,988.634,988.733,987.740,988.139,989.533,989.582,988.688,989.088,990.432,990.432,989.538,990.037,990.5473750000001,979.7397812500001
2528,XPT_USD,2023-07-18T20:00:00.000000000Z,558,988.139,988.439,987.344,988.340,989.038,989.488,988.293,989.289,989.937,990.735,989.241,990.238,990.86675,979.9495
2529,XPT_USD,2023-07-18T22:00:00.000000000Z,313,988.242,991.726,988.242,990.433,989.191,992.625,989.191,991.282,990.140,993.524,990.140,992.132,990.856625,980.1988749999999
2530,XPT_USD,2023-07-18T23:00:00.000000000Z,399,990.234,990.831,988.843,989.042,991.133,991.630,989.642,989.991,992.032,992.431,990.442,990.940,989.976125,980.460671875
2531,XPT_USD,2023-07-19T00:00:00.000000000Z,881,989.142,990.139,988.347,989.940,990.041,991.088,989.196,990.889,990.940,992.037,990.045,991.838,989.8915,980.7248125
2532,XPT_USD,2023-07-19T01:00:00.000000000Z,1355,989.940,991.134,987.852,988.649,990.839,991.984,988.801,989.548,991.738,992.833,989.650,990.447,989.9000000000001,981.058875
2533,XPT_USD,2023-07-19T02:00:00.000000000Z,1338,988.748,988.848,986.263,986.363,989.598,989.747,987.064,987.262,990.447,990.646,987.863,988.161,989.628875,981.33465625
2534,XPT_USD,2023-07-19T03:00:00.000000000Z,981,986.264,987.756,985.866,986.266,987.163,988.705,986.815,987.215,988.062,989.654,987.763,988.164,989.3205,981.605015625
2535,XPT_USD,2023-07-19T04:00:00.000000000Z,706,986.266,987.063,985.472,985.472,987.264,987.962,986.371,986.371,988.263,988.861,987.269,987.270,988.9808750000001,981.778234375
2536,XPT_USD,2023-07-19T05:00:00.000000000Z,944,985.472,988.458,985.373,987.862,986.421,989.357,986.272,988.761,987.370,990.257,987.072,989.660,988.9148749999999,981.97478125
2537,XPT_USD,2023-07-19T06:00:00.000000000Z,1916,987.961,988.757,984.680,986.969,988.810,989.607,985.530,987.868,989.660,990.556,986.379,988.767,988.488125,982.169765625
2538,XPT_USD,2023-07-19T07:00:00.000000000Z,1588,986.968,987.866,984.980,986.274,987.818,988.814,985.978,987.223,988.667,989.763,986.778,988.172,988.142125,982.2955937500001
2539,XPT_USD,2023-07-19T08:00:00.000000000Z,1403,986.274,990.056,985.379,989.161,987.173,990.955,986.527,990.160,988.072,991.855,987.476,991.158,988.0509999999999,982.448625
2540,XPT_USD,2023-07-19T09:00:00.000000000Z,1196,989.161,991.949,987.669,990.855,990.110,992.848,988.668,991.704,991.059,993.747,989.666,992.554,988.3204999999999,982.6871406250001
2541,XPT_USD,2023-07-19T10:00:00.000000000Z,1159,990.954,991.750,981.804,983.595,991.903,992.600,983.002,984.594,992.852,993.449,984.000,985.592,987.987,982.805984375
2542,XPT_USD,2023-07-19T11:00:00.000000000Z,1229,983.595,984.789,980.313,981.408,984.644,985.688,981.212,982.357,985.692,986.587,982.111,983.306,987.37975,982.8533124999999
2543,XPT_USD,2023-07-19T12:00:00.000000000Z,2091,981.508,988.771,981.508,986.882,982.457,989.620,982.457,987.781,983.406,990.470,983.406,988.680,987.5559999999999,982.998578125
2544,XPT_USD,2023-07-19T13:00:00.000000000Z,2725,986.782,987.978,982.605,985.790,987.731,988.877,983.554,986.689,988.680,989.875,984.503,987.588,987.297,983.12675
2545,XPT_USD,2023-07-19T14:00:00.000000000Z,2912,985.790,989.769,977.137,978.530,986.640,990.668,977.936,979.429,987.489,991.567,978.736,980.328,986.242125,983.1826093750001
2546,XPT_USD,2023-07-19T15:00:00.000000000Z,1915,978.630,980.918,977.137,977.836,979.430,981.718,977.936,978.735,980.229,982.617,978.736,979.634,985.181125,983.20428125
2547,XPT_USD,2023-07-19T16:00:00.000000000Z,1507,977.836,979.131,974.255,979.031,978.686,979.931,975.054,979.880,979.535,980.830,975.854,980.730,983.896125,983.3066875
2548,XPT_USD,2023-07-19T17:00:00.000000000Z,1404,979.032,979.231,976.944,977.044,979.931,980.030,977.794,977.894,980.830,980.830,978.643,978.743,982.169875,983.388921875
2549,XPT_USD,2023-07-19T18:00:00.000000000Z,1101,976.945,978.238,976.249,977.344,977.844,979.137,977.098,978.293,978.743,980.036,977.948,979.242,981.38225,983.459484375
2550,XPT_USD,2023-07-19T19:00:00.000000000Z,1052,977.444,977.843,976.451,976.949,978.343,978.692,977.250,977.848,979.242,979.542,978.050,978.747,980.818625,983.5665781250001
2551,XPT_USD,2023-07-19T20:00:00.000000000Z,636,977.048,977.448,975.954,976.752,977.947,978.348,976.754,977.651,978.846,979.346,977.554,978.550,979.552375,983.6775468750001
2552,XPT_USD,2023-07-19T22:00:00.000000000Z,400,976.654,977.152,974.766,975.065,977.702,978.051,975.716,975.964,978.751,978.951,976.565,976.863,978.2117499999999,983.780015625
2553,XPT_USD,2023-07-19T23:00:00.000000000Z,375,974.965,975.962,974.269,974.868,975.914,976.762,975.070,975.817,976.863,977.661,975.869,976.766,977.7602499999999,983.826515625
2554,XPT_USD,2023-07-20T00:00:00.000000000Z,748,974.968,977.655,974.968,977.457,975.867,978.455,975.867,978.306,976.766,979.355,976.766,979.156,977.706625,983.917328125
2555,XPT_USD,2023-07-20T01:00:00.000000000Z,1828,977.158,981.139,976.761,979.150,978.107,981.938,977.660,980.099,979.056,982.738,978.459,981.048,977.734,984.05865625
2556,XPT_USD,2023-07-20T02:00:00.000000000Z,1096,979.150,980.245,977.460,979.351,980.049,981.144,978.409,980.300,980.948,982.043,979.259,981.249,978.03475,984.1960937499999
2557,XPT_USD,2023-07-20T03:00:00.000000000Z,1149,979.252,979.351,977.263,978.358,980.250,980.250,978.062,979.208,981.249,981.249,978.862,980.057,978.149125,984.335078125
2558,XPT_USD,2023-07-20T04:00:00.000000000Z,631,978.259,978.956,974.878,975.575,979.158,979.855,975.777,976.474,980.057,980.754,976.676,977.373,977.977375,984.36371875
2559,XPT_USD,2023-07-20T05:00:00.000000000Z,1080,975.476,976.770,972.990,974.483,976.425,977.620,973.790,975.332,977.374,978.469,974.589,976.182,977.6875,984.412546875
2560,XPT_USD,2023-07-20T06:00:00.000000000Z,1324,974.583,975.478,971.101,973.391,975.482,976.377,971.950,974.440,976.381,977.276,972.800,975.488,977.4970000000001,984.3487343749999
2561,XPT_USD,2023-07-20T07:00:00.000000000Z,1874,973.490,977.869,972.694,975.084,974.488,978.818,973.643,976.033,975.487,979.767,974.592,976.982,977.5240000000001,984.396015625
2562,XPT_USD,2023-07-20T08:00:00.000000000Z,1596,975.084,978.468,973.990,976.180,976.132,979.318,974.840,977.129,977.181,980.167,975.689,978.078,977.376875,984.42853125
2563,XPT_USD,2023-07-20T09:00:00.000000000Z,1066,976.280,977.575,974.092,976.779,977.229,978.425,974.892,977.728,978.178,979.374,975.691,978.677,977.0805,984.39578125
2564,XPT_USD,2023-07-20T10:00:00.000000000Z,957,976.780,978.173,973.896,974.295,977.778,979.022,974.896,975.194,978.777,979.871,975.695,976.093,976.4422500000001,984.259671875
2565,XPT_USD,2023-07-20T11:00:00.000000000Z,1104,974.294,977.679,973.598,977.281,975.144,978.578,974.596,978.230,975.993,979.477,975.595,979.179,976.3199999999999,984.2075
2566,XPT_USD,2023-07-20T12:00:00.000000000Z,2479,977.281,978.774,969.323,971.215,978.130,979.624,970.272,972.164,978.980,980.473,971.221,973.113,975.78125,984.036421875
2567,XPT_USD,2023-07-20T13:00:00.000000000Z,3182,971.414,974.200,969.524,971.913,972.313,975.099,970.374,972.862,973.212,975.999,971.223,973.811,975.4725000000001,983.8684375
2568,XPT_USD,2023-07-20T14:00:00.000000000Z,4258,972.013,973.804,956.395,959.878,972.862,974.652,957.194,960.777,973.712,975.502,957.994,961.676,973.764625,983.520921875
2569,XPT_USD,2023-07-20T15:00:00.000000000Z,2143,959.977,960.475,955.800,956.895,960.826,961.423,956.600,957.844,961.676,962.372,957.400,958.793,971.4910000000001,983.136859375
2570,XPT_USD,2023-07-20T16:00:00.000000000Z,1565,957.094,959.086,955.802,958.688,957.944,959.936,956.652,959.538,958.793,960.785,957.501,960.387,969.2921249999999,982.776875
2571,XPT_USD,2023-07-20T17:00:00.000000000Z,1467,958.887,959.585,957.395,958.491,959.686,960.434,958.294,959.340,960.486,961.284,959.093,960.190,966.9936250000001,982.43709375
2572,XPT_USD,2023-07-20T18:00:00.000000000Z,1105,958.491,959.388,957.895,958.195,959.390,960.287,958.844,959.144,960.289,961.186,959.694,960.093,964.987375,982.1004218749999
2573,XPT_USD,2023-07-20T19:00:00.000000000Z,1112,958.294,959.689,957.896,959.490,959.193,960.638,958.845,960.389,960.092,961.587,959.694,961.288,962.75725,981.68446875
2574,XPT_USD,2023-07-20T20:00:00.000000000Z,563,959.490,960.187,958.496,959.592,960.439,961.036,959.395,960.541,961.388,961.885,960.294,961.490,961.3043749999999,981.2553125
2575,XPT_USD,2023-07-20T22:00:00.000000000Z,393,959.395,961.585,959.395,960.392,960.444,962.584,960.444,961.242,961.492,963.582,961.294,962.091,959.851875,980.8433125
2576,XPT_USD,2023-07-20T23:00:00.000000000Z,408,960.292,962.284,960.093,961.986,961.340,963.134,961.092,962.885,962.389,963.983,962.090,963.784,960.115375,980.4491718749999
2577,XPT_USD,2023-07-21T00:00:00.000000000Z,811,961.986,962.087,959.002,961.988,962.836,963.086,959.852,962.887,963.685,964.084,960.701,963.786,960.7457499999999,980.06046875
2578,XPT_USD,2023-07-21T01:00:00.000000000Z,1517,961.988,962.187,958.905,960.796,962.838,963.136,959.804,961.646,963.687,964.085,960.703,962.495,961.0092500000001,979.64378125
2579,XPT_USD,2023-07-21T02:00:00.000000000Z,1233,960.697,961.891,960.498,961.495,961.596,962.790,961.348,962.494,962.495,963.689,962.197,963.492,961.4035,979.248875
2580,XPT_USD,2023-07-21T03:00:00.000000000Z,880,961.494,962.291,960.104,960.104,962.443,963.140,961.003,961.003,963.392,963.989,961.902,961.902,961.6358749999999,978.8119843750001
2581,XPT_USD,2023-07-21T04:00:00.000000000Z,573,960.104,961.398,959.606,960.404,960.954,962.248,960.505,961.402,961.803,963.197,961.305,962.401,961.7624999999999,978.385171875
2582,XPT_USD,2023-07-21T05:00:00.000000000Z,767,960.205,960.405,957.919,959.212,961.154,961.304,958.818,960.062,962.103,962.203,959.717,960.911,961.7026249999999,978.0018906250001
2583,XPT_USD,2023-07-21T06:00:00.000000000Z,1408,959.113,964.985,958.815,963.691,960.062,965.784,959.614,964.640,961.011,966.584,960.414,965.589,962.127375,977.721984375
2584,XPT_USD,2023-07-21T07:00:00.000000000Z,1633,963.791,965.683,960.510,960.610,964.740,966.482,961.459,961.509,965.689,967.381,962.308,962.408,961.955375,977.32784375
2585,XPT_USD,2023-07-21T08:00:00.000000000Z,1822,960.510,961.805,958.322,960.512,961.459,962.753,959.221,961.411,962.408,963.702,960.120,962.310,961.770875,976.85984375
2586,XPT_USD,2023-07-21T09:00:00.000000000Z,1460,960.612,962.703,958.822,962.504,961.511,963.702,959.721,963.552,962.410,964.800,960.620,964.601,962.009125,976.336671875
2587,XPT_USD,2023-07-21T10:00:00.000000000Z,1036,962.703,963.797,956.735,957.332,963.702,964.646,957.634,958.281,964.700,965.496,958.434,959.230,961.4825,975.81659375
2588,XPT_USD,2023-07-21T11:00:00.000000000Z,1430,957.333,959.722,954.945,957.633,958.332,960.522,955.844,958.532,959.330,961.321,956.743,959.431,961.173625,975.33303125
2589,XPT_USD,2023-07-21T12:00:00.000000000Z,1651,957.733,963.107,956.638,961.615,958.632,963.956,957.488,962.514,959.531,964.905,958.338,963.413,961.312625,974.9124531250001
2590,XPT_USD,2023-07-21T13:00:00.000000000Z,2554,961.515,962.510,954.751,956.245,962.464,963.459,955.650,957.144,963.413,964.408,956.450,958.043,960.9478750000001,974.4040468750001
2591,XPT_USD,2023-07-21T14:00:00.000000000Z,2394,956.145,962.016,955.846,958.137,957.094,962.915,956.746,958.986,958.043,963.815,957.545,959.836,960.241125,973.933703125
2592,XPT_USD,2023-07-21T15:00:00.000000000Z,1922,958.236,967.490,956.843,964.805,959.036,968.439,957.644,965.654,959.835,969.388,958.443,966.504,960.75925,973.56440625
2593,XPT_USD,2023-07-21T16:00:00.000000000Z,1165,964.805,968.686,963.810,966.996,965.704,969.486,964.660,967.895,966.603,970.385,965.509,968.794,961.56975,973.198984375
2594,XPT_USD,2023-07-21T17:00:00.000000000Z,1029,967.095,967.394,965.803,966.102,967.944,968.194,966.604,967.001,968.794,968.993,967.403,967.900,962.0008750000001,972.839765625
