,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2098,NZD_CHF,2023-05-15T21:00:00.000000000Z,4167,0.55785,0.55986,0.55711,0.55965,0.55895,0.55993,0.55828,0.55972,0.56005,0.56029,0.55884,0.55979,0.55771125,0.55928734375
2099,NZD_CHF,2023-05-16T01:00:00.000000000Z,3208,0.55964,0.55974,0.55876,0.55939,0.55970,0.55981,0.55884,0.55946,0.55977,0.55988,0.55891,0.55953,0.55812,0.5593909375
2100,NZD_CHF,2023-05-16T05:00:00.000000000Z,5979,0.55937,0.55942,0.55738,0.55789,0.55944,0.55949,0.55744,0.55796,0.55951,0.55956,0.55751,0.55803,0.55829,0.55947375
2101,NZD_CHF,2023-05-16T09:00:00.000000000Z,6763,0.55789,0.55875,0.55743,0.55863,0.55796,0.55882,0.55754,0.55870,0.55802,0.55888,0.55760,0.55876,0.5584225,0.5595728124999999
2102,NZD_CHF,2023-05-16T13:00:00.000000000Z,7790,0.55859,0.55939,0.55796,0.55806,0.55866,0.55946,0.55802,0.55813,0.55873,0.55952,0.55809,0.55820,0.55844625,0.55965984375
2103,NZD_CHF,2023-05-16T17:00:00.000000000Z,2412,0.55808,0.55854,0.55780,0.55840,0.55815,0.55862,0.55786,0.55853,0.55822,0.55869,0.55793,0.55866,0.5585899999999999,0.5597346875
2104,NZD_CHF,2023-05-16T21:00:00.000000000Z,3616,0.55789,0.55928,0.55748,0.55874,0.55886,0.55936,0.55816,0.55881,0.55983,0.56008,0.55825,0.55888,0.55875875,0.5597737500000001
2105,NZD_CHF,2023-05-17T01:00:00.000000000Z,3281,0.55877,0.56004,0.55865,0.55917,0.55884,0.56011,0.55872,0.55924,0.55891,0.56018,0.55880,0.55930,0.55881875,0.55980765625
2106,NZD_CHF,2023-05-17T05:00:00.000000000Z,7028,0.55914,0.56183,0.55858,0.56147,0.55921,0.56190,0.55865,0.56154,0.55928,0.56196,0.55872,0.56161,0.55904625,0.55991609375
2107,NZD_CHF,2023-05-17T09:00:00.000000000Z,6872,0.56149,0.56374,0.56114,0.56373,0.56156,0.56380,0.56121,0.56380,0.56164,0.56387,0.56128,0.56386,0.55958875,0.56006171875
2108,NZD_CHF,2023-05-17T13:00:00.000000000Z,7730,0.56374,0.56499,0.56062,0.56261,0.56382,0.56506,0.56068,0.56268,0.56389,0.56512,0.56075,0.56274,0.56017875,0.56017671875
2109,NZD_CHF,2023-05-17T17:00:00.000000000Z,2379,0.56260,0.56279,0.56125,0.56133,0.56267,0.56286,0.56132,0.56141,0.56274,0.56292,0.56138,0.56149,0.5605175,0.5602665625
2110,NZD_CHF,2023-05-17T21:00:00.000000000Z,4558,0.56031,0.56258,0.55981,0.56190,0.56147,0.56265,0.56080,0.56196,0.56263,0.56372,0.56087,0.56203,0.56099625,0.5603990625
2111,NZD_CHF,2023-05-18T01:00:00.000000000Z,4773,0.56188,0.56282,0.56028,0.56276,0.56196,0.56288,0.56038,0.56282,0.56203,0.56295,0.56049,0.56289,0.5615325,0.56055734375
2112,NZD_CHF,2023-05-18T05:00:00.000000000Z,6941,0.56277,0.56354,0.56126,0.56178,0.56284,0.56362,0.56133,0.56184,0.56291,0.56369,0.56140,0.56191,0.56191125,0.5606853125
2113,NZD_CHF,2023-05-18T09:00:00.000000000Z,7810,0.56175,0.56238,0.56112,0.56122,0.56182,0.56250,0.56120,0.56128,0.56188,0.56264,0.56127,0.56135,0.56216625,0.5608465625
2114,NZD_CHF,2023-05-18T13:00:00.000000000Z,7048,0.56119,0.56268,0.56056,0.56202,0.56126,0.56274,0.56063,0.56208,0.56133,0.56282,0.56070,0.56215,0.56223375,0.5610474999999999
2115,NZD_CHF,2023-05-18T17:00:00.000000000Z,2433,0.56204,0.56342,0.56185,0.56338,0.56210,0.56350,0.56192,0.56350,0.56217,0.56361,0.56199,0.56361,0.5621962500000001,0.561228125
2116,NZD_CHF,2023-05-18T21:00:00.000000000Z,5363,0.56242,0.56482,0.56242,0.56445,0.56378,0.56489,0.56354,0.56452,0.56513,0.56533,0.56375,0.56459,0.56242625,0.56140046875
2117,NZD_CHF,2023-05-19T01:00:00.000000000Z,4983,0.56443,0.56511,0.56397,0.56450,0.56450,0.56519,0.56404,0.56458,0.56457,0.56527,0.56411,0.56465,0.5628225,0.56153234375
2118,NZD_CHF,2023-05-19T05:00:00.000000000Z,7012,0.56451,0.56659,0.56423,0.56620,0.56458,0.56666,0.56430,0.56626,0.56464,0.56673,0.56438,0.56633,0.56336,0.5616746875
2119,NZD_CHF,2023-05-19T09:00:00.000000000Z,6891,0.56618,0.56743,0.56571,0.56648,0.56624,0.56750,0.56578,0.56654,0.56631,0.56756,0.56584,0.56661,0.563825,0.5618328125
2120,NZD_CHF,2023-05-19T13:00:00.000000000Z,11824,0.56646,0.56705,0.56427,0.56548,0.56652,0.56712,0.56434,0.56554,0.56659,0.56718,0.56440,0.56561,0.5642875,0.56196375
2121,NZD_CHF,2023-05-19T17:00:00.000000000Z,3855,0.56546,0.56569,0.56341,0.56387,0.56554,0.56576,0.56411,0.56436,0.56561,0.56583,0.56422,0.56484,0.5646725,0.5620670312499999
2122,NZD_CHF,2023-05-21T21:00:00.000000000Z,2788,0.56275,0.56465,0.56212,0.56432,0.56398,0.56472,0.56329,0.56438,0.56522,0.56522,0.56337,0.56445,0.56496,0.56211265625
2123,NZD_CHF,2023-05-22T01:00:00.000000000Z,5562,0.56434,0.56477,0.56294,0.56447,0.56440,0.56484,0.56300,0.56454,0.56447,0.56491,0.56307,0.56462,0.56509,0.5621575
2124,NZD_CHF,2023-05-22T05:00:00.000000000Z,7015,0.56447,0.56483,0.56181,0.56244,0.56454,0.56490,0.56188,0.56250,0.56460,0.56497,0.56195,0.56257,0.5648375,0.56217375
2125,NZD_CHF,2023-05-22T09:00:00.000000000Z,6227,0.56240,0.56345,0.56191,0.56333,0.56246,0.56352,0.56198,0.56340,0.56253,0.56358,0.56204,0.56346,0.56469,0.56221515625
2126,NZD_CHF,2023-05-22T13:00:00.000000000Z,8488,0.56335,0.56439,0.56297,0.56400,0.56342,0.56446,0.56304,0.56406,0.56348,0.56452,0.56312,0.56413,0.564415,0.5622654687499999
2127,NZD_CHF,2023-05-22T17:00:00.000000000Z,3669,0.56397,0.56441,0.56361,0.56438,0.56404,0.56449,0.56368,0.56448,0.56410,0.56458,0.56374,0.56458,0.5641575,0.56231640625
2128,NZD_CHF,2023-05-22T21:00:00.000000000Z,3681,0.56391,0.56564,0.56369,0.56547,0.56480,0.56571,0.56432,0.56554,0.56568,0.56578,0.56439,0.56562,0.5641575,0.5623746875
2129,NZD_CHF,2023-05-23T01:00:00.000000000Z,4626,0.56549,0.56555,0.56415,0.56465,0.56556,0.56562,0.56422,0.56472,0.56563,0.56569,0.56430,0.56478,0.5642025,0.5623781250000001
2130,NZD_CHF,2023-05-23T05:00:00.000000000Z,8689,0.56466,0.56475,0.56299,0.56375,0.56474,0.56482,0.56306,0.56382,0.56481,0.56489,0.56314,0.56388,0.5641325,0.562373125
2131,NZD_CHF,2023-05-23T09:00:00.000000000Z,6945,0.56371,0.56397,0.56250,0.56296,0.56378,0.56404,0.56257,0.56302,0.56384,0.56410,0.56264,0.56309,0.5639425,0.5623509375
2132,NZD_CHF,2023-05-23T13:00:00.000000000Z,10530,0.56298,0.56410,0.56225,0.56377,0.56304,0.56417,0.56242,0.56384,0.56311,0.56424,0.56250,0.56390,0.56411,0.56234171875
2133,NZD_CHF,2023-05-23T17:00:00.000000000Z,2228,0.56375,0.56409,0.56280,0.56306,0.56382,0.56416,0.56286,0.56315,0.56388,0.56422,0.56293,0.56324,0.5640787500000001,0.56232765625
2134,NZD_CHF,2023-05-23T21:00:00.000000000Z,3714,0.56100,0.56359,0.56100,0.56319,0.56237,0.56368,0.56237,0.56326,0.56374,0.56476,0.56311,0.56333,0.56397875,0.5623032812500001
2135,NZD_CHF,2023-05-24T01:00:00.000000000Z,7016,0.56321,0.56371,0.55541,0.55555,0.56328,0.56378,0.55548,0.55562,0.56335,0.56386,0.55554,0.55568,0.56287125,0.56215671875
2136,NZD_CHF,2023-05-24T05:00:00.000000000Z,8538,0.55559,0.55579,0.55247,0.55380,0.55566,0.55586,0.55254,0.55386,0.55572,0.55592,0.55260,0.55393,0.5614112499999999,0.56200109375
2137,NZD_CHF,2023-05-24T09:00:00.000000000Z,7415,0.55384,0.55429,0.55242,0.55295,0.55390,0.55436,0.55248,0.55302,0.55397,0.55442,0.55255,0.55309,0.55994875,0.56182578125
2138,NZD_CHF,2023-05-24T13:00:00.000000000Z,8519,0.55298,0.55415,0.55231,0.55294,0.55304,0.55422,0.55238,0.55300,0.55311,0.55428,0.55245,0.55307,0.55859625,0.56165421875
2139,NZD_CHF,2023-05-24T17:00:00.000000000Z,4588,0.55296,0.55323,0.55152,0.55321,0.55302,0.55332,0.55158,0.55332,0.55309,0.55343,0.55165,0.55342,0.5573837500000001,0.5614826562499999
2140,NZD_CHF,2023-05-24T21:00:00.000000000Z,5314,0.55161,0.55308,0.55116,0.55126,0.55288,0.55350,0.55123,0.55133,0.55416,0.55437,0.55130,0.55140,0.55582,0.5612874999999999
2141,NZD_CHF,2023-05-25T01:00:00.000000000Z,4093,0.55124,0.55253,0.55066,0.55125,0.55131,0.55260,0.55073,0.55132,0.55138,0.55266,0.55080,0.55138,0.55434125,0.5610581250000001
2142,NZD_CHF,2023-05-25T05:00:00.000000000Z,6557,0.55122,0.55239,0.55059,0.55108,0.55128,0.55246,0.55066,0.55114,0.55135,0.55252,0.55072,0.55121,0.55282625,0.5608228125
2143,NZD_CHF,2023-05-25T09:00:00.000000000Z,8519,0.55110,0.55118,0.54935,0.54959,0.55116,0.55125,0.54942,0.54966,0.55123,0.55132,0.54948,0.54972,0.55208125,0.5605604687500001
2144,NZD_CHF,2023-05-25T13:00:00.000000000Z,9139,0.54957,0.55001,0.54730,0.54829,0.54964,0.55008,0.54736,0.54836,0.54970,0.55015,0.54743,0.54842,0.55139375,0.56027015625
2145,NZD_CHF,2023-05-25T17:00:00.000000000Z,3177,0.54831,0.54936,0.54810,0.54909,0.54838,0.54942,0.54816,0.54918,0.54844,0.54949,0.54823,0.54926,0.55091375,0.559985
2146,NZD_CHF,2023-05-25T21:00:00.000000000Z,5100,0.54834,0.54909,0.54763,0.54852,0.54901,0.54946,0.54770,0.54859,0.54968,0.55014,0.54777,0.54866,0.5503625,0.55968828125
2147,NZD_CHF,2023-05-26T01:00:00.000000000Z,4534,0.54854,0.54973,0.54840,0.54926,0.54860,0.54980,0.54848,0.54932,0.54867,0.54986,0.54855,0.54939,0.5498624999999999,0.5594267187499999
2148,NZD_CHF,2023-05-26T05:00:00.000000000Z,7443,0.54924,0.55023,0.54742,0.54887,0.54930,0.55030,0.54749,0.54894,0.54937,0.55037,0.54756,0.54900,0.54956375,0.55920078125
2149,NZD_CHF,2023-05-26T09:00:00.000000000Z,8243,0.54890,0.55011,0.54822,0.54871,0.54896,0.55018,0.54829,0.54878,0.54903,0.55024,0.54836,0.54884,0.54924625,0.5589746875
2150,NZD_CHF,2023-05-26T13:00:00.000000000Z,9574,0.54869,0.54870,0.54696,0.54732,0.54876,0.54877,0.54702,0.54738,0.54882,0.54884,0.54709,0.54745,0.54877625,0.5587371875
2151,NZD_CHF,2023-05-26T17:00:00.000000000Z,2725,0.54734,0.54738,0.54652,0.54695,0.54740,0.54746,0.54688,0.54732,0.54747,0.54792,0.54694,0.54770,0.54848375,0.5585525
2152,NZD_CHF,2023-05-28T21:00:00.000000000Z,3666,0.54674,0.54892,0.54621,0.54887,0.54786,0.54900,0.54724,0.54894,0.54897,0.54940,0.54757,0.54902,0.54855625,0.5584303125
2153,NZD_CHF,2023-05-29T01:00:00.000000000Z,3851,0.54885,0.54931,0.54715,0.54828,0.54892,0.54938,0.54722,0.54835,0.54900,0.54945,0.54729,0.54842,0.5484525,0.55830421875
2154,NZD_CHF,2023-05-29T05:00:00.000000000Z,5022,0.54827,0.54913,0.54710,0.54747,0.54835,0.54920,0.54718,0.54754,0.54843,0.54928,0.54725,0.54761,0.5483212500000001,0.55817046875
2155,NZD_CHF,2023-05-29T09:00:00.000000000Z,4074,0.54746,0.54782,0.54707,0.54735,0.54754,0.54789,0.54714,0.54742,0.54761,0.54796,0.54721,0.54749,0.54808375,0.5580334375
2156,NZD_CHF,2023-05-29T13:00:00.000000000Z,3233,0.54736,0.54757,0.54675,0.54732,0.54744,0.54764,0.54682,0.54739,0.54751,0.54771,0.54690,0.54746,0.54789,0.5578895312500001
2157,NZD_CHF,2023-05-29T17:00:00.000000000Z,1977,0.54728,0.54778,0.54710,0.54754,0.54735,0.54786,0.54718,0.54768,0.54742,0.54794,0.54725,0.54781,0.5477525000000001,0.5577339062500001
2158,NZD_CHF,2023-05-29T21:00:00.000000000Z,3816,0.54661,0.54768,0.54626,0.54713,0.54790,0.54818,0.54654,0.54720,0.54920,0.54940,0.54661,0.54727,0.5477299999999999,0.55756609375
2159,NZD_CHF,2023-05-30T01:00:00.000000000Z,4885,0.54716,0.54756,0.54525,0.54609,0.54723,0.54762,0.54533,0.54616,0.54730,0.54769,0.54541,0.54623,0.547585,0.55739078125
2160,NZD_CHF,2023-05-30T05:00:00.000000000Z,8504,0.54611,0.54883,0.54570,0.54739,0.54618,0.54890,0.54577,0.54746,0.54625,0.54897,0.54584,0.54752,0.5474,0.55723453125
2161,NZD_CHF,2023-05-30T09:00:00.000000000Z,6052,0.54737,0.54746,0.54545,0.54661,0.54744,0.54752,0.54552,0.54668,0.54751,0.54759,0.54558,0.54675,0.54719125,0.55704578125
2162,NZD_CHF,2023-05-30T13:00:00.000000000Z,7099,0.54665,0.54753,0.54589,0.54751,0.54672,0.54760,0.54596,0.54758,0.54678,0.54767,0.54602,0.54765,0.54719625,0.55685609375
2163,NZD_CHF,2023-05-30T17:00:00.000000000Z,3055,0.54753,0.54789,0.54684,0.54740,0.54760,0.54797,0.54690,0.54748,0.54767,0.54805,0.54697,0.54757,0.54720375,0.55666890625
2164,NZD_CHF,2023-05-30T21:00:00.000000000Z,2923,0.54657,0.54805,0.54652,0.54732,0.54749,0.54814,0.54724,0.54738,0.54841,0.54841,0.54731,0.54745,0.5472025,0.5565035937499999
2165,NZD_CHF,2023-05-31T01:00:00.000000000Z,5156,0.54730,0.54771,0.54473,0.54495,0.54736,0.54778,0.54480,0.54502,0.54743,0.54788,0.54486,0.54509,0.54687,0.55628984375
2166,NZD_CHF,2023-05-31T05:00:00.000000000Z,7180,0.54493,0.54708,0.54462,0.54629,0.54500,0.54714,0.54470,0.54636,0.54507,0.54721,0.54476,0.54642,0.546765,0.5561059374999999
2167,NZD_CHF,2023-05-31T09:00:00.000000000Z,3966,0.54627,0.54730,0.54604,0.54623,0.54634,0.54736,0.54611,0.54630,0.54640,0.54743,0.54618,0.54636,0.5467825,0.55591484375
2168,NZD_CHF,2023-05-31T13:00:00.000000000Z,10545,0.54620,0.54811,0.54590,0.54789,0.54626,0.54824,0.54596,0.54796,0.54633,0.54838,0.54603,0.54802,0.5468449999999999,0.5557453125
2169,NZD_CHF,2023-05-31T17:00:00.000000000Z,4303,0.54791,0.54863,0.54704,0.54820,0.54798,0.54870,0.54710,0.54830,0.54804,0.54877,0.54717,0.54840,0.5470475,0.5555743750000001
2170,NZD_CHF,2023-05-31T21:00:00.000000000Z,4328,0.54792,0.54855,0.54613,0.54712,0.54843,0.54862,0.54707,0.54718,0.54894,0.54928,0.54714,0.54725,0.5469975,0.55535
2171,NZD_CHF,2023-06-01T01:00:00.000000000Z,4637,0.54713,0.54791,0.54639,0.54716,0.54720,0.54798,0.54646,0.54723,0.54727,0.54805,0.54652,0.54730,0.54696625,0.55509109375
2172,NZD_CHF,2023-06-01T05:00:00.000000000Z,6242,0.54718,0.54772,0.54565,0.54657,0.54725,0.54779,0.54572,0.54664,0.54732,0.54786,0.54578,0.54671,0.54687375,0.55484046875
2173,NZD_CHF,2023-06-01T09:00:00.000000000Z,8835,0.54659,0.54796,0.54599,0.54762,0.54666,0.54806,0.54606,0.54768,0.54673,0.54827,0.54613,0.54775,0.54720625,0.5546259375
2174,NZD_CHF,2023-06-01T13:00:00.000000000Z,9438,0.54764,0.55154,0.54749,0.55041,0.54770,0.55160,0.54756,0.55048,0.54777,0.55167,0.54762,0.55054,0.54772125,0.5544465625
2175,NZD_CHF,2023-06-01T17:00:00.000000000Z,1920,0.55039,0.55058,0.54924,0.54970,0.55046,0.55064,0.54930,0.54984,0.55052,0.55071,0.54937,0.54998,0.5481637500000001,0.5542437499999999
2176,NZD_CHF,2023-06-01T21:00:00.000000000Z,6157,0.54903,0.54995,0.54842,0.54873,0.55002,0.55102,0.54868,0.54880,0.55101,0.55239,0.54876,0.54887,0.54826875,0.55404
2177,NZD_CHF,2023-06-02T01:00:00.000000000Z,4624,0.54871,0.55227,0.54852,0.55088,0.54878,0.55234,0.54860,0.55094,0.54884,0.55241,0.54868,0.55101,0.54859875,0.5538784375
2178,NZD_CHF,2023-06-02T05:00:00.000000000Z,6515,0.55085,0.55247,0.55064,0.55235,0.55092,0.55254,0.55071,0.55242,0.55099,0.55260,0.55078,0.55248,0.54925375,0.5537274999999999
2179,NZD_CHF,2023-06-02T09:00:00.000000000Z,10397,0.55233,0.55326,0.55112,0.55225,0.55240,0.55334,0.55164,0.55232,0.55246,0.55364,0.55170,0.55239,0.54989,0.5535528125
2180,NZD_CHF,2023-06-02T13:00:00.000000000Z,10030,0.55223,0.55253,0.55032,0.55106,0.55230,0.55260,0.55038,0.55112,0.55236,0.55266,0.55045,0.55119,0.55045,0.5533434374999999
2181,NZD_CHF,2023-06-02T17:00:00.000000000Z,2787,0.55108,0.55125,0.55001,0.55042,0.55114,0.55132,0.55048,0.55068,0.55121,0.55139,0.55055,0.55095,0.550825,0.5531262499999999
2182,NZD_CHF,2023-06-04T21:00:00.000000000Z,3047,0.54969,0.55124,0.54911,0.55095,0.55106,0.55130,0.54989,0.55104,0.55242,0.55245,0.55017,0.55112,0.550895,0.5528884374999999
2183,NZD_CHF,2023-06-05T01:00:00.000000000Z,4058,0.55099,0.55160,0.55046,0.55149,0.55108,0.55167,0.55053,0.55156,0.55116,0.55174,0.55060,0.55162,0.55111,0.552654375
2184,NZD_CHF,2023-06-05T05:00:00.000000000Z,7894,0.55150,0.55286,0.55060,0.55138,0.55157,0.55293,0.55066,0.55144,0.55164,0.55300,0.55073,0.55151,0.55144,0.5524340625
2185,NZD_CHF,2023-06-05T09:00:00.000000000Z,6029,0.55134,0.55203,0.55046,0.55188,0.55140,0.55210,0.55052,0.55195,0.55147,0.55217,0.55059,0.55202,0.55156625,0.55224015625
2186,NZD_CHF,2023-06-05T13:00:00.000000000Z,9598,0.55191,0.55225,0.54986,0.55050,0.55198,0.55232,0.54992,0.55056,0.55205,0.55238,0.54999,0.55063,0.5513337500000001,0.5520242187500001
2187,NZD_CHF,2023-06-05T17:00:00.000000000Z,2986,0.55047,0.55051,0.54971,0.54990,0.55054,0.55058,0.54978,0.55000,0.55060,0.55064,0.54986,0.55010,0.55104375,0.55179703125
2188,NZD_CHF,2023-06-05T21:00:00.000000000Z,3440,0.54929,0.55044,0.54823,0.55018,0.54981,0.55051,0.54941,0.55025,0.55033,0.55121,0.54995,0.55032,0.5509350000000001,0.551605625
2189,NZD_CHF,2023-06-06T01:00:00.000000000Z,4452,0.55017,0.55197,0.54971,0.55056,0.55024,0.55212,0.54978,0.55063,0.55030,0.55228,0.54985,0.55070,0.55092875,0.55140609375
2190,NZD_CHF,2023-06-06T05:00:00.000000000Z,8797,0.55058,0.55181,0.54987,0.55103,0.55065,0.55188,0.54994,0.55110,0.55072,0.55195,0.55001,0.55117,0.55093625,0.55120359375
2191,NZD_CHF,2023-06-06T09:00:00.000000000Z,5611,0.55103,0.55220,0.55076,0.55098,0.55110,0.55226,0.55082,0.55104,0.55116,0.55233,0.55089,0.55111,0.55087125,0.55099359375
2192,NZD_CHF,2023-06-06T13:00:00.000000000Z,5660,0.55100,0.55206,0.54972,0.55118,0.55106,0.55212,0.54979,0.55124,0.55113,0.55219,0.54986,0.55131,0.55084625,0.55077015625
2193,NZD_CHF,2023-06-06T17:00:00.000000000Z,1710,0.55115,0.55174,0.55080,0.55163,0.55122,0.55181,0.55086,0.55172,0.55128,0.55188,0.55093,0.55182,0.5508175,0.55056703125
2194,NZD_CHF,2023-06-06T21:00:00.000000000Z,2358,0.55085,0.55190,0.55063,0.55162,0.55216,0.55216,0.55128,0.55168,0.55348,0.55348,0.55135,0.55175,0.5509575,0.55037734375
2195,NZD_CHF,2023-06-07T01:00:00.000000000Z,3882,0.55162,0.55188,0.55072,0.55123,0.55169,0.55196,0.55079,0.55130,0.55176,0.55203,0.55086,0.55137,0.5511199999999999,0.55019421875
2196,NZD_CHF,2023-06-07T05:00:00.000000000Z,5838,0.55119,0.55146,0.55001,0.55097,0.55126,0.55152,0.55008,0.55104,0.55133,0.55159,0.55015,0.55111,0.55121875,0.54999421875
2197,NZD_CHF,2023-06-07T09:00:00.000000000Z,5533,0.55099,0.55120,0.54946,0.54960,0.55106,0.55126,0.54953,0.54966,0.55113,0.55133,0.54960,0.54973,0.5510975,0.5497834375
2198,NZD_CHF,2023-06-07T13:00:00.000000000Z,8159,0.54958,0.55139,0.54910,0.54933,0.54964,0.55146,0.54917,0.54940,0.54971,0.55152,0.54924,0.54947,0.550885,0.549566875
2199,NZD_CHF,2023-06-07T17:00:00.000000000Z,2456,0.54935,0.54970,0.54866,0.54940,0.54942,0.54977,0.54872,0.54951,0.54948,0.54984,0.54879,0.54962,0.55069375,0.54947140625
2200,NZD_CHF,2023-06-07T21:00:00.000000000Z,3208,0.54830,0.55021,0.54802,0.55013,0.54938,0.55028,0.54892,0.55020,0.55045,0.55147,0.54899,0.55026,0.55056375,0.5494142187500001
2201,NZD_CHF,2023-06-08T01:00:00.000000000Z,3152,0.55013,0.55051,0.54934,0.54989,0.55020,0.55058,0.54940,0.54996,0.55027,0.55065,0.54947,0.55003,0.55034375,0.54936640625
2202,NZD_CHF,2023-06-08T05:00:00.000000000Z,5522,0.54990,0.55268,0.54954,0.55204,0.54996,0.55274,0.54962,0.55212,0.55003,0.55281,0.54968,0.55220,0.55039875,0.54935265625
2203,NZD_CHF,2023-06-08T09:00:00.000000000Z,8495,0.55205,0.55218,0.54870,0.54892,0.55212,0.55224,0.54878,0.54898,0.55218,0.55231,0.54886,0.54905,0.55010875,0.54928484375
2204,NZD_CHF,2023-06-08T13:00:00.000000000Z,8605,0.54896,0.54917,0.54782,0.54858,0.54902,0.54924,0.54789,0.54864,0.54909,0.54930,0.54796,0.54871,0.54980875,0.5492428125000001
2205,NZD_CHF,2023-06-08T17:00:00.000000000Z,2834,0.54856,0.54865,0.54784,0.54792,0.54862,0.54872,0.54791,0.54802,0.54869,0.54879,0.54798,0.54811,0.5496037500000001,0.5491912499999999
2206,NZD_CHF,2023-06-08T21:00:00.000000000Z,2373,0.54690,0.54814,0.54669,0.54783,0.54783,0.54821,0.54762,0.54790,0.54876,0.54925,0.54785,0.54797,0.5494162499999999,0.549140625
2207,NZD_CHF,2023-06-09T01:00:00.000000000Z,2963,0.54780,0.54803,0.54735,0.54761,0.54787,0.54810,0.54742,0.54768,0.54794,0.54817,0.54749,0.54774,0.5491875,0.5491096875
2208,NZD_CHF,2023-06-09T05:00:00.000000000Z,5620,0.54760,0.54941,0.54728,0.54880,0.54767,0.54948,0.54734,0.54887,0.54774,0.54954,0.54741,0.54894,0.54902125,0.5491176562500001
2209,NZD_CHF,2023-06-09T09:00:00.000000000Z,5812,0.54881,0.55218,0.54859,0.55208,0.54888,0.55224,0.54866,0.55214,0.54894,0.55231,0.54874,0.55221,0.54929375,0.54916390625
2210,NZD_CHF,2023-06-09T13:00:00.000000000Z,6167,0.55207,0.55356,0.55188,0.55332,0.55214,0.55363,0.55194,0.55339,0.55221,0.55370,0.55201,0.55346,0.5494525,0.5492389062499999
2211,NZD_CHF,2023-06-09T17:00:00.000000000Z,2166,0.55335,0.55374,0.55279,0.55343,0.55342,0.55382,0.55286,0.55369,0.55348,0.55419,0.55292,0.55395,0.5500412499999999,0.5493071875
2212,NZD_CHF,2023-06-11T21:00:00.000000000Z,2264,0.55265,0.55385,0.55206,0.55309,0.55388,0.55420,0.55298,0.55316,0.55512,0.55544,0.55316,0.55323,0.55060625,0.549373125
2213,NZD_CHF,2023-06-12T01:00:00.000000000Z,2597,0.55308,0.55352,0.55268,0.55316,0.55314,0.55359,0.55274,0.55323,0.55321,0.55366,0.55281,0.55330,0.5512575,0.54944265625
2214,NZD_CHF,2023-06-12T05:00:00.000000000Z,5347,0.55317,0.55466,0.55235,0.55460,0.55324,0.55472,0.55242,0.55466,0.55330,0.55479,0.55248,0.55473,0.5521024999999999,0.5495564062499999
2215,NZD_CHF,2023-06-12T09:00:00.000000000Z,4216,0.55462,0.55620,0.55456,0.55566,0.55468,0.55626,0.55463,0.55572,0.55475,0.55633,0.55470,0.55579,0.5531075000000001,0.5496876562499999
2216,NZD_CHF,2023-06-12T13:00:00.000000000Z,5224,0.55564,0.55665,0.55467,0.55632,0.55570,0.55672,0.55474,0.55638,0.55577,0.55678,0.55480,0.55645,0.5540462500000001,0.5498039062500001
2217,NZD_CHF,2023-06-12T17:00:00.000000000Z,2471,0.55629,0.55677,0.55603,0.55641,0.55636,0.55684,0.55610,0.55650,0.55642,0.55690,0.55616,0.55660,0.55459125,0.54993125
2218,NZD_CHF,2023-06-12T21:00:00.000000000Z,2287,0.55556,0.55679,0.55537,0.55616,0.55618,0.55686,0.55603,0.55622,0.55679,0.55733,0.55621,0.55629,0.554945,0.550066875
2219,NZD_CHF,2023-06-13T01:00:00.000000000Z,3200,0.55618,0.55635,0.55433,0.55574,0.55624,0.55642,0.55440,0.55581,0.55631,0.55648,0.55446,0.55588,0.55521,0.5501979687499999
2220,NZD_CHF,2023-06-13T05:00:00.000000000Z,6363,0.55576,0.55674,0.55477,0.55595,0.55583,0.55681,0.55484,0.55602,0.55590,0.55688,0.55491,0.55608,0.5555675,0.5503328125
2221,NZD_CHF,2023-06-13T09:00:00.000000000Z,9815,0.55597,0.55813,0.55448,0.55802,0.55604,0.55820,0.55554,0.55808,0.55610,0.55874,0.55560,0.55815,0.55617375,0.5504953125
2222,NZD_CHF,2023-06-13T13:00:00.000000000Z,8400,0.55799,0.55895,0.55611,0.55658,0.55806,0.55902,0.55618,0.55665,0.55812,0.55908,0.55624,0.55672,0.5564225,0.55064296875
2223,NZD_CHF,2023-06-13T17:00:00.000000000Z,3212,0.55659,0.55696,0.55577,0.55657,0.55666,0.55703,0.55584,0.55666,0.55672,0.55710,0.55590,0.55676,0.55654,0.55080703125
2224,NZD_CHF,2023-06-13T21:00:00.000000000Z,2763,0.55606,0.55768,0.55516,0.55701,0.55709,0.55775,0.55645,0.55708,0.55812,0.55825,0.55682,0.55714,0.5566275,0.5509573437499999
2225,NZD_CHF,2023-06-14T01:00:00.000000000Z,2453,0.55704,0.55793,0.55650,0.55654,0.55710,0.55800,0.55656,0.55660,0.55717,0.55806,0.55663,0.55667,0.55664,0.55111234375
2226,NZD_CHF,2023-06-14T05:00:00.000000000Z,4509,0.55657,0.55800,0.55581,0.55768,0.55664,0.55806,0.55588,0.55774,0.55671,0.55813,0.55595,0.55781,0.55683,0.55127109375
2227,NZD_CHF,2023-06-14T09:00:00.000000000Z,4988,0.55765,0.55804,0.55643,0.55738,0.55772,0.55810,0.55655,0.55744,0.55779,0.55817,0.55664,0.55751,0.55703375,0.55142671875
