,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2472,XAG_CHF,2023-05-09T17:00:00.000000000Z,4341,22.80410,22.86300,22.76400,22.79495,22.81168,22.87032,22.77145,22.80356,22.81927,22.87765,22.77890,22.81216,22.74908375,22.527753125
2473,XAG_CHF,2023-05-09T21:00:00.000000000Z,2604,22.79103,22.85820,22.78753,22.83248,22.80142,22.86578,22.79536,22.84018,22.81181,22.87335,22.80294,22.84789,22.75635875,22.5380578125
2474,XAG_CHF,2023-05-10T01:00:00.000000000Z,4422,22.83248,22.83737,22.73886,22.75639,22.83993,22.84494,22.74643,22.76409,22.84738,22.85252,22.75400,22.77179,22.76056,22.548363281249998
2475,XAG_CHF,2023-05-10T05:00:00.000000000Z,10391,22.75588,22.86555,22.72997,22.76029,22.76396,22.87300,22.73767,22.76774,22.77205,22.88045,22.74537,22.77519,22.764591250000002,22.558490468749998
2476,XAG_CHF,2023-05-10T09:00:00.000000000Z,15428,22.75967,23.02279,22.71981,22.91632,22.76750,23.03010,22.72739,22.92375,22.77534,23.03742,22.73488,22.93118,22.7799775,22.568
2477,XAG_CHF,2023-05-10T13:00:00.000000000Z,16666,22.91593,22.97399,22.43518,22.61464,22.92324,22.98130,22.44248,22.62208,22.93054,22.98860,22.44979,22.62953,22.7759725,22.572897031249997
2478,XAG_CHF,2023-05-10T17:00:00.000000000Z,5706,22.61695,22.65361,22.55485,22.58167,22.62440,22.66112,22.56216,22.59038,22.63184,22.66882,22.56946,22.59908,22.765465,22.57767671875
2479,XAG_CHF,2023-05-10T21:00:00.000000000Z,2635,22.56050,22.64525,22.53758,22.63199,22.56920,22.65294,22.54578,22.63968,22.57791,22.66063,22.55397,22.64737,22.7439325,22.58441734375
2480,XAG_CHF,2023-05-11T01:00:00.000000000Z,5678,22.63174,22.63685,22.51639,22.53214,22.63956,22.64466,22.52395,22.53984,22.64737,22.65248,22.53151,22.54753,22.7109675,22.59040546875
2481,XAG_CHF,2023-05-11T05:00:00.000000000Z,12648,22.53240,22.57273,22.22541,22.26988,22.54022,22.58055,22.23286,22.27722,22.54804,22.58862,22.24032,22.28455,22.6405975,22.59326328125
2482,XAG_CHF,2023-05-11T09:00:00.000000000Z,15899,22.26889,22.39281,22.18132,22.18400,22.27635,22.40026,22.18888,22.19156,22.28381,22.40772,22.19645,22.19913,22.56903125,22.59351734375
2483,XAG_CHF,2023-05-11T13:00:00.000000000Z,15580,22.18221,22.21006,21.57908,21.62061,22.18952,22.21738,21.58651,21.62804,22.19684,22.22482,21.59394,21.63548,22.42656875,22.584186718749997
2484,XAG_CHF,2023-05-11T17:00:00.000000000Z,3298,21.62300,21.68067,21.58548,21.62094,21.63032,21.68811,21.59279,21.62958,21.63763,21.69555,21.60010,21.63823,22.2647975,22.57296921875
2485,XAG_CHF,2023-05-11T21:00:00.000000000Z,3682,21.61868,21.62037,21.58457,21.58708,21.62684,21.62878,21.59212,21.59475,21.63500,21.63742,21.59960,21.60242,22.13638125,22.561437031249998
2486,XAG_CHF,2023-05-12T01:00:00.000000000Z,5400,21.58355,21.59600,21.37050,21.44483,21.59122,21.60367,21.37804,21.45237,21.59889,21.61134,21.38557,21.45991,21.994130000000002,22.547235937499998
2487,XAG_CHF,2023-05-12T05:00:00.000000000Z,9808,21.44739,21.46186,21.28778,21.31480,21.45505,21.46952,21.29531,21.32221,21.46271,21.47718,21.30284,21.32962,21.82944625,22.53245328125
2488,XAG_CHF,2023-05-12T09:00:00.000000000Z,10102,21.31266,21.49384,21.19722,21.45417,21.32007,21.50115,21.20464,21.46148,21.32748,21.50870,21.21205,21.46878,21.69465125,22.51946375
2489,XAG_CHF,2023-05-12T13:00:00.000000000Z,13118,21.45380,21.63435,21.39238,21.47571,21.46122,21.64276,21.39970,21.48304,21.46865,21.65118,21.40703,21.49038,21.595378750000002,22.5078240625
2490,XAG_CHF,2023-05-12T17:00:00.000000000Z,4681,21.47764,21.58411,21.47101,21.52610,21.48522,21.59157,21.47834,21.54040,21.49279,21.59903,21.48568,21.55469,21.51398375,22.495345
2491,XAG_CHF,2023-05-14T21:00:00.000000000Z,8101,21.52560,21.57151,21.51241,21.56696,21.53558,21.57945,21.52346,21.57430,21.54556,21.58739,21.53427,21.58164,21.50726625,22.48548671875
2492,XAG_CHF,2023-05-15T01:00:00.000000000Z,7256,21.56612,21.64307,21.48736,21.53795,21.57358,21.65041,21.49470,21.54540,21.58104,21.65799,21.50203,21.55286,21.49674375,22.4738190625
2493,XAG_CHF,2023-05-15T05:00:00.000000000Z,10437,21.53907,21.65649,21.53046,21.57752,21.54640,21.66394,21.53804,21.58485,21.55374,21.67140,21.54561,21.59218,21.49550625,22.46232953125
2494,XAG_CHF,2023-05-15T09:00:00.000000000Z,9163,21.57572,21.62424,21.39760,21.56647,21.58318,21.63156,21.40492,21.57392,21.59063,21.63888,21.41225,21.58136,21.5107,22.44926359375
2495,XAG_CHF,2023-05-15T13:00:00.000000000Z,8347,21.56302,21.67615,21.46077,21.57080,21.57046,21.68348,21.46820,21.57824,21.57791,21.69092,21.47564,21.58567,21.54270375,22.43756578125
2496,XAG_CHF,2023-05-15T17:00:00.000000000Z,3609,21.56877,21.57831,21.52349,21.56968,21.57608,21.58574,21.53092,21.57784,21.58340,21.59318,21.53836,21.58601,21.557248750000003,22.42415296875
2497,XAG_CHF,2023-05-15T21:00:00.000000000Z,4048,21.56813,21.56978,21.52428,21.54289,21.57618,21.57746,21.53172,21.55044,21.58422,21.58515,21.53915,21.55800,21.56567375,22.411377031249998
2498,XAG_CHF,2023-05-16T01:00:00.000000000Z,4375,21.54602,21.56776,21.46565,21.48604,21.55358,21.57544,21.47321,21.49372,21.56113,21.58312,21.48077,21.50139,21.559838749999997,22.386755156249997
2499,XAG_CHF,2023-05-16T05:00:00.000000000Z,10180,21.48652,21.49420,21.19845,21.33357,21.49408,21.50176,21.20609,21.34122,21.50163,21.50931,21.21363,21.34888,21.53070375,22.371384843749997
2500,XAG_CHF,2023-05-16T09:00:00.000000000Z,11515,21.33347,21.50886,21.21413,21.42451,21.34076,21.51629,21.22142,21.43206,21.34806,21.52379,21.22872,21.43961,21.516536249999998,22.35649703125
2501,XAG_CHF,2023-05-16T13:00:00.000000000Z,14286,21.42499,21.51947,21.17002,21.18772,21.43230,21.52690,21.17757,21.19527,21.43961,21.53445,21.18512,21.20282,21.467838750000002,22.33843953125
2502,XAG_CHF,2023-05-16T17:00:00.000000000Z,4929,21.18751,21.32151,21.18527,21.27638,21.19482,21.32906,21.19258,21.28631,21.20214,21.33662,21.19990,21.29624,21.4318875,22.323234687499998
2503,XAG_CHF,2023-05-16T21:00:00.000000000Z,1913,21.27013,21.29814,21.26571,21.28837,21.27804,21.30629,21.27338,21.29604,21.28596,21.31444,21.28106,21.30372,21.3966125,22.308982656250002
2504,XAG_CHF,2023-05-17T01:00:00.000000000Z,4567,21.28501,21.32637,21.23853,21.28078,21.29268,21.33380,21.24596,21.28845,21.30036,21.34148,21.25340,21.29612,21.36043875,22.2954409375
2505,XAG_CHF,2023-05-17T05:00:00.000000000Z,10835,21.28101,21.31808,21.18758,21.26006,21.28856,21.32540,21.19491,21.26764,21.29612,21.33280,21.20224,21.27522,21.325088750000003,22.274511874999998
2506,XAG_CHF,2023-05-17T09:00:00.000000000Z,11585,21.26155,21.37414,21.22633,21.34852,21.26937,21.38184,21.23379,21.35587,21.27719,21.38955,21.24125,21.36322,21.3078575,22.25395109375
2507,XAG_CHF,2023-05-17T13:00:00.000000000Z,13198,21.34900,21.49742,21.23433,21.36203,21.35659,21.50500,21.24180,21.36936,21.36418,21.51259,21.24928,21.37670,21.311374999999998,22.23451203125
2508,XAG_CHF,2023-05-17T17:00:00.000000000Z,4696,21.36270,21.37807,21.29685,21.33272,21.37027,21.38541,21.30418,21.34077,21.37784,21.39286,21.31152,21.34882,21.299963750000003,22.21608203125
2509,XAG_CHF,2023-05-17T21:00:00.000000000Z,3069,21.32816,21.36209,21.32530,21.34956,21.33704,21.36966,21.33366,21.35702,21.34592,21.37724,21.34182,21.36447,21.320182499999998,22.19861890625
2510,XAG_CHF,2023-05-18T01:00:00.000000000Z,5835,21.34909,21.34909,21.24869,21.25084,21.35678,21.35678,21.25626,21.25818,21.36447,21.36447,21.26384,21.26551,21.31666625,22.180484999999997
2511,XAG_CHF,2023-05-18T05:00:00.000000000Z,10845,21.25060,21.27753,21.07732,21.12490,21.25806,21.28486,21.08524,21.13236,21.26551,21.29220,21.09293,21.13982,21.29620625,22.158818125
2512,XAG_CHF,2023-05-18T09:00:00.000000000Z,12939,21.12514,21.25602,21.11946,21.17073,21.13272,21.26349,21.12693,21.17820,21.14029,21.27096,21.13433,21.18567,21.282424999999996,22.13626453125
2513,XAG_CHF,2023-05-18T13:00:00.000000000Z,12763,21.17003,21.28612,21.09708,21.24430,21.17774,21.29372,21.10455,21.25168,21.18544,21.30133,21.11202,21.25906,21.28043,22.11401140625
2514,XAG_CHF,2023-05-18T17:00:00.000000000Z,5058,21.24393,21.28792,21.20282,21.26039,21.25142,21.29530,21.21032,21.26965,21.25892,21.30315,21.21781,21.27891,21.2696525,22.09116859375
2515,XAG_CHF,2023-05-18T21:00:00.000000000Z,3471,21.27240,21.28890,21.24506,21.24868,21.28130,21.29628,21.25290,21.25629,21.29021,21.30365,21.26052,21.26390,21.25551875,22.068725625000003
2516,XAG_CHF,2023-05-19T01:00:00.000000000Z,6792,21.24515,21.40843,21.18706,21.36331,21.25276,21.41604,21.19479,21.37092,21.26037,21.42366,21.20252,21.37854,21.2592875,22.0480290625
2517,XAG_CHF,2023-05-19T05:00:00.000000000Z,10113,21.36331,21.47418,21.34545,21.39393,21.37116,21.48155,21.35295,21.40130,21.37902,21.48892,21.36045,21.40867,21.2648225,22.02298875
2518,XAG_CHF,2023-05-19T09:00:00.000000000Z,9715,21.39311,21.43034,21.19314,21.30722,21.40060,21.43770,21.20049,21.31458,21.40808,21.44519,21.20784,21.32194,21.2718725,21.995410781249998
2519,XAG_CHF,2023-05-19T13:00:00.000000000Z,18364,21.30943,21.56395,21.18519,21.46397,21.31679,21.57165,21.19290,21.47131,21.32415,21.57935,21.20060,21.47865,21.31424125,21.9708996875
2520,XAG_CHF,2023-05-19T17:00:00.000000000Z,5769,21.46206,21.49666,21.39820,21.42736,21.46976,21.50400,21.40585,21.44352,21.47746,21.51134,21.41332,21.45969,21.347406250000002,21.9469
2521,XAG_CHF,2023-05-21T21:00:00.000000000Z,3040,21.44099,21.45012,21.39109,21.43784,21.44952,21.45854,21.39842,21.44518,21.45806,21.46695,21.40576,21.45251,21.37159375,21.92098453125
2522,XAG_CHF,2023-05-22T01:00:00.000000000Z,8412,21.43733,21.45898,21.28684,21.30521,21.44478,21.46632,21.29417,21.31290,21.45224,21.47365,21.30150,21.32059,21.377000000000002,21.89608484375
2523,XAG_CHF,2023-05-22T05:00:00.000000000Z,10014,21.30545,21.37576,21.22450,21.33131,21.31290,21.38310,21.23195,21.33862,21.32035,21.39043,21.23940,21.34594,21.38729125,21.87272078125
2524,XAG_CHF,2023-05-22T09:00:00.000000000Z,10460,21.33253,21.39233,21.26641,21.36564,21.34008,21.39964,21.27372,21.37308,21.34764,21.40719,21.28104,21.38053,21.387561249999997,21.84948125
2525,XAG_CHF,2023-05-22T13:00:00.000000000Z,13409,21.36611,21.43138,21.21811,21.29369,21.37368,21.43871,21.22568,21.30114,21.38124,21.44604,21.23325,21.30859,21.37504125,21.8257321875
2526,XAG_CHF,2023-05-22T17:00:00.000000000Z,5932,21.29345,21.30912,21.19143,21.20582,21.30102,21.31656,21.19876,21.21444,21.30859,21.32425,21.20609,21.22307,21.362523749999998,21.7999521875
2527,XAG_CHF,2023-05-22T21:00:00.000000000Z,3150,21.20152,21.22449,21.17944,21.17944,21.21109,21.23205,21.18712,21.18712,21.22066,21.23985,21.19481,21.19481,21.326999999999998,21.77553125
2528,XAG_CHF,2023-05-23T01:00:00.000000000Z,7073,21.17523,21.21104,21.12373,21.15069,21.18291,21.21849,21.13106,21.15814,21.19059,21.22602,21.13839,21.16559,21.291327499999998,21.74919359375
2529,XAG_CHF,2023-05-23T05:00:00.000000000Z,11458,21.15070,21.15534,20.84859,20.90036,21.15850,21.16290,20.85627,20.90769,21.16630,21.17047,20.86372,20.91502,21.22414125,21.7199078125
2530,XAG_CHF,2023-05-23T09:00:00.000000000Z,10323,20.90210,20.97124,20.82229,20.96523,20.90954,20.97871,20.82998,20.97258,20.91699,20.98618,20.83743,20.97994,21.18160125,21.692440625
2531,XAG_CHF,2023-05-23T13:00:00.000000000Z,16565,20.96908,21.25166,20.96257,21.19450,20.97644,21.25924,20.96992,21.20197,20.98379,21.26681,20.97728,21.20944,21.16452,21.668479375
2532,XAG_CHF,2023-05-23T17:00:00.000000000Z,3681,21.19540,21.21313,21.11638,21.12745,21.20276,21.22060,21.12385,21.13586,21.21011,21.22807,21.13132,21.14426,21.134867500000002,21.642466875
2533,XAG_CHF,2023-05-23T21:00:00.000000000Z,3007,21.13036,21.16470,21.12799,21.16037,21.13888,21.17240,21.13546,21.16796,21.14740,21.18010,21.14292,21.17554,21.11822,21.619245625
2534,XAG_CHF,2023-05-24T01:00:00.000000000Z,6553,21.15812,21.17798,21.02713,21.12138,21.16570,21.18556,21.03482,21.12872,21.17329,21.19314,21.04252,21.13607,21.107505,21.59509375
2535,XAG_CHF,2023-05-24T05:00:00.000000000Z,10941,21.12079,21.18827,21.00363,21.12901,21.12826,21.19574,21.01126,21.13636,21.13572,21.20344,21.01872,21.14372,21.10116,21.5689128125
2536,XAG_CHF,2023-05-24T09:00:00.000000000Z,10669,21.13523,21.21345,21.08437,21.15717,21.14258,21.22104,21.09194,21.16453,21.14994,21.22864,21.09932,21.17189,21.10195875,21.543302968749998
2537,XAG_CHF,2023-05-24T13:00:00.000000000Z,14177,21.15296,21.16916,20.86913,20.91842,21.16032,21.17664,20.87662,20.92580,21.16768,21.18411,20.88412,20.93317,21.104222500000002,21.51339078125
2538,XAG_CHF,2023-05-24T17:00:00.000000000Z,7264,20.91535,20.95179,20.84676,20.86539,20.92272,20.95951,20.85436,20.87402,20.93010,20.96723,20.86195,20.88266,21.0919025,21.4838584375
2539,XAG_CHF,2023-05-24T21:00:00.000000000Z,4739,20.86027,20.87784,20.83761,20.87590,20.86868,20.88544,20.84509,20.88350,20.87708,20.89326,20.85257,20.89109,21.05209375,21.454417187500002
2540,XAG_CHF,2023-05-25T01:00:00.000000000Z,5728,20.87363,20.88783,20.73122,20.88059,20.88122,20.89520,20.73893,20.88796,20.88882,20.90257,20.74664,20.89534,21.02110625,21.42260796875
2541,XAG_CHF,2023-05-25T05:00:00.000000000Z,10183,20.88065,20.94748,20.80455,20.92149,20.88814,20.95498,20.81204,20.92898,20.89563,20.96247,20.81953,20.93647,20.99123375,21.39615328125
2542,XAG_CHF,2023-05-25T09:00:00.000000000Z,13576,20.92207,20.95654,20.63465,20.73400,20.92944,20.96404,20.64259,20.74148,20.93682,20.97176,20.65053,20.74897,20.94282875,21.367264218749998
2543,XAG_CHF,2023-05-25T13:00:00.000000000Z,15436,20.73173,20.89251,20.63787,20.68540,20.73922,20.90011,20.64535,20.69278,20.74670,20.90771,20.65283,20.70015,20.88738125,21.33684390625
2544,XAG_CHF,2023-05-25T17:00:00.000000000Z,6294,20.68323,20.68864,20.57018,20.58373,20.69060,20.69612,20.57755,20.59189,20.69798,20.70361,20.58492,20.60005,20.81580125,21.3064071875
2545,XAG_CHF,2023-05-25T21:00:00.000000000Z,4232,20.57262,20.58576,20.53196,20.57413,20.58158,20.59346,20.53966,20.58172,20.59053,20.60117,20.54737,20.58931,20.772791249999997,21.279915
2546,XAG_CHF,2023-05-26T01:00:00.000000000Z,7045,20.57490,20.75811,20.56117,20.74394,20.58226,20.76558,20.56876,20.75142,20.58962,20.77306,20.57634,20.75889,20.75746625,21.2574128125
2547,XAG_CHF,2023-05-26T05:00:00.000000000Z,11847,20.74348,20.91260,20.74077,20.89569,20.75084,20.92008,20.74836,20.90305,20.75820,20.92756,20.75595,20.91041,20.759909999999998,21.24608484375
2548,XAG_CHF,2023-05-26T09:00:00.000000000Z,13133,20.89697,20.98522,20.85083,20.89619,20.90456,20.99258,20.85820,20.90355,20.91215,20.99993,20.86556,20.91091,20.76185875,21.234740625
2549,XAG_CHF,2023-05-26T13:00:00.000000000Z,14795,20.89269,21.12540,20.85626,21.03521,20.90005,21.13290,20.86362,21.04258,20.90741,21.14039,20.87097,21.04996,20.77605875,21.22611296875
2550,XAG_CHF,2023-05-26T17:00:00.000000000Z,4422,21.03451,21.09991,21.00806,21.09219,21.04200,21.10985,21.01554,21.10260,21.04949,21.11979,21.02303,21.11300,20.82119875,21.2206478125
2551,XAG_CHF,2023-05-28T21:00:00.000000000Z,4150,21.07548,21.10684,21.05410,21.06076,21.08693,21.11434,21.06206,21.06860,21.09838,21.12703,21.06972,21.07645,20.86817625,21.21668515625
2552,XAG_CHF,2023-05-29T01:00:00.000000000Z,6233,21.05442,21.11388,21.01230,21.02399,21.06226,21.12126,21.02030,21.03171,21.07011,21.12863,21.02813,21.03943,20.92315375,21.20997
2553,XAG_CHF,2023-05-29T05:00:00.000000000Z,7724,21.02376,21.13282,20.98621,21.01812,21.03171,21.14078,20.99404,21.02572,21.03966,21.14873,21.00187,21.03331,20.97865375,21.202824375000002
2554,XAG_CHF,2023-05-29T09:00:00.000000000Z,7922,21.01812,21.04898,20.93196,20.97796,21.02594,21.05658,20.93944,20.98578,21.03377,21.06417,20.94691,20.99361,21.00794875,21.1941584375
2555,XAG_CHF,2023-05-29T13:00:00.000000000Z,6423,20.97820,21.03518,20.92164,20.93209,20.98568,21.04254,20.92923,20.93980,20.99315,21.05014,20.93682,20.94751,21.012542500000002,21.184244375
2556,XAG_CHF,2023-05-29T17:00:00.000000000Z,864,20.93047,20.94570,20.91747,20.91747,20.93806,20.95330,20.93047,20.94180,20.94565,20.96974,20.93806,20.96612,21.017323750000003,21.174813125
2557,XAG_CHF,2023-05-29T21:00:00.000000000Z,3419,20.91332,20.94572,20.90425,20.92197,20.92230,20.95366,20.91196,20.92968,20.93129,20.96184,20.91943,20.93739,21.00321125,21.16457609375
2558,XAG_CHF,2023-05-30T01:00:00.000000000Z,7224,20.92197,21.00732,20.79743,20.83936,20.92980,21.01503,20.80514,20.84695,20.93762,21.02274,20.81284,20.85454,20.971255,21.1532171875
2559,XAG_CHF,2023-05-30T05:00:00.000000000Z,12873,20.84139,21.01192,20.76921,20.96497,20.84898,21.01952,20.77704,20.97246,20.85657,21.02713,20.78481,20.97994,20.9592375,21.143751875
2560,XAG_CHF,2023-05-30T09:00:00.000000000Z,9216,20.96464,21.05601,20.89584,20.92289,20.97224,21.06348,20.90319,20.93048,20.97984,21.07095,20.91054,20.93806,20.94658375,21.133636875
2561,XAG_CHF,2023-05-30T13:00:00.000000000Z,12279,20.92605,21.04041,20.81026,21.00051,20.93364,21.04790,20.81774,21.00824,20.94122,21.05539,20.82521,21.01597,20.944398749999998,21.125165
2562,XAG_CHF,2023-05-30T17:00:00.000000000Z,5446,21.00075,21.03291,20.96206,21.00291,21.00824,21.04052,20.96967,21.01122,21.01574,21.04860,20.97728,21.01952,20.94757875,21.1176259375
2563,XAG_CHF,2023-05-30T21:00:00.000000000Z,2952,21.00312,21.03036,20.99429,21.01092,21.01514,21.03808,21.00642,21.01841,21.02716,21.04581,21.01583,21.02590,20.957404999999998,21.11258203125
2564,XAG_CHF,2023-05-31T01:00:00.000000000Z,6581,21.01068,21.05939,20.95135,21.05012,21.01840,21.06678,20.95896,21.05763,21.02613,21.07417,20.96658,21.06514,20.97188375,21.1067315625
2565,XAG_CHF,2023-05-31T05:00:00.000000000Z,10979,21.05131,21.34868,21.00214,21.12944,21.05894,21.35632,21.01034,21.13686,21.06656,21.36397,21.01855,21.14427,20.99778125,21.10581890625
2566,XAG_CHF,2023-05-31T09:00:00.000000000Z,6926,21.12620,21.27000,21.11764,21.22248,21.13362,21.27753,21.12516,21.22990,21.14103,21.28506,21.13258,21.23731,21.045650000000002,21.104937500000002
2567,XAG_CHF,2023-05-31T13:00:00.000000000Z,17414,21.21839,21.56207,21.06179,21.46881,21.22580,21.56987,21.09416,21.47638,21.23322,21.57767,21.12605,21.48394,21.10864,21.1077553125
2568,XAG_CHF,2023-05-31T17:00:00.000000000Z,7389,21.46810,21.51237,21.40346,21.40346,21.47554,21.51992,21.41177,21.41206,21.48299,21.52747,21.41919,21.42065,21.168837500000002,21.109686718749998
2569,XAG_CHF,2023-05-31T21:00:00.000000000Z,3672,21.39266,21.43694,21.38476,21.40299,21.40137,21.44471,21.39242,21.41052,21.41008,21.45248,21.40007,21.41806,21.2191225,21.111919218750003
2570,XAG_CHF,2023-06-01T01:00:00.000000000Z,6368,21.40580,21.48295,21.38904,21.40478,21.41334,21.49049,21.39670,21.41256,21.42087,21.49803,21.40436,21.42033,21.269289999999998,21.112805
2571,XAG_CHF,2023-06-01T05:00:00.000000000Z,10076,21.40524,21.48045,21.19525,21.24090,21.41290,21.48811,21.20278,21.24866,21.42056,21.49577,21.21031,21.25642,21.29807125,21.110919062500002
2572,XAG_CHF,2023-06-01T09:00:00.000000000Z,13985,21.24441,21.38587,21.22612,21.36101,21.25217,21.39982,21.23412,21.36842,21.25993,21.42645,21.24210,21.37582,21.33692,21.111351093750002
2573,XAG_CHF,2023-06-01T13:00:00.000000000Z,15686,21.36350,21.70802,21.34527,21.63317,21.37090,21.71555,21.35280,21.64081,21.37831,21.72308,21.36032,21.64845,21.39991375,21.115785312499998
2574,XAG_CHF,2023-06-01T17:00:00.000000000Z,4218,21.62890,21.66757,21.58157,21.61714,21.63654,21.67497,21.58931,21.62752,21.64418,21.68237,21.59682,21.63790,21.44961625,21.12155625
2575,XAG_CHF,2023-06-01T21:00:00.000000000Z,2950,21.61013,21.62550,21.57896,21.58593,21.62110,21.63301,21.58658,21.59332,21.63208,21.64100,21.59421,21.60071,21.46423375,21.12875875
2576,XAG_CHF,2023-06-02T01:00:00.000000000Z,6601,21.58522,21.71769,21.53624,21.64000,21.59272,21.72544,21.54398,21.64762,21.60023,21.73318,21.55173,21.65525,21.493678749999997,21.1360934375
2577,XAG_CHF,2023-06-02T05:00:00.000000000Z,10042,21.64024,21.71231,21.55991,21.66918,21.64762,21.71982,21.56741,21.67656,21.65501,21.72733,21.57491,21.68395,21.526933749999998,21.1427321875
2578,XAG_CHF,2023-06-02T09:00:00.000000000Z,15616,21.67214,21.70409,21.55240,21.65832,21.67952,21.71148,21.57192,21.66596,21.68691,21.71888,21.57932,21.67361,21.55860875,21.14892453125
2579,XAG_CHF,2023-06-02T13:00:00.000000000Z,15895,21.65784,21.68574,21.46883,21.49553,21.66536,21.69326,21.47659,21.50318,21.67289,21.70078,21.48435,21.51082,21.59042375,21.152782187499998
2580,XAG_CHF,2023-06-02T17:00:00.000000000Z,5039,21.49934,21.51873,21.42787,21.45930,21.50698,21.52614,21.43540,21.46931,21.51463,21.53355,21.44292,21.47932,21.603035,21.15431953125
2581,XAG_CHF,2023-06-04T21:00:00.000000000Z,3486,21.44112,21.47766,21.43066,21.43759,21.44994,21.48540,21.43918,21.44536,21.45877,21.49318,21.44695,21.45313,21.57860375,21.155007968750002
2582,XAG_CHF,2023-06-05T01:00:00.000000000Z,6200,21.44123,21.48880,21.37935,21.43808,21.44900,21.49658,21.38688,21.44585,21.45677,21.50435,21.39441,21.45362,21.555895,21.1570590625
2583,XAG_CHF,2023-06-05T05:00:00.000000000Z,12492,21.43855,21.44774,21.29538,21.37243,21.44620,21.45516,21.30315,21.38008,21.45386,21.46258,21.31092,21.38774,21.52924,21.15563359375
2584,XAG_CHF,2023-06-05T09:00:00.000000000Z,11075,21.37207,21.41326,21.18475,21.29627,21.37949,21.42115,21.19240,21.30392,21.38691,21.42904,21.20005,21.31158,21.4862775,21.15345234375
2585,XAG_CHF,2023-06-05T13:00:00.000000000Z,15513,21.29263,21.47000,21.24470,21.32208,21.30028,21.47754,21.25604,21.32946,21.30794,21.48518,21.26343,21.33685,21.442890000000002,21.15164421875
2586,XAG_CHF,2023-06-05T17:00:00.000000000Z,5741,21.32184,21.38150,21.29727,21.35194,21.32934,21.38936,21.30501,21.36062,21.33685,21.39722,21.31251,21.36931,21.404722500000002,21.15238984375
2587,XAG_CHF,2023-06-05T21:00:00.000000000Z,2793,21.35245,21.36720,21.32757,21.33448,21.36149,21.37518,21.33543,21.34222,21.37053,21.38316,21.34329,21.34996,21.3846025,21.15244609375
2588,XAG_CHF,2023-06-06T01:00:00.000000000Z,5275,21.33449,21.39819,21.29374,21.39331,21.34211,21.40569,21.30124,21.40092,21.34973,21.41319,21.30875,21.40854,21.37605375,21.15288109375
2589,XAG_CHF,2023-06-06T05:00:00.000000000Z,11266,21.39331,21.42151,21.19827,21.31008,21.40069,21.42912,21.20576,21.31770,21.40807,21.43674,21.21314,21.32532,21.360096249999998,21.15313984375
2590,XAG_CHF,2023-06-06T09:00:00.000000000Z,9514,21.30938,21.57805,21.28881,21.38804,21.31688,21.58546,21.29666,21.39544,21.32439,21.59286,21.30429,21.40285,21.353795,21.15596796875
2591,XAG_CHF,2023-06-06T13:00:00.000000000Z,9739,21.38585,21.44330,21.21776,21.41408,21.39326,21.45070,21.22516,21.42160,21.40066,21.45810,21.23257,21.42912,21.358985000000004,21.15963171875
2592,XAG_CHF,2023-06-06T17:00:00.000000000Z,3037,21.41250,21.43397,21.39604,21.41020,21.41990,21.44137,21.40379,21.41878,21.42730,21.44877,21.41131,21.42736,21.373342500000003,21.16370421875
2593,XAG_CHF,2023-06-06T21:00:00.000000000Z,2179,21.39726,21.42145,21.39726,21.40965,21.40548,21.42897,21.40525,21.41704,21.41371,21.43671,21.41324,21.42444,21.38429,21.1716628125
2594,XAG_CHF,2023-06-07T01:00:00.000000000Z,5629,21.40953,21.43752,21.34382,21.38605,21.41716,21.44526,21.35145,21.39356,21.42479,21.45325,21.35908,21.40108,21.3884075,21.178240625
2595,XAG_CHF,2023-06-07T05:00:00.000000000Z,8416,21.38582,21.39007,21.24212,21.32333,21.39345,21.39770,21.24952,21.33107,21.40108,21.40557,21.25691,21.33881,21.38701375,21.1802578125
2596,XAG_CHF,2023-06-07T09:00:00.000000000Z,8906,21.32239,21.45148,21.29483,21.39732,21.32978,21.45898,21.30245,21.40482,21.33717,21.46649,21.31007,21.41233,21.38750125,21.1844603125
2597,XAG_CHF,2023-06-07T13:00:00.000000000Z,13363,21.39351,21.76513,21.30594,21.32075,21.40102,21.77252,21.31346,21.32840,21.40852,21.77991,21.32098,21.33604,21.38883875,21.1869671875
2598,XAG_CHF,2023-06-07T17:00:00.000000000Z,4456,21.32099,21.37657,21.29905,21.32784,21.32840,21.38398,21.30658,21.33702,21.33581,21.39140,21.31410,21.34619,21.38153625,21.190221875
2599,XAG_CHF,2023-06-07T21:00:00.000000000Z,2239,21.32260,21.39335,21.31116,21.39335,21.33095,21.40088,21.31914,21.40088,21.33930,21.40865,21.32678,21.40841,21.378946250000002,21.194355
2600,XAG_CHF,2023-06-08T01:00:00.000000000Z,4330,21.39312,21.45116,21.36449,21.44686,21.40076,21.45869,21.37213,21.45451,21.40841,21.46645,21.37954,21.46216,21.3834125,21.198885937500002
2601,XAG_CHF,2023-06-08T05:00:00.000000000Z,7590,21.44734,21.59055,21.43358,21.58030,21.45487,21.59856,21.44099,21.58830,21.46240,21.60657,21.44840,21.59631,21.40482,21.2092375
