,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
58,GBP_USD,2023-07-14T04:00:00.000000000Z,2941,1.31373,1.31373,1.31237,1.31303,1.31382,1.31382,1.31246,1.31312,1.31392,1.31392,1.31254,1.31321,1.3130537500000001,
59,GBP_USD,2023-07-14T05:00:00.000000000Z,4219,1.31303,1.31319,1.31135,1.31180,1.31312,1.31327,1.31146,1.31189,1.31320,1.31336,1.31155,1.31198,1.3128825000000002,
60,GBP_USD,2023-07-14T06:00:00.000000000Z,4735,1.31181,1.31227,1.30926,1.30978,1.31190,1.31236,1.30936,1.30986,1.31200,1.31247,1.30944,1.30994,1.3124725,
61,GBP_USD,2023-07-14T07:00:00.000000000Z,5990,1.30977,1.31150,1.30977,1.31148,1.30984,1.31158,1.30984,1.31156,1.30992,1.31166,1.30992,1.31164,1.312315,
62,GBP_USD,2023-07-14T08:00:00.000000000Z,4848,1.31149,1.31252,1.31117,1.31199,1.31158,1.31260,1.31126,1.31209,1.31166,1.31268,1.31136,1.31219,1.3123200000000002,
63,GBP_USD,2023-07-14T09:00:00.000000000Z,4285,1.31201,1.31416,1.31097,1.31122,1.31210,1.31424,1.31105,1.31130,1.31219,1.31432,1.31113,1.31138,1.3120975,1.30268796875
64,GBP_USD,2023-07-14T10:00:00.000000000Z,4725,1.31122,1.31199,1.31009,1.31086,1.31130,1.31206,1.31018,1.31095,1.31137,1.31214,1.31027,1.31104,1.31182625,1.30297
65,GBP_USD,2023-07-14T11:00:00.000000000Z,4208,1.31087,1.31271,1.31075,1.31123,1.31096,1.31278,1.31083,1.31132,1.31104,1.31286,1.31091,1.31140,1.3115112500000001,1.3032537499999999
66,GBP_USD,2023-07-14T12:00:00.000000000Z,7765,1.31123,1.31175,1.30997,1.31126,1.31132,1.31182,1.31004,1.31134,1.31142,1.31192,1.31012,1.31141,1.31128875,1.30353734375
67,GBP_USD,2023-07-14T13:00:00.000000000Z,7421,1.31122,1.31296,1.30985,1.31244,1.31130,1.31304,1.30993,1.31258,1.31139,1.31312,1.31001,1.31272,1.311375,1.30384171875
68,GBP_USD,2023-07-14T14:00:00.000000000Z,14095,1.31231,1.31231,1.30933,1.31170,1.31252,1.31252,1.30941,1.31178,1.31273,1.31273,1.30949,1.31185,1.3116150000000002,1.30412609375
69,GBP_USD,2023-07-14T15:00:00.000000000Z,5363,1.31165,1.31221,1.31063,1.31100,1.31172,1.31230,1.31072,1.31109,1.31180,1.31238,1.31081,1.31118,1.3115562500000002,1.3044028125
70,GBP_USD,2023-07-14T16:00:00.000000000Z,3757,1.31100,1.31165,1.31030,1.31121,1.31110,1.31174,1.31038,1.31130,1.31120,1.31182,1.31046,1.31138,1.3114575,1.3046621875
71,GBP_USD,2023-07-14T17:00:00.000000000Z,3537,1.31128,1.31143,1.30991,1.31036,1.31136,1.31152,1.31000,1.31045,1.31143,1.31160,1.31008,1.31054,1.31135125,1.3048873437500002
72,GBP_USD,2023-07-14T18:00:00.000000000Z,2990,1.31036,1.31092,1.31016,1.31025,1.31046,1.31100,1.31024,1.31033,1.31055,1.31109,1.31031,1.31041,1.31127375,1.3051053125
73,GBP_USD,2023-07-14T19:00:00.000000000Z,3143,1.31023,1.31028,1.30918,1.30926,1.31031,1.31036,1.30926,1.30935,1.31039,1.31044,1.30934,1.30944,1.3110275,1.3053151562499998
74,GBP_USD,2023-07-14T20:00:00.000000000Z,2285,1.30928,1.30928,1.30886,1.30918,1.30938,1.30942,1.30894,1.30933,1.30947,1.30959,1.30903,1.30948,1.31077625,1.30551296875
75,GBP_USD,2023-07-16T21:00:00.000000000Z,233,1.30905,1.30943,1.30817,1.30895,1.31014,1.31024,1.30898,1.30930,1.31124,1.31128,1.30964,1.30964,1.31036625,1.3057281250000001
76,GBP_USD,2023-07-16T22:00:00.000000000Z,1392,1.30915,1.30974,1.30850,1.30914,1.30944,1.30987,1.30858,1.30924,1.30974,1.31019,1.30865,1.30933,1.31004875,1.305959375
77,GBP_USD,2023-07-16T23:00:00.000000000Z,1924,1.30913,1.30917,1.30859,1.30884,1.30924,1.30926,1.30868,1.30893,1.30934,1.30936,1.30878,1.30902,1.30977875,1.3061921875
78,GBP_USD,2023-07-17T00:00:00.000000000Z,2799,1.30883,1.30936,1.30832,1.30925,1.30893,1.30944,1.30841,1.30932,1.30903,1.30953,1.30850,1.30940,1.30953125,1.306443125
79,GBP_USD,2023-07-17T01:00:00.000000000Z,4279,1.30925,1.30961,1.30823,1.30842,1.30933,1.30968,1.30832,1.30850,1.30941,1.30977,1.30840,1.30858,1.3092875,1.3066865625000001
80,GBP_USD,2023-07-17T02:00:00.000000000Z,2947,1.30832,1.30937,1.30810,1.30904,1.30840,1.30946,1.30819,1.30913,1.30847,1.30955,1.30828,1.30922,1.3091374999999998,1.30695953125
81,GBP_USD,2023-07-17T03:00:00.000000000Z,3174,1.30902,1.30925,1.30861,1.30866,1.30912,1.30934,1.30871,1.30875,1.30922,1.30945,1.30880,1.30884,1.3090625,1.3072350000000001
82,GBP_USD,2023-07-17T04:00:00.000000000Z,3286,1.30864,1.30882,1.30825,1.30874,1.30872,1.30890,1.30835,1.30884,1.30879,1.30899,1.30845,1.30893,1.3090012500000001,1.3074540625
83,GBP_USD,2023-07-17T05:00:00.000000000Z,3437,1.30874,1.30942,1.30837,1.30917,1.30882,1.30950,1.30847,1.30924,1.30891,1.30958,1.30856,1.30932,1.30899375,1.3076115625
84,GBP_USD,2023-07-17T06:00:00.000000000Z,5169,1.30915,1.30933,1.30642,1.30800,1.30924,1.30942,1.30652,1.30810,1.30932,1.30952,1.30662,1.30820,1.30885125,1.30774328125
85,GBP_USD,2023-07-17T07:00:00.000000000Z,6042,1.30804,1.31067,1.30792,1.31020,1.30814,1.31076,1.30800,1.31028,1.30823,1.31085,1.30809,1.31036,1.30902,1.30791890625
86,GBP_USD,2023-07-17T08:00:00.000000000Z,6324,1.31021,1.31083,1.30866,1.30931,1.31028,1.31091,1.30876,1.30940,1.31036,1.31099,1.30884,1.30950,1.30903,1.30807125
87,GBP_USD,2023-07-17T09:00:00.000000000Z,5320,1.30929,1.31061,1.30808,1.30932,1.30938,1.31069,1.30818,1.30940,1.30947,1.31079,1.30827,1.30949,1.3091425,1.3082490625
88,GBP_USD,2023-07-17T10:00:00.000000000Z,4476,1.30932,1.31001,1.30756,1.30775,1.30942,1.31010,1.30765,1.30784,1.30951,1.31020,1.30773,1.30794,1.30898125,1.30838171875
89,GBP_USD,2023-07-17T11:00:00.000000000Z,4619,1.30775,1.30846,1.30706,1.30834,1.30784,1.30856,1.30715,1.30842,1.30793,1.30865,1.30724,1.30850,1.3089399999999998,1.30852390625
90,GBP_USD,2023-07-17T12:00:00.000000000Z,8291,1.30833,1.30849,1.30527,1.30667,1.30842,1.30858,1.30536,1.30676,1.30852,1.30868,1.30545,1.30684,1.3086799999999998,1.30864671875
91,GBP_USD,2023-07-17T13:00:00.000000000Z,8862,1.30669,1.30737,1.30501,1.30727,1.30678,1.30745,1.30510,1.30734,1.30687,1.30753,1.30520,1.30742,1.3084425,1.30877921875
92,GBP_USD,2023-07-17T14:00:00.000000000Z,6730,1.30727,1.30919,1.30718,1.30807,1.30735,1.30927,1.30726,1.30815,1.30743,1.30935,1.30735,1.30823,1.30844875,1.3089193749999999
93,GBP_USD,2023-07-17T15:00:00.000000000Z,4479,1.30812,1.30827,1.30728,1.30749,1.30820,1.30836,1.30736,1.30756,1.30827,1.30844,1.30745,1.30764,1.30810875,1.30904375
94,GBP_USD,2023-07-17T16:00:00.000000000Z,2692,1.30747,1.30804,1.30727,1.30741,1.30755,1.30812,1.30737,1.30748,1.30763,1.30821,1.30746,1.30756,1.30786875,1.30917390625
95,GBP_USD,2023-07-17T17:00:00.000000000Z,2904,1.30741,1.30864,1.30721,1.30805,1.30750,1.30872,1.30730,1.30814,1.30758,1.30882,1.30739,1.30823,1.3077112499999999,1.3092964062499999
96,GBP_USD,2023-07-17T18:00:00.000000000Z,2108,1.30806,1.30833,1.30760,1.30817,1.30814,1.30842,1.30770,1.30824,1.30823,1.30852,1.30778,1.30832,1.30776125,1.30940359375
97,GBP_USD,2023-07-17T19:00:00.000000000Z,2120,1.30817,1.30844,1.30760,1.30782,1.30826,1.30852,1.30770,1.30790,1.30834,1.30861,1.30778,1.30798,1.30769625,1.30950859375
98,GBP_USD,2023-07-17T20:00:00.000000000Z,1512,1.30783,1.30783,1.30696,1.30725,1.30790,1.30790,1.30706,1.30734,1.30798,1.30798,1.30714,1.30742,1.30776875,1.3096132812499999
99,GBP_USD,2023-07-17T21:00:00.000000000Z,255,1.30745,1.30745,1.30715,1.30724,1.30775,1.30775,1.30738,1.30742,1.30805,1.30805,1.30758,1.30760,1.30777875,1.3097453125
100,GBP_USD,2023-07-17T22:00:00.000000000Z,1252,1.30735,1.30764,1.30696,1.30749,1.30748,1.30774,1.30708,1.30759,1.30760,1.30783,1.30720,1.30769,1.3077087500000002,1.3098485937500002
101,GBP_USD,2023-07-17T23:00:00.000000000Z,1233,1.30750,1.30752,1.30695,1.30709,1.30760,1.30761,1.30704,1.30718,1.30769,1.30770,1.30714,1.30728,1.30766125,1.30991921875
102,GBP_USD,2023-07-18T00:00:00.000000000Z,3701,1.30709,1.30816,1.30668,1.30773,1.30719,1.30825,1.30678,1.30782,1.30729,1.30834,1.30687,1.30791,1.30770375,1.30997484375
103,GBP_USD,2023-07-18T01:00:00.000000000Z,5794,1.30775,1.30941,1.30732,1.30810,1.30784,1.30949,1.30742,1.30819,1.30793,1.30959,1.30751,1.30828,1.3077100000000002,1.3099921875
104,GBP_USD,2023-07-18T02:00:00.000000000Z,4562,1.30809,1.30885,1.30786,1.30877,1.30818,1.30895,1.30796,1.30887,1.30828,1.30906,1.30807,1.30897,1.30778875,1.31002640625
105,GBP_USD,2023-07-18T03:00:00.000000000Z,3773,1.30877,1.30949,1.30830,1.30936,1.30888,1.30957,1.30840,1.30946,1.30899,1.30965,1.30849,1.30956,1.30798375,1.3100764062499999
106,GBP_USD,2023-07-18T04:00:00.000000000Z,2908,1.30934,1.30992,1.30927,1.30939,1.30944,1.31001,1.30938,1.30949,1.30955,1.31011,1.30947,1.30959,1.3082525,1.3100943749999998
107,GBP_USD,2023-07-18T05:00:00.000000000Z,4266,1.30940,1.31028,1.30873,1.30879,1.30949,1.31037,1.30882,1.30890,1.30958,1.31047,1.30892,1.30900,1.3084375000000001,1.310063125
108,GBP_USD,2023-07-18T06:00:00.000000000Z,6029,1.30883,1.30940,1.30712,1.30882,1.30891,1.30948,1.30720,1.30890,1.30899,1.30956,1.30729,1.30899,1.30860125,1.31002328125
109,GBP_USD,2023-07-18T07:00:00.000000000Z,8569,1.30882,1.31060,1.30821,1.30885,1.30890,1.31070,1.30830,1.30894,1.30898,1.31080,1.30840,1.30904,1.30882125,1.3100135937500001
110,GBP_USD,2023-07-18T08:00:00.000000000Z,7743,1.30887,1.30911,1.30718,1.30781,1.30898,1.30920,1.30727,1.30790,1.30908,1.30929,1.30736,1.30799,1.3088312500000001,1.3099589062499999
111,GBP_USD,2023-07-18T09:00:00.000000000Z,5211,1.30782,1.31037,1.30782,1.31010,1.30790,1.31046,1.30790,1.31020,1.30799,1.31055,1.30799,1.31030,1.3090825,1.3099289062500001
112,GBP_USD,2023-07-18T10:00:00.000000000Z,4900,1.31011,1.31251,1.31006,1.31237,1.31020,1.31260,1.31014,1.31246,1.31030,1.31269,1.31022,1.31256,1.30953125,1.30991796875
113,GBP_USD,2023-07-18T11:00:00.000000000Z,5848,1.31238,1.31245,1.30925,1.31056,1.31246,1.31252,1.30934,1.31064,1.31255,1.31261,1.30943,1.31071,1.30967875,1.30987640625
114,GBP_USD,2023-07-18T12:00:00.000000000Z,12732,1.31062,1.31211,1.30716,1.30883,1.31070,1.31224,1.30725,1.30894,1.31077,1.31237,1.30733,1.30905,1.3096100000000002,1.30980390625
115,GBP_USD,2023-07-18T13:00:00.000000000Z,13632,1.30888,1.30960,1.30621,1.30739,1.30898,1.30972,1.30630,1.30748,1.30907,1.30983,1.30639,1.30756,1.3094324999999998,1.30971359375
116,GBP_USD,2023-07-18T14:00:00.000000000Z,10804,1.30743,1.30977,1.30723,1.30815,1.30752,1.30986,1.30732,1.30822,1.30760,1.30995,1.30742,1.30830,1.3093474999999999,1.3096367187500002
117,GBP_USD,2023-07-18T15:00:00.000000000Z,6323,1.30818,1.30888,1.30493,1.30507,1.30826,1.30897,1.30502,1.30515,1.30835,1.30907,1.30511,1.30523,1.30887375,1.3095168750000001
118,GBP_USD,2023-07-18T16:00:00.000000000Z,3852,1.30510,1.30517,1.30274,1.30342,1.30518,1.30526,1.30282,1.30351,1.30527,1.30535,1.30291,1.30360,1.308325,1.3093834375000002
119,GBP_USD,2023-07-18T17:00:00.000000000Z,3168,1.30342,1.30390,1.30285,1.30385,1.30350,1.30400,1.30295,1.30394,1.30359,1.30409,1.30304,1.30403,1.3075425,1.3092406250000002
120,GBP_USD,2023-07-18T18:00:00.000000000Z,2469,1.30382,1.30487,1.30350,1.30456,1.30392,1.30494,1.30358,1.30464,1.30403,1.30502,1.30365,1.30472,1.306565,1.3091081249999998
121,GBP_USD,2023-07-18T19:00:00.000000000Z,2976,1.30454,1.30466,1.30371,1.30400,1.30463,1.30474,1.30379,1.30408,1.30472,1.30484,1.30387,1.30416,1.3057450000000002,1.3089556249999998
122,GBP_USD,2023-07-18T20:00:00.000000000Z,2011,1.30400,1.30409,1.30332,1.30337,1.30408,1.30418,1.30344,1.30348,1.30415,1.30426,1.30351,1.30358,1.3050624999999998,1.308805
123,GBP_USD,2023-07-18T21:00:00.000000000Z,338,1.30340,1.30406,1.30321,1.30347,1.30406,1.30420,1.30352,1.30372,1.30473,1.30486,1.30372,1.30398,1.3045924999999998,1.30867734375
124,GBP_USD,2023-07-18T22:00:00.000000000Z,1103,1.30347,1.30404,1.30342,1.30396,1.30373,1.30414,1.30364,1.30406,1.30399,1.30424,1.30381,1.30415,1.3040725,1.30858671875
125,GBP_USD,2023-07-18T23:00:00.000000000Z,2397,1.30394,1.30396,1.30293,1.30324,1.30404,1.30406,1.30304,1.30334,1.30414,1.30416,1.30312,1.30344,1.3038462499999999,1.30845828125
126,GBP_USD,2023-07-19T00:00:00.000000000Z,4066,1.30325,1.30380,1.30299,1.30351,1.30334,1.30390,1.30310,1.30358,1.30344,1.30399,1.30321,1.30366,1.303855,1.3083253124999998
127,GBP_USD,2023-07-19T01:00:00.000000000Z,5027,1.30351,1.30380,1.30243,1.30283,1.30359,1.30388,1.30254,1.30292,1.30367,1.30395,1.30264,1.30302,1.3037275,1.308194375
128,GBP_USD,2023-07-19T02:00:00.000000000Z,4108,1.30284,1.30289,1.30119,1.30177,1.30293,1.30296,1.30128,1.30187,1.30302,1.30306,1.30137,1.30197,1.30338125,1.3080525
129,GBP_USD,2023-07-19T03:00:00.000000000Z,3932,1.30177,1.30241,1.30158,1.30218,1.30186,1.30250,1.30168,1.30226,1.30196,1.30259,1.30175,1.30234,1.3031537499999999,1.3079109375
130,GBP_USD,2023-07-19T04:00:00.000000000Z,3686,1.30215,1.30223,1.30125,1.30160,1.30225,1.30234,1.30136,1.30170,1.30235,1.30244,1.30145,1.30180,1.30293125,1.3077603125000001
131,GBP_USD,2023-07-19T05:00:00.000000000Z,3968,1.30159,1.30290,1.30135,1.30264,1.30170,1.30302,1.30145,1.30286,1.30181,1.30321,1.30155,1.30307,1.30282375,1.3076084375
132,GBP_USD,2023-07-19T06:00:00.000000000Z,12589,1.30318,1.30341,1.29299,1.29620,1.30336,1.30361,1.29306,1.29629,1.30353,1.30384,1.29314,1.29638,1.3018525,1.30736640625
133,GBP_USD,2023-07-19T07:00:00.000000000Z,9479,1.29622,1.29722,1.29381,1.29475,1.29630,1.29730,1.29390,1.29484,1.29639,1.29739,1.29400,1.29493,1.3007900000000001,1.3071125
134,GBP_USD,2023-07-19T08:00:00.000000000Z,6613,1.29471,1.29615,1.29220,1.29315,1.29480,1.29622,1.29229,1.29324,1.29490,1.29630,1.29238,1.29334,1.2994975,1.3068303125
135,GBP_USD,2023-07-19T09:00:00.000000000Z,6266,1.29320,1.29560,1.29242,1.29469,1.29328,1.29569,1.29252,1.29476,1.29336,1.29578,1.29262,1.29484,1.2984775,1.30658515625
136,GBP_USD,2023-07-19T10:00:00.000000000Z,5375,1.29462,1.29464,1.29156,1.29160,1.29470,1.29472,1.29166,1.29170,1.29477,1.29479,1.29175,1.29179,1.2972062500000001,1.3062940625
137,GBP_USD,2023-07-19T11:00:00.000000000Z,6140,1.29164,1.29202,1.28966,1.28970,1.29172,1.29210,1.28976,1.28979,1.29180,1.29218,1.28985,1.28988,1.2956475,1.3059884375000002
138,GBP_USD,2023-07-19T12:00:00.000000000Z,8439,1.28970,1.29179,1.28969,1.29150,1.28980,1.29188,1.28979,1.29159,1.28989,1.29196,1.28987,1.29168,1.29438375,1.30571125
139,GBP_USD,2023-07-19T13:00:00.000000000Z,9285,1.29151,1.29196,1.28893,1.29012,1.29160,1.29206,1.28901,1.29020,1.29170,1.29215,1.28909,1.29027,1.29280125,1.3054128125
140,GBP_USD,2023-07-19T14:00:00.000000000Z,11196,1.29010,1.29049,1.28666,1.28861,1.29018,1.29058,1.28676,1.28870,1.29027,1.29067,1.28686,1.28879,1.2918525,1.3050918749999998
141,GBP_USD,2023-07-19T15:00:00.000000000Z,7513,1.28860,1.29015,1.28808,1.28952,1.28870,1.29024,1.28818,1.28960,1.28879,1.29033,1.28828,1.28969,1.2911975,1.30478984375
142,GBP_USD,2023-07-19T16:00:00.000000000Z,4707,1.28954,1.29121,1.28918,1.29077,1.28962,1.29130,1.28926,1.29086,1.28971,1.29139,1.28933,1.29095,1.2909,1.30450140625
143,GBP_USD,2023-07-19T17:00:00.000000000Z,4611,1.29079,1.29257,1.29050,1.29244,1.29088,1.29266,1.29060,1.29253,1.29097,1.29275,1.29069,1.29262,1.29062125,1.3042518749999998
144,GBP_USD,2023-07-19T18:00:00.000000000Z,2467,1.29245,1.29285,1.29179,1.29283,1.29254,1.29294,1.29187,1.29292,1.29262,1.29302,1.29195,1.29300,1.29077375,1.30399859375
145,GBP_USD,2023-07-19T19:00:00.000000000Z,2960,1.29283,1.29367,1.29234,1.29357,1.29292,1.29374,1.29242,1.29366,1.29301,1.29383,1.29250,1.29376,1.2912575,1.3037628125
146,GBP_USD,2023-07-19T20:00:00.000000000Z,1870,1.29361,1.29397,1.29341,1.29393,1.29370,1.29406,1.29350,1.29402,1.29379,1.29416,1.29358,1.29411,1.29156125,1.30353125
147,GBP_USD,2023-07-19T21:00:00.000000000Z,477,1.29345,1.29387,1.29266,1.29361,1.29374,1.29400,1.29325,1.29376,1.29403,1.29419,1.29358,1.29392,1.29200625,1.303289375
148,GBP_USD,2023-07-19T22:00:00.000000000Z,1301,1.29361,1.29379,1.29321,1.29355,1.29376,1.29388,1.29332,1.29366,1.29391,1.29399,1.29342,1.29377,1.2926262499999999,1.30306375
149,GBP_USD,2023-07-19T23:00:00.000000000Z,1136,1.29354,1.29367,1.29324,1.29361,1.29366,1.29376,1.29334,1.29371,1.29377,1.29386,1.29344,1.29381,1.29314,1.30280484375
150,GBP_USD,2023-07-20T00:00:00.000000000Z,3618,1.29365,1.29467,1.29329,1.29459,1.29373,1.29478,1.29340,1.29466,1.29381,1.29489,1.29349,1.29474,1.293615,1.3025745312500001
151,GBP_USD,2023-07-20T01:00:00.000000000Z,6459,1.29462,1.29638,1.29430,1.29577,1.29470,1.29648,1.29438,1.29584,1.29477,1.29658,1.29447,1.29592,1.2940287499999998,1.30236265625
152,GBP_USD,2023-07-20T02:00:00.000000000Z,4242,1.29580,1.29617,1.29507,1.29579,1.29588,1.29627,1.29516,1.29590,1.29595,1.29637,1.29524,1.29600,1.2944012500000002,1.30217609375
153,GBP_USD,2023-07-20T03:00:00.000000000Z,3744,1.29582,1.29584,1.29494,1.29512,1.29592,1.29594,1.29502,1.29522,1.29602,1.29604,1.29510,1.29533,1.2945962500000001,1.30196984375
154,GBP_USD,2023-07-20T04:00:00.000000000Z,2655,1.29514,1.29526,1.29406,1.29429,1.29524,1.29534,1.29415,1.29438,1.29534,1.29542,1.29424,1.29447,1.29464125,1.30177640625
155,GBP_USD,2023-07-20T05:00:00.000000000Z,4330,1.29429,1.29441,1.29270,1.29370,1.29438,1.29450,1.29278,1.29378,1.29448,1.29460,1.29287,1.29387,1.2946437499999999,1.3015645312500002
156,GBP_USD,2023-07-20T06:00:00.000000000Z,5430,1.29370,1.29376,1.29095,1.29119,1.29378,1.29386,1.29105,1.29128,1.29385,1.29396,1.29115,1.29138,1.29434625,1.3013009375000002
157,GBP_USD,2023-07-20T07:00:00.000000000Z,7452,1.29120,1.29321,1.29043,1.29091,1.29128,1.29332,1.29052,1.29101,1.29137,1.29342,1.29062,1.29111,1.29400875,1.30104234375
158,GBP_USD,2023-07-20T08:00:00.000000000Z,6451,1.29092,1.29320,1.29082,1.29232,1.29102,1.29330,1.29091,1.29240,1.29111,1.29339,1.29100,1.29249,1.2937262500000002,1.3008067187499999
159,GBP_USD,2023-07-20T09:00:00.000000000Z,4945,1.29223,1.29228,1.29074,1.29130,1.29232,1.29238,1.29083,1.29138,1.29241,1.29248,1.29092,1.29147,1.29316875,1.30054484375
160,GBP_USD,2023-07-20T10:00:00.000000000Z,4548,1.29128,1.29162,1.28883,1.28949,1.29137,1.29170,1.28892,1.28958,1.29146,1.29177,1.28901,1.28966,1.29237875,1.30025328125
161,GBP_USD,2023-07-20T11:00:00.000000000Z,4471,1.28949,1.29045,1.28906,1.28909,1.28957,1.29052,1.28914,1.28916,1.28965,1.29060,1.28923,1.28924,1.2916212500000002,1.29996046875
162,GBP_USD,2023-07-20T12:00:00.000000000Z,9163,1.28907,1.28909,1.28536,1.28704,1.28916,1.28917,1.28546,1.28712,1.28924,1.28925,1.28553,1.28720,1.29071375,1.29964453125
163,GBP_USD,2023-07-20T13:00:00.000000000Z,8006,1.28698,1.28763,1.28572,1.28734,1.28707,1.28771,1.28580,1.28744,1.28716,1.28779,1.28588,1.28755,1.2899212500000001,1.29933234375
164,GBP_USD,2023-07-20T14:00:00.000000000Z,10359,1.28734,1.28823,1.28389,1.28521,1.28745,1.28832,1.28398,1.28530,1.28756,1.28841,1.28407,1.28538,1.28917375,1.2989840625
165,GBP_USD,2023-07-20T15:00:00.000000000Z,5881,1.28523,1.28588,1.28392,1.28468,1.28532,1.28597,1.28402,1.28476,1.28540,1.28606,1.28412,1.28485,1.2883925,1.29863375
166,GBP_USD,2023-07-20T16:00:00.000000000Z,4747,1.28468,1.28529,1.28392,1.28520,1.28478,1.28537,1.28402,1.28530,1.28487,1.28546,1.28411,1.28539,1.287505,1.298281875
167,GBP_USD,2023-07-20T17:00:00.000000000Z,3936,1.28521,1.28670,1.28504,1.28638,1.28530,1.28679,1.28513,1.28646,1.28539,1.28688,1.28522,1.28654,1.2868899999999999,1.29794234375
168,GBP_USD,2023-07-20T18:00:00.000000000Z,2856,1.28638,1.28646,1.28549,1.28582,1.28646,1.28654,1.28558,1.28591,1.28655,1.28663,1.28568,1.28600,1.2864312500000001,1.29758359375
169,GBP_USD,2023-07-20T19:00:00.000000000Z,2366,1.28581,1.28673,1.28566,1.28644,1.28589,1.28682,1.28576,1.28652,1.28597,1.28691,1.28585,1.28661,1.28610125,1.2972251562500001
170,GBP_USD,2023-07-20T20:00:00.000000000Z,1348,1.28646,1.28683,1.28626,1.28676,1.28654,1.28692,1.28634,1.28684,1.28661,1.28702,1.28643,1.28693,1.28606625,1.2968712500000001
171,GBP_USD,2023-07-20T21:00:00.000000000Z,231,1.28674,1.28680,1.28631,1.28675,1.28682,1.28698,1.28654,1.28695,1.28689,1.28717,1.28669,1.28715,1.286005,1.2965282812499999
172,GBP_USD,2023-07-20T22:00:00.000000000Z,992,1.28678,1.28725,1.28678,1.28709,1.28696,1.28737,1.28694,1.28720,1.28715,1.28749,1.28706,1.28731,1.2862425,1.2961892187500001
173,GBP_USD,2023-07-20T23:00:00.000000000Z,1520,1.28708,1.28734,1.28683,1.28719,1.28720,1.28744,1.28694,1.28726,1.28731,1.28755,1.28705,1.28734,1.286555,1.2958504687499999
174,GBP_USD,2023-07-21T00:00:00.000000000Z,3674,1.28719,1.28768,1.28681,1.28756,1.28727,1.28777,1.28689,1.28766,1.28735,1.28787,1.28697,1.28776,1.28685,1.29553421875
175,GBP_USD,2023-07-21T01:00:00.000000000Z,5345,1.28756,1.28787,1.28656,1.28771,1.28767,1.28796,1.28666,1.28778,1.28778,1.28805,1.28675,1.28786,1.287015,1.29518390625
176,GBP_USD,2023-07-21T02:00:00.000000000Z,3519,1.28773,1.28818,1.28739,1.28806,1.28780,1.28828,1.28749,1.28816,1.28788,1.28837,1.28759,1.28827,1.2872962499999998,1.29480421875
177,GBP_USD,2023-07-21T03:00:00.000000000Z,2790,1.28806,1.28855,1.28734,1.28757,1.28818,1.28864,1.28744,1.28764,1.28829,1.28875,1.28754,1.28772,1.28743625,1.29444484375
178,GBP_USD,2023-07-21T04:00:00.000000000Z,2205,1.28750,1.28801,1.28735,1.28787,1.28758,1.28810,1.28744,1.28796,1.28765,1.28819,1.28752,1.28805,1.28757625,1.2941170312499999
179,GBP_USD,2023-07-21T05:00:00.000000000Z,3786,1.28789,1.28841,1.28703,1.28782,1.28797,1.28852,1.28712,1.28790,1.28805,1.28862,1.28721,1.28798,1.2876949999999998,1.29381109375
180,GBP_USD,2023-07-21T06:00:00.000000000Z,6811,1.28764,1.29036,1.28741,1.28927,1.28777,1.29046,1.28754,1.28936,1.28790,1.29055,1.28766,1.28945,1.287965,1.29351640625
181,GBP_USD,2023-07-21T07:00:00.000000000Z,9387,1.28928,1.28953,1.28643,1.28691,1.28936,1.28961,1.28652,1.28700,1.28945,1.28969,1.28660,1.28709,1.2879325,1.2932328124999999
182,GBP_USD,2023-07-21T08:00:00.000000000Z,8170,1.28690,1.28739,1.28392,1.28574,1.28698,1.28748,1.28402,1.28582,1.28707,1.28757,1.28413,1.28591,1.2877025,1.29295640625
183,GBP_USD,2023-07-21T09:00:00.000000000Z,6802,1.28573,1.28689,1.28550,1.28674,1.28581,1.28698,1.28559,1.28682,1.28589,1.28709,1.28568,1.28691,1.2875825,1.29268890625
184,GBP_USD,2023-07-21T10:00:00.000000000Z,4908,1.28674,1.28679,1.28410,1.28443,1.28683,1.28688,1.28419,1.28453,1.28692,1.28697,1.28428,1.28463,1.28712875,1.2923746875
185,GBP_USD,2023-07-21T11:00:00.000000000Z,5147,1.28444,1.28536,1.28229,1.28237,1.28453,1.28544,1.28238,1.28246,1.28462,1.28552,1.28247,1.28254,1.28648125,1.292036875
186,GBP_USD,2023-07-21T12:00:00.000000000Z,8492,1.28239,1.28340,1.28152,1.28295,1.28248,1.28349,1.28160,1.28302,1.28257,1.28358,1.28169,1.28310,1.2858637499999999,1.2917171875
187,GBP_USD,2023-07-21T13:00:00.000000000Z,8856,1.28290,1.28606,1.28281,1.28445,1.28298,1.28615,1.28290,1.28452,1.28305,1.28624,1.28298,1.28460,1.28544125,1.2914171875
188,GBP_USD,2023-07-21T14:00:00.000000000Z,7493,1.28444,1.28492,1.28359,1.28434,1.28452,1.28500,1.28369,1.28442,1.28460,1.28509,1.28378,1.28451,1.2848237500000002,1.2911103125
189,GBP_USD,2023-07-21T15:00:00.000000000Z,4863,1.28433,1.28584,1.28428,1.28509,1.28442,1.28592,1.28436,1.28518,1.28451,1.28601,1.28444,1.28528,1.2845962499999999,1.2908265625
